Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
22/6/2026 13:15;23,9;46,0;22,5;51,0;283;-148,87;8,44;0,23
22/6/2026 13:15;23,9;45,9;22,5;51,2;283;-148,87;8,43;0,23
22/6/2026 13:15;23,8;46,0;22,6;50,9;282;-148,87;8,45;0,23
22/6/2026 13:15;23,8;45,9;22,7;50,9;282;-148,87;8,46;0,23
22/6/2026 13:15;23,8;45,9;22,7;50,8;281;-148,87;8,46;0,23
22/6/2026 13:16;23,8;45,8;22,6;50,6;279;-148,87;8,48;0,23
22/6/2026 13:16;23,7;45,9;22,7;50,5;281;-148,87;8,47;0,23
22/6/2026 13:16;23,8;45,8;22,7;50,2;280;-148,87;8,46;0,23
22/6/2026 13:16;23,8;45,9;22,7;50,1;280;-148,87;8,47;0,23
22/6/2026 13:16;23,8;45,9;22,6;49,9;278;-148,87;8,48;0,23
22/6/2026 13:16;23,9;45,8;22,7;49,8;276;-148,87;8,48;0,23
22/6/2026 13:16;23,8;45,8;22,6;49,7;277;-148,87;8,48;0,23
22/6/2026 13:16;23,9;45,7;22,6;49,6;277;-148,87;8,48;0,23
22/6/2026 13:16;23,8;45,8;22,6;49,7;276;-148,87;8,48;0,23
22/6/2026 13:19;23,8;45,8;22,6;49,9;277;-148,87;8,48;0,23
22/6/2026 13:19;23,8;45,9;22,7;50,2;278;-148,87;8,47;0,23
22/6/2026 13:19;23,9;46,1;22,7;50,3;279;-148,87;8,48;0,23
22/6/2026 13:22;23,9;46,2;22,7;50,2;280;-148,87;8,50;0,23
22/6/2026 13:22;23,8;46,4;22,8;49,9;278;-148,87;8,49;0,23
22/6/2026 13:22;23,7;46,4;22,9;50,0;279;-148,87;8,51;0,23
22/6/2026 13:22;23,2;48,1;22,1
22/6/2026 13:22;23,8;46,3;22,8;49,7;278;-148,87;8,52;0,23
22/6/2026 13:22;23,8;46,2;22,9;49,9;279;-148,87;8,53;0,23
22/6/2026 13:22;23,9;46,4;22,9;49,7;281;-148,87;8,54;0,23
22/6/2026 13:22;23,8;46,6;23,0;50,0;282;-148,87;8,55;0,23
22/6/2026 13:22;23,8;46,4;23,1;49,8;283;-148,87;8,56;0,23
22/6/2026 13:22;23,8;46,4;23,2;50,0;284;-148,87;8,57;0,23
22/6/2026 13:22;23,9;46,5;23,1;50,2;286;-148,87;8,58;0,23
22/6/2026 13:22;24,0;46,5;23,1;50,1;287;-148,87;8,57;0,23
22/6/2026 13:22;23,9;46,3;23,0;50,1;289;-148,87;8,58;0,23
22/6/2026 13:23;24,0;46,2;23,1;50,0;288;-148,87;8,59;0,23
22/6/2026 13:26;23,9;46,2;23,2;50,1;287;-148,87;8,61;0,23
22/6/2026 13:27;24,0;46,0;23,1;49,9;288;-148,87;8,63;0,23
22/6/2026 13:27;24,0;45,9;23,0;49,8;289;-148,87;8,62;0,23
22/6/2026 13:27;24,0;45,9;23,0;49,7;291;-148,87;8,60;0,23
22/6/2026 13:30;24,0;45,8;23,0;49,7;292;-148,87;8,59;0,23
22/6/2026 13:30;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
22/6/2026 13:32;24,1;45,8;23,0;49,4;292;-148,87;8,58;0,23
22/6/2026 13:32;24,1;45,7;23,1;49,5;292;-148,87;8,57;0,23
22/6/2026 13:32;;;;;274;-148,87;;0,23
22/6/2026 13:35;24,2;45,5;23,1;49,4;294;-148,87;8,59;0,23
22/6/2026 13:35;24,1;45,5;23,1;49,6;294;-148,87;8,59;0,23
22/6/2026 13:35;24,1;45,6;23,1;49,8;293;-148,87;8,58;0,23
22/6/2026 13:36;24,1;45,7;23,1;49,9;291;-148,87;8,59;0,23
22/6/2026 13:36;24,1;45,5;23,1;49,8;292;-148,87;8,60;0,23
22/6/2026 13:36;24,0;45,7;23,2;49,9;293;-148,87;8,61;0,23
22/6/2026 13:36;24,1;45,5;23,3;49,9;291;-148,87;8,61;0,23
22/6/2026 13:37;24,1;45,4;23,4;49,9;290;-148,87;8,60;0,23
22/6/2026 13:37;24,2;45,6;23,4;49,6;290;-148,87;8,62;0,23
22/6/2026 13:37;24,3;45,8;23,4;49,3;288;-148,87;8,62;0,23
22/6/2026 13:39;24,3;45,7;23,4;49,3;287;-148,87;8,60;0,23
22/6/2026 13:39;24,3;45,8;23,4;49,5;288;-148,87;8,60;0,23
22/6/2026 13:39;24,3;45,8;23,3;49,6;289;-148,87;8,59;0,23
22/6/2026 13:39;24,4;45,9;23,3;49,3;290;-148,87;8,61;0,23
22/6/2026 13:41;24,3;45,8;23,3;49,1;290;-148,87;8,62;0,23
22/6/2026 13:41;24,4;46,0;23,4;48,9;288;-148,87;8,63;0,23
22/6/2026 13:41;24,5;45,8;23,4;48,9;289;-148,87;8,63;0,23
22/6/2026 13:44;24,5;45,6;23,4;49,1;291;-148,87;8,63;0,23
22/6/2026 13:47;24,5;45,6;23,4;49,2;292;-148,87;8,62;0,23
22/6/2026 13:47;24,6;45,7;23,4;48,9;293;-148,87;8,62;0,23
22/6/2026 13:47;24,6;45,8;23,4;48,6;294;-148,87;8,60;0,23
22/6/2026 13:47;24,5;45,9;23,4;48,4;292;-148,87;8,61;0,23
22/6/2026 13:47;24,4;45,7;23,4;48,4;293;-148,87;8,60;0,23
22/6/2026 13:47;24,5;45,9;23,5;48,6;293;-148,87;8,61;0,23
22/6/2026 13:47;24,4;46,1;23,5;48,5;293;-148,87;8,59;0,23
22/6/2026 13:47;24,4;46,1;23,5;48,6;293;-148,87;8,58;0,23
22/6/2026 13:47;24,4;45,9;23,4;48,5;292;-148,87;8,60;0,23
22/6/2026 13:47;24,5;45,9;23,3;48,8;291;-148,87;8,60;0,23
22/6/2026 13:47;24,4;45,7;23,3;49,1;292;-148,87;8,58;0,23
22/6/2026 13:47;24,3;45,8;23,3;49,2;290;-148,87;8,57;0,23
22/6/2026 13:47;24,4;45,8;23,3;49,1;291;-148,87;8,56;0,23
22/6/2026 13:49;24,3;45,6;23,4;49,0;291;-148,87;8,58;0,23
22/6/2026 13:49;24,4;45,8;23,4;48,9;290;-148,87;8,59;0,23
22/6/2026 13:49;24,3;45,7;23,4;48,9;290;-148,87;8,58;0,23
22/6/2026 13:49;24,4;45,8;23,4;48,9;289;-148,87;8,58;0,23
22/6/2026 13:52;24,4;45,8;23,5;49,1;289;-148,87;8,58;0,23
22/6/2026 13:52;24,4;45,8;23,5;49,2;289;-148,87;8,59;0,23
22/6/2026 13:52;24,4;46,0;23,5;49,2;289;-148,87;8,59;0,23
22/6/2026 13:55;24,5;46,0;23,5;49,0;290;-148,87;8,59;0,23
22/6/2026 13:57;24,4;46,0;23,5;49,3;290;-148,87;8,58;0,23
22/6/2026 14:00;24,5;46,0;23,6;49,5;292;-148,87;8,58;0,23
22/6/2026 14:01;24,4;45,8;23,5;49,5;290;-148,87;8,59;0,23
22/6/2026 14:01;24,4;45,6;23,6;49,5;292;-148,87;8,60;0,23
22/6/2026 14:01;24,3;45,4;23,6;49,5;292;-148,87;8,59;0,23
22/6/2026 14:01;24,4;45,4;23,6;49,4;293;-148,87;8,59;0,23
22/6/2026 14:01;24,4;45,3;23,6;49,3;291;-148,87;8,61;0,23
22/6/2026 14:01;24,4;45,1;23,6;49,6;291;-148,87;8,60;0,23
22/6/2026 14:01;24,3;45,1;23,5;49,6;291;-148,87;8,60;0,23
22/6/2026 14:04;24,2;45,0;23,6;49,3;290;-148,87;8,58;0,23
22/6/2026 14:04;24,2;45,0;23,6;49,4;291;-148,87;8,59;0,23
22/6/2026 14:04;24,3;44,9;23,6;49,3;290;-148,87;8,58;0,23
22/6/2026 14:04;24,2;44,8;23,6;49,6;291;-148,87;8,58;0,23
22/6/2026 14:04;24,2;44,6;23,6;49,4;293;-148,87;8,57;0,23
22/6/2026 14:04;24,2;44,5;23,5;49,2;292;-148,87;8,59;0,23
22/6/2026 14:04;24,2;44,6;23,6;49,0;294;-148,87;8,57;0,23
22/6/2026 14:04;24,1;44,7;23,5;48,9;294;-148,87;8,56;0,23
22/6/2026 14:04;24,0;44,6;23,5;49,1;295;-148,87;8,55;0,23
22/6/2026 14:04;23,9;44,5;23,5;49,2;296;-148,87;8,54;0,23
22/6/2026 14:04;23,9;44,4;23,6;49,4;295;-148,87;8,53;0,23
22/6/2026 14:04;23,9;44,6;23,6;49,4;296;-148,87;8,53;0,23
22/6/2026 14:04;23,8;44,5;23,6;49,2;295;-148,87;8,52;0,23
22/6/2026 14:04;23,8;44,4;23,6;49,2;296;-148,87;8,51;0,23
22/6/2026 14:05;23,8;44,3;23,7;49,3;297;-148,87;8,52;0,23
22/6/2026 14:07;23,8;44,4;23,6;49,4;297;-148,87;8,52;0,23
22/6/2026 14:10;23,8;44,4;23,6;49,1;295;-148,87;8,50;0,23
22/6/2026 14:10;23,2;48,1;22,1
22/6/2026 14:10;23,8;44,5;23,6;49,2;294;-148,87;8,48;0,23
22/6/2026 14:10;23,7;44,3;23,5;49,3;293;-148,87;8,48;0,23
22/6/2026 14:10;23,6;44,5;23,6;49,2;293;-148,87;8,49;0,23
22/6/2026 14:10;23,6;44,4;23,6;49,2;293;-148,87;8,47;0,23
22/6/2026 14:13;23,6;44,6;23,6;49,3;291;-148,87;8,47;0,23
22/6/2026 14:13;23,5;44,6;23,7;49,1;292;-148,87;8,48;0,23
22/6/2026 14:13;23,6;44,7;23,7;49,4;294;-148,87;8,48;0,23
22/6/2026 14:13;23,6;44,7;23,6;49,1;295;-148,87;8,47;0,23
22/6/2026 14:13;23,7;44,9;23,7;49,3;294;-148,87;8,46;0,23
22/6/2026 14:13;23,8;45,0;23,6;49,3;293;-148,87;8,45;0,23
22/6/2026 14:13;23,8;44,9;23,6;49,4;292;-148,87;8,45;0,23
22/6/2026 14:13;23,9;44,9;23,6;49,6;290;-148,87;8,45;0,23
22/6/2026 14:13;24,0;44,8;23,5;49,9;291;-148,87;8,45;0,23
22/6/2026 14:14;23,9;44,6;23,5;49,7;291;-148,87;8,44;0,23
22/6/2026 14:15;23,9;44,4;23,5;49,5;290;-148,87;8,44;0,23
22/6/2026 14:15;23,8;44,3;23,4;49,7;290;-148,87;8,43;0,23
22/6/2026 14:15;23,8;44,4;23,4;49,5;291;-148,87;8,44;0,23
22/6/2026 14:15;23,9;44,3;23,5;49,6;289;-148,87;8,46;0,23
22/6/2026 14:15;23,9;44,5;23,6;49,6;288;-148,87;8,45;0,23
22/6/2026 14:16;23,9;44,6;23,5;49,8;290;-148,87;8,44;0,23
22/6/2026 14:19;23,8;44,4;23,5;49,6;290;-148,87;8,44;0,23
22/6/2026 14:19;23,7;44,4;23,5;49,8;288;-148,87;8,45;0,23
22/6/2026 14:19;23,8;44,2;23,4;50,0;288;-148,87;8,44;0,23
22/6/2026 14:19;23,8;44,2;23,5;49,8;288;-148,87;8,44;0,23
22/6/2026 14:19;23,8;44,4;23,5;49,7;287;-148,87;8,46;0,23
22/6/2026 14:19;23,8;44,3;23,5;49,6;287;-148,87;8,46;0,23
22/6/2026 14:21;23,7;44,1;23,5;49,3;288;-148,87;8,48;0,23
22/6/2026 14:22;23,8;43,9;23,6;49,2;287;-148,87;8,49;0,23
22/6/2026 14:22;23,8;43,9;23,5;49,4;286;-148,87;8,48;0,23
22/6/2026 14:25;23,7;43,9;23,5;49,3;288;-148,87;8,47;0,23
22/6/2026 14:26;23,7;44,0;23,4;49,2;287;-148,87;8,49;0,23
22/6/2026 14:28;23,8;44,1;23,4;49,4;286;-148,87;8,51;0,23
22/6/2026 14:28;23,8;44,3;23,5;49,4;285;-148,87;8,51;0,23
22/6/2026 14:28;23,8;44,5;23,5;49,5;285;-148,87;8,50;0,23
22/6/2026 14:30;23,8;44,6;23,4;49,4;283;-148,87;8,50;0,23
22/6/2026 14:30;23,7;44,5;23,4;49,6;285;-148,87;8,51;0,23
22/6/2026 14:33;23,7;44,6;23,4;49,6;284;-148,87;8,52;0,23
22/6/2026 14:33;23,7;44,6;23,3;49,6;286;-148,87;8,50;0,23
22/6/2026 14:33;23,8;44,6;23,3;49,6;285;-148,87;8,52;0,23
22/6/2026 14:33;23,8;44,7;23,3;49,6;286;-148,87;8,52;0,23
22/6/2026 14:35;23,9;44,9;23,2;49,4;285;-148,87;8,53;0,23
22/6/2026 14:35;23,9;44,9;23,2;49,5;285;-148,87;8,52;0,23
22/6/2026 14:35;24,0;45,0;23,3;49,2;285;-148,87;8,51;0,23
22/6/2026 14:35;24,0;45,0;23,2;49,2;287;-148,87;8,49;0,23
22/6/2026 14:38;24,0;45,0;23,2;49,1;288;-148,87;8,49;0,23
22/6/2026 14:38;24,0;44,9;23,1;48,9;287;-148,87;8,48;0,23
22/6/2026 14:38;23,9;44,9;23,2;49,0;287;-148,87;8,49;0,23
22/6/2026 14:41;23,9;44,8;23,2;48,9;288;-148,87;8,51;0,23
22/6/2026 14:41;23,9;44,9;23,3;49,1;288;-148,87;8,53;0,23
22/6/2026 14:41;23,8;44,9;23,2;49,0;287;-148,87;8,52;0,23
22/6/2026 14:41;23,8;44,8;23,3;49,3;288;-148,87;8,53;0,23
22/6/2026 14:41;23,7;44,7;23,2;49,3;289;-148,87;8,54;0,23
22/6/2026 14:41;23,6;44,6;23,2;49,1;289;-148,87;8,56;0,23
22/6/2026 14:41;23,6;44,7;23,2;48,8;290;-148,87;8,56;0,23
22/6/2026 14:43;23,5;44,8;23,2;48,7;289;-148,87;8,57;0,23
22/6/2026 14:43;23,6;44,6;23,3;48,8;288;-148,87;8,56;0,23
22/6/2026 14:43;23,6;44,4;23,3;48,5;286;-148,87;8,56;0,23
22/6/2026 14:43;23,7;44,2;23,3;48,2;287;-148,87;8,57;0,23
22/6/2026 14:43;23,7;44,1;23,3;48,5;287;-148,87;8,57;0,23
22/6/2026 14:46;;;;;274;-148,87;;0,23
22/6/2026 14:46;23,7;44,2;23,4;48,8;287;-148,87;8,57;0,23
22/6/2026 14:47;23,8;44,2;23,4;49,0;288;-148,87;8,58;0,23
22/6/2026 14:47;23,8;44,3;23,3;49,0;288;-148,87;8,58;0,23
22/6/2026 14:47;23,8;44,2;23,2;49,1;289;-148,87;8,57;0,23
22/6/2026 14:47;23,8;44,3;23,2;48,9;290;-148,87;8,55;0,23
22/6/2026 14:49;23,7;44,2;23,2;49,0;289;-148,87;8,57;0,23
22/6/2026 14:52;23,7;44,4;23,2;49,1;289;-148,87;8,56;0,23
22/6/2026 14:53;23,6;44,5;23,2;49,2;291;-148,87;8,55;0,23
22/6/2026 14:53;23,7;44,5;23,3;49,3;290;-148,87;8,56;0,23
22/6/2026 14:53;23,7;44,5;23,2;49,1;291;-148,87;8,58;0,23
22/6/2026 14:53;23,7;44,5;23,1;49,1;292;-148,87;8,57;0,23
22/6/2026 14:53;23,7;44,6;23,2;49,1;293;-148,87;8,55;0,23
22/6/2026 14:53;23,7;44,5;23,2;49,2;295;-148,87;8,57;0,23
22/6/2026 14:53;23,8;44,4;23,3;49,2;296;-148,87;8,58;0,23
22/6/2026 14:53;23,8;44,2;23,3;48,9;295;-148,87;8,58;0,23
22/6/2026 14:53;23,9;44,4;23,3;48,7;295;-148,87;8,60;0,23
22/6/2026 14:54;23,9;44,4;23,3;48,5;295;-148,87;8,61;0,23
22/6/2026 14:55;23,9;44,5;23,3;48,8;294;-148,87;8,61;0,23
22/6/2026 14:55;23,9;44,4;23,2;49,0;294;-148,87;8,63;0,23
22/6/2026 14:55;23,8;44,3;23,3;48,9;294;-148,87;8,62;0,23
22/6/2026 14:55;23,7;44,3;23,3;48,6;293;-148,87;8,62;0,23
22/6/2026 14:55;23,7;44,5;23,3;48,3;291;-148,87;8,61;0,23
22/6/2026 14:55;23,6;44,5;23,3;48,5;289;-148,87;8,61;0,23
22/6/2026 14:55;23,5;44,4;23,3;48,3;288;-148,87;8,60;0,23
22/6/2026 14:55;23,6;44,3;23,4;48,1;288;-148,87;8,59;0,23
22/6/2026 14:55;23,6;44,3;23,4;48,4;286;-148,87;8,58;0,23
22/6/2026 14:55;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
22/6/2026 14:55;23,7;44,1;23,3;48,1;287;-148,87;8,57;0,23
22/6/2026 14:58;23,8;44,2;23,3;48,1;287;-148,87;8,58;0,23
22/6/2026 14:58;23,8;44,1;23,3;48,2;287;-148,87;8,57;0,23
22/6/2026 14:58;23,8;44,0;23,3;47,9;288;-148,87;8,55;0,23
22/6/2026 15:01;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
22/6/2026 15:03;23,7;44,0;23,3;48,0;288;-148,87;8,55;0,23
22/6/2026 15:03;23,8;44,1;23,2;48,3;288;-148,87;8,56;0,23
22/6/2026 15:03;23,7;44,1;23,3;48,5;289;-148,87;8,57;0,23
22/6/2026 15:03;23,7;44,0;23,3;48,4;288;-148,87;8,56;0,23
22/6/2026 15:03;23,7;43,9;23,2;48,6;287;-148,87;8,55;0,23
22/6/2026 15:03;23,6;44,0;23,2;48,8;288;-148,87;8,55;0,23
22/6/2026 15:03;23,7;44,0;23,2;48,8;288;-148,87;8,56;0,23
22/6/2026 15:05;23,7;44,1;23,2;48,8;287;-148,87;8,57;0,23
22/6/2026 15:05;23,8;44,1;23,2;48,7;288;-148,87;8,57;0,23
22/6/2026 15:05;23,9;44,1;23,2;48,6;289;-148,87;8,57;0,23
22/6/2026 15:05;23,9;44,0;23,2;48,5;291;-148,87;8,57;0,23
22/6/2026 15:05;23,8;43,8;23,2;48,6;290;-148,87;8,57;0,23
22/6/2026 15:05;23,9;44,0;23,2;48,8;288;-148,87;8,56;0,23
22/6/2026 15:07;23,8;44,0;23,1;48,7;289;-148,87;8,55;0,23
22/6/2026 15:09;23,7;43,9;23,2;48,5;288;-148,87;8,55;0,23
22/6/2026 15:09;23,7;43,9;23,3;48,6;290;-148,87;8,56;0,23
22/6/2026 15:09;23,6;43,9;23,4;48,6;291;-148,87;8,55;0,23
22/6/2026 15:11;23,7;44,0;23,4;48,3;292;-148,87;8,55;0,23
22/6/2026 15:12;23,7;44,0;23,4;48,2;293;-148,87;8,54;0,23
22/6/2026 15:12;23,7;44,1;23,4;48,3;295;-148,87;8,55;0,23
22/6/2026 15:12;23,7;44,2;23,5;48,6;295;-148,87;8,56;0,23
22/6/2026 15:12;23,8;44,2;23,6;48,6;296;-148,87;8,54;0,23
22/6/2026 15:12;23,7;44,3;23,5;48,5;295;-148,87;8,55;0,23
22/6/2026 15:15;23,8;44,2;23,4;48,8;294;-148,87;8,53;0,23
22/6/2026 15:15;23,9;44,2;23,5;48,8;294;-148,87;8,54;0,23
22/6/2026 15:15;23,9;44,3;23,6;49,1;295;-148,87;8,56;0,23
22/6/2026 15:16;23,9;44,1;23,7;48,8;295;-148,87;8,54;0,23
22/6/2026 15:16;24,0;44,2;23,6;48,6;295;-148,87;8,56;0,23
22/6/2026 15:16;24,0;44,3;23,7;48,4;293;-148,87;8,56;0,23
22/6/2026 15:16;24,0;44,2;23,7;48,4;293;-148,87;8,57;0,23
22/6/2026 15:16;24,1;44,0;23,6;48,2;293;-148,87;8,55;0,23
22/6/2026 15:16;24,0;44,2;23,7;48,0;294;-148,87;8,55;0,23
22/6/2026 15:18;24,1;44,3;23,7;48,2;294;-148,87;8,53;0,23
22/6/2026 15:18;24,1;44,4;23,7;48,4;292;-148,87;8,52;0,23
22/6/2026 15:18;24,2;44,2;23,7;48,5;291;-148,87;8,51;0,23
22/6/2026 15:18;24,1;44,2;23,8;48,5;290;-148,87;8,49;0,23
22/6/2026 15:18;24,0;44,1;23,8;48,6;292;-148,87;8,50;0,23
22/6/2026 15:18;24,0;44,2;23,8;48,7;293;-148,87;8,51;0,23
22/6/2026 15:18;23,9;44,2;23,9;48,8;291;-148,87;8,53;0,23
22/6/2026 15:20;24,0;44,0;23,9;48,6;293;-148,87;8,51;0,23
22/6/2026 15:20;23,9;43,8;23,9;48,5;294;-148,87;8,52;0,23
22/6/2026 15:20;24,0;43,9;24,0;48,7;293;-148,87;8,53;0,23
22/6/2026 15:20;24,0;44,0;24,0;48,4;294;-148,87;8,52;0,23
