Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
30/5/2026 13:00;22,2;47,5;21,9;55,9;274;-148,87;8,47;0,23
30/5/2026 13:03;22,2;47,5;21,9;56,1;275;-148,87;8,48;0,23
30/5/2026 13:03;22,2;47,4;22,0;55,9;274;-148,87;8,47;0,23
30/5/2026 13:05;22,2;47,5;22,0;55,7;274;-148,87;8,49;0,23
30/5/2026 13:05;22,3;47,4;22,1;55,9;274;-148,87;8,50;0,23
30/5/2026 13:05;22,2;47,6;22,0;56,1;272;-148,87;8,50;0,23
30/5/2026 13:05;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/5/2026 13:05;22,3;47,5;22,0;56,3;270;-148,87;8,49;0,23
30/5/2026 13:08;22,4;47,3;21,9;56,2;270;-148,87;8,50;0,23
30/5/2026 13:08;22,4;47,2;21,9;56,4;271;-148,87;8,49;0,23
30/5/2026 13:08;22,3;47,3;22,0;56,5;271;-148,87;8,48;0,23
30/5/2026 13:08;22,4;47,3;22,0;56,2;272;-148,87;8,47;0,23
30/5/2026 13:11;22,4;47,1;22,0;56,4;272;-148,87;8,45;0,23
30/5/2026 13:11;22,5;46,9;22,0;56,4;272;-148,87;8,47;0,23
30/5/2026 13:11;22,5;47,0;22,1;56,3;273;-148,87;8,48;0,23
30/5/2026 13:11;22,5;47,1;22,0;56,3;274;-148,87;8,48;0,23
30/5/2026 13:11;22,5;47,2;22,0;56,3;274;-148,87;8,46;0,23
30/5/2026 13:13;22,6;47,3;22,0;56,5;273;-148,87;8,45;0,23
30/5/2026 13:13;22,6;47,1;21,9;56,7;272;-148,87;8,47;0,23
30/5/2026 13:13;22,6;47,2;21,8;56,7;270;-148,87;8,46;0,23
30/5/2026 13:13;22,6;47,2;21,8;56,6;270;-148,87;8,45;0,23
30/5/2026 13:13;22,6;47,3;21,7;56,7;269;-148,87;8,43;0,23
30/5/2026 13:13;22,7;47,2;21,8;56,7;268;-148,87;8,41;0,23
30/5/2026 13:16;22,6;47,2;21,8;56,5;269;-148,87;8,42;0,23
30/5/2026 13:16;22,6;47,0;21,7;56,8;267;-148,87;8,42;0,23
30/5/2026 13:16;22,7;47,2;21,7;57,1;269;-148,87;8,43;0,23
30/5/2026 13:16;22,6;47,2;21,6;57,2;267;-148,87;8,41;0,23
30/5/2026 13:16;22,6;47,3;21,6;57,2;268;-148,87;8,42;0,23
30/5/2026 13:16;22,5;47,1;21,5;57,5;268;-148,87;8,42;0,23
30/5/2026 13:16;22,4;47,0;21,6;57,4;269;-148,87;8,42;0,23
30/5/2026 13:19;22,4;47,1;21,7;57,3;267;-148,87;8,44;0,23
30/5/2026 13:22;22,3;47,1;21,6;57,1;267;-148,87;8,46;0,23
30/5/2026 13:22;22,2;47,1;21,7;56,8;265;-148,87;8,45;0,23
30/5/2026 13:22;22,2;47,2;21,8;57,1;267;-148,87;8,44;0,23
30/5/2026 13:22;22,2;47,0;21,9;57,3;266;-148,87;8,44;0,23
30/5/2026 13:23;22,3;47,0;21,8;57,1;265;-148,87;8,45;0,23
30/5/2026 13:23;22,2;47,0;21,7;56,9;263;-148,87;8,45;0,23
30/5/2026 13:25;22,2;46,9;21,8;57,1;262;-148,87;8,43;0,23
30/5/2026 13:25;22,1;46,7;21,7;56,9;263;-148,87;8,43;0,23
30/5/2026 13:25;22,0;46,8;21,7;56,9;265;-148,87;8,42;0,23
30/5/2026 13:27;22,0;46,7;21,8;56,7;264;-148,87;8,44;0,23
30/5/2026 13:30;22,0;46,7;21,8;56,8;266;-148,87;8,46;0,23
30/5/2026 13:31;22,0;46,7;21,8;56,7;265;-148,87;8,46;0,23
30/5/2026 13:31;22,0;46,6;21,7;56,8;264;-148,87;8,47;0,23
30/5/2026 13:31;21,9;46,8;21,7;56,7;266;-148,87;8,45;0,23
30/5/2026 13:31;21,9;46,9;21,6;56,9;266;-148,87;8,44;0,23
30/5/2026 13:32;21,9;47,1;21,7;56,8;266;-148,87;8,45;0,23
30/5/2026 13:32;22,0;47,1;21,8;56,7;266;-148,87;8,44;0,23
30/5/2026 13:32;22,0;47,2;21,7;56,8;264;-148,87;8,45;0,23
30/5/2026 13:32;22,0;47,2;21,6;56,9;266;-148,87;8,45;0,23
30/5/2026 13:32;22,1;47,1;21,7;56,9;267;-148,87;8,43;0,23
30/5/2026 13:32;22,0;47,2;21,8;56,7;265;-148,87;8,44;0,23
30/5/2026 13:32;22,0;47,0;21,7;56,8;266;-148,87;8,44;0,23
30/5/2026 13:32;22,0;47,1;21,6;56,8;267;-148,87;8,43;0,23
30/5/2026 13:35;22,1;47,0;21,6;57,1;267;-148,87;8,42;0,23
30/5/2026 13:35;22,2;47,1;21,6;57,4;268;-148,87;8,40;0,23
30/5/2026 13:35;22,2;47,1;21,6;57,7;270;-148,87;8,40;0,23
30/5/2026 13:37;22,1;46,9;21,6;57,6;268;-148,87;8,42;0,23
30/5/2026 13:37;22,2;46,7;21,6;57,3;269;-148,87;8,44;0,23
30/5/2026 13:38;22,3;46,6;21,5;57,1;267;-148,87;8,45;0,23
30/5/2026 13:38;22,3;46,7;21,5;57,1;267;-148,87;8,45;0,23
30/5/2026 13:39;22,2;46,6;21,5;56,8;268;-148,87;8,45;0,23
30/5/2026 13:39;22,1;46,8;21,5;56,7;267;-148,87;8,46;0,23
30/5/2026 13:39;22,1;46,9;21,5;57,0;267;-148,87;8,46;0,23
30/5/2026 13:39;22,0;46,8;21,4;57,0;267;-148,87;8,44;0,23
30/5/2026 13:39;22,0;46,8;21,4;57,0;268;-148,87;8,45;0,23
30/5/2026 13:39;22,0;46,7;21,5;57,2;269;-148,87;8,45;0,23
30/5/2026 13:39;22,1;46,9;21,6;57,0;269;-148,87;8,44;0,23
30/5/2026 13:40;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/5/2026 13:40;22,0;46,9;21,5;56,9;271;-148,87;8,44;0,23
30/5/2026 13:43;22,0;46,7;21,4;57,0;272;-148,87;8,43;0,23
30/5/2026 13:46;22,1;46,9;21,5;56,9;273;-148,87;8,44;0,23
30/5/2026 13:46;22,1;46,7;21,5;57,0;273;-148,87;8,45;0,23
30/5/2026 13:46;22,0;46,7;21,4;57,1;274;-148,87;8,47;0,23
30/5/2026 13:46;22,0;46,8;21,4;56,9;274;-148,87;8,46;0,23
30/5/2026 13:46;22,0;46,7;21,3;57,2;274;-148,87;8,48;0,23
30/5/2026 13:48;22,1;46,5;21,3;57,5;274;-148,87;8,46;0,23
30/5/2026 13:51;22,0;46,5;21,3;57,4;275;-148,87;8,47;0,23
30/5/2026 13:51;21,9;46,3;21,4;57,3;275;-148,87;8,47;0,23
30/5/2026 13:51;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/5/2026 13:51;22,0;46,5;21,3;57,1;276;-148,87;8,47;0,23
30/5/2026 13:52;22,0;46,4;21,3;57,1;277;-148,87;8,48;0,23
30/5/2026 13:52;22,0;46,5;21,2;57,0;276;-148,87;8,49;0,23
30/5/2026 13:52;21,9;46,3;21,2;56,8;276;-148,87;8,50;0,23
30/5/2026 13:52;22,0;46,4;21,2;57,0;276;-148,87;8,49;0,23
30/5/2026 13:52;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/5/2026 13:52;22,0;46,6;21,1;56,7;278;-148,87;8,47;0,23
30/5/2026 13:52;22,0;46,5;21,1;56,7;277;-148,87;8,46;0,23
30/5/2026 13:55;22,0;46,4;21,0;56,4;276;-148,87;8,45;0,23
30/5/2026 13:55;21,9;46,4;21,1;56,4;275;-148,87;8,44;0,23
30/5/2026 13:55;22,0;46,5;21,2;56,6;274;-148,87;8,42;0,23
30/5/2026 13:58;22,0;46,5;21,3;56,6;274;-148,87;8,41;0,23
30/5/2026 14:00;22,1;46,4;21,2;56,8;276;-148,87;8,39;0,23
30/5/2026 14:00;23,2;48,1;22,1
30/5/2026 14:03;22,1;46,5;21,2;57,0;275;-148,87;8,40;0,23
30/5/2026 14:06;22,0;46,3;21,2;56,9;276;-148,87;8,39;0,23
30/5/2026 14:06;22,0;46,3;21,3;56,9;274;-148,87;8,41;0,23
30/5/2026 14:08;22,0;46,3;21,3;56,9;276;-148,87;8,42;0,23
30/5/2026 14:08;22,0;46,1;21,3;57,2;274;-148,87;8,42;0,23
30/5/2026 14:09;22,1;46,0;21,4;57,3;275;-148,87;8,40;0,23
30/5/2026 14:09;22,1;45,8;21,3;57,6;275;-148,87;8,42;0,23
30/5/2026 14:09;22,1;46,0;21,3;57,5;276;-148,87;8,41;0,23
30/5/2026 14:09;22,1;46,2;21,4;57,7;276;-148,87;8,43;0,23
30/5/2026 14:09;22,1;46,1;21,3;57,8;274;-148,87;8,44;0,23
30/5/2026 14:09;22,2;46,1;21,3;57,6;275;-148,87;8,45;0,23
30/5/2026 14:09;22,3;46,3;21,3;57,6;277;-148,87;8,43;0,23
30/5/2026 14:09;22,3;46,3;21,3;57,8;276;-148,87;8,44;0,23
30/5/2026 14:09;22,3;46,3;21,2;58,0;275;-148,87;8,44;0,23
30/5/2026 14:10;22,3;46,2;21,2;58,2;275;-148,87;8,46;0,23
30/5/2026 14:13;22,3;46,3;21,3;58,2;275;-148,87;8,46;0,23
30/5/2026 14:15;22,3;46,2;21,4;58,0;275;-148,87;8,47;0,23
30/5/2026 14:18;22,3;46,2;21,3;57,8;277;-148,87;8,49;0,23
30/5/2026 14:21;22,2;46,4;21,4;57,9;278;-148,87;8,50;0,23
30/5/2026 14:23;22,3;46,4;21,3;58,0;277;-148,87;8,48;0,23
30/5/2026 14:23;22,2;46,4;21,3;57,9;277;-148,87;8,49;0,23
30/5/2026 14:23;22,2;46,4;21,4;57,9;276;-148,87;8,51;0,23
30/5/2026 14:23;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/5/2026 14:23;22,3;46,6;21,4;58,1;276;-148,87;8,52;0,23
30/5/2026 14:23;22,2;46,8;21,5;58,1;278;-148,87;8,51;0,23
30/5/2026 14:24;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/5/2026 14:24;22,2;46,8;21,4;57,8;279;-148,87;8,50;0,23
30/5/2026 14:24;22,2;46,8;21,4;58,0;281;-148,87;8,50;0,23
30/5/2026 14:24;22,2;46,7;21,3;57,7;280;-148,87;8,49;0,23
30/5/2026 14:24;22,2;46,8;21,3;57,7;281;-148,87;8,48;0,23
30/5/2026 14:24;22,2;46,6;21,3;57,6;280;-148,87;8,49;0,23
30/5/2026 14:24;22,2;46,8;21,4;57,6;280;-148,87;8,48;0,23
30/5/2026 14:26;22,2;46,9;21,4;57,7;280;-148,87;8,48;0,23
30/5/2026 14:26;22,2;47,0;21,3;57,7;279;-148,87;8,48;0,23
30/5/2026 14:26;22,3;47,0;21,3;57,7;280;-148,87;8,47;0,23
30/5/2026 14:27;22,3;47,1;21,3;57,9;279;-148,87;8,48;0,23
30/5/2026 14:27;22,3;47,0;21,3;58,1;278;-148,87;8,46;0,23
30/5/2026 14:29;22,4;46,9;21,3;58,2;279;-148,87;8,46;0,23
30/5/2026 14:29;22,4;46,8;21,3;58,4;277;-148,87;8,46;0,23
30/5/2026 14:31;22,5;47,0;21,4;58,5;275;-148,87;8,44;0,23
30/5/2026 14:31;22,5;46,9;21,4;58,7;274;-148,87;8,45;0,23
30/5/2026 14:34;22,5;46,9;21,3;58,8;272;-148,87;8,43;0,23
30/5/2026 14:36;22,5;47,1;21,3;58,7;271;-148,87;8,43;0,23
30/5/2026 14:36;22,6;47,1;21,4;58,9;272;-148,87;8,41;0,23
30/5/2026 14:36;22,6;47,2;21,3;58,6;271;-148,87;8,42;0,23
30/5/2026 14:36;22,6;47,1;21,2;58,7;269;-148,87;8,40;0,23
30/5/2026 14:36;22,6;47,1;21,2;58,9;267;-148,87;8,39;0,23
30/5/2026 14:36;22,7;47,1;21,3;58,8;267;-148,87;8,41;0,23
30/5/2026 14:36;22,6;47,1;21,3;58,6;267;-148,87;8,42;0,23
30/5/2026 14:36;22,6;47,1;21,2;58,6;265;-148,87;8,42;0,23
30/5/2026 14:36;22,6;47,2;21,2;58,6;265;-148,87;8,41;0,23
30/5/2026 14:36;22,5;47,0;21,1;58,7;265;-148,87;8,40;0,23
30/5/2026 14:38;22,5;47,1;21,1;58,8;265;-148,87;8,41;0,23
30/5/2026 14:38;22,6;47,1;21,2;58,9;264;-148,87;8,40;0,23
30/5/2026 14:38;22,6;47,0;21,1;59,0;264;-148,87;8,39;0,23
30/5/2026 14:39;22,5;47,0;21,1;59,1;264;-148,87;8,40;0,23
30/5/2026 14:39;22,6;47,2;21,2;59,0;263;-148,87;8,38;0,23
30/5/2026 14:41;22,5;47,2;21,2;58,7;261;-148,87;8,37;0,23
30/5/2026 14:41;22,4;47,1;21,2;58,6;262;-148,87;8,37;0,23
30/5/2026 14:41;22,4;47,0;21,3;58,3;263;-148,87;8,36;0,23
30/5/2026 14:42;22,4;47,0;21,3;58,2;264;-148,87;8,34;0,23
30/5/2026 14:42;22,4;46,8;21,3;58,4;265;-148,87;8,32;0,23
30/5/2026 14:45;22,3;46,6;21,2;58,6;265;-148,87;8,31;0,23
30/5/2026 14:45;22,4;46,5;21,1;58,4;264;-148,87;8,32;0,23
30/5/2026 14:45;22,3;46,5;21,2;58,4;265;-148,87;8,32;0,23
30/5/2026 14:45;22,4;46,3;21,2;58,3;263;-148,87;8,31;0,23
30/5/2026 14:45;22,5;46,3;21,1;58,1;264;-148,87;8,31;0,23
30/5/2026 14:48;22,6;46,3;21,0;58,3;265;-148,87;8,31;0,23
30/5/2026 14:48;;;;;274;-148,87;;0,23
30/5/2026 14:48;22,5;46,5;21,0;58,5;266;-148,87;8,31;0,23
30/5/2026 14:51;22,5;46,4;21,0;58,3;265;-148,87;8,32;0,23
30/5/2026 14:51;22,5;46,3;21,0;58,0;264;-148,87;8,33;0,23
30/5/2026 14:51;22,6;46,2;21,0;58,1;263;-148,87;8,35;0,23
30/5/2026 14:51;22,5;46,2;21,0;58,0;262;-148,87;8,35;0,23
30/5/2026 14:51;22,4;46,1;21,1;57,8;263;-148,87;8,36;0,23
30/5/2026 14:51;22,5;46,2;21,1;57,6;262;-148,87;8,36;0,23
30/5/2026 14:51;22,5;46,1;21,0;57,5;262;-148,87;8,38;0,23
30/5/2026 14:51;22,5;45,9;21,0;57,5;263;-148,87;8,38;0,23
30/5/2026 14:51;;;;;274;-148,87;;0,23
30/5/2026 14:51;22,4;45,9;21,1;57,6;263;-148,87;8,40;0,23
30/5/2026 14:54;22,3;45,8;21,1;57,4;263;-148,87;8,41;0,23
30/5/2026 14:54;22,3;45,9;21,1;57,1;263;-148,87;8,41;0,23
30/5/2026 14:54;22,3;45,9;21,2;57,0;263;-148,87;8,39;0,23
30/5/2026 14:54;22,4;46,0;21,2;57,1;263;-148,87;8,41;0,23
30/5/2026 14:54;22,5;45,9;21,1;57,3;262;-148,87;8,42;0,23
30/5/2026 14:55;22,4;45,9;21,2;57,1;261;-148,87;8,43;0,23
30/5/2026 14:55;22,4;45,8;21,2;57,2;261;-148,87;8,45;0,23
30/5/2026 14:58;22,4;45,9;21,2;57,4;262;-148,87;8,44;0,23
30/5/2026 14:58;22,4;46,0;21,3;57,7;264;-148,87;8,45;0,23
30/5/2026 14:58;22,3;45,8;21,4;57,9;265;-148,87;8,47;0,23
30/5/2026 14:58;22,4;45,9;21,3;57,8;267;-148,87;8,45;0,23
30/5/2026 14:59;22,5;45,9;21,3;57,5;267;-148,87;8,45;0,23
30/5/2026 14:59;22,5;45,8;21,3;57,5;268;-148,87;8,44;0,23
30/5/2026 14:59;22,5;45,7;21,2;57,6;270;-148,87;8,43;0,23
30/5/2026 14:59;22,5;45,6;21,2;57,5;271;-148,87;8,41;0,23
30/5/2026 15:01;22,5;45,5;21,2;57,3;272;-148,87;8,42;0,23
30/5/2026 15:01;23,2;48,1;22,1
30/5/2026 15:02;22,5;45,6;21,3;57,3;273;-148,87;8,41;0,23
30/5/2026 15:02;22,6;45,6;21,3;57,5;273;-148,87;8,41;0,23
30/5/2026 15:02;22,6;45,6;21,2;57,7;274;-148,87;8,40;0,23
30/5/2026 15:03;22,6;45,5;21,2;57,5;272;-148,87;8,40;0,23
30/5/2026 15:05;22,6;45,5;21,2;57,2;271;-148,87;8,39;0,23
30/5/2026 15:05;22,5;45,4;21,1;57,3;269;-148,87;8,40;0,23
30/5/2026 15:05;22,6;45,4;21,1;57,3;270;-148,87;8,40;0,23
30/5/2026 15:05;22,5;45,4;21,0;57,4;272;-148,87;8,39;0,23
30/5/2026 15:05;22,5;45,4;20,9;57,5;271;-148,87;8,39;0,23
30/5/2026 15:05;22,4;45,5;21,0;57,7;273;-148,87;8,38;0,23
30/5/2026 15:07;22,3;45,4;21,1;57,9;274;-148,87;8,38;0,23
30/5/2026 15:10;22,3;45,4;21,0;58,0;272;-148,87;8,38;0,23
30/5/2026 15:10;22,3;45,5;21,1;57,8;272;-148,87;8,38;0,23
30/5/2026 15:10;22,3;45,5;21,0;58,0;271;-148,87;8,38;0,23
30/5/2026 15:10;22,3;45,5;21,0;58,0;272;-148,87;8,39;0,23
30/5/2026 15:10;22,3;45,6;21,1;58,3;270;-148,87;8,37;0,23
30/5/2026 15:12;22,2;45,7;21,0;58,2;269;-148,87;8,35;0,23
30/5/2026 15:12;23,2;48,1;22,1
30/5/2026 15:12;22,3;45,6;21,0;58,0;270;-148,87;8,35;0,23
30/5/2026 15:15;22,2;45,5;20,9;58,1;271;-148,87;8,33;0,23
30/5/2026 15:16;22,3;45,3;20,9;58,1;270;-148,87;8,35;0,23
30/5/2026 15:16;22,3;45,5;20,9;58,2;269;-148,87;8,37;0,23
30/5/2026 15:16;22,3;45,5;20,9;58,1;269;-148,87;8,37;0,23
30/5/2026 15:16;22,3;45,4;20,9;57,9;268;-148,87;8,39;0,23
30/5/2026 15:16;22,2;45,2;20,9;58,1;266;-148,87;8,37;0,23
30/5/2026 15:16;22,2;45,3;20,9;58,4;266;-148,87;8,37;0,23
30/5/2026 15:16;22,1;45,2;20,9;58,4;268;-148,87;8,38;0,23
30/5/2026 15:16;22,1;45,1;20,9;58,2;270;-148,87;8,37;0,23
30/5/2026 15:16;22,1;45,2;20,9;58,1;271;-148,87;8,37;0,23
30/5/2026 15:19;22,0;45,0;20,9;58,2;273;-148,87;8,36;0,23
30/5/2026 15:19;22,1;45,2;21,0;57,9;271;-148,87;8,36;0,23
30/5/2026 15:19;22,1;45,3;21,0;57,8;272;-148,87;8,37;0,23
30/5/2026 15:19;22,2;45,2;21,0;57,5;274;-148,87;8,38;0,23
30/5/2026 15:19;22,1;45,0;21,0;57,4;275;-148,87;8,37;0,23
30/5/2026 15:21;22,0;44,8;20,9;57,1;277;-148,87;8,36;0,23
30/5/2026 15:21;22,1;44,7;21,0;57,3;276;-148,87;8,37;0,23
30/5/2026 15:21;22,2;44,7;21,1;57,6;278;-148,87;8,36;0,23
30/5/2026 15:21;22,2;44,6;21,0;57,6;277;-148,87;8,35;0,23
30/5/2026 15:21;22,2;44,5;21,0;57,4;277;-148,87;8,34;0,23
30/5/2026 15:21;22,1;44,6;21,0;57,4;277;-148,87;8,34;0,23
30/5/2026 15:21;22,2;44,5;20,9;57,6;278;-148,87;8,33;0,23
30/5/2026 15:21;22,2;44,4;21,0;57,4;276;-148,87;8,33;0,23
30/5/2026 15:21;22,3;44,6;21,0;57,7;277;-148,87;8,31;0,23
30/5/2026 15:24;22,3;44,4;21,0;57,5;278;-148,87;8,33;0,23
30/5/2026 15:24;22,4;44,4;21,0;57,6;280;-148,87;8,31;0,23
30/5/2026 15:24;22,4;44,4;21,0;57,4;279;-148,87;8,31;0,23
30/5/2026 15:24;22,5;44,6;21,0;57,3;280;-148,87;8,33;0,23
30/5/2026 15:24;22,4;44,8;21,0;57,3;282;-148,87;8,33;0,23
30/5/2026 15:24;22,4;44,8;21,0;57,0;284;-148,87;8,33;0,23
30/5/2026 15:24;22,3;44,7;21,0;57,0;286;-148,87;8,34;0,23
30/5/2026 15:27;22,3;44,8;21,0;56,9;284;-148,87;8,33;0,23
30/5/2026 15:28;22,3;44,8;20,9;57,2;283;-148,87;8,33;0,23
30/5/2026 15:28;22,3;45,0;20,8;57,5;282;-148,87;8,32;0,23
30/5/2026 15:28;22,3;45,2;20,9;57,8;282;-148,87;8,34;0,23
30/5/2026 15:28;22,2;45,1;20,8;57,5;283;-148,87;8,33;0,23
30/5/2026 15:28;22,3;45,1;20,7;57,6;285;-148,87;8,32;0,23
30/5/2026 15:31;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/5/2026 15:31;22,3;45,0;20,6;57,4;283;-148,87;8,33;0,23
30/5/2026 15:31;22,3;45,0;20,6;57,6;284;-148,87;8,34;0,23
30/5/2026 15:31;22,3;44,9;20,7;57,9;282;-148,87;8,35;0,23
30/5/2026 15:31;22,4;44,8;20,7;57,7;280;-148,87;8,37;0,23
30/5/2026 15:31;22,4;44,7;20,7;57,6;282;-148,87;8,35;0,23
30/5/2026 15:31;22,4;44,6;20,7;57,5;283;-148,87;8,36;0,23
30/5/2026 15:34;22,3;44,5;20,8;57,7;285;-148,87;8,38;0,23
30/5/2026 15:34;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/5/2026 15:34;22,3;44,7;20,9;57,8;283;-148,87;8,39;0,23
30/5/2026 15:37;22,3;44,8;20,9;57,7;283;-148,87;8,41;0,23
30/5/2026 15:37;22,3;45,0;21,0;57,8;281;-148,87;8,39;0,23
30/5/2026 15:40;22,4;44,9;21,0;58,0;281;-148,87;8,39;0,23
30/5/2026 15:40;22,4;45,0;21,0;58,2;279;-148,87;8,39;0,23
30/5/2026 15:40;22,3;45,1;20,9;58,2;279;-148,87;8,38;0,23
30/5/2026 15:42;22,4;45,0;20,9;58,3;281;-148,87;8,39;0,23
30/5/2026 15:42;22,5;45,1;20,9;58,2;279;-148,87;8,37;0,23
30/5/2026 15:45;22,6;45,1;20,8;58,0;280;-148,87;8,37;0,23
30/5/2026 15:45;22,6;45,2;20,9;58,0;279;-148,87;8,36;0,23
30/5/2026 15:45;22,5;45,0;20,9;57,9;279;-148,87;8,35;0,23
30/5/2026 15:45;22,4;45,0;21,0;57,6;277;-148,87;8,34;0,23
30/5/2026 15:46;22,5;44,9;20,9;57,4;277;-148,87;8,36;0,23
30/5/2026 15:47;22,5;44,7;20,9;57,1;276;-148,87;8,34;0,23
