Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
30/4/2026 15:03;24,3;44,2;22,9;56,9;300;-148,87;8,73;0,23
30/4/2026 15:03;24,3;44,3;23,0;57,1;300;-148,87;8,75;0,23
30/4/2026 15:03;24,3;44,3;22,9;56,9;298;-148,87;8,73;0,23
30/4/2026 15:06;24,3;44,2;23,0;56,9;298;-148,87;8,73;0,23
30/4/2026 15:06;24,4;44,2;23,1;57,0;297;-148,87;8,71;0,23
30/4/2026 15:06;24,5;44,2;23,0;57,2;299;-148,87;8,72;0,23
30/4/2026 15:06;24,5;44,1;23,0;57,1;300;-148,87;8,71;0,23
30/4/2026 15:07;24,6;43,9;22,9;56,9;299;-148,87;8,73;0,23
30/4/2026 15:07;24,6;43,8;23,0;57,1;298;-148,87;8,73;0,23
30/4/2026 15:07;24,7;43,7;23,1;57,1;297;-148,87;8,74;0,23
30/4/2026 15:09;24,7;43,8;23,0;57,0;296;-148,87;8,75;0,23
30/4/2026 15:09;24,7;43,9;23,0;57,0;296;-148,87;8,76;0,23
30/4/2026 15:12;24,7;43,9;22,9;57,1;297;-148,87;8,74;0,23
30/4/2026 15:12;24,7;43,9;23,0;56,9;299;-148,87;8,73;0,23
30/4/2026 15:12;24,8;44,0;22,9;56,7;298;-148,87;8,74;0,23
30/4/2026 15:12;24,9;44,2;22,9;57,0;298;-148,87;8,74;0,23
30/4/2026 15:12;24,9;44,3;22,8;56,7;299;-148,87;8,76;0,23
30/4/2026 15:13;24,8;44,5;22,9;56,8;297;-148,87;8,76;0,23
30/4/2026 15:13;24,8;44,5;22,9;56,7;297;-148,87;8,75;0,23
30/4/2026 15:16;24,9;44,3;23,0;56,5;295;-148,87;8,74;0,23
30/4/2026 15:16;24,9;44,2;23,0;56,5;294;-148,87;8,73;0,23
30/4/2026 15:16;24,8;44,1;23,1;56,3;294;-148,87;8,75;0,23
30/4/2026 15:16;24,8;44,1;23,1;56,2;293;-148,87;8,75;0,23
30/4/2026 15:16;24,8;43,9;23,0;56,5;291;-148,87;8,76;0,23
30/4/2026 15:16;24,8;44,0;23,1;56,5;292;-148,87;8,78;0,23
30/4/2026 15:16;24,7;43,9;23,1;56,2;293;-148,87;8,77;0,23
30/4/2026 15:17;24,6;44,1;23,1;56,3;293;-148,87;8,79;0,23
30/4/2026 15:17;24,5;44,0;23,2;56,5;295;-148,87;8,77;0,23
30/4/2026 15:17;24,6;43,8;23,2;56,4;294;-148,87;8,75;0,23
30/4/2026 15:17;24,5;43,7;23,2;56,6;293;-148,87;8,74;0,23
30/4/2026 15:20;24,6;43,5;23,3;56,4;293;-148,87;8,73;0,23
30/4/2026 15:23;24,6;43,6;23,3;56,2;295;-148,87;8,72;0,23
30/4/2026 15:26;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/4/2026 15:26;24,6;43,7;23,3;56,2;295;-148,87;8,72;0,23
30/4/2026 15:26;24,5;43,9;23,3;56,3;294;-148,87;8,73;0,23
30/4/2026 15:26;24,5;43,8;23,3;56,3;295;-148,87;8,74;0,23
30/4/2026 15:26;24,5;43,7;23,3;56,2;293;-148,87;8,72;0,23
30/4/2026 15:26;24,4;43,5;23,2;56,4;294;-148,87;8,71;0,23
30/4/2026 15:27;24,3;43,5;23,3;56,2;293;-148,87;8,71;0,23
30/4/2026 15:27;24,3;43,5;23,3;56,4;295;-148,87;8,72;0,23
30/4/2026 15:27;24,3;43,5;23,3;56,2;295;-148,87;8,70;0,23
30/4/2026 15:27;24,3;43,7;23,3;56,1;296;-148,87;8,70;0,23
30/4/2026 15:27;24,3;43,7;23,3;55,9;296;-148,87;8,69;0,23
30/4/2026 15:28;24,3;43,8;23,2;56,0;296;-148,87;8,70;0,23
30/4/2026 15:28;24,2;43,9;23,1;56,0;295;-148,87;8,71;0,23
30/4/2026 15:28;24,3;43,9;23,1;55,9;296;-148,87;8,71;0,23
30/4/2026 15:28;24,2;43,8;23,0;56,0;296;-148,87;8,70;0,23
30/4/2026 15:28;24,2;43,8;22,9;56,0;296;-148,87;8,70;0,23
30/4/2026 15:28;24,2;43,6;22,9;56,1;296;-148,87;8,70;0,23
30/4/2026 15:28;24,2;43,8;22,9;56,2;295;-148,87;8,69;0,23
30/4/2026 15:28;24,2;43,7;23,0;56,1;296;-148,87;8,67;0,23
30/4/2026 15:28;24,2;43,7;23,0;55,9;297;-148,87;8,67;0,23
30/4/2026 15:31;24,2;43,6;22,9;55,8;298;-148,87;8,65;0,23
30/4/2026 15:31;24,2;43,7;23,0;55,9;300;-148,87;8,67;0,23
30/4/2026 15:33;24,1;43,5;23,0;56,1;302;-148,87;8,65;0,23
30/4/2026 15:33;24,2;43,3;23,0;55,9;300;-148,87;8,66;0,23
30/4/2026 15:33;24,1;43,5;23,1;55,9;302;-148,87;8,65;0,23
30/4/2026 15:33;24,1;43,6;23,0;56,0;300;-148,87;8,66;0,23
30/4/2026 15:33;24,0;43,6;23,0;56,2;300;-148,87;8,65;0,23
30/4/2026 15:33;23,9;43,6;23,1;55,9;299;-148,87;8,65;0,23
30/4/2026 15:35;23,8;43,7;23,0;56,2;298;-148,87;8,65;0,23
30/4/2026 15:38;23,9;43,7;22,9;56,2;298;-148,87;8,66;0,23
30/4/2026 15:38;23,8;43,7;22,9;56,1;298;-148,87;8,66;0,23
30/4/2026 15:38;23,9;43,7;22,9;55,9;297;-148,87;8,64;0,23
30/4/2026 15:40;24,0;43,8;23,0;55,8;297;-148,87;8,66;0,23
30/4/2026 15:43;24,1;44,0;23,0;55,8;296;-148,87;8,66;0,23
30/4/2026 15:45;24,1;44,0;23,1;55,9;296;-148,87;8,67;0,23
30/4/2026 15:45;24,0;43,8;23,1;56,2;295;-148,87;8,65;0,23
30/4/2026 15:45;24,0;44,0;23,1;55,9;296;-148,87;8,65;0,23
30/4/2026 15:45;24,1;43,9;23,2;56,0;297;-148,87;8,64;0,23
30/4/2026 15:48;24,1;44,1;23,2;56,1;297;-148,87;8,65;0,23
30/4/2026 15:48;24,2;44,1;23,3;55,9;296;-148,87;8,64;0,23
30/4/2026 15:48;24,2;44,0;23,3;55,9;297;-148,87;8,63;0,23
30/4/2026 15:48;24,3;44,0;23,2;56,1;298;-148,87;8,62;0,23
30/4/2026 15:48;24,4;44,2;23,3;56,2;297;-148,87;8,62;0,23
30/4/2026 15:48;24,3;44,2;23,3;56,2;296;-148,87;8,64;0,23
30/4/2026 15:48;24,3;44,1;23,3;56,4;294;-148,87;8,64;0,23
30/4/2026 15:48;24,4;44,1;23,2;56,6;293;-148,87;8,63;0,23
30/4/2026 15:48;24,3;44,3;23,2;56,3;295;-148,87;8,62;0,23
30/4/2026 15:48;24,2;44,1;23,2;56,4;297;-148,87;8,61;0,23
30/4/2026 15:48;24,2;44,0;23,3;56,5;298;-148,87;8,61;0,23
30/4/2026 15:48;24,2;44,1;23,2;56,3;296;-148,87;8,61;0,23
30/4/2026 15:48;24,3;44,1;23,1;56,3;298;-148,87;8,61;0,23
30/4/2026 15:48;24,2;44,0;23,2;56,3;299;-148,87;8,61;0,23
30/4/2026 15:51;24,2;44,1;23,2;56,4;298;-148,87;8,62;0,23
30/4/2026 15:52;24,3;44,2;23,3;56,2;300;-148,87;8,64;0,23
30/4/2026 15:52;24,2;44,1;23,4;55,9;299;-148,87;8,65;0,23
30/4/2026 15:52;24,2;44,2;23,4;56,0;301;-148,87;8,66;0,23
30/4/2026 15:52;24,1;44,3;23,4;56,2;300;-148,87;8,67;0,23
30/4/2026 15:52;24,1;44,4;23,3;56,1;298;-148,87;8,68;0,23
30/4/2026 15:52;24,1;44,6;23,3;56,2;297;-148,87;8,66;0,23
30/4/2026 15:52;24,0;44,6;23,4;56,2;296;-148,87;8,66;0,23
30/4/2026 15:52;24,0;44,7;23,4;56,1;296;-148,87;8,67;0,23
30/4/2026 15:52;24,0;44,9;23,3;55,8;295;-148,87;8,69;0,23
30/4/2026 15:52;23,9;44,8;23,3;55,9;294;-148,87;8,67;0,23
30/4/2026 15:52;;;;;274;-148,87;;0,23
30/4/2026 15:52;24,0;44,6;23,3;55,7;296;-148,87;8,69;0,23
30/4/2026 15:52;23,9;44,7;23,2;55,9;297;-148,87;8,70;0,23
30/4/2026 15:52;23,9;44,7;23,2;55,9;295;-148,87;8,70;0,23
30/4/2026 15:52;23,8;44,6;23,2;56,0;296;-148,87;8,70;0,23
30/4/2026 15:54;23,8;44,8;23,2;55,8;296;-148,87;8,72;0,23
30/4/2026 15:55;23,8;44,7;23,1;55,7;296;-148,87;8,71;0,23
30/4/2026 15:55;23,7;44,8;23,2;55,8;298;-148,87;8,72;0,23
30/4/2026 15:57;23,7;45,0;23,2;55,7;300;-148,87;8,73;0,23
30/4/2026 15:57;23,6;45,0;23,3;55,5;300;-148,87;8,75;0,23
30/4/2026 15:57;23,6;45,0;23,3;55,7;301;-148,87;8,77;0,23
30/4/2026 15:57;23,6;45,0;23,2;56,0;301;-148,87;8,75;0,23
30/4/2026 15:57;23,6;44,8;23,3;56,1;301;-148,87;8,75;0,23
30/4/2026 15:57;23,6;44,7;23,2;56,1;302;-148,87;8,76;0,23
30/4/2026 15:58;23,6;44,7;23,1;56,2;302;-148,87;8,75;0,23
30/4/2026 15:58;23,6;44,8;23,2;56,4;303;-148,87;8,77;0,23
30/4/2026 16:00;23,7;44,9;23,1;56,4;302;-148,87;8,78;0,23
30/4/2026 16:00;23,7;45,0;23,2;56,3;304;-148,87;8,76;0,23
30/4/2026 16:01;23,7;45,2;23,2;56,6;305;-148,87;8,77;0,23
30/4/2026 16:01;;;;;274;-148,87;;0,23
30/4/2026 16:01;23,7;45,1;23,2;56,7;304;-148,87;8,79;0,23
30/4/2026 16:01;23,6;45,3;23,2;56,7;303;-148,87;8,77;0,23
30/4/2026 16:01;23,6;45,1;23,3;57,0;301;-148,87;8,76;0,23
30/4/2026 16:01;23,7;45,1;23,2;57,2;300;-148,87;8,77;0,23
30/4/2026 16:01;23,7;45,2;23,3;57,3;302;-148,87;8,78;0,23
30/4/2026 16:01;23,7;45,4;23,4;57,1;300;-148,87;8,78;0,23
30/4/2026 16:03;23,8;45,3;23,4;57,3;302;-148,87;8,76;0,23
30/4/2026 16:05;23,9;45,3;23,4;57,2;302;-148,87;8,74;0,23
30/4/2026 16:05;23,8;45,2;23,4;57,5;302;-148,87;8,76;0,23
30/4/2026 16:05;23,8;45,3;23,5;57,5;302;-148,87;8,77;0,23
30/4/2026 16:05;23,8;45,3;23,5;57,3;304;-148,87;8,78;0,23
30/4/2026 16:05;23,7;45,2;23,4;57,3;304;-148,87;8,77;0,23
30/4/2026 16:06;23,7;45,3;23,3;57,5;306;-148,87;8,76;0,23
30/4/2026 16:06;23,7;45,2;23,3;57,6;306;-148,87;8,76;0,23
30/4/2026 16:06;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/4/2026 16:06;23,7;45,0;23,4;57,5;307;-148,87;8,76;0,23
30/4/2026 16:06;23,8;45,1;23,4;57,4;308;-148,87;8,75;0,23
30/4/2026 16:06;23,8;45,2;23,4;57,5;308;-148,87;8,76;0,23
30/4/2026 16:06;23,8;45,3;23,4;57,6;308;-148,87;8,76;0,23
30/4/2026 16:06;23,8;45,1;23,5;57,8;307;-148,87;8,74;0,23
30/4/2026 16:06;23,8;45,0;23,4;57,7;309;-148,87;8,76;0,23
30/4/2026 16:06;23,8;45,1;23,4;57,7;307;-148,87;8,76;0,23
30/4/2026 16:06;23,9;45,2;23,5;57,7;309;-148,87;8,74;0,23
30/4/2026 16:06;23,9;45,0;23,4;57,4;309;-148,87;8,74;0,23
30/4/2026 16:06;999;-50;22,1;999;9999;-148,87;99,9;0,23
30/4/2026 16:06;23,9;45,2;23,3;57,3;309;-148,87;8,75;0,23
30/4/2026 16:08;23,8;45,1;23,3;57,6;308;-148,87;8,75;0,23
30/4/2026 16:08;23,9;45,2;23,3;57,8;308;-148,87;8,76;0,23
30/4/2026 16:08;23,8;45,3;23,4;57,5;309;-148,87;8,75;0,23
30/4/2026 16:08;23,8;45,1;23,4;57,7;308;-148,87;8,75;0,23
30/4/2026 16:08;23,7;45,2;23,4;57,8;309;-148,87;8,76;0,23
30/4/2026 16:08;23,8;45,2;23,5;57,8;308;-148,87;8,77;0,23
30/4/2026 16:08;23,7;45,2;23,5;57,7;309;-148,87;8,78;0,23
30/4/2026 16:08;23,8;45,0;23,5;57,8;309;-148,87;8,78;0,23
30/4/2026 16:08;23,9;45,1;23,5;58,1;310;-148,87;8,78;0,23
30/4/2026 16:09;23,8;45,0;23,5;58,1;312;-148,87;8,77;0,23
30/4/2026 16:09;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/4/2026 16:12;23,8;44,8;23,6;58,2;314;-148,87;8,75;0,23
30/4/2026 16:12;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/4/2026 16:15;23,8;45,0;23,6;58,2;312;-148,87;8,76;0,23
30/4/2026 16:15;;;;;274;-148,87;;0,23
30/4/2026 16:17;23,7;45,1;23,7;58,3;314;-148,87;8,76;0,23
30/4/2026 16:17;23,6;45,1;23,7;58,3;315;-148,87;8,76;0,23
30/4/2026 16:17;23,6;45,1;23,8;58,2;316;-148,87;8,77;0,23
30/4/2026 16:17;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
30/4/2026 16:17;23,6;45,1;23,7;58,0;314;-148,87;8,77;0,23
30/4/2026 16:17;23,7;45,2;23,8;57,7;313;-148,87;8,78;0,23
30/4/2026 16:17;23,7;45,1;23,7;57,9;314;-148,87;8,78;0,23
30/4/2026 16:17;23,7;44,9;23,7;57,9;315;-148,87;8,78;0,23
30/4/2026 16:17;23,7;45,1;23,6;58,0;317;-148,87;8,76;0,23
30/4/2026 16:17;23,7;45,0;23,6;58,3;319;-148,87;8,77;0,23
30/4/2026 16:17;23,8;45,0;23,6;58,1;320;-148,87;8,75;0,23
30/4/2026 16:17;23,9;45,0;23,5;58,0;320;-148,87;8,76;0,23
