Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
22/5/2026 14:44;23,6;47,8;22,8;49,1;266;-148,87;8,19;0,23
22/5/2026 14:44;23,6;47,8;22,8;49,0;267;-148,87;8,18;0,23
22/5/2026 14:44;23,6;47,7;22,9;49,3;268;-148,87;8,18;0,23
22/5/2026 14:44;23,6;47,7;22,8;49,2;268;-148,87;8,16;0,23
22/5/2026 14:45;23,6;47,8;22,8;49,1;267;-148,87;8,18;0,23
22/5/2026 14:45;23,5;47,8;22,9;48,9;268;-148,87;8,20;0,23
22/5/2026 14:45;23,4;48,0;23,0;49,0;267;-148,87;8,20;0,23
22/5/2026 14:45;23,4;48,1;23,1;49,2;267;-148,87;8,21;0,23
22/5/2026 14:45;23,5;48,2;23,0;49,2;265;-148,87;8,19;0,23
22/5/2026 14:45;23,4;48,4;23,1;49,3;265;-148,87;8,18;0,23
22/5/2026 14:45;23,3;48,2;23,1;49,4;265;-148,87;8,20;0,23
22/5/2026 14:48;23,3;48,4;23,1;49,5;267;-148,87;8,19;0,23
22/5/2026 14:48;23,3;48,5;23,1;49,6;265;-148,87;8,18;0,23
22/5/2026 14:48;23,3;48,6;23,1;49,5;264;-148,87;8,18;0,23
22/5/2026 14:48;23,3;48,6;23,0;49,6;263;-148,87;8,19;0,23
22/5/2026 14:50;23,3;48,5;23,0;49,4;263;-148,87;8,20;0,23
22/5/2026 14:50;23,4;48,3;22,9;49,7;261;-148,87;8,22;0,23
22/5/2026 14:50;23,3;48,5;22,9;49,7;262;-148,87;8,20;0,23
22/5/2026 14:51;23,3;48,4;23,0;49,4;263;-148,87;8,20;0,23
22/5/2026 14:51;23,2;48,3;22,9;49,4;262;-148,87;8,20;0,23
22/5/2026 14:51;23,2;48,5;22,8;49,2;262;-148,87;8,18;0,23
22/5/2026 14:52;23,2;48,6;22,8;49,2;262;-148,87;8,17;0,23
22/5/2026 14:52;23,2;48,7;22,8;49,4;260;-148,87;8,18;0,23
22/5/2026 14:52;23,2;48,5;22,8;49,4;262;-148,87;8,17;0,23
22/5/2026 14:52;23,1;48,7;22,9;49,6;261;-148,87;8,19;0,23
22/5/2026 14:52;23,2;48,7;22,8;49,5;260;-148,87;8,17;0,23
22/5/2026 14:52;23,2;48,7;22,8;49,4;259;-148,87;8,16;0,23
22/5/2026 14:55;23,2;48,8;22,8;49,4;259;-148,87;8,15;0,23
22/5/2026 14:57;23,3;48,9;22,8;49,5;258;-148,87;8,16;0,23
22/5/2026 14:57;23,3;48,9;22,8;49,3;256;-148,87;8,15;0,23
22/5/2026 14:57;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
22/5/2026 14:57;23,2;49,0;22,7;49,2;258;-148,87;8,16;0,23
22/5/2026 14:57;23,3;49,1;22,6;49,1;258;-148,87;8,15;0,23
22/5/2026 14:59;23,2;49,0;22,7;49,3;259;-148,87;8,16;0,23
22/5/2026 15:02;23,2;49,1;22,6;49,2;259;-148,87;8,16;0,23
22/5/2026 15:02;23,2;49,1;22,5;49,0;259;-148,87;8,16;0,23
22/5/2026 15:02;23,1;49,0;22,6;48,9;259;-148,87;8,15;0,23
22/5/2026 15:05;23,1;49,1;22,6;49,0;260;-148,87;8,13;0,23
22/5/2026 15:08;23,2;49,3;22,7;49,2;261;-148,87;8,13;0,23
22/5/2026 15:08;23,2;49,3;22,8;49,2;259;-148,87;8,13;0,23
22/5/2026 15:08;23,2;49,3;22,9;49,1;260;-148,87;8,15;0,23
22/5/2026 15:08;23,2;49,4;22,8;48,8;260;-148,87;8,16;0,23
22/5/2026 15:09;23,2;49,6;22,8;48,8;261;-148,87;8,16;0,23
22/5/2026 15:09;23,3;49,8;22,8;48,5;263;-148,87;8,17;0,23
22/5/2026 15:09;23,2;49,6;22,7;48,6;263;-148,87;8,18;0,23
22/5/2026 15:11;23,1;49,6;22,7;48,8;261;-148,87;8,20;0,23
22/5/2026 15:11;23,1;49,5;22,8;49,1;261;-148,87;8,21;0,23
22/5/2026 15:14;23,2;49,7;22,8;49,2;259;-148,87;8,22;0,23
22/5/2026 15:14;23,1;49,6;22,7;49,3;260;-148,87;8,21;0,23
22/5/2026 15:15;23,0;49,7;22,8;49,3;261;-148,87;8,23;0,23
22/5/2026 15:15;999;-50;22,1;999;9999;-148,87;99,9;0,23
22/5/2026 15:17;23,0;49,6;22,8;49,5;262;-148,87;8,21;0,23
22/5/2026 15:17;23,1;49,5;22,8;49,3;262;-148,87;8,23;0,23
22/5/2026 15:17;23,1;49,7;22,8;49,1;263;-148,87;8,24;0,23
22/5/2026 15:19;23,1;49,6;22,9;49,0;264;-148,87;8,24;0,23
22/5/2026 15:21;23,0;49,7;22,8;49,0;264;-148,87;8,24;0,23
22/5/2026 15:24;23,1;49,8;22,9;48,9;265;-148,87;8,22;0,23
22/5/2026 15:24;23,1;49,6;22,9;49,0;264;-148,87;8,22;0,23
22/5/2026 15:24;23,1;49,7;22,9;48,7;265;-148,87;8,24;0,23
22/5/2026 15:24;23,1;49,7;22,8;48,6;263;-148,87;8,24;0,23
22/5/2026 15:25;23,1;49,8;22,8;48,4;262;-148,87;8,24;0,23
22/5/2026 15:28;23,2;49,8;22,8;48,2;263;-148,87;8,25;0,23
22/5/2026 15:28;23,1;49,9;22,8;48,5;264;-148,87;8,23;0,23
22/5/2026 15:31;23,2;50,0;22,7;48,4;263;-148,87;8,23;0,23
22/5/2026 15:31;23,1;50,0;22,7;48,2;264;-148,87;8,23;0,23
22/5/2026 15:32;23,2;50,0;22,6;48,3;266;-148,87;8,21;0,23
22/5/2026 15:32;23,3;50,0;22,6;48,5;265;-148,87;8,22;0,23
22/5/2026 15:32;23,3;49,8;22,7;48,6;263;-148,87;8,22;0,23
22/5/2026 15:33;23,3;49,8;22,8;48,6;263;-148,87;8,20;0,23
22/5/2026 15:33;23,4;49,8;22,8;48,6;262;-148,87;8,20;0,23
22/5/2026 15:33;23,4;49,7;22,8;48,8;260;-148,87;8,21;0,23
22/5/2026 15:36;23,4;49,8;22,9;49,0;259;-148,87;8,20;0,23
22/5/2026 15:36;23,5;49,7;22,9;49,2;258;-148,87;8,21;0,23
22/5/2026 15:36;23,4;49,6;22,8;49,3;259;-148,87;8,23;0,23
22/5/2026 15:36;23,3;49,6;22,8;49,6;257;-148,87;8,24;0,23
22/5/2026 15:39;23,4;49,6;22,7;49,4;258;-148,87;8,23;0,23
22/5/2026 15:41;23,3;49,8;22,7;49,4;259;-148,87;8,23;0,23
22/5/2026 15:41;23,4;50,0;22,6;49,5;260;-148,87;8,23;0,23
22/5/2026 15:41;23,5;50,1;22,7;49,6;260;-148,87;8,22;0,23
22/5/2026 15:44;23,4;50,1;22,7;49,6;260;-148,87;8,22;0,23
22/5/2026 15:44;23,4;50,2;22,6;49,7;260;-148,87;8,24;0,23
22/5/2026 15:44;23,4;50,4;22,5;49,6;259;-148,87;8,25;0,23
22/5/2026 15:46;23,4;50,5;22,4;49,5;259;-148,87;8,26;0,23
22/5/2026 15:47;23,4;50,7;22,4;49,5;261;-148,87;8,25;0,23
22/5/2026 15:48;23,3;50,7;22,3;49,7;262;-148,87;8,24;0,23
22/5/2026 15:48;23,3;50,8;22,3;49,7;263;-148,87;8,23;0,23
22/5/2026 15:48;23,2;50,8;22,3;49,8;264;-148,87;8,22;0,23
22/5/2026 15:48;23,1;50,7;22,3;49,8;266;-148,87;8,22;0,23
22/5/2026 15:50;23,2;50,7;22,3;49,5;265;-148,87;8,21;0,23
22/5/2026 15:53;23,1;50,8;22,4;49,8;264;-148,87;8,22;0,23
22/5/2026 15:53;23,1;50,7;22,5;50,0;265;-148,87;8,22;0,23
22/5/2026 15:54;23,1;50,5;22,6;50,0;263;-148,87;8,23;0,23
22/5/2026 15:54;23,1;50,7;22,5;50,1;264;-148,87;8,22;0,23
22/5/2026 15:54;23,2;50,5;22,6;50,0;263;-148,87;8,24;0,23
22/5/2026 15:57;23,2;50,4;22,7;49,9;263;-148,87;8,25;0,23
22/5/2026 15:57;23,2;50,4;22,7;50,2;264;-148,87;8,25;0,23
22/5/2026 15:57;23,2;50,4;22,6;50,1;265;-148,87;8,26;0,23
22/5/2026 16:00;23,2;50,4;22,7;50,3;265;-148,87;8,28;0,23
22/5/2026 16:00;23,3;50,6;22,8;50,2;264;-148,87;8,27;0,23
22/5/2026 16:03;23,2;50,6;22,9;49,9;264;-148,87;8,27;0,23
22/5/2026 16:03;23,2;50,4;22,8;50,2;265;-148,87;8,25;0,23
22/5/2026 16:06;23,3;50,5;22,7;50,0;267;-148,87;8,26;0,23
22/5/2026 16:06;23,3;50,5;22,7;49,9;268;-148,87;8,26;0,23
22/5/2026 16:06;23,4;50,5;22,6;49,7;268;-148,87;8,25;0,23
22/5/2026 16:06;23,3;50,5;22,6;49,6;268;-148,87;8,26;0,23
22/5/2026 16:06;23,4;50,3;22,6;49,5;268;-148,87;8,26;0,23
22/5/2026 16:08;23,4;50,4;22,6;49,6;267;-148,87;8,26;0,23
22/5/2026 16:08;23,5;50,5;22,6;49,7;266;-148,87;8,27;0,23
22/5/2026 16:08;23,6;50,6;22,6;49,8;264;-148,87;8,29;0,23
22/5/2026 16:09;23,7;50,5;22,6;49,8;264;-148,87;8,29;0,23
22/5/2026 16:09;23,8;50,5;22,6;49,6;266;-148,87;8,29;0,23
22/5/2026 16:11;23,7;50,5;22,6;49,6;266;-148,87;8,30;0,23
22/5/2026 16:14;23,8;50,6;22,6;49,7;267;-148,87;8,28;0,23
22/5/2026 16:14;23,7;50,5;22,7;49,8;268;-148,87;8,27;0,23
22/5/2026 16:17;23,8;50,3;22,7;49,9;270;-148,87;8,29;0,23
22/5/2026 16:17;23,8;50,2;22,7;49,7;269;-148,87;8,30;0,23
22/5/2026 16:17;23,8;50,1;22,7;49,8;271;-148,87;8,32;0,23
22/5/2026 16:19;23,9;50,0;22,8;49,8;270;-148,87;8,32;0,23
22/5/2026 16:21;23,9;50,1;22,7;50,0;271;-148,87;8,33;0,23
22/5/2026 16:21;23,9;50,3;22,7;50,3;269;-148,87;8,31;0,23
22/5/2026 16:21;23,9;50,5;22,6;50,0;270;-148,87;8,30;0,23
22/5/2026 16:21;23,9;50,3;22,6;49,8;268;-148,87;8,32;0,23
22/5/2026 16:21;23,9;50,3;22,6;49,6;269;-148,87;8,32;0,23
22/5/2026 16:21;24,0;50,2;22,6;49,6;267;-148,87;8,33;0,23
22/5/2026 16:21;23,9;50,3;22,6;49,8;266;-148,87;8,35;0,23
22/5/2026 16:24;23,9;50,2;22,7;50,1;266;-148,87;8,35;0,23
22/5/2026 16:24;24,0;50,3;22,6;49,8;265;-148,87;8,33;0,23
22/5/2026 16:26;24,0;50,5;22,7;49,5;264;-148,87;8,32;0,23
22/5/2026 16:26;23,9;50,3;22,8;49,4;263;-148,87;8,33;0,23
22/5/2026 16:26;23,8;50,3;22,7;49,5;263;-148,87;8,33;0,23
22/5/2026 16:26;23,7;50,2;22,7;49,6;263;-148,87;8,34;0,23
22/5/2026 16:26;23,7;50,0;22,6;49,8;265;-148,87;8,36;0,23
22/5/2026 16:26;23,6;50,0;22,7;49,6;266;-148,87;8,37;0,23
22/5/2026 16:26;23,6;50,1;22,8;49,6;267;-148,87;8,39;0,23
22/5/2026 16:26;23,6;50,2;22,8;49,9;269;-148,87;8,37;0,23
22/5/2026 16:26;23,6;50,2;22,9;49,7;269;-148,87;8,37;0,23
22/5/2026 16:26;23,7;50,3;23,0;49,4;269;-148,87;8,38;0,23
22/5/2026 16:26;23,7;50,4;22,9;49,3;268;-148,87;8,37;0,23
22/5/2026 16:27;23,8;50,4;22,9;49,4;270;-148,87;8,36;0,23
22/5/2026 16:29;23,8;50,4;23,0;49,7;269;-148,87;8,34;0,23
22/5/2026 16:30;23,7;50,6;22,9;49,6;268;-148,87;8,34;0,23
22/5/2026 16:30;23,7;50,5;23,0;49,6;270;-148,87;8,35;0,23
22/5/2026 16:30;23,7;50,6;23,1;49,5;269;-148,87;8,34;0,23
22/5/2026 16:30;23,7;50,8;23,1;49,8;270;-148,87;8,32;0,23
22/5/2026 16:30;23,7;50,9;23,0;49,6;270;-148,87;8,33;0,23
22/5/2026 16:30;23,7;50,9;23,0;49,6;270;-148,87;8,32;0,23
22/5/2026 16:30;23,6;50,9;23,0;49,4;270;-148,87;8,33;0,23
22/5/2026 16:30;23,5;50,9;22,9;49,2;271;-148,87;8,34;0,23
22/5/2026 16:31;23,5;50,9;22,9;49,3;270;-148,87;8,32;0,23
22/5/2026 16:31;23,5;50,7;22,9;49,3;270;-148,87;8,34;0,23
22/5/2026 16:31;23,6;50,6;22,9;49,5;272;-148,87;8,35;0,23
22/5/2026 16:31;23,5;50,7;22,8;49,7;272;-148,87;8,34;0,23
22/5/2026 16:31;23,5;50,9;22,8;49,5;270;-148,87;8,36;0,23
22/5/2026 16:31;23,6;50,8;22,9;49,7;272;-148,87;8,37;0,23
22/5/2026 16:31;23,6;50,6;23,0;49,4;272;-148,87;8,37;0,23
22/5/2026 16:31;23,6;50,5;23,0;49,3;272;-148,87;8,38;0,23
22/5/2026 16:31;23,5;50,7;23,0;49,3;273;-148,87;8,38;0,23
22/5/2026 16:33;23,6;50,8;23,0;49,6;275;-148,87;8,37;0,23
22/5/2026 16:36;23,6;50,7;23,0;49,7;277;-148,87;8,37;0,23
22/5/2026 16:39;23,7;50,8;23,0;49,9;278;-148,87;8,36;0,23
22/5/2026 16:39;23,8;50,7;23,0;50,0;280;-148,87;8,38;0,23
22/5/2026 16:39;23,7;50,9;22,9;50,2;278;-148,87;8,37;0,23
22/5/2026 16:42;23,7;50,8;22,9;50,5;276;-148,87;8,38;0,23
22/5/2026 16:44;23,6;50,9;23,0;50,3;278;-148,87;8,36;0,23
22/5/2026 16:46;23,6;50,7;23,1;50,0;279;-148,87;8,37;0,23
22/5/2026 16:46;23,5;50,9;23,1;50,3;281;-148,87;8,38;0,23
22/5/2026 16:46;23,4;51,0;23,0;50,1;282;-148,87;8,38;0,23
22/5/2026 16:46;23,5;51,2;23,1;50,4;282;-148,87;8,39;0,23
