Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
12/6/2026 14:53;22,7;48,5;22,1;49,6;273;-148,87;8,31;0,23
12/6/2026 14:53;22,6;48,7;22,1;49,3;271;-148,87;8,29;0,23
12/6/2026 14:53;22,6;48,6;22,0;49,1;272;-148,87;8,28;0,23
12/6/2026 14:53;22,7;48,8;21,9;49,0;274;-148,87;8,29;0,23
12/6/2026 14:53;22,6;48,9;22,0;48,7;274;-148,87;8,31;0,23
12/6/2026 14:53;22,5;48,8;22,0;48,4;274;-148,87;8,30;0,23
12/6/2026 14:53;22,5;48,9;21,9;48,7;274;-148,87;8,29;0,23
12/6/2026 14:53;22,4;49,0;21,9;48,7;272;-148,87;8,30;0,23
12/6/2026 14:55;22,3;48,8;22,0;48,6;274;-148,87;8,29;0,23
12/6/2026 14:55;22,3;48,9;22,0;48,7;275;-148,87;8,28;0,23
12/6/2026 14:56;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
12/6/2026 14:56;22,2;49,0;21,9;48,6;274;-148,87;8,29;0,23
12/6/2026 14:56;22,3;48,9;22,0;48,5;275;-148,87;8,27;0,23
12/6/2026 14:56;22,3;49,0;22,0;48,2;274;-148,87;8,27;0,23
12/6/2026 14:58;22,2;49,0;22,1;48,3;273;-148,87;8,28;0,23
12/6/2026 14:58;22,1;49,0;22,1;48,4;273;-148,87;8,27;0,23
12/6/2026 15:00;22,2;49,1;22,1;48,4;275;-148,87;8,27;0,23
12/6/2026 15:00;22,1;48,9;22,2;48,7;273;-148,87;8,26;0,23
12/6/2026 15:00;22,1;49,0;22,1;48,6;274;-148,87;8,27;0,23
12/6/2026 15:00;22,1;48,9;22,2;48,3;276;-148,87;8,26;0,23
12/6/2026 15:00;22,2;48,8;22,3;48,1;276;-148,87;8,24;0,23
12/6/2026 15:00;22,3;49,0;22,3;48,0;276;-148,87;8,26;0,23
12/6/2026 15:03;22,3;49,2;22,3;48,1;278;-148,87;8,26;0,23
12/6/2026 15:03;22,4;49,0;22,3;48,3;279;-148,87;8,28;0,23
12/6/2026 15:03;22,3;49,0;22,2;48,6;278;-148,87;8,27;0,23
12/6/2026 15:03;22,4;48,9;22,1;48,3;277;-148,87;8,26;0,23
12/6/2026 15:03;22,5;48,7;22,2;48,4;276;-148,87;8,25;0,23
12/6/2026 15:03;22,4;48,7;22,1;48,5;275;-148,87;8,24;0,23
12/6/2026 15:03;22,4;48,7;22,0;48,8;276;-148,87;8,25;0,23
12/6/2026 15:03;22,4;48,6;22,1;48,9;277;-148,87;8,25;0,23
12/6/2026 15:06;22,3;48,5;22,1;49,1;275;-148,87;8,25;0,23
12/6/2026 15:06;22,3;48,5;22,0;49,2;274;-148,87;8,26;0,23
12/6/2026 15:06;22,3;48,5;22,1;49,2;275;-148,87;8,26;0,23
12/6/2026 15:06;22,3;48,6;22,1;49,2;277;-148,87;8,27;0,23
12/6/2026 15:06;22,2;48,4;22,2;49,1;275;-148,87;8,26;0,23
12/6/2026 15:06;22,3;48,6;22,2;49,2;274;-148,87;8,26;0,23
12/6/2026 15:06;22,3;48,6;22,3;49,0;272;-148,87;8,27;0,23
12/6/2026 15:06;22,4;48,5;22,3;49,1;271;-148,87;8,25;0,23
12/6/2026 15:06;22,3;48,6;22,3;48,9;272;-148,87;8,25;0,23
12/6/2026 15:06;22,3;48,4;22,2;48,8;271;-148,87;8,25;0,23
12/6/2026 15:06;22,3;48,2;22,2;48,9;272;-148,87;8,26;0,23
12/6/2026 15:08;22,2;48,0;22,2;48,9;271;-148,87;8,26;0,23
12/6/2026 15:08;22,1;48,1;22,3;48,8;272;-148,87;8,27;0,23
12/6/2026 15:08;22,1;48,2;22,3;48,6;273;-148,87;8,28;0,23
12/6/2026 15:08;22,2;48,0;22,2;48,8;273;-148,87;8,28;0,23
12/6/2026 15:08;22,3;48,0;22,2;48,9;274;-148,87;8,28;0,23
12/6/2026 15:08;22,3;47,9;22,2;48,9;273;-148,87;8,26;0,23
12/6/2026 15:08;22,2;47,8;22,2;49,2;274;-148,87;8,25;0,23
12/6/2026 15:08;;;;;274;-148,87;;0,23
12/6/2026 15:08;22,3;47,7;22,3;49,1;272;-148,87;8,25;0,23
12/6/2026 15:08;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
12/6/2026 15:08;22,3;47,8;22,3;48,9;271;-148,87;8,24;0,23
12/6/2026 15:09;22,4;47,6;22,2;48,8;271;-148,87;8,23;0,23
12/6/2026 15:09;22,3;47,6;22,2;48,6;272;-148,87;8,25;0,23
12/6/2026 15:09;;;;;274;-148,87;;0,23
12/6/2026 15:09;22,4;47,5;22,3;48,7;272;-148,87;8,25;0,23
12/6/2026 15:09;22,4;47,6;22,2;48,7;273;-148,87;8,26;0,23
12/6/2026 15:09;22,4;47,7;22,2;48,7;274;-148,87;8,28;0,23
12/6/2026 15:11;22,5;47,8;22,2;48,6;275;-148,87;8,27;0,23
12/6/2026 15:11;22,6;47,7;22,1;48,7;276;-148,87;8,27;0,23
12/6/2026 15:11;22,6;47,8;22,1;48,7;274;-148,87;8,28;0,23
12/6/2026 15:11;22,6;47,8;22,1;48,5;273;-148,87;8,29;0,23
12/6/2026 15:11;22,7;47,9;22,1;48,5;272;-148,87;8,30;0,23
12/6/2026 15:11;;;;;274;-148,87;;0,23
12/6/2026 15:13;22,7;47,9;22,2;48,6;271;-148,87;8,31;0,23
12/6/2026 15:16;22,7;48,0;22,2;48,5;271;-148,87;8,30;0,23
12/6/2026 15:16;22,7;47,8;22,3;48,4;273;-148,87;8,28;0,23
12/6/2026 15:18;22,7;48,0;22,3;48,5;274;-148,87;8,28;0,23
12/6/2026 15:21;22,8;48,0;22,2;48,5;273;-148,87;8,29;0,23
12/6/2026 15:21;22,7;47,9;22,1;48,5;273;-148,87;8,28;0,23
12/6/2026 15:21;22,7;47,7;22,2;48,6;272;-148,87;8,28;0,23
12/6/2026 15:21;22,6;47,7;22,2;48,9;271;-148,87;8,29;0,23
12/6/2026 15:21;22,5;47,9;22,2;48,8;272;-148,87;8,30;0,23
12/6/2026 15:21;22,5;47,9;22,1;48,7;272;-148,87;8,29;0,23
12/6/2026 15:23;22,6;47,8;22,2;48,9;270;-148,87;8,30;0,23
12/6/2026 15:24;22,6;47,8;22,2;48,7;271;-148,87;8,30;0,23
12/6/2026 15:26;22,6;47,8;22,2;48,9;269;-148,87;8,30;0,23
12/6/2026 15:26;22,5;47,8;22,1;49,1;270;-148,87;8,29;0,23
12/6/2026 15:26;22,5;47,7;22,0;49,3;272;-148,87;8,30;0,23
12/6/2026 15:26;22,5;47,6;22,1;49,3;272;-148,87;8,30;0,23
12/6/2026 15:26;22,4;47,5;22,0;49,4;274;-148,87;8,32;0,23
12/6/2026 15:28;22,3;47,5;22,1;49,1;274;-148,87;8,31;0,23
12/6/2026 15:28;22,3;47,4;22,0;49,0;275;-148,87;8,32;0,23
12/6/2026 15:28;22,3;47,3;22,1;49,0;275;-148,87;8,30;0,23
12/6/2026 15:28;22,2;47,4;22,1;49,0;276;-148,87;8,29;0,23
12/6/2026 15:28;22,2;47,2;22,1;49,2;276;-148,87;8,30;0,23
12/6/2026 15:28;22,1;47,2;22,1;49,0;278;-148,87;8,30;0,23
12/6/2026 15:28;22,2;47,0;22,0;49,2;278;-148,87;8,31;0,23
12/6/2026 15:28;22,3;47,2;22,0;49,0;279;-148,87;8,33;0,23
12/6/2026 15:31;22,2;47,1;22,0;48,8;279;-148,87;8,32;0,23
12/6/2026 15:31;22,2;47,2;22,0;48,9;279;-148,87;8,34;0,23
12/6/2026 15:31;22,2;47,3;22,0;49,1;280;-148,87;8,35;0,23
12/6/2026 15:31;999;-50;22,1;999;9999;-148,87;99,9;0,23
12/6/2026 15:31;22,2;47,4;22,1;48,9;280;-148,87;8,34;0,23
12/6/2026 15:31;22,2;47,6;22,2;48,8;280;-148,87;8,33;0,23
12/6/2026 15:31;22,3;47,7;22,2;48,8;278;-148,87;8,31;0,23
12/6/2026 15:32;22,2;47,7;22,3;48,7;279;-148,87;8,31;0,23
12/6/2026 15:32;22,2;47,9;22,2;48,9;278;-148,87;8,31;0,23
12/6/2026 15:32;22,2;48,0;22,2;48,7;280;-148,87;8,29;0,23
12/6/2026 15:34;22,2;48,0;22,2;48,9;279;-148,87;8,28;0,23
12/6/2026 15:34;22,1;48,0;22,2;48,8;279;-148,87;8,29;0,23
12/6/2026 15:34;22,2;48,0;22,2;48,9;279;-148,87;8,30;0,23
12/6/2026 15:34;22,2;48,2;22,2;48,9;281;-148,87;8,30;0,23
12/6/2026 15:34;22,3;48,2;22,2;48,6;280;-148,87;8,30;0,23
12/6/2026 15:34;22,4;48,0;22,2;48,6;279;-148,87;8,29;0,23
12/6/2026 15:34;22,4;48,2;22,2;48,5;281;-148,87;8,30;0,23
12/6/2026 15:34;22,3;48,2;22,2;48,7;282;-148,87;8,28;0,23
12/6/2026 15:34;22,3;48,2;22,2;48,6;282;-148,87;8,27;0,23
12/6/2026 15:34;22,2;48,1;22,3;48,8;280;-148,87;8,27;0,23
12/6/2026 15:34;22,3;48,1;22,2;48,8;279;-148,87;8,27;0,23
12/6/2026 15:34;22,4;48,2;22,1;48,6;279;-148,87;8,27;0,23
12/6/2026 15:34;22,4;48,2;22,0;48,3;277;-148,87;8,26;0,23
12/6/2026 15:34;22,4;48,3;22,1;48,2;276;-148,87;8,25;0,23
12/6/2026 15:34;22,4;48,3;22,1;48,0;277;-148,87;8,24;0,23
12/6/2026 15:34;22,3;48,1;22,0;48,3;276;-148,87;8,24;0,23
12/6/2026 15:37;22,4;47,9;22,0;48,6;278;-148,87;8,23;0,23
12/6/2026 15:37;22,3;47,8;22,1;48,3;276;-148,87;8,22;0,23
12/6/2026 15:37;22,4;47,8;22,1;48,3;275;-148,87;8,23;0,23
12/6/2026 15:37;22,4;47,7;22,1;48,0;275;-148,87;8,23;0,23
12/6/2026 15:37;22,5;47,8;22,2;48,1;275;-148,87;8,24;0,23
12/6/2026 15:38;22,4;47,8;22,2;48,1;274;-148,87;8,24;0,23
12/6/2026 15:38;23,2;48,1;22,1
12/6/2026 15:38;22,3;47,8;22,3;48,2;276;-148,87;8,22;0,23
12/6/2026 15:38;22,3;47,6;22,2;48,2;275;-148,87;8,21;0,23
12/6/2026 15:38;22,3;47,5;22,3;48,0;277;-148,87;8,21;0,23
12/6/2026 15:41;22,4;47,4;22,3;47,8;276;-148,87;8,21;0,23
12/6/2026 15:42;22,5;47,6;22,2;48,0;274;-148,87;8,22;0,23
12/6/2026 15:44;22,5;47,6;22,3;48,0;273;-148,87;8,24;0,23
12/6/2026 15:44;22,6;47,8;22,4;48,1;274;-148,87;8,24;0,23
12/6/2026 15:44;22,6;47,9;22,4;48,2;274;-148,87;8,22;0,23
12/6/2026 15:45;22,5;47,8;22,5;48,3;274;-148,87;8,21;0,23
12/6/2026 15:46;22,5;47,9;22,5;48,3;274;-148,87;8,21;0,23
12/6/2026 15:46;22,5;47,9;22,6;48,4;275;-148,87;8,22;0,23
12/6/2026 15:46;22,6;48,0;22,7;48,2;276;-148,87;8,23;0,23
12/6/2026 15:48;22,6;48,0;22,7;48,1;276;-148,87;8,24;0,23
12/6/2026 15:48;22,5;47,9;22,6;48,0;277;-148,87;8,25;0,23
12/6/2026 15:48;22,4;48,0;22,6;48,2;276;-148,87;8,27;0,23
12/6/2026 15:48;22,3;47,9;22,6;48,0;274;-148,87;8,26;0,23
12/6/2026 15:50;22,3;48,1;22,7;48,2;273;-148,87;8,25;0,23
12/6/2026 15:50;22,3;47,9;22,6;48,3;273;-148,87;8,26;0,23
12/6/2026 15:52;22,4;47,9;22,6;48,3;272;-148,87;8,26;0,23
12/6/2026 15:52;;;;;274;-148,87;;0,23
12/6/2026 15:54;22,4;48,0;22,7;48,5;274;-148,87;8,25;0,23
12/6/2026 15:54;22,4;47,9;22,6;48,4;276;-148,87;8,23;0,23
12/6/2026 15:54;22,4;47,8;22,6;48,7;274;-148,87;8,25;0,23
12/6/2026 15:54;22,5;48,0;22,6;48,5;276;-148,87;8,25;0,23
12/6/2026 15:54;22,5;48,0;22,6;48,6;276;-148,87;8,26;0,23
12/6/2026 15:54;;;;;274;-148,87;;0,23
12/6/2026 15:54;22,6;47,9;22,7;48,7;278;-148,87;8,26;0,23
12/6/2026 15:54;22,6;48,1;22,8;48,4;279;-148,87;8,24;0,23
12/6/2026 15:54;22,5;47,9;22,7;48,6;279;-148,87;8,22;0,23
12/6/2026 15:54;22,5;47,7;22,8;48,6;278;-148,87;8,22;0,23
12/6/2026 15:54;22,5;47,8;22,7;48,4;277;-148,87;8,22;0,23
12/6/2026 15:54;22,4;47,6;22,7;48,4;277;-148,87;8,21;0,23
12/6/2026 15:57;22,5;47,7;22,7;48,4;278;-148,87;8,20;0,23
12/6/2026 15:57;22,6;47,8;22,6;48,3;279;-148,87;8,20;0,23
12/6/2026 15:57;22,6;47,8;22,7;48,5;278;-148,87;8,20;0,23
12/6/2026 15:57;23,2;48,1;22,1
12/6/2026 15:59;22,6;47,9;22,7;48,8;278;-148,87;8,18;0,23
12/6/2026 15:59;22,6;47,9;22,7;48,8;276;-148,87;8,16;0,23
12/6/2026 16:01;22,7;47,8;22,8;48,8;277;-148,87;8,15;0,23
12/6/2026 16:01;22,7;47,7;22,8;48,7;277;-148,87;8,16;0,23
12/6/2026 16:01;22,7;47,8;22,8;48,7;275;-148,87;8,18;0,23
12/6/2026 16:02;22,8;47,6;22,7;48,7;274;-148,87;8,16;0,23
12/6/2026 16:03;22,8;47,6;22,6;48,5;275;-148,87;8,14;0,23
12/6/2026 16:03;22,9;47,5;22,7;48,5;274;-148,87;8,14;0,23
12/6/2026 16:06;22,8;47,5;22,7;48,6;274;-148,87;8,13;0,23
