Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
10/7/2026 14:51;22,6;46,3;20,6;53,5;287;-148,87;8,49;0,23
10/7/2026 14:54;22,6;46,2;20,5;53,2;286;-148,87;8,49;0,23
10/7/2026 14:54;22,5;46,1;20,5;53,0;286;-148,87;8,48;0,23
10/7/2026 14:54;22,5;46,2;20,5;52,8;288;-148,87;8,46;0,23
10/7/2026 14:54;22,5;46,2;20,5;53,0;289;-148,87;8,45;0,23
10/7/2026 14:54;22,5;46,4;20,4;53,0;291;-148,87;8,44;0,23
10/7/2026 14:54;22,5;46,4;20,4;53,1;292;-148,87;8,42;0,23
10/7/2026 14:54;22,5;46,6;20,5;53,3;292;-148,87;8,44;0,23
10/7/2026 14:54;22,4;46,4;20,5;53,6;291;-148,87;8,42;0,23
10/7/2026 14:54;22,4;46,3;20,4;53,5;290;-148,87;8,43;0,23
10/7/2026 14:54;22,3;46,3;20,4;53,3;292;-148,87;8,42;0,23
10/7/2026 14:54;22,4;46,3;20,4;53,2;290;-148,87;8,43;0,23
10/7/2026 14:56;22,5;46,4;20,4;53,0;289;-148,87;8,42;0,23
10/7/2026 14:56;22,4;46,5;20,4;53,0;288;-148,87;8,43;0,23
10/7/2026 14:56;22,3;46,7;20,5;53,2;289;-148,87;8,43;0,23
10/7/2026 14:56;22,4;46,8;20,5;53,2;290;-148,87;8,43;0,23
10/7/2026 14:56;22,4;46,8;20,5;53,0;290;-148,87;8,42;0,23
10/7/2026 14:56;22,5;46,7;20,6;53,3;291;-148,87;8,44;0,23
10/7/2026 14:58;22,5;46,8;20,6;53,3;291;-148,87;8,45;0,23
10/7/2026 14:58;22,6;46,7;20,6;53,3;289;-148,87;8,45;0,23
10/7/2026 14:58;22,5;46,6;20,6;53,3;289;-148,87;8,44;0,23
10/7/2026 14:58;22,5;46,6;20,6;53,3;287;-148,87;8,44;0,23
10/7/2026 15:01;22,6;46,5;20,6;53,4;289;-148,87;8,44;0,23
10/7/2026 15:01;22,5;46,7;20,6;53,6;290;-148,87;8,45;0,23
10/7/2026 15:01;22,5;46,8;20,6;53,5;290;-148,87;8,44;0,23
10/7/2026 15:01;22,5;46,6;20,5;53,5;289;-148,87;8,44;0,23
10/7/2026 15:01;22,4;46,8;20,6;53,6;289;-148,87;8,42;0,23
10/7/2026 15:01;22,5;46,6;20,5;53,9;287;-148,87;8,40;0,23
10/7/2026 15:01;22,5;46,7;20,5;54,2;285;-148,87;8,40;0,23
10/7/2026 15:01;22,6;46,5;20,5;54,5;285;-148,87;8,39;0,23
10/7/2026 15:01;22,5;46,5;20,5;54,6;286;-148,87;8,40;0,23
10/7/2026 15:02;22,5;46,3;20,5;54,9;287;-148,87;8,39;0,23
10/7/2026 15:02;22,4;46,5;20,5;54,7;287;-148,87;8,41;0,23
10/7/2026 15:04;22,4;46,6;20,5;54,9;286;-148,87;8,41;0,23
10/7/2026 15:04;22,5;46,7;20,5;54,7;287;-148,87;8,40;0,23
10/7/2026 15:04;22,5;46,8;20,6;54,5;288;-148,87;8,39;0,23
10/7/2026 15:07;22,5;46,7;20,6;54,3;289;-148,87;8,39;0,23
10/7/2026 15:07;22,6;46,6;20,7;54,6;289;-148,87;8,40;0,23
10/7/2026 15:08;22,5;46,7;20,6;54,5;291;-148,87;8,40;0,23
10/7/2026 15:08;22,5;46,8;20,7;54,4;291;-148,87;8,38;0,23
10/7/2026 15:08;22,5;46,7;20,7;54,3;292;-148,87;8,40;0,23
10/7/2026 15:08;22,5;46,6;20,6;54,4;293;-148,87;8,39;0,23
10/7/2026 15:08;22,4;46,6;20,6;54,4;292;-148,87;8,40;0,23
10/7/2026 15:11;22,3;46,7;20,6;54,5;290;-148,87;8,41;0,23
10/7/2026 15:11;22,3;46,8;20,6;54,3;292;-148,87;8,39;0,23
10/7/2026 15:12;22,4;46,6;20,5;54,5;292;-148,87;8,39;0,23
10/7/2026 15:12;22,3;46,5;20,5;54,7;292;-148,87;8,39;0,23
10/7/2026 15:12;22,4;46,6;20,6;54,9;293;-148,87;8,37;0,23
10/7/2026 15:12;22,4;46,6;20,6;55,2;294;-148,87;8,36;0,23
10/7/2026 15:12;22,5;46,7;20,6;55,0;293;-148,87;8,37;0,23
10/7/2026 15:12;22,5;46,5;20,7;54,9;293;-148,87;8,38;0,23
10/7/2026 15:12;22,5;46,3;20,7;55,2;295;-148,87;8,36;0,23
10/7/2026 15:12;22,6;46,2;20,7;55,1;296;-148,87;8,37;0,23
10/7/2026 15:12;22,6;46,2;20,7;55,2;297;-148,87;8,39;0,23
10/7/2026 15:12;22,7;46,3;20,7;55,4;297;-148,87;8,41;0,23
10/7/2026 15:12;22,8;46,5;20,6;55,2;299;-148,87;8,41;0,23
10/7/2026 15:12;22,7;46,3;20,6;55,0;300;-148,87;8,42;0,23
10/7/2026 15:12;22,6;46,4;20,6;54,9;298;-148,87;8,44;0,23
10/7/2026 15:12;22,7;46,3;20,5;54,8;297;-148,87;8,42;0,23
10/7/2026 15:12;22,6;46,5;20,5;54,6;296;-148,87;8,41;0,23
10/7/2026 15:12;22,7;46,3;20,4;54,8;298;-148,87;8,39;0,23
10/7/2026 15:12;22,7;46,4;20,4;55,1;297;-148,87;8,39;0,23
10/7/2026 15:12;22,7;46,5;20,4;54,9;297;-148,87;8,39;0,23
10/7/2026 15:12;22,8;46,3;20,4;54,8;297;-148,87;8,41;0,23
10/7/2026 15:12;22,7;46,2;20,5;54,8;296;-148,87;8,42;0,23
10/7/2026 15:12;22,7;46,1;20,6;54,9;298;-148,87;8,41;0,23
10/7/2026 15:12;22,6;46,1;20,6;54,7;299;-148,87;8,42;0,23
10/7/2026 15:14;22,6;45,9;20,7;54,6;297;-148,87;8,41;0,23
10/7/2026 15:14;22,7;46,1;20,7;54,7;297;-148,87;8,41;0,23
10/7/2026 15:14;22,6;46,0;20,8;55,0;296;-148,87;8,43;0,23
10/7/2026 15:14;22,5;45,9;20,8;55,0;295;-148,87;8,43;0,23
10/7/2026 15:14;22,5;46,0;20,8;55,0;297;-148,87;8,44;0,23
10/7/2026 15:14;22,5;45,9;20,7;55,2;296;-148,87;8,45;0,23
10/7/2026 15:14;22,5;45,8;20,7;55,4;294;-148,87;8,43;0,23
10/7/2026 15:14;22,4;45,9;20,6;55,4;295;-148,87;8,42;0,23
10/7/2026 15:14;22,4;45,9;20,6;55,7;293;-148,87;8,43;0,23
10/7/2026 15:14;22,4;45,8;20,5;55,7;293;-148,87;8,43;0,23
10/7/2026 15:17;22,3;45,9;20,5;55,4;292;-148,87;8,41;0,23
10/7/2026 15:17;22,4;45,9;20,6;55,3;292;-148,87;8,43;0,23
10/7/2026 15:17;22,3;45,9;20,6;55,0;291;-148,87;8,41;0,23
10/7/2026 15:17;22,3;46,0;20,6;54,7;292;-148,87;8,40;0,23
10/7/2026 15:17;22,3;45,9;20,6;54,6;291;-148,87;8,38;0,23
10/7/2026 15:17;22,4;46,0;20,6;54,4;290;-148,87;8,36;0,23
10/7/2026 15:17;22,4;45,9;20,6;54,5;291;-148,87;8,35;0,23
10/7/2026 15:17;22,4;45,9;20,6;54,8;293;-148,87;8,35;0,23
10/7/2026 15:17;22,4;46,1;20,6;54,6;294;-148,87;8,36;0,23
10/7/2026 15:17;22,3;46,1;20,5;54,6;292;-148,87;8,34;0,23
10/7/2026 15:19;22,3;45,9;20,4;54,9;291;-148,87;8,33;0,23
10/7/2026 15:19;22,4;45,7;20,5;55,2;290;-148,87;8,34;0,23
10/7/2026 15:21;22,4;45,8;20,5;55,1;289;-148,87;8,34;0,23
10/7/2026 15:21;22,3;45,8;20,6;55,2;291;-148,87;8,35;0,23
10/7/2026 15:21;22,4;45,7;20,7;55,4;291;-148,87;8,37;0,23
10/7/2026 15:24;22,4;45,8;20,7;55,6;291;-148,87;8,36;0,23
10/7/2026 15:27;22,4;46,0;20,7;55,4;291;-148,87;8,38;0,23
10/7/2026 15:27;22,4;45,9;20,7;55,6;290;-148,87;8,38;0,23
10/7/2026 15:27;22,4;45,8;20,7;55,6;290;-148,87;8,37;0,23
10/7/2026 15:27;22,3;45,7;20,7;55,8;290;-148,87;8,38;0,23
10/7/2026 15:30;22,2;45,6;20,7;56,0;290;-148,87;8,39;0,23
10/7/2026 15:30;22,2;45,5;20,7;56,0;288;-148,87;8,39;0,23
10/7/2026 15:33;22,2;45,6;20,7;56,2;287;-148,87;8,39;0,23
10/7/2026 15:33;22,3;45,7;20,8;56,3;288;-148,87;8,39;0,23
10/7/2026 15:35;22,3;45,8;20,8;56,3;289;-148,87;8,40;0,23
10/7/2026 15:35;22,3;45,7;20,8;56,6;290;-148,87;8,42;0,23
10/7/2026 15:36;22,3;45,7;20,8;56,4;289;-148,87;8,42;0,23
10/7/2026 15:36;22,2;45,6;20,7;56,6;287;-148,87;8,43;0,23
10/7/2026 15:36;22,1;45,7;20,8;56,6;286;-148,87;8,44;0,23
10/7/2026 15:37;22,1;45,8;20,8;56,5;287;-148,87;8,45;0,23
10/7/2026 15:37;22,0;45,9;20,8;56,7;289;-148,87;8,46;0,23
10/7/2026 15:40;21,9;45,9;20,8;56,7;289;-148,87;8,48;0,23
10/7/2026 15:40;22,0;46,0;20,8;57,0;291;-148,87;8,50;0,23
10/7/2026 15:40;21,9;46,0;20,8;56,9;290;-148,87;8,49;0,23
10/7/2026 15:42;22,0;45,8;20,8;57,1;292;-148,87;8,51;0,23
10/7/2026 15:42;21,9;45,8;20,8;57,4;293;-148,87;8,49;0,23
10/7/2026 15:42;21,9;45,9;20,9;57,3;292;-148,87;8,49;0,23
10/7/2026 15:42;22,0;45,8;20,8;57,5;291;-148,87;8,50;0,23
10/7/2026 15:43;22,0;45,7;20,7;57,6;290;-148,87;8,49;0,23
10/7/2026 15:45;22,0;45,8;20,7;57,6;290;-148,87;8,48;0,23
10/7/2026 15:45;22,0;45,7;20,6;57,3;290;-148,87;8,46;0,23
10/7/2026 15:47;22,0;45,9;20,6;57,4;290;-148,87;8,46;0,23
10/7/2026 15:50;22,1;46,0;20,5;57,3;290;-148,87;8,46;0,23
10/7/2026 15:50;22,1;46,0;20,5;57,5;291;-148,87;8,47;0,23
10/7/2026 15:50;22,1;46,0;20,5;57,7;293;-148,87;8,49;0,23
10/7/2026 15:50;22,0;46,0;20,5;57,5;293;-148,87;8,48;0,23
10/7/2026 15:53;22,0;46,1;20,4;57,6;293;-148,87;8,48;0,23
10/7/2026 15:53;22,1;46,3;20,5;57,5;295;-148,87;8,50;0,23
10/7/2026 15:55;22,1;46,3;20,5;57,3;296;-148,87;8,50;0,23
10/7/2026 15:55;22,1;46,4;20,6;57,0;298;-148,87;8,48;0,23
10/7/2026 15:55;22,2;46,3;20,6;56,9;299;-148,87;8,49;0,23
10/7/2026 15:57;22,1;46,4;20,5;56,9;299;-148,87;8,50;0,23
10/7/2026 15:57;22,1;46,4;20,5;56,8;300;-148,87;8,50;0,23
10/7/2026 15:57;22,2;46,5;20,5;57,0;301;-148,87;8,51;0,23
10/7/2026 15:57;22,2;46,5;20,4;57,1;301;-148,87;8,50;0,23
10/7/2026 15:57;22,1;46,6;20,5;57,1;302;-148,87;8,49;0,23
10/7/2026 15:57;22,2;46,6;20,5;56,9;302;-148,87;8,51;0,23
10/7/2026 15:57;22,2;46,8;20,6;56,8;301;-148,87;8,51;0,23
10/7/2026 15:57;22,1;46,7;20,6;57,0;301;-148,87;8,53;0,23
10/7/2026 16:00;22,2;46,7;20,6;57,2;302;-148,87;8,54;0,23
10/7/2026 16:00;22,2;46,7;20,6;57,3;303;-148,87;8,55;0,23
10/7/2026 16:00;22,3;46,8;20,6;57,1;301;-148,87;8,56;0,23
10/7/2026 16:00;22,3;46,7;20,6;57,2;302;-148,87;8,57;0,23
10/7/2026 16:01;22,2;46,6;20,6;57,0;303;-148,87;8,59;0,23
10/7/2026 16:01;22,2;46,8;20,7;56,7;303;-148,87;8,57;0,23
10/7/2026 16:04;22,3;47,0;20,6;56,7;304;-148,87;8,57;0,23
10/7/2026 16:04;22,2;47,0;20,6;56,8;304;-148,87;8,58;0,23
10/7/2026 16:04;22,2;47,0;20,6;56,6;303;-148,87;8,56;0,23
10/7/2026 16:04;22,1;47,2;20,6;56,4;303;-148,87;8,57;0,23
10/7/2026 16:04;22,1;47,2;20,7;56,2;304;-148,87;8,58;0,23
10/7/2026 16:04;22,1;47,3;20,6;56,4;302;-148,87;8,57;0,23
10/7/2026 16:04;22,1;47,4;20,7;56,6;301;-148,87;8,57;0,23
10/7/2026 16:04;22,0;47,5;20,7;56,4;303;-148,87;8,58;0,23
10/7/2026 16:04;22,1;47,3;20,8;56,3;302;-148,87;8,58;0,23
10/7/2026 16:04;22,2;47,4;20,9;56,3;300;-148,87;8,59;0,23
10/7/2026 16:04;22,1;47,5;20,8;56,3;299;-148,87;8,57;0,23
10/7/2026 16:04;22,1;47,4;20,9;56,3;301;-148,87;8,56;0,23
10/7/2026 16:04;22,0;47,5;20,9;56,0;299;-148,87;8,55;0,23
10/7/2026 16:04;22,0;47,4;20,9;55,9;298;-148,87;8,56;0,23
10/7/2026 16:05;21,9;47,3;20,8;56,1;297;-148,87;8,56;0,23
10/7/2026 16:06;21,8;47,2;20,8;56,2;297;-148,87;8,56;0,23
10/7/2026 16:09;21,7;47,1;20,8;56,3;298;-148,87;8,55;0,23
10/7/2026 16:09;21,8;47,3;20,8;56,1;297;-148,87;8,54;0,23
10/7/2026 16:09;21,7;47,1;20,8;56,2;295;-148,87;8,56;0,23
10/7/2026 16:09;21,6;47,0;20,8;56,4;295;-148,87;8,54;0,23
10/7/2026 16:09;21,7;46,9;20,8;56,5;296;-148,87;8,53;0,23
10/7/2026 16:09;21,7;47,1;20,7;56,7;294;-148,87;8,52;0,23
10/7/2026 16:11;21,7;47,2;20,8;56,8;294;-148,87;8,52;0,23
10/7/2026 16:11;21,8;47,1;20,8;56,7;295;-148,87;8,52;0,23
10/7/2026 16:11;21,7;47,2;20,9;57,0;294;-148,87;8,54;0,23
10/7/2026 16:11;21,8;47,3;20,9;57,0;293;-148,87;8,53;0,23
10/7/2026 16:12;21,8;47,4;20,9;56,8;291;-148,87;8,54;0,23
10/7/2026 16:12;21,8;47,3;20,9;56,5;293;-148,87;8,53;0,23
10/7/2026 16:12;21,9;47,2;20,9;56,3;293;-148,87;8,51;0,23
10/7/2026 16:12;21,8;47,3;20,9;56,0;294;-148,87;8,52;0,23
10/7/2026 16:12;21,8;47,3;21,0;55,7;296;-148,87;8,54;0,23
10/7/2026 16:12;21,7;47,2;20,9;55,8;296;-148,87;8,54;0,23
10/7/2026 16:12;21,8;47,3;21,0;55,7;297;-148,87;8,53;0,23
10/7/2026 16:12;21,8;47,2;21,0;55,8;295;-148,87;8,51;0,23
10/7/2026 16:12;21,9;47,1;20,9;55,9;295;-148,87;8,50;0,23
10/7/2026 16:12;22,0;47,1;21,0;55,7;297;-148,87;8,50;0,23
10/7/2026 16:14;21,9;47,2;21,0;55,8;295;-148,87;8,48;0,23
10/7/2026 16:14;22,0;47,1;21,0;56,0;297;-148,87;8,47;0,23
10/7/2026 16:14;22,0;47,1;20,9;56,3;298;-148,87;8,48;0,23
10/7/2026 16:14;22,0;47,1;20,9;56,1;299;-148,87;8,50;0,23
10/7/2026 16:17;21,9;47,1;21,0;56,1;297;-148,87;8,51;0,23
10/7/2026 16:17;22,0;47,0;21,0;56,0;296;-148,87;8,51;0,23
10/7/2026 16:20;22,0;46,9;21,0;55,8;295;-148,87;8,50;0,23
10/7/2026 16:20;22,0;46,7;21,0;55,5;295;-148,87;8,51;0,23
10/7/2026 16:20;22,0;46,8;20,9;55,2;294;-148,87;8,52;0,23
10/7/2026 16:20;21,9;46,9;20,8;55,4;294;-148,87;8,51;0,23
10/7/2026 16:20;21,9;46,7;20,8;55,2;295;-148,87;8,51;0,23
10/7/2026 16:20;21,8;46,5;20,9;55,0;294;-148,87;8,52;0,23
10/7/2026 16:23;21,8;46,3;21,0;55,2;294;-148,87;8,51;0,23
10/7/2026 16:23;21,8;46,5;21,0;55,1;293;-148,87;8,50;0,23
10/7/2026 16:24;21,8;46,5;21,0;55,2;294;-148,87;8,48;0,23
10/7/2026 16:26;21,8;46,5;21,0;55,1;294;-148,87;8,50;0,23
10/7/2026 16:26;21,9;46,6;20,9;55,2;295;-148,87;8,51;0,23
10/7/2026 16:26;21,8;46,7;20,8;55,0;297;-148,87;8,52;0,23
10/7/2026 16:26;21,9;46,8;20,8;54,9;298;-148,87;8,51;0,23
10/7/2026 16:26;21,9;46,6;20,7;55,0;300;-148,87;8,51;0,23
10/7/2026 16:27;21,9;46,5;20,8;55,1;299;-148,87;8,52;0,23
10/7/2026 16:27;22,0;46,4;20,7;55,0;300;-148,87;8,52;0,23
10/7/2026 16:27;22,1;46,4;20,8;55,1;302;-148,87;8,51;0,23
10/7/2026 16:30;22,1;46,5;20,7;54,9;303;-148,87;8,51;0,23
10/7/2026 16:30;22,1;46,6;20,7;55,0;305;-148,87;8,49;0,23
10/7/2026 16:30;22,2;46,7;20,7;54,8;304;-148,87;8,50;0,23
10/7/2026 16:30;22,1;46,5;20,6;54,5;305;-148,87;8,49;0,23
10/7/2026 16:32;22,1;46,6;20,5;54,2;305;-148,87;8,48;0,23
10/7/2026 16:32;22,1;46,6;20,6;54,3;303;-148,87;8,49;0,23
10/7/2026 16:35;22,0;46,6;20,6;54,5;303;-148,87;8,47;0,23
10/7/2026 16:38;22,0;46,7;20,6;54,4;304;-148,87;8,49;0,23
10/7/2026 16:38;22,0;46,8;20,6;54,1;305;-148,87;8,49;0,23
10/7/2026 16:39;22,0;46,9;20,6;53,8;305;-148,87;8,50;0,23
10/7/2026 16:39;22,1;47,1;20,6;53,8;307;-148,87;8,50;0,23
10/7/2026 16:40;22,0;47,2;20,6;54,0;305;-148,87;8,51;0,23
10/7/2026 16:41;22,0;47,3;20,6;54,0;304;-148,87;8,50;0,23
10/7/2026 16:42;22,1;47,5;20,7;54,2;303;-148,87;8,51;0,23
10/7/2026 16:45;22,1;47,7;20,7;54,1;304;-148,87;8,50;0,23
10/7/2026 16:45;22,1;47,8;20,6;53,8;302;-148,87;8,48;0,23
10/7/2026 16:45;22,2;47,9;20,6;53,8;303;-148,87;8,50;0,23
10/7/2026 16:45;22,2;47,9;20,5;53,8;303;-148,87;8,49;0,23
10/7/2026 16:45;22,2;48,0;20,5;54,0;304;-148,87;8,48;0,23
10/7/2026 16:45;22,2;48,1;20,6;54,1;303;-148,87;8,48;0,23
10/7/2026 16:45;22,3;48,0;20,7;54,0;303;-148,87;8,48;0,23
10/7/2026 16:45;22,2;47,9;20,8;53,8;303;-148,87;8,50;0,23
10/7/2026 16:45;22,2;48,0;20,8;54,0;304;-148,87;8,51;0,23
10/7/2026 16:45;22,3;48,2;20,9;54,1;304;-148,87;8,52;0,23
10/7/2026 16:45;22,3;48,3;20,9;54,1;306;-148,87;8,52;0,23
10/7/2026 16:45;22,2;48,2;20,9;53,9;307;-148,87;8,51;0,23
10/7/2026 16:48;22,3;48,1;20,9;53,9;306;-148,87;8,50;0,23
10/7/2026 16:48;22,4;48,1;20,8;53,7;307;-148,87;8,51;0,23
10/7/2026 16:51;22,5;48,1;20,9;53,5;307;-148,87;8,50;0,23
10/7/2026 16:54;22,5;48,0;21,0;53,3;306;-148,87;8,51;0,23
10/7/2026 16:54;22,6;47,9;21,0;53,1;304;-148,87;8,50;0,23
10/7/2026 16:54;22,6;47,8;21,0;53,3;304;-148,87;8,51;0,23
10/7/2026 16:54;22,6;47,7;21,0;53,3;302;-148,87;8,52;0,23
10/7/2026 16:54;22,5;47,7;21,0;53,5;301;-148,87;8,54;0,23
10/7/2026 16:56;22,5;47,8;21,1;53,3;299;-148,87;8,55;0,23
10/7/2026 16:56;22,5;48,0;21,0;53,4;299;-148,87;8,57;0,23
10/7/2026 16:56;22,5;47,9;21,0;53,3;298;-148,87;8,57;0,23
10/7/2026 16:56;22,5;47,9;20,9;53,3;299;-148,87;8,57;0,23
10/7/2026 16:56;22,5;47,9;21,0;53,2;301;-148,87;8,56;0,23
10/7/2026 16:56;22,6;48,0;21,0;53,4;300;-148,87;8,57;0,23
10/7/2026 16:56;22,5;48,1;21,1;53,3;299;-148,87;8,57;0,23
10/7/2026 16:56;22,5;47,9;21,2;53,6;299;-148,87;8,59;0,23
10/7/2026 16:56;22,6;47,7;21,3;53,7;297;-148,87;8,58;0,23
10/7/2026 16:56;22,6;47,7;21,3;53,8;298;-148,87;8,58;0,23
10/7/2026 16:56;22,7;47,6;21,2;53,9;296;-148,87;8,60;0,23
10/7/2026 16:56;22,6;47,7;21,2;54,2;294;-148,87;8,61;0,23
10/7/2026 16:56;22,7;47,6;21,2;54,2;295;-148,87;8,62;0,23
10/7/2026 16:56;22,7;47,8;21,1;54,2;294;-148,87;8,62;0,23
10/7/2026 16:56;22,7;47,9;21,2;54,5;292;-148,87;8,60;0,23
10/7/2026 16:56;22,6;47,7;21,1;54,6;291;-148,87;8,61;0,23
10/7/2026 16:59;22,5;47,6;21,1;54,6;290;-148,87;8,59;0,23
10/7/2026 16:59;22,5;47,8;21,1;54,5;292;-148,87;8,60;0,23
10/7/2026 16:59;22,5;47,9;21,1;54,3;290;-148,87;8,62;0,23
10/7/2026 16:59;22,5;48,0;21,1;54,4;290;-148,87;8,63;0,23
10/7/2026 17:01;22,5;47,9;21,2;54,5;290;-148,87;8,62;0,23
10/7/2026 17:01;22,4;47,9;21,1;54,4;290;-148,87;8,62;0,23
10/7/2026 17:01;22,5;47,7;21,2;54,3;289;-148,87;8,64;0,23
10/7/2026 17:03;22,5;47,8;21,1;54,4;289;-148,87;8,62;0,23
10/7/2026 17:04;22,6;47,9;21,2;54,6;291;-148,87;8,63;0,23
10/7/2026 17:04;22,6;48,1;21,1;54,5;289;-148,87;8,64;0,23
10/7/2026 17:04;22,6;48,1;21,2;54,6;288;-148,87;8,62;0,23
10/7/2026 17:07;22,7;48,2;21,2;54,6;290;-148,87;8,64;0,23
10/7/2026 17:07;22,7;48,3;21,3;54,5;290;-148,87;8,65;0,23
10/7/2026 17:07;22,7;48,3;21,2;54,6;289;-148,87;8,64;0,23
10/7/2026 17:07;22,7;48,5;21,2;54,9;288;-148,87;8,63;0,23
10/7/2026 17:07;22,7;48,3;21,2;54,9;287;-148,87;8,62;0,23
10/7/2026 17:07;22,8;48,2;21,3;54,9;287;-148,87;8,61;0,23
10/7/2026 17:07;22,8;48,2;21,4;55,0;287;-148,87;8,61;0,23
10/7/2026 17:07;22,9;48,3;21,4;54,8;286;-148,87;8,62;0,23
