Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
11/4/2026 15:14;23,0;46,2;22,4;56,4;301;-148,87;8,46;0,23
11/4/2026 15:14;23,0;46,1;22,4;56,3;300;-148,87;8,47;0,23
11/4/2026 15:14;23,2;48,1;22,1
11/4/2026 15:14;22,9;46,0;22,3;56,3;299;-148,87;8,49;0,23
11/4/2026 15:14;23,0;46,0;22,4;56,5;297;-148,87;8,47;0,23
11/4/2026 15:14;22,9;46,1;22,5;56,8;297;-148,87;8,48;0,23
11/4/2026 15:14;22,9;46,1;22,4;56,6;295;-148,87;8,46;0,23
11/4/2026 15:15;22,8;46,2;22,4;56,7;296;-148,87;8,48;0,23
11/4/2026 15:15;22,8;46,2;22,3;56,9;296;-148,87;8,49;0,23
11/4/2026 15:15;22,7;46,1;22,4;57,2;296;-148,87;8,49;0,23
11/4/2026 15:15;22,8;46,1;22,4;56,9;297;-148,87;8,51;0,23
11/4/2026 15:15;22,8;45,9;22,4;56,8;296;-148,87;8,51;0,23
11/4/2026 15:17;22,8;45,7;22,3;56,9;295;-148,87;8,49;0,23
11/4/2026 15:17;22,7;45,7;22,2;56,8;294;-148,87;8,49;0,23
11/4/2026 15:17;22,8;45,8;22,3;56,7;295;-148,87;8,51;0,23
11/4/2026 15:17;22,7;45,6;22,4;56,8;293;-148,87;8,50;0,23
11/4/2026 15:19;22,7;45,4;22,4;56,7;294;-148,87;8,49;0,23
11/4/2026 15:21;22,7;45,6;22,4;56,8;295;-148,87;8,50;0,23
11/4/2026 15:22;22,8;45,4;22,4;56,5;296;-148,87;8,48;0,23
11/4/2026 15:22;22,7;45,3;22,5;56,5;297;-148,87;8,47;0,23
11/4/2026 15:22;999;-50;22,1;999;9999;-148,87;99,9;0,23
11/4/2026 15:22;22,7;45,2;22,4;56,4;296;-148,87;8,49;0,23
11/4/2026 15:22;22,8;45,2;22,4;56,6;297;-148,87;8,48;0,23
11/4/2026 15:23;22,8;45,3;22,4;56,6;297;-148,87;8,48;0,23
11/4/2026 15:23;22,8;45,3;22,3;56,8;298;-148,87;8,49;0,23
11/4/2026 15:23;22,8;45,3;22,4;56,6;297;-148,87;8,48;0,23
11/4/2026 15:23;22,7;45,3;22,5;56,9;296;-148,87;8,48;0,23
11/4/2026 15:23;999;-50;22,1;999;9999;-148,87;99,9;0,23
11/4/2026 15:24;22,7;45,1;22,4;56,7;296;-148,87;8,48;0,23
11/4/2026 15:24;22,6;45,3;22,4;56,8;297;-148,87;8,49;0,23
11/4/2026 15:24;22,6;45,3;22,4;56,7;296;-148,87;8,48;0,23
11/4/2026 15:24;22,6;45,3;22,4;56,8;297;-148,87;8,47;0,23
11/4/2026 15:24;22,7;45,2;22,4;56,5;298;-148,87;8,45;0,23
11/4/2026 15:24;22,6;45,3;22,3;56,5;296;-148,87;8,47;0,23
11/4/2026 15:27;22,6;45,2;22,4;56,4;295;-148,87;8,47;0,23
11/4/2026 15:27;22,6;45,3;22,4;56,4;295;-148,87;8,46;0,23
11/4/2026 15:27;22,6;45,4;22,5;56,4;294;-148,87;8,48;0,23
11/4/2026 15:27;22,5;45,6;22,5;56,5;294;-148,87;8,47;0,23
11/4/2026 15:27;22,6;45,8;22,4;56,7;294;-148,87;8,46;0,23
11/4/2026 15:27;22,7;45,8;22,4;56,8;293;-148,87;8,46;0,23
11/4/2026 15:27;22,7;45,8;22,5;57,0;293;-148,87;8,45;0,23
11/4/2026 15:27;22,7;45,8;22,5;56,8;292;-148,87;8,47;0,23
11/4/2026 15:27;22,6;45,9;22,5;57,0;291;-148,87;8,48;0,23
11/4/2026 15:27;22,7;45,7;22,5;56,8;291;-148,87;8,50;0,23
11/4/2026 15:27;22,6;45,8;22,5;56,8;291;-148,87;8,50;0,23
11/4/2026 15:28;22,6;45,9;22,6;56,5;291;-148,87;8,52;0,23
11/4/2026 15:28;22,6;45,8;22,5;56,3;289;-148,87;8,50;0,23
11/4/2026 15:30;22,7;46,0;22,5;56,5;291;-148,87;8,51;0,23
11/4/2026 15:30;22,7;45,8;22,5;56,7;292;-148,87;8,49;0,23
11/4/2026 15:30;22,7;45,8;22,5;57,0;290;-148,87;8,51;0,23
11/4/2026 15:30;22,6;45,9;22,6;56,9;292;-148,87;8,50;0,23
11/4/2026 15:30;22,6;45,9;22,6;56,8;293;-148,87;8,49;0,23
11/4/2026 15:30;22,6;45,7;22,5;56,8;292;-148,87;8,49;0,23
11/4/2026 15:30;22,7;45,6;22,5;57,0;292;-148,87;8,51;0,23
11/4/2026 15:33;22,6;45,7;22,5;56,8;292;-148,87;8,50;0,23
11/4/2026 15:35;22,6;45,7;22,5;57,0;292;-148,87;8,50;0,23
11/4/2026 15:35;22,6;45,5;22,5;57,2;293;-148,87;8,50;0,23
11/4/2026 15:36;22,7;45,7;22,5;57,3;293;-148,87;8,50;0,23
11/4/2026 15:39;22,6;45,8;22,5;57,5;293;-148,87;8,49;0,23
11/4/2026 15:42;22,7;46,0;22,4;57,7;291;-148,87;8,49;0,23
11/4/2026 15:42;22,6;45,8;22,5;57,8;291;-148,87;8,48;0,23
11/4/2026 15:42;22,6;45,7;22,4;58,0;292;-148,87;8,47;0,23
11/4/2026 15:45;22,6;45,8;22,5;57,9;293;-148,87;8,49;0,23
11/4/2026 15:45;22,6;45,9;22,5;57,9;292;-148,87;8,47;0,23
11/4/2026 15:48;22,6;45,9;22,5;57,8;294;-148,87;8,46;0,23
11/4/2026 15:48;22,6;45,8;22,5;57,6;293;-148,87;8,47;0,23
11/4/2026 15:48;22,7;45,6;22,6;57,9;292;-148,87;8,49;0,23
11/4/2026 15:48;22,7;45,7;22,6;58,1;291;-148,87;8,47;0,23
11/4/2026 15:48;22,6;45,8;22,6;58,3;289;-148,87;8,46;0,23
11/4/2026 15:49;22,7;45,9;22,6;58,2;291;-148,87;8,47;0,23
11/4/2026 15:49;22,7;45,9;22,6;58,0;292;-148,87;8,46;0,23
11/4/2026 15:49;22,8;46,0;22,7;57,8;292;-148,87;8,45;0,23
11/4/2026 15:49;22,8;46,0;22,6;57,6;293;-148,87;8,43;0,23
11/4/2026 15:49;22,8;46,0;22,7;57,9;292;-148,87;8,43;0,23
11/4/2026 15:49;22,9;45,8;22,6;57,7;291;-148,87;8,44;0,23
11/4/2026 15:52;23,0;45,6;22,5;57,8;289;-148,87;8,45;0,23
11/4/2026 15:55;23,0;45,8;22,5;57,5;289;-148,87;8,45;0,23
11/4/2026 15:55;22,9;45,6;22,5;57,5;290;-148,87;8,47;0,23
11/4/2026 15:55;22,8;45,5;22,4;57,2;288;-148,87;8,48;0,23
11/4/2026 15:55;22,7;45,3;22,4;57,4;288;-148,87;8,50;0,23
11/4/2026 15:57;22,8;45,2;22,4;57,4;290;-148,87;8,51;0,23
11/4/2026 15:58;22,7;45,1;22,4;57,5;288;-148,87;8,51;0,23
11/4/2026 15:58;22,7;44,9;22,3;57,6;287;-148,87;8,50;0,23
11/4/2026 15:58;22,7;45,1;22,2;57,7;287;-148,87;8,50;0,23
11/4/2026 15:59;22,6;45,0;22,3;57,7;288;-148,87;8,50;0,23
11/4/2026 15:59;22,5;45,1;22,4;57,4;289;-148,87;8,49;0,23
11/4/2026 15:59;22,6;45,0;22,3;57,2;289;-148,87;8,50;0,23
11/4/2026 15:59;999;-50;22,1;999;9999;-148,87;99,9;0,23
11/4/2026 16:01;22,6;44,9;22,4;57,2;289;-148,87;8,48;0,23
11/4/2026 16:03;22,5;44,7;22,4;57,0;291;-148,87;8,47;0,23
11/4/2026 16:04;22,6;44,8;22,5;57,3;290;-148,87;8,49;0,23
11/4/2026 16:05;22,5;44,9;22,5;57,1;289;-148,87;8,48;0,23
11/4/2026 16:05;22,5;44,9;22,5;57,2;289;-148,87;8,48;0,23
11/4/2026 16:05;22,4;44,9;22,5;56,9;289;-148,87;8,46;0,23
11/4/2026 16:05;22,5;44,7;22,5;56,7;290;-148,87;8,45;0,23
11/4/2026 16:05;22,4;44,6;22,4;56,7;292;-148,87;8,46;0,23
11/4/2026 16:05;22,4;44,8;22,5;56,5;293;-148,87;8,46;0,23
11/4/2026 16:05;22,4;44,7;22,4;56,4;291;-148,87;8,46;0,23
11/4/2026 16:05;22,4;44,9;22,4;56,6;293;-148,87;8,45;0,23
11/4/2026 16:05;22,4;44,7;22,3;56,7;293;-148,87;8,44;0,23
11/4/2026 16:08;22,4;44,8;22,3;56,8;293;-148,87;8,45;0,23
11/4/2026 16:08;22,3;44,9;22,3;56,9;293;-148,87;8,46;0,23
11/4/2026 16:08;22,4;45,0;22,3;56,9;295;-148,87;8,44;0,23
11/4/2026 16:09;22,3;45,1;22,3;56,8;295;-148,87;8,44;0,23
11/4/2026 16:10;22,4;45,3;22,3;56,9;294;-148,87;8,42;0,23
11/4/2026 16:10;22,3;45,4;22,3;57,0;295;-148,87;8,42;0,23
11/4/2026 16:10;22,3;45,6;22,2;57,1;293;-148,87;8,42;0,23
11/4/2026 16:12;22,4;45,4;22,2;56,8;293;-148,87;8,43;0,23
11/4/2026 16:15;22,3;45,3;22,2;56,9;293;-148,87;8,42;0,23
11/4/2026 16:15;22,3;45,2;22,2;56,6;293;-148,87;8,44;0,23
11/4/2026 16:16;22,2;45,4;22,1;56,4;292;-148,87;8,45;0,23
11/4/2026 16:16;22,3;45,4;22,1;56,5;293;-148,87;8,45;0,23
11/4/2026 16:18;22,4;45,5;22,1;56,6;294;-148,87;8,44;0,23
11/4/2026 16:18;22,5;45,3;22,1;56,5;295;-148,87;8,44;0,23
11/4/2026 16:18;22,5;45,4;22,0;56,4;293;-148,87;8,44;0,23
11/4/2026 16:18;22,4;45,3;21,9;56,5;293;-148,87;8,43;0,23
11/4/2026 16:18;22,5;45,5;21,8;56,8;294;-148,87;8,42;0,23
11/4/2026 16:18;22,6;45,6;21,8;56,5;295;-148,87;8,42;0,23
11/4/2026 16:20;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
11/4/2026 16:20;22,6;45,4;21,8;56,7;293;-148,87;8,43;0,23
11/4/2026 16:20;22,6;45,4;21,7;56,5;293;-148,87;8,42;0,23
11/4/2026 16:20;23,2;48,1;22,1
11/4/2026 16:20;22,7;45,3;21,6;56,4;294;-148,87;8,43;0,23
11/4/2026 16:20;22,7;45,4;21,5;56,2;293;-148,87;8,45;0,23
11/4/2026 16:23;22,6;45,5;21,5;56,0;293;-148,87;8,44;0,23
11/4/2026 16:25;22,5;45,5;21,4;56,0;292;-148,87;8,45;0,23
11/4/2026 16:28;22,6;45,5;21,4;56,2;290;-148,87;8,43;0,23
11/4/2026 16:28;22,6;45,3;21,4;56,2;288;-148,87;8,45;0,23
11/4/2026 16:31;23,2;48,1;22,1
11/4/2026 16:31;22,7;45,4;21,3;56,1;290;-148,87;8,44;0,23
11/4/2026 16:32;22,7;45,3;21,3;56,4;290;-148,87;8,46;0,23
11/4/2026 16:32;22,7;45,5;21,3;56,5;291;-148,87;8,48;0,23
11/4/2026 16:32;22,7;45,6;21,2;56,3;291;-148,87;8,47;0,23
11/4/2026 16:32;22,7;45,7;21,1;56,0;291;-148,87;8,46;0,23
11/4/2026 16:32;22,8;45,9;21,2;56,2;292;-148,87;8,44;0,23
11/4/2026 16:32;22,7;46,0;21,2;56,4;293;-148,87;8,44;0,23
11/4/2026 16:32;22,7;46,2;21,1;56,1;292;-148,87;8,45;0,23
11/4/2026 16:32;999;-50;22,1;999;9999;-148,87;99,9;0,23
11/4/2026 16:35;22,8;46,2;21,2;56,1;290;-148,87;8,44;0,23
11/4/2026 16:35;22,8;46,0;21,1;55,9;291;-148,87;8,46;0,23
11/4/2026 16:35;22,8;45,9;21,1;55,7;291;-148,87;8,47;0,23
11/4/2026 16:35;22,7;46,0;21,1;55,6;290;-148,87;8,47;0,23
11/4/2026 16:35;22,7;46,1;21,1;55,5;290;-148,87;8,45;0,23
11/4/2026 16:35;22,7;46,1;21,1;55,4;289;-148,87;8,46;0,23
11/4/2026 16:35;22,8;46,3;21,1;55,6;289;-148,87;8,47;0,23
11/4/2026 16:35;22,8;46,2;21,1;55,8;288;-148,87;8,48;0,23
11/4/2026 16:35;23,2;48,1;22,1
11/4/2026 16:35;22,7;46,1;21,1;55,7;287;-148,87;8,47;0,23
11/4/2026 16:36;22,7;46,0;21,2;55,9;288;-148,87;8,49;0,23
11/4/2026 16:36;22,6;45,9;21,2;55,8;290;-148,87;8,48;0,23
11/4/2026 16:39;22,6;45,9;21,3;55,7;288;-148,87;8,47;0,23
11/4/2026 16:40;22,6;45,8;21,3;55,5;288;-148,87;8,49;0,23
11/4/2026 16:40;22,6;45,9;21,2;55,5;287;-148,87;8,51;0,23
11/4/2026 16:40;22,5;45,8;21,2;55,8;289;-148,87;8,49;0,23
11/4/2026 16:40;22,6;45,9;21,2;55,7;287;-148,87;8,48;0,23
11/4/2026 16:40;22,6;45,9;21,1;55,9;288;-148,87;8,47;0,23
11/4/2026 16:40;22,6;46,0;21,0;55,7;288;-148,87;8,48;0,23
11/4/2026 16:40;22,6;46,1;21,0;55,5;287;-148,87;8,47;0,23
11/4/2026 16:40;22,5;46,0;21,0;55,8;287;-148,87;8,47;0,23
11/4/2026 16:40;22,6;45,9;20,9;56,0;286;-148,87;8,49;0,23
11/4/2026 16:40;22,5;45,7;21,0;55,9;286;-148,87;8,48;0,23
11/4/2026 16:40;22,5;45,6;20,9;56,0;287;-148,87;8,47;0,23
11/4/2026 16:40;22,4;45,6;20,9;56,1;289;-148,87;8,45;0,23
11/4/2026 16:40;22,4;45,6;20,9;55,8;290;-148,87;8,47;0,23
11/4/2026 16:40;22,4;45,5;20,9;55,5;290;-148,87;8,46;0,23
11/4/2026 16:41;22,4;45,4;20,8;55,5;289;-148,87;8,45;0,23
11/4/2026 16:43;22,4;45,5;20,8;55,6;291;-148,87;8,46;0,23
