Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
14/7/2026 14:42;24,0;46,2;23,4;52,2;292;-148,87;8,45;0,23
14/7/2026 14:42;24,0;46,0;23,3;52,3;293;-148,87;8,43;0,23
14/7/2026 14:42;24,0;46,1;23,2;52,5;291;-148,87;8,43;0,23
14/7/2026 14:44;23,9;46,2;23,2;52,6;290;-148,87;8,41;0,23
14/7/2026 14:44;23,8;46,4;23,1;52,8;290;-148,87;8,40;0,23
14/7/2026 14:44;23,8;46,3;23,2;53,0;289;-148,87;8,41;0,23
14/7/2026 14:47;23,8;46,3;23,2;52,8;290;-148,87;8,42;0,23
14/7/2026 14:47;23,7;46,2;23,3;52,6;289;-148,87;8,42;0,23
14/7/2026 14:47;23,8;46,4;23,2;52,8;288;-148,87;8,43;0,23
14/7/2026 14:47;23,8;46,4;23,1;52,9;287;-148,87;8,42;0,23
14/7/2026 14:48;23,8;46,4;23,1;53,0;289;-148,87;8,42;0,23
14/7/2026 14:48;23,8;46,5;23,2;52,9;289;-148,87;8,42;0,23
14/7/2026 14:48;23,7;46,4;23,1;53,0;289;-148,87;8,42;0,23
14/7/2026 14:51;23,7;46,5;23,0;53,0;291;-148,87;8,44;0,23
14/7/2026 14:52;23,7;46,4;23,1;53,0;290;-148,87;8,45;0,23
14/7/2026 14:52;23,8;46,3;23,1;52,7;291;-148,87;8,43;0,23
14/7/2026 14:52;23,7;46,2;23,1;52,8;291;-148,87;8,42;0,23
14/7/2026 14:52;23,8;46,0;23,0;53,0;291;-148,87;8,44;0,23
14/7/2026 14:52;23,8;46,2;23,0;53,1;289;-148,87;8,42;0,23
14/7/2026 14:52;23,8;46,3;23,0;53,1;288;-148,87;8,41;0,23
14/7/2026 14:52;23,8;46,4;23,1;52,9;289;-148,87;8,39;0,23
14/7/2026 14:52;23,8;46,3;23,2;52,8;290;-148,87;8,41;0,23
14/7/2026 14:52;23,8;46,4;23,2;52,6;290;-148,87;8,43;0,23
14/7/2026 14:54;23,8;46,6;23,3;52,4;290;-148,87;8,41;0,23
14/7/2026 14:54;23,8;46,7;23,3;52,2;290;-148,87;8,39;0,23
14/7/2026 14:54;23,9;46,7;23,3;52,0;292;-148,87;8,37;0,23
14/7/2026 14:57;23,9;46,6;23,4;52,3;290;-148,87;8,36;0,23
14/7/2026 14:57;24,0;46,4;23,3;52,6;290;-148,87;8,37;0,23
14/7/2026 14:57;24,0;46,6;23,3;52,7;290;-148,87;8,38;0,23
14/7/2026 14:57;24,0;46,6;23,4;52,7;290;-148,87;8,38;0,23
14/7/2026 14:57;24,0;46,7;23,4;52,6;291;-148,87;8,37;0,23
14/7/2026 14:57;24,0;46,8;23,4;52,6;292;-148,87;8,38;0,23
14/7/2026 14:58;23,9;46,7;23,4;52,5;290;-148,87;8,40;0,23
14/7/2026 14:58;24,0;46,5;23,3;52,7;290;-148,87;8,39;0,23
14/7/2026 14:58;24,0;46,3;23,2;52,9;288;-148,87;8,41;0,23
14/7/2026 14:58;24,1;46,4;23,2;52,9;289;-148,87;8,43;0,23
14/7/2026 14:58;24,0;46,5;23,2;52,7;289;-148,87;8,41;0,23
14/7/2026 14:58;23,9;46,5;23,3;52,8;288;-148,87;8,43;0,23
14/7/2026 14:58;23,8;46,6;23,2;52,6;287;-148,87;8,44;0,23
14/7/2026 14:58;23,8;46,7;23,2;52,3;288;-148,87;8,42;0,23
14/7/2026 14:58;23,8;46,6;23,2;52,1;289;-148,87;8,41;0,23
14/7/2026 14:58;23,9;46,5;23,2;52,3;291;-148,87;8,41;0,23
14/7/2026 14:58;23,9;46,4;23,3;52,4;290;-148,87;8,41;0,23
14/7/2026 14:58;23,9;46,3;23,3;52,4;291;-148,87;8,42;0,23
14/7/2026 14:58;23,8;46,2;23,3;52,4;289;-148,87;8,41;0,23
14/7/2026 14:58;23,9;46,3;23,3;52,2;289;-148,87;8,40;0,23
14/7/2026 14:58;23,8;46,4;23,2;52,0;291;-148,87;8,41;0,23
14/7/2026 14:58;23,7;46,5;23,3;51,7;292;-148,87;8,42;0,23
14/7/2026 14:58;23,7;46,4;23,3;51,7;290;-148,87;8,42;0,23
14/7/2026 14:58;23,7;46,4;23,2;51,4;289;-148,87;8,43;0,23
14/7/2026 15:00;23,6;46,6;23,3;51,2;288;-148,87;8,44;0,23
14/7/2026 15:00;23,5;46,6;23,3;51,2;289;-148,87;8,45;0,23
14/7/2026 15:00;23,6;46,4;23,3;51,0;291;-148,87;8,43;0,23
14/7/2026 15:00;23,5;46,4;23,4;51,3;292;-148,87;8,42;0,23
14/7/2026 15:03;23,6;46,4;23,5;51,6;293;-148,87;8,40;0,23
14/7/2026 15:05;23,7;46,4;23,6;51,6;292;-148,87;8,41;0,23
14/7/2026 15:05;23,7;46,6;23,5;51,7;292;-148,87;8,43;0,23
14/7/2026 15:05;23,8;46,5;23,4;51,9;293;-148,87;8,44;0,23
14/7/2026 15:05;23,9;46,4;23,5;51,6;292;-148,87;8,44;0,23
14/7/2026 15:05;23,9;46,4;23,4;51,7;293;-148,87;8,44;0,23
14/7/2026 15:05;23,8;46,4;23,4;51,6;292;-148,87;8,42;0,23
14/7/2026 15:06;23,8;46,5;23,3;51,4;290;-148,87;8,43;0,23
14/7/2026 15:08;23,9;46,5;23,4;51,5;290;-148,87;8,43;0,23
14/7/2026 15:08;23,8;46,6;23,5;51,3;290;-148,87;8,44;0,23
14/7/2026 15:08;23,8;46,7;23,5;51,1;289;-148,87;8,44;0,23
14/7/2026 15:08;23,9;46,7;23,5;51,1;290;-148,87;8,44;0,23
14/7/2026 15:08;24,0;46,6;23,4;51,3;289;-148,87;8,45;0,23
14/7/2026 15:09;24,0;46,6;23,4;51,4;290;-148,87;8,46;0,23
14/7/2026 15:09;24,1;46,5;23,3;51,4;289;-148,87;8,44;0,23
14/7/2026 15:09;24,1;46,6;23,2;51,2;290;-148,87;8,46;0,23
14/7/2026 15:09;24,1;46,8;23,3;51,0;291;-148,87;8,44;0,23
14/7/2026 15:12;24,0;46,8;23,2;51,1;291;-148,87;8,43;0,23
14/7/2026 15:12;24,0;47,0;23,3;51,0;293;-148,87;8,43;0,23
14/7/2026 15:15;24,0;47,2;23,3;51,1;294;-148,87;8,45;0,23
14/7/2026 15:15;23,9;47,2;23,4;51,4;293;-148,87;8,46;0,23
14/7/2026 15:16;24,0;47,1;23,4;51,6;294;-148,87;8,45;0,23
14/7/2026 15:16;24,0;47,2;23,5;51,5;296;-148,87;8,44;0,23
14/7/2026 15:19;24,0;47,2;23,5;51,3;295;-148,87;8,44;0,23
14/7/2026 15:19;24,0;47,2;23,6;51,4;296;-148,87;8,45;0,23
14/7/2026 15:19;23,9;47,2;23,6;51,4;297;-148,87;8,43;0,23
14/7/2026 15:19;24,0;47,1;23,5;51,4;298;-148,87;8,42;0,23
14/7/2026 15:19;24,0;47,1;23,4;51,3;298;-148,87;8,42;0,23
14/7/2026 15:21;24,1;47,0;23,5;51,3;297;-148,87;8,41;0,23
14/7/2026 15:23;24,1;47,0;23,6;51,5;297;-148,87;8,40;0,23
14/7/2026 15:25;24,0;46,8;23,6;51,5;296;-148,87;8,39;0,23
14/7/2026 15:26;24,0;46,9;23,6;51,5;295;-148,87;8,40;0,23
14/7/2026 15:26;24,0;46,9;23,7;51,5;294;-148,87;8,41;0,23
14/7/2026 15:27;23,9;46,9;23,6;51,4;295;-148,87;8,41;0,23
14/7/2026 15:27;24,0;46,9;23,6;51,5;297;-148,87;8,42;0,23
14/7/2026 15:27;24,0;47,0;23,6;51,5;298;-148,87;8,43;0,23
14/7/2026 15:28;24,0;47,1;23,6;51,6;299;-148,87;8,45;0,23
14/7/2026 15:28;24,0;47,2;23,6;51,5;300;-148,87;8,46;0,23
14/7/2026 15:28;24,0;47,2;23,6;51,5;300;-148,87;8,46;0,23
14/7/2026 15:28;24,1;47,1;23,7;51,2;300;-148,87;8,47;0,23
14/7/2026 15:28;24,2;47,1;23,8;51,3;301;-148,87;8,48;0,23
14/7/2026 15:28;24,1;47,3;23,7;51,2;299;-148,87;8,47;0,23
14/7/2026 15:28;24,0;47,3;23,8;51,4;299;-148,87;8,48;0,23
14/7/2026 15:30;24,1;47,3;23,7;51,3;297;-148,87;8,50;0,23
14/7/2026 15:33;24,2;47,2;23,8;51,4;296;-148,87;8,51;0,23
14/7/2026 15:33;24,2;47,2;23,8;51,4;295;-148,87;8,52;0,23
14/7/2026 15:33;24,1;47,4;23,8;51,2;297;-148,87;8,51;0,23
14/7/2026 15:33;24,1;47,3;23,9;51,0;297;-148,87;8,49;0,23
14/7/2026 15:33;24,2;47,1;23,9;50,8;296;-148,87;8,48;0,23
14/7/2026 15:34;24,2;47,3;23,9;50,5;296;-148,87;8,46;0,23
14/7/2026 15:34;24,1;47,3;23,9;50,7;294;-148,87;8,48;0,23
14/7/2026 15:34;24,1;47,4;23,8;50,5;292;-148,87;8,47;0,23
14/7/2026 15:34;24,1;47,3;23,9;50,7;291;-148,87;8,48;0,23
14/7/2026 15:34;24,0;47,2;23,8;50,6;292;-148,87;8,47;0,23
14/7/2026 15:36;24,0;47,3;23,7;50,5;292;-148,87;8,47;0,23
14/7/2026 15:36;24,0;47,2;23,8;50,3;291;-148,87;8,48;0,23
14/7/2026 15:39;24,0;47,1;23,8;50,2;292;-148,87;8,49;0,23
14/7/2026 15:39;24,0;47,0;23,9;49,9;293;-148,87;8,48;0,23
14/7/2026 15:42;23,9;47,1;23,9;49,7;293;-148,87;8,46;0,23
14/7/2026 15:42;23,9;47,2;23,8;49,5;293;-148,87;8,46;0,23
14/7/2026 15:42;23,8;47,1;23,9;49,7;292;-148,87;8,44;0,23
14/7/2026 15:42;23,8;47,1;23,9;49,7;292;-148,87;8,45;0,23
14/7/2026 15:42;23,8;47,0;23,9;50,0;294;-148,87;8,46;0,23
14/7/2026 15:42;23,9;46,9;23,9;49,9;294;-148,87;8,45;0,23
14/7/2026 15:42;24,0;47,1;24,0;49,9;294;-148,87;8,46;0,23
14/7/2026 15:42;24,0;47,1;24,1;50,2;295;-148,87;8,45;0,23
14/7/2026 15:44;23,9;47,0;24,0;50,2;296;-148,87;8,47;0,23
14/7/2026 15:44;23,9;46,9;24,0;50,0;298;-148,87;8,47;0,23
14/7/2026 15:44;23,8;46,7;24,0;50,0;298;-148,87;8,47;0,23
14/7/2026 15:44;23,8;46,6;24,0;50,1;297;-148,87;8,47;0,23
14/7/2026 15:44;23,8;46,6;24,1;50,1;298;-148,87;8,45;0,23
14/7/2026 15:44;23,8;46,7;24,2;50,0;298;-148,87;8,46;0,23
14/7/2026 15:44;23,8;46,6;24,2;50,2;299;-148,87;8,48;0,23
14/7/2026 15:44;23,7;46,7;24,2;50,1;298;-148,87;8,47;0,23
14/7/2026 15:44;23,7;46,9;24,2;50,3;300;-148,87;8,48;0,23
14/7/2026 15:46;23,7;47,0;24,1;50,3;301;-148,87;8,50;0,23
14/7/2026 15:46;23,8;47,0;24,2;50,5;302;-148,87;8,50;0,23
14/7/2026 15:46;23,8;46,9;24,3;50,5;300;-148,87;8,48;0,23
14/7/2026 15:46;23,7;46,9;24,3;50,7;300;-148,87;8,50;0,23
14/7/2026 15:46;23,8;46,8;24,3;50,7;301;-148,87;8,49;0,23
14/7/2026 15:48;23,8;47,0;24,2;50,8;301;-148,87;8,48;0,23
14/7/2026 15:50;23,8;46,9;24,2;50,9;300;-148,87;8,48;0,23
14/7/2026 15:50;23,9;46,7;24,3;50,7;298;-148,87;8,48;0,23
14/7/2026 15:50;23,9;46,9;24,3;50,5;300;-148,87;8,48;0,23
14/7/2026 15:50;23,8;47,0;24,3;50,6;299;-148,87;8,48;0,23
14/7/2026 15:50;23,7;47,1;24,2;50,4;298;-148,87;8,49;0,23
14/7/2026 15:50;23,7;47,2;24,2;50,6;297;-148,87;8,49;0,23
14/7/2026 15:50;23,6;47,0;24,2;50,4;299;-148,87;8,48;0,23
14/7/2026 15:50;23,6;47,0;24,3;50,5;297;-148,87;8,47;0,23
14/7/2026 15:53;23,7;46,9;24,2;50,6;298;-148,87;8,48;0,23
14/7/2026 15:53;23,7;46,8;24,2;50,4;299;-148,87;8,48;0,23
14/7/2026 15:53;23,7;46,7;24,2;50,2;299;-148,87;8,47;0,23
14/7/2026 15:53;23,6;46,8;24,2;50,5;298;-148,87;8,48;0,23
14/7/2026 15:55;23,5;46,6;24,1;50,4;300;-148,87;8,49;0,23
14/7/2026 15:55;23,5;46,7;24,2;50,1;301;-148,87;8,51;0,23
14/7/2026 15:57;23,4;46,7;24,1;50,2;302;-148,87;8,52;0,23
14/7/2026 15:57;23,4;46,6;24,2;50,4;300;-148,87;8,52;0,23
14/7/2026 15:57;23,5;46,8;24,1;50,3;301;-148,87;8,53;0,23
14/7/2026 15:57;23,4;46,6;24,1;50,1;299;-148,87;8,52;0,23
14/7/2026 15:57;23,5;46,6;24,1;50,1;300;-148,87;8,52;0,23
14/7/2026 15:57;23,4;46,7;24,1;50,1;301;-148,87;8,50;0,23
14/7/2026 16:00;23,4;46,7;24,1;50,1;300;-148,87;8,52;0,23
14/7/2026 16:00;23,5;46,6;24,2;50,1;302;-148,87;8,53;0,23
14/7/2026 16:00;23,5;46,7;24,2;50,0;302;-148,87;8,52;0,23
14/7/2026 16:00;23,5;46,8;24,2;50,1;303;-148,87;8,51;0,23
14/7/2026 16:00;23,4;47,0;24,2;50,0;302;-148,87;8,52;0,23
14/7/2026 16:00;23,5;47,1;24,1;49,9;300;-148,87;8,51;0,23
14/7/2026 16:00;23,5;47,0;24,1;49,9;300;-148,87;8,53;0,23
14/7/2026 16:00;23,5;47,2;24,1;49,9;298;-148,87;8,52;0,23
14/7/2026 16:00;23,5;47,2;24,2;50,1;297;-148,87;8,53;0,23
14/7/2026 16:00;23,5;47,1;24,3;50,2;298;-148,87;8,55;0,23
14/7/2026 16:03;23,4;47,2;24,4;50,3;299;-148,87;8,56;0,23
14/7/2026 16:03;23,5;47,1;24,5;50,6;298;-148,87;8,56;0,23
14/7/2026 16:06;23,4;47,3;24,5;50,5;298;-148,87;8,56;0,23
14/7/2026 16:06;23,4;47,4;24,4;50,4;297;-148,87;8,57;0,23
14/7/2026 16:06;23,4;47,3;24,4;50,6;297;-148,87;8,58;0,23
14/7/2026 16:06;23,4;47,5;24,3;50,7;297;-148,87;8,56;0,23
14/7/2026 16:06;23,4;47,3;24,4;50,6;298;-148,87;8,55;0,23
14/7/2026 16:06;23,5;47,2;24,3;50,5;298;-148,87;8,53;0,23
14/7/2026 16:06;23,4;47,1;24,3;50,6;299;-148,87;8,55;0,23
14/7/2026 16:09;23,4;47,2;24,4;50,3;301;-148,87;8,56;0,23
14/7/2026 16:09;23,4;47,0;24,4;50,1;300;-148,87;8,55;0,23
14/7/2026 16:09;23,4;47,2;24,4;50,0;299;-148,87;8,55;0,23
14/7/2026 16:09;23,3;47,2;24,3;49,9;300;-148,87;8,57;0,23
14/7/2026 16:09;23,3;47,0;24,4;49,9;300;-148,87;8,57;0,23
14/7/2026 16:09;23,4;47,1;24,4;49,6;299;-148,87;8,56;0,23
14/7/2026 16:09;23,4;47,2;24,3;49,5;297;-148,87;8,57;0,23
14/7/2026 16:09;23,5;47,2;24,2;49,4;299;-148,87;8,57;0,23
14/7/2026 16:09;23,5;47,2;24,1;49,5;299;-148,87;8,57;0,23
14/7/2026 16:09;23,4;47,1;24,1;49,7;299;-148,87;8,55;0,23
14/7/2026 16:10;23,4;47,0;24,0;49,4;298;-148,87;8,56;0,23
14/7/2026 16:10;23,5;46,9;24,0;49,6;298;-148,87;8,56;0,23
14/7/2026 16:10;23,5;47,0;23,9;49,8;300;-148,87;8,58;0,23
14/7/2026 16:10;23,6;47,1;24,0;49,8;302;-148,87;8,58;0,23
14/7/2026 16:10;23,6;47,0;24,0;50,0;302;-148,87;8,60;0,23
14/7/2026 16:10;23,7;47,1;24,0;50,1;302;-148,87;8,58;0,23
14/7/2026 16:10;23,8;47,0;24,0;49,9;304;-148,87;8,57;0,23
14/7/2026 16:10;23,7;47,0;23,9;50,1;302;-148,87;8,59;0,23
14/7/2026 16:10;23,7;47,0;23,9;50,0;300;-148,87;8,60;0,23
14/7/2026 16:10;23,7;46,9;23,8;49,8;300;-148,87;8,62;0,23
14/7/2026 16:10;23,7;46,8;23,8;49,5;302;-148,87;8,64;0,23
14/7/2026 16:10;23,6;46,9;23,9;49,5;301;-148,87;8,62;0,23
14/7/2026 16:11;23,7;46,9;23,8;49,7;302;-148,87;8,62;0,23
14/7/2026 16:11;23,7;47,1;23,8;49,7;301;-148,87;8,63;0,23
14/7/2026 16:11;23,6;47,0;23,8;49,6;301;-148,87;8,64;0,23
14/7/2026 16:11;23,5;47,2;23,8;49,4;301;-148,87;8,62;0,23
14/7/2026 16:11;23,6;47,2;23,8;49,3;299;-148,87;8,62;0,23
14/7/2026 16:11;23,5;47,1;23,8;49,0;298;-148,87;8,61;0,23
14/7/2026 16:11;23,5;47,0;23,8;49,2;298;-148,87;8,60;0,23
14/7/2026 16:11;23,5;47,0;23,9;49,1;298;-148,87;8,61;0,23
14/7/2026 16:11;23,5;47,2;24,0;48,9;300;-148,87;8,61;0,23
14/7/2026 16:11;23,6;47,4;23,9;48,8;301;-148,87;8,61;0,23
14/7/2026 16:11;23,6;47,3;23,8;48,8;301;-148,87;8,62;0,23
14/7/2026 16:11;23,5;47,4;23,7;49,1;302;-148,87;8,60;0,23
14/7/2026 16:11;23,5;47,6;23,7;48,8;303;-148,87;8,59;0,23
14/7/2026 16:11;23,5;47,5;23,6;48,7;301;-148,87;8,59;0,23
14/7/2026 16:11;23,5;47,6;23,6;48,6;299;-148,87;8,60;0,23
14/7/2026 16:11;23,5;47,4;23,5;48,8;299;-148,87;8,61;0,23
14/7/2026 16:11;23,6;47,3;23,5;48,8;300;-148,87;8,60;0,23
14/7/2026 16:14;23,7;47,4;23,6;48,7;299;-148,87;8,59;0,23
14/7/2026 16:16;23,7;47,2;23,5;48,7;297;-148,87;8,58;0,23
14/7/2026 16:16;23,7;47,1;23,5;48,6;297;-148,87;8,57;0,23
14/7/2026 16:16;23,8;47,1;23,5;48,8;298;-148,87;8,56;0,23
14/7/2026 16:18;23,8;47,3;23,6;48,6;297;-148,87;8,55;0,23
14/7/2026 16:20;23,8;47,3;23,5;48,7;296;-148,87;8,55;0,23
14/7/2026 16:20;23,7;47,2;23,6;48,9;296;-148,87;8,54;0,23
14/7/2026 16:20;23,7;47,2;23,6;48,9;295;-148,87;8,55;0,23
14/7/2026 16:20;23,7;47,0;23,7;49,0;295;-148,87;8,57;0,23
14/7/2026 16:20;23,8;46,9;23,6;48,7;293;-148,87;8,56;0,23
14/7/2026 16:20;23,9;46,7;23,6;48,7;293;-148,87;8,56;0,23
14/7/2026 16:22;23,8;46,7;23,5;48,7;294;-148,87;8,56;0,23
14/7/2026 16:22;23,9;46,8;23,5;48,6;295;-148,87;8,54;0,23
14/7/2026 16:22;23,9;46,8;23,5;48,5;295;-148,87;8,53;0,23
14/7/2026 16:25;24,0;47,0;23,5;48,8;297;-148,87;8,55;0,23
14/7/2026 16:25;23,9;46,9;23,5;48,8;297;-148,87;8,57;0,23
14/7/2026 16:25;23,8;46,9;23,5;49,1;296;-148,87;8,55;0,23
14/7/2026 16:25;23,8;46,8;23,5;49,4;297;-148,87;8,56;0,23
14/7/2026 16:25;23,9;46,9;23,4;49,1;296;-148,87;8,57;0,23
14/7/2026 16:25;23,8;46,8;23,4;49,4;297;-148,87;8,58;0,23
14/7/2026 16:25;23,8;46,7;23,4;49,6;296;-148,87;8,57;0,23
14/7/2026 16:25;23,7;46,9;23,4;49,4;298;-148,87;8,58;0,23
14/7/2026 16:25;23,7;47,1;23,4;49,6;298;-148,87;8,56;0,23
14/7/2026 16:26;23,8;47,0;23,4;49,6;299;-148,87;8,55;0,23
14/7/2026 16:26;23,9;46,8;23,3;49,7;300;-148,87;8,55;0,23
14/7/2026 16:26;23,9;46,8;23,2;49,6;299;-148,87;8,53;0,23
14/7/2026 16:26;24,0;47,0;23,3;49,5;300;-148,87;8,53;0,23
14/7/2026 16:26;23,9;47,1;23,3;49,8;298;-148,87;8,53;0,23
14/7/2026 16:28;24,0;47,2;23,4;50,0;297;-148,87;8,53;0,23
14/7/2026 16:28;24,0;47,1;23,3;49,8;296;-148,87;8,53;0,23
14/7/2026 16:28;24,0;47,3;23,3;49,6;295;-148,87;8,54;0,23
14/7/2026 16:28;24,0;47,4;23,4;49,6;297;-148,87;8,54;0,23
14/7/2026 16:28;24,0;47,4;23,3;49,8;295;-148,87;8,52;0,23
14/7/2026 16:30;24,0;47,5;23,3;49,9;297;-148,87;8,52;0,23
14/7/2026 16:30;23,9;47,5;23,4;50,0;296;-148,87;8,51;0,23
14/7/2026 16:33;23,9;47,7;23,4;50,0;295;-148,87;8,50;0,23
14/7/2026 16:33;23,8;47,6;23,3;49,9;296;-148,87;8,51;0,23
14/7/2026 16:33;23,9;47,6;23,3;50,0;295;-148,87;8,50;0,23
14/7/2026 16:34;24,0;47,7;23,4;50,0;295;-148,87;8,49;0,23
14/7/2026 16:37;23,9;47,7;23,3;50,2;294;-148,87;8,49;0,23
14/7/2026 16:37;24,0;47,7;23,3;50,0;293;-148,87;8,49;0,23
14/7/2026 16:37;23,9;47,8;23,3;49,7;291;-148,87;8,49;0,23
14/7/2026 16:37;23,9;47,8;23,2;50,0;291;-148,87;8,49;0,23
14/7/2026 16:37;23,9;47,8;23,2;50,0;291;-148,87;8,49;0,23
14/7/2026 16:40;23,9;47,9;23,2;49,7;293;-148,87;8,49;0,23
14/7/2026 16:41;23,8;48,1;23,3;49,7;293;-148,87;8,47;0,23
14/7/2026 16:41;23,8;48,3;23,2;49,5;292;-148,87;8,47;0,23
14/7/2026 16:41;23,7;48,4;23,3;49,2;292;-148,87;8,48;0,23
14/7/2026 16:43;23,8;48,4;23,4;49,3;294;-148,87;8,48;0,23
14/7/2026 16:46;23,9;48,6;23,3;49,5;295;-148,87;8,48;0,23
14/7/2026 16:46;23,8;48,5;23,3;49,7;294;-148,87;8,50;0,23
14/7/2026 16:46;23,7;48,5;23,3;49,4;295;-148,87;8,52;0,23
14/7/2026 16:47;23,8;48,5;23,4;49,3;295;-148,87;8,53;0,23
14/7/2026 16:48;23,9;48,7;23,3;49,1;294;-148,87;8,54;0,23
14/7/2026 16:48;23,8;48,7;23,2;49,1;296;-148,87;8,55;0,23
14/7/2026 16:48;23,9;48,6;23,2;49,0;297;-148,87;8,57;0,23
14/7/2026 16:48;23,9;48,4;23,3;49,1;297;-148,87;8,58;0,23
