Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
2/6/2026 12:34;22,9;49,5;22,3;55,9;276;-148,87;8,44;0,23
2/6/2026 12:34;22,9;49,5;22,3;55,9;276;-148,87;8,43;0,23
2/6/2026 12:34;22,8;49,7;22,4;55,8;276;-148,87;8,43;0,23
2/6/2026 12:34;22,8;49,5;22,3;55,6;276;-148,87;8,42;0,23
2/6/2026 12:36;22,7;49,6;22,4;55,5;278;-148,87;8,42;0,23
2/6/2026 12:36;22,7;49,5;22,3;55,4;276;-148,87;8,44;0,23
2/6/2026 12:37;22,8;49,6;22,4;55,3;276;-148,87;8,43;0,23
2/6/2026 12:37;22,9;49,5;22,4;55,5;278;-148,87;8,41;0,23
2/6/2026 12:40;22,8;49,4;22,3;55,4;276;-148,87;8,41;0,23
2/6/2026 12:40;22,8;49,2;22,3;55,2;276;-148,87;8,42;0,23
2/6/2026 12:41;22,9;49,3;22,3;55,0;277;-148,87;8,42;0,23
2/6/2026 12:41;22,8;49,2;22,3;55,3;276;-148,87;8,42;0,23
2/6/2026 12:41;22,9;49,1;22,2;55,2;277;-148,87;8,40;0,23
2/6/2026 12:44;23,0;49,1;22,2;55,3;276;-148,87;8,42;0,23
2/6/2026 12:47;23,2;48,1;22,1
2/6/2026 12:48;23,0;49,2;22,2;55,1;278;-148,87;8,41;0,23
2/6/2026 12:48;22,9;49,2;22,2;54,8;277;-148,87;8,40;0,23
2/6/2026 12:48;22,8;49,2;22,1;54,9;278;-148,87;8,41;0,23
2/6/2026 12:50;22,9;49,1;22,1;54,8;276;-148,87;8,42;0,23
2/6/2026 12:52;22,9;49,1;22,1;54,6;277;-148,87;8,42;0,23
2/6/2026 12:52;22,9;49,0;22,1;54,7;278;-148,87;8,44;0,23
2/6/2026 12:52;23,0;48,9;22,0;55,0;278;-148,87;8,45;0,23
2/6/2026 12:52;23,0;48,7;22,0;54,9;277;-148,87;8,47;0,23
2/6/2026 12:52;23,0;48,8;22,0;55,0;278;-148,87;8,46;0,23
2/6/2026 12:52;23,1;49,0;22,1;54,8;280;-148,87;8,46;0,23
2/6/2026 12:52;23,0;48,9;22,0;54,8;281;-148,87;8,45;0,23
2/6/2026 12:52;;;;;274;-148,87;;0,23
2/6/2026 12:52;23,0;48,8;22,0;54,6;280;-148,87;8,44;0,23
2/6/2026 12:52;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
2/6/2026 12:52;23,0;48,6;22,0;54,3;281;-148,87;8,43;0,23
2/6/2026 12:52;23,0;48,8;21,9;54,3;282;-148,87;8,42;0,23
2/6/2026 12:55;23,1;48,7;21,9;54,5;284;-148,87;8,41;0,23
2/6/2026 12:55;23,0;48,9;22,0;54,4;285;-148,87;8,42;0,23
2/6/2026 12:55;22,9;48,7;21,9;54,3;286;-148,87;8,44;0,23
2/6/2026 12:56;22,8;48,5;22,0;54,2;288;-148,87;8,43;0,23
2/6/2026 12:56;22,7;48,3;22,1;54,4;289;-148,87;8,45;0,23
2/6/2026 12:57;;;;;274;-148,87;;0,23
2/6/2026 13:00;22,7;48,2;22,1;54,1;288;-148,87;8,44;0,23
2/6/2026 13:00;22,7;48,3;22,2;54,4;287;-148,87;8,44;0,23
2/6/2026 13:00;22,7;48,2;22,2;54,3;285;-148,87;8,45;0,23
2/6/2026 13:00;22,8;48,2;22,3;54,3;286;-148,87;8,47;0,23
2/6/2026 13:02;22,9;48,3;22,4;54,5;284;-148,87;8,47;0,23
2/6/2026 13:02;22,9;48,1;22,5;54,5;285;-148,87;8,47;0,23
2/6/2026 13:02;23,0;48,3;22,4;54,3;285;-148,87;8,46;0,23
2/6/2026 13:02;23,0;48,1;22,3;54,2;284;-148,87;8,45;0,23
2/6/2026 13:03;22,9;47,9;22,4;54,2;284;-148,87;8,46;0,23
2/6/2026 13:03;22,9;47,8;22,4;54,2;286;-148,87;8,46;0,23
2/6/2026 13:03;22,8;47,8;22,5;54,4;285;-148,87;8,45;0,23
2/6/2026 13:03;22,8;48,0;22,6;54,2;284;-148,87;8,43;0,23
2/6/2026 13:03;22,8;48,0;22,6;54,5;283;-148,87;8,42;0,23
2/6/2026 13:03;22,9;48,0;22,6;54,6;284;-148,87;8,44;0,23
2/6/2026 13:03;22,9;47,9;22,7;54,6;283;-148,87;8,43;0,23
2/6/2026 13:05;22,9;47,7;22,7;54,5;284;-148,87;8,44;0,23
2/6/2026 13:05;22,9;47,7;22,7;54,7;283;-148,87;8,44;0,23
2/6/2026 13:06;22,8;47,8;22,7;54,6;283;-148,87;8,42;0,23
2/6/2026 13:06;22,8;48,0;22,6;54,5;283;-148,87;8,42;0,23
2/6/2026 13:06;22,9;48,2;22,6;54,5;285;-148,87;8,41;0,23
2/6/2026 13:09;22,8;48,3;22,5;54,7;285;-148,87;8,39;0,23
2/6/2026 13:09;22,9;48,4;22,5;55,0;284;-148,87;8,37;0,23
2/6/2026 13:10;22,8;48,3;22,6;55,0;285;-148,87;8,36;0,23
2/6/2026 13:10;22,7;48,2;22,7;54,8;285;-148,87;8,35;0,23
2/6/2026 13:10;22,7;48,1;22,7;55,0;284;-148,87;8,34;0,23
2/6/2026 13:10;22,8;48,0;22,7;54,9;286;-148,87;8,34;0,23
2/6/2026 13:12;22,8;48,0;22,7;55,0;285;-148,87;8,34;0,23
2/6/2026 13:12;22,8;47,9;22,8;54,8;286;-148,87;8,34;0,23
2/6/2026 13:13;22,8;47,8;22,9;54,8;287;-148,87;8,35;0,23
2/6/2026 13:13;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
2/6/2026 13:13;22,8;47,8;23,0;55,1;287;-148,87;8,34;0,23
2/6/2026 13:14;22,8;47,9;23,0;55,3;285;-148,87;8,32;0,23
2/6/2026 13:14;22,8;47,8;23,0;55,4;286;-148,87;8,31;0,23
2/6/2026 13:14;22,8;47,8;23,0;55,5;287;-148,87;8,33;0,23
2/6/2026 13:14;22,7;47,8;23,1;55,6;287;-148,87;8,32;0,23
2/6/2026 13:14;22,7;47,9;23,1;55,7;286;-148,87;8,32;0,23
2/6/2026 13:14;22,8;47,7;23,1;55,5;287;-148,87;8,32;0,23
2/6/2026 13:14;22,8;47,9;23,1;55,8;289;-148,87;8,31;0,23
2/6/2026 13:14;22,7;48,0;23,1;55,8;290;-148,87;8,29;0,23
2/6/2026 13:16;22,7;48,1;23,1;56,0;289;-148,87;8,27;0,23
2/6/2026 13:19;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/6/2026 13:19;22,8;48,3;23,1;56,1;289;-148,87;8,28;0,23
2/6/2026 13:21;22,8;48,2;23,1;56,0;287;-148,87;8,30;0,23
2/6/2026 13:21;22,7;48,1;23,0;55,9;289;-148,87;8,32;0,23
2/6/2026 13:21;22,6;48,1;23,0;55,7;288;-148,87;8,33;0,23
2/6/2026 13:21;22,5;48,0;23,1;55,9;289;-148,87;8,32;0,23
2/6/2026 13:21;22,6;48,1;23,2;55,8;290;-148,87;8,32;0,23
2/6/2026 13:21;22,7;48,2;23,1;55,9;291;-148,87;8,33;0,23
2/6/2026 13:24;22,7;48,1;23,2;55,7;291;-148,87;8,34;0,23
2/6/2026 13:24;22,7;48,0;23,3;55,6;290;-148,87;8,33;0,23
2/6/2026 13:24;22,7;47,9;23,2;55,3;292;-148,87;8,35;0,23
2/6/2026 13:24;22,8;47,7;23,3;55,1;290;-148,87;8,36;0,23
2/6/2026 13:24;22,8;47,5;23,3;54,8;291;-148,87;8,37;0,23
2/6/2026 13:24;22,9;47,4;23,2;54,6;293;-148,87;8,37;0,23
2/6/2026 13:25;22,8;47,4;23,3;54,8;292;-148,87;8,36;0,23
2/6/2026 13:25;22,9;47,4;23,2;54,5;291;-148,87;8,36;0,23
2/6/2026 13:25;22,9;47,3;23,1;54,5;292;-148,87;8,36;0,23
2/6/2026 13:26;22,9;47,1;23,1;54,4;291;-148,87;8,37;0,23
2/6/2026 13:26;22,8;47,0;23,2;54,5;290;-148,87;8,39;0,23
2/6/2026 13:26;22,8;47,0;23,3;54,7;289;-148,87;8,40;0,23
2/6/2026 13:26;22,8;47,0;23,3;54,7;290;-148,87;8,40;0,23
2/6/2026 13:26;22,7;46,8;23,3;55,0;289;-148,87;8,39;0,23
2/6/2026 13:26;22,7;46,9;23,2;55,2;290;-148,87;8,39;0,23
2/6/2026 13:26;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
2/6/2026 13:26;22,6;46,8;23,3;55,3;289;-148,87;8,40;0,23
2/6/2026 13:28;22,6;47,0;23,4;55,0;288;-148,87;8,39;0,23
2/6/2026 13:30;22,6;47,0;23,4;54,8;289;-148,87;8,40;0,23
2/6/2026 13:30;22,6;47,0;23,4;54,5;288;-148,87;8,41;0,23
2/6/2026 13:30;22,6;47,1;23,4;54,6;287;-148,87;8,40;0,23
2/6/2026 13:32;22,6;47,3;23,4;54,8;288;-148,87;8,42;0,23
2/6/2026 13:35;22,7;47,2;23,5;55,1;286;-148,87;8,43;0,23
2/6/2026 13:35;22,6;47,3;23,4;55,0;286;-148,87;8,41;0,23
2/6/2026 13:35;22,5;47,2;23,5;54,9;286;-148,87;8,42;0,23
2/6/2026 13:35;22,4;47,1;23,5;54,7;288;-148,87;8,43;0,23
2/6/2026 13:36;22,5;46,9;23,5;54,6;288;-148,87;8,43;0,23
2/6/2026 13:37;22,6;46,9;23,5;54,4;287;-148,87;8,44;0,23
2/6/2026 13:40;22,6;47,0;23,5;54,2;286;-148,87;8,43;0,23
2/6/2026 13:40;22,6;46,9;23,6;54,4;285;-148,87;8,41;0,23
2/6/2026 13:40;22,6;46,9;23,7;54,7;287;-148,87;8,41;0,23
2/6/2026 13:40;22,6;46,8;23,7;54,7;288;-148,87;8,41;0,23
2/6/2026 13:43;22,6;46,8;23,6;54,7;287;-148,87;8,41;0,23
2/6/2026 13:43;22,6;46,7;23,7;54,4;287;-148,87;8,40;0,23
2/6/2026 13:43;22,6;46,6;23,6;54,7;289;-148,87;8,40;0,23
2/6/2026 13:43;22,6;46,5;23,7;54,5;287;-148,87;8,38;0,23
2/6/2026 13:43;22,6;46,5;23,8;54,4;288;-148,87;8,39;0,23
2/6/2026 13:43;22,7;46,6;23,8;54,5;290;-148,87;8,37;0,23
2/6/2026 13:43;22,7;46,8;23,8;54,8;288;-148,87;8,36;0,23
2/6/2026 13:43;22,7;46,8;23,8;55,1;290;-148,87;8,38;0,23
2/6/2026 13:43;22,6;46,9;23,7;55,2;288;-148,87;8,37;0,23
2/6/2026 13:44;22,6;46,7;23,6;55,4;289;-148,87;8,38;0,23
2/6/2026 13:44;22,6;46,5;23,6;55,4;288;-148,87;8,39;0,23
2/6/2026 13:46;22,5;46,6;23,7;55,1;289;-148,87;8,39;0,23
2/6/2026 13:46;22,6;46,7;23,8;55,4;290;-148,87;8,39;0,23
2/6/2026 13:46;22,6;46,6;23,8;55,3;289;-148,87;8,37;0,23
2/6/2026 13:46;22,5;46,6;23,8;55,6;290;-148,87;8,37;0,23
2/6/2026 13:48;22,4;46,7;23,8;55,5;288;-148,87;8,38;0,23
2/6/2026 13:48;22,4;46,8;23,8;55,8;287;-148,87;8,38;0,23
2/6/2026 13:48;22,4;46,7;23,8;55,8;286;-148,87;8,37;0,23
2/6/2026 13:48;22,4;46,5;23,7;55,6;286;-148,87;8,38;0,23
2/6/2026 13:48;22,4;46,5;23,6;55,8;288;-148,87;8,38;0,23
2/6/2026 13:51;22,4;46,5;23,7;55,6;287;-148,87;8,36;0,23
2/6/2026 13:51;22,4;46,6;23,6;55,8;286;-148,87;8,36;0,23
2/6/2026 13:52;22,4;46,4;23,7;55,7;285;-148,87;8,37;0,23
2/6/2026 13:52;22,3;46,6;23,8;56,0;285;-148,87;8,37;0,23
2/6/2026 13:52;22,3;46,4;23,9;56,0;285;-148,87;8,38;0,23
2/6/2026 13:52;22,4;46,4;23,8;55,9;283;-148,87;8,37;0,23
2/6/2026 13:52;22,3;46,2;23,7;56,1;283;-148,87;8,38;0,23
2/6/2026 13:52;22,3;46,1;23,8;55,8;284;-148,87;8,39;0,23
2/6/2026 13:52;22,4;46,2;23,9;56,1;283;-148,87;8,39;0,23
2/6/2026 13:52;22,3;46,1;23,9;55,9;283;-148,87;8,38;0,23
2/6/2026 13:53;22,3;46,1;23,8;55,6;282;-148,87;8,39;0,23
2/6/2026 13:53;22,3;45,9;23,9;55,5;282;-148,87;8,37;0,23
2/6/2026 13:54;22,3;45,9;23,8;55,7;282;-148,87;8,36;0,23
2/6/2026 13:54;22,3;46,1;23,9;55,8;280;-148,87;8,37;0,23
2/6/2026 13:54;22,3;46,1;24,0;55,6;282;-148,87;8,36;0,23
2/6/2026 13:54;22,3;46,1;23,9;55,8;280;-148,87;8,36;0,23
2/6/2026 13:54;22,2;46,0;24,0;55,5;281;-148,87;8,36;0,23
2/6/2026 13:54;22,3;46,1;24,0;55,7;282;-148,87;8,36;0,23
2/6/2026 13:54;22,3;46,2;23,9;55,6;281;-148,87;8,37;0,23
2/6/2026 13:56;22,2;46,4;23,9;55,7;279;-148,87;8,36;0,23
2/6/2026 13:56;22,2;46,3;23,9;55,7;277;-148,87;8,36;0,23
2/6/2026 13:56;22,2;46,5;24,0;55,6;275;-148,87;8,34;0,23
2/6/2026 13:56;22,3;46,3;24,0;55,4;276;-148,87;8,34;0,23
2/6/2026 13:56;22,4;46,3;23,9;55,5;275;-148,87;8,34;0,23
2/6/2026 13:57;22,4;46,3;23,9;55,2;276;-148,87;8,34;0,23
2/6/2026 13:59;22,4;46,3;24,0;55,4;278;-148,87;8,32;0,23
2/6/2026 14:02;22,4;46,1;24,0;55,5;277;-148,87;8,31;0,23
2/6/2026 14:02;22,5;46,1;24,0;55,5;276;-148,87;8,31;0,23
2/6/2026 14:05;22,5;46,2;24,0;55,2;276;-148,87;8,32;0,23
2/6/2026 14:05;22,5;46,4;24,0;54,9;275;-148,87;8,31;0,23
2/6/2026 14:05;22,6;46,4;23,9;55,0;275;-148,87;8,29;0,23
2/6/2026 14:05;22,6;46,5;24,0;55,2;275;-148,87;8,28;0,23
2/6/2026 14:05;22,7;46,7;24,0;55,4;276;-148,87;8,30;0,23
2/6/2026 14:05;22,6;46,7;23,9;55,6;276;-148,87;8,30;0,23
2/6/2026 14:05;22,7;46,6;24,0;55,8;277;-148,87;8,31;0,23
2/6/2026 14:05;22,7;46,7;24,1;55,6;278;-148,87;8,30;0,23
2/6/2026 14:05;22,7;46,7;24,0;55,5;278;-148,87;8,30;0,23
2/6/2026 14:05;22,7;46,7;24,0;55,4;280;-148,87;8,31;0,23
2/6/2026 14:05;22,7;46,6;23,9;55,5;282;-148,87;8,31;0,23
2/6/2026 14:05;22,7;46,4;24,0;55,6;283;-148,87;8,32;0,23
2/6/2026 14:05;22,7;46,5;23,9;55,6;283;-148,87;8,32;0,23
2/6/2026 14:05;22,6;46,4;24,0;55,5;285;-148,87;8,33;0,23
2/6/2026 14:07;22,7;46,3;24,0;55,4;283;-148,87;8,31;0,23
2/6/2026 14:07;22,7;46,3;24,0;55,7;284;-148,87;8,31;0,23
2/6/2026 14:09;22,7;46,2;24,0;55,7;286;-148,87;8,33;0,23
2/6/2026 14:11;22,6;46,3;24,0;55,8;286;-148,87;8,34;0,23
2/6/2026 14:11;22,7;46,1;24,0;55,5;288;-148,87;8,36;0,23
2/6/2026 14:12;22,7;45,9;24,1;55,5;290;-148,87;8,37;0,23
2/6/2026 14:12;22,6;46,1;24,1;55,4;290;-148,87;8,38;0,23
2/6/2026 14:12;22,7;46,2;24,1;55,4;290;-148,87;8,39;0,23
2/6/2026 14:12;22,7;46,2;24,1;55,6;290;-148,87;8,39;0,23
2/6/2026 14:12;22,8;46,3;24,2;55,5;292;-148,87;8,41;0,23
2/6/2026 14:15;22,7;46,4;24,1;55,5;293;-148,87;8,40;0,23
2/6/2026 14:15;22,7;46,5;24,0;55,5;293;-148,87;8,41;0,23
2/6/2026 14:15;22,7;46,7;24,0;55,7;294;-148,87;8,40;0,23
2/6/2026 14:15;22,6;46,5;24,0;55,9;292;-148,87;8,39;0,23
2/6/2026 14:15;22,6;46,7;24,0;56,2;290;-148,87;8,37;0,23
2/6/2026 14:15;22,6;46,5;24,0;56,4;288;-148,87;8,37;0,23
2/6/2026 14:17;22,5;46,4;24,0;56,3;290;-148,87;8,39;0,23
2/6/2026 14:17;22,6;46,5;24,0;56,2;290;-148,87;8,39;0,23
2/6/2026 14:17;22,5;46,3;23,9;55,9;289;-148,87;8,40;0,23
2/6/2026 14:19;22,4;46,3;24,0;56,1;291;-148,87;8,40;0,23
2/6/2026 14:19;22,4;46,1;24,0;56,3;290;-148,87;8,40;0,23
2/6/2026 14:19;22,4;46,0;24,1;56,5;289;-148,87;8,41;0,23
2/6/2026 14:22;22,5;46,0;24,1;56,5;287;-148,87;8,41;0,23
2/6/2026 14:22;22,4;46,1;24,0;56,7;286;-148,87;8,39;0,23
2/6/2026 14:22;22,5;46,0;24,1;56,9;286;-148,87;8,40;0,23
2/6/2026 14:23;22,5;45,9;24,1;56,8;287;-148,87;8,41;0,23
2/6/2026 14:25;22,4;45,7;24,2;56,8;286;-148,87;8,39;0,23
2/6/2026 14:28;22,5;45,6;24,2;56,8;287;-148,87;8,38;0,23
2/6/2026 14:28;22,4;45,5;24,2;56,9;287;-148,87;8,38;0,23
2/6/2026 14:28;22,5;45,6;24,3;56,6;286;-148,87;8,36;0,23
2/6/2026 14:28;22,5;45,7;24,2;56,6;285;-148,87;8,34;0,23
2/6/2026 14:28;22,5;45,8;24,2;56,4;286;-148,87;8,36;0,23
2/6/2026 14:30;22,4;45,7;24,3;56,3;284;-148,87;8,37;0,23
2/6/2026 14:30;22,5;45,7;24,3;56,6;285;-148,87;8,36;0,23
2/6/2026 14:31;22,5;45,7;24,4;56,3;284;-148,87;8,37;0,23
2/6/2026 14:31;22,5;45,7;24,5;56,4;285;-148,87;8,36;0,23
2/6/2026 14:34;22,4;45,7;24,4;56,5;284;-148,87;8,36;0,23
2/6/2026 14:34;22,3;45,5;24,3;56,3;285;-148,87;8,36;0,23
2/6/2026 14:37;22,3;45,4;24,3;56,3;285;-148,87;8,37;0,23
2/6/2026 14:37;22,3;45,4;24,2;56,3;284;-148,87;8,37;0,23
2/6/2026 14:37;22,3;45,5;24,2;56,6;284;-148,87;8,38;0,23
2/6/2026 14:37;22,4;45,6;24,2;56,6;284;-148,87;8,36;0,23
2/6/2026 14:37;22,4;45,4;24,2;56,8;286;-148,87;8,37;0,23
2/6/2026 14:37;22,5;45,3;24,3;57,0;287;-148,87;8,38;0,23
2/6/2026 14:37;22,4;45,2;24,3;57,0;286;-148,87;8,37;0,23
2/6/2026 14:37;22,4;45,3;24,2;57,2;286;-148,87;8,36;0,23
2/6/2026 14:37;22,5;45,5;24,2;57,1;287;-148,87;8,38;0,23
2/6/2026 14:40;22,4;45,4;24,3;56,9;288;-148,87;8,38;0,23
2/6/2026 14:40;22,4;45,4;24,2;57,1;286;-148,87;8,37;0,23
2/6/2026 14:40;22,3;45,5;24,1;56,9;285;-148,87;8,36;0,23
2/6/2026 14:43;22,3;45,6;24,1;57,1;284;-148,87;8,36;0,23
2/6/2026 14:43;22,4;45,4;24,1;57,2;285;-148,87;8,36;0,23
2/6/2026 14:43;22,4;45,4;24,2;56,9;285;-148,87;8,35;0,23
2/6/2026 14:43;22,3;45,3;24,1;56,7;287;-148,87;8,34;0,23
2/6/2026 14:43;22,3;45,2;24,1;56,8;288;-148,87;8,36;0,23
2/6/2026 14:43;22,3;45,4;24,1;57,0;287;-148,87;8,34;0,23
2/6/2026 14:43;22,3;45,3;24,0;57,3;287;-148,87;8,35;0,23
2/6/2026 14:43;22,4;45,1;24,0;57,4;288;-148,87;8,33;0,23
2/6/2026 14:43;22,5;45,1;24,0;57,2;286;-148,87;8,31;0,23
2/6/2026 14:43;22,5;45,2;24,0;57,4;287;-148,87;8,30;0,23
2/6/2026 14:44;22,5;45,0;24,0;57,6;286;-148,87;8,30;0,23
2/6/2026 14:46;22,5;44,9;23,9;57,5;288;-148,87;8,31;0,23
2/6/2026 14:46;22,5;45,0;24,0;57,4;288;-148,87;8,31;0,23
2/6/2026 14:47;22,4;45,0;24,0;57,1;286;-148,87;8,33;0,23
2/6/2026 14:47;22,4;45,2;24,0;57,1;287;-148,87;8,32;0,23
2/6/2026 14:47;22,4;45,3;24,0;57,0;288;-148,87;8,34;0,23
2/6/2026 14:47;22,4;45,1;24,1;57,0;290;-148,87;8,34;0,23
2/6/2026 14:49;22,5;45,3;24,0;56,9;290;-148,87;8,32;0,23
2/6/2026 14:49;22,6;45,3;24,1;56,9;288;-148,87;8,34;0,23
2/6/2026 14:52;23,2;48,1;22,1
2/6/2026 14:52;22,5;45,4;24,1;57,0;290;-148,87;8,32;0,23
2/6/2026 14:52;22,6;45,2;24,1;56,9;290;-148,87;8,32;0,23
2/6/2026 14:55;22,5;45,2;24,2;56,9;290;-148,87;8,34;0,23
2/6/2026 14:55;22,6;45,1;24,2;57,0;290;-148,87;8,34;0,23
2/6/2026 14:55;22,6;44,9;24,2;56,9;288;-148,87;8,34;0,23
2/6/2026 14:57;22,5;44,8;24,3;56,7;288;-148,87;8,32;0,23
2/6/2026 14:57;22,6;44,9;24,2;56,6;289;-148,87;8,33;0,23
2/6/2026 14:59;22,7;45,0;24,2;56,9;287;-148,87;8,33;0,23
2/6/2026 15:00;22,7;45,1;24,2;57,0;289;-148,87;8,33;0,23
2/6/2026 15:00;22,6;45,1;24,2;57,0;288;-148,87;8,34;0,23
2/6/2026 15:00;22,6;45,2;24,1;57,1;288;-148,87;8,32;0,23
2/6/2026 15:02;999;-50;22,1;999;9999;-148,87;99,9;0,23
2/6/2026 15:04;22,6;45,0;24,2;57,2;288;-148,87;8,33;0,23
2/6/2026 15:04;22,6;44,9;24,3;57,1;289;-148,87;8,35;0,23
2/6/2026 15:07;22,6;44,9;24,2;57,0;290;-148,87;8,36;0,23
2/6/2026 15:07;22,6;45,0;24,3;57,1;291;-148,87;8,38;0,23
2/6/2026 15:07;22,5;45,2;24,2;57,3;291;-148,87;8,39;0,23
2/6/2026 15:07;22,5;45,0;24,2;57,3;293;-148,87;8,39;0,23
2/6/2026 15:07;22,6;45,0;24,2;57,2;294;-148,87;8,38;0,23
2/6/2026 15:10;22,5;45,2;24,3;57,4;294;-148,87;8,38;0,23
2/6/2026 15:10;22,4;45,1;24,2;57,2;293;-148,87;8,36;0,23
2/6/2026 15:10;22,4;45,0;24,2;57,1;294;-148,87;8,37;0,23
2/6/2026 15:13;22,4;45,2;24,1;57,0;294;-148,87;8,37;0,23
2/6/2026 15:15;22,3;45,3;24,1;57,0;296;-148,87;8,39;0,23
2/6/2026 15:18;22,4;45,3;24,1;57,0;294;-148,87;8,40;0,23
2/6/2026 15:20;22,3;45,3;24,1;57,2;293;-148,87;8,42;0,23
2/6/2026 15:20;22,3;45,5;24,2;57,0;294;-148,87;8,40;0,23
2/6/2026 15:20;22,3;45,7;24,2;56,8;296;-148,87;8,39;0,23
2/6/2026 15:22;22,3;45,5;24,1;56,9;297;-148,87;8,40;0,23
2/6/2026 15:25;22,4;45,5;24,1;56,6;298;-148,87;8,38;0,23
2/6/2026 15:25;22,4;45,6;24,2;56,6;298;-148,87;8,39;0,23
2/6/2026 15:25;22,5;45,4;24,2;56,9;298;-148,87;8,38;0,23
2/6/2026 15:25;22,4;45,2;24,1;56,7;297;-148,87;8,39;0,23
2/6/2026 15:26;22,4;45,3;24,0;56,7;298;-148,87;8,40;0,23
2/6/2026 15:26;22,5;45,2;24,0;56,5;298;-148,87;8,38;0,23
2/6/2026 15:27;22,4;45,2;24,0;56,6;300;-148,87;8,38;0,23
2/6/2026 15:27;22,4;45,1;24,1;56,5;299;-148,87;8,37;0,23
2/6/2026 15:27;22,4;45,0;24,0;56,6;298;-148,87;8,39;0,23
2/6/2026 15:29;22,3;44,8;24,0;56,7;298;-148,87;8,39;0,23
2/6/2026 15:31;22,4;45,0;24,0;56,9;298;-148,87;8,38;0,23
2/6/2026 15:31;22,5;45,0;24,0;57,0;296;-148,87;8,39;0,23
2/6/2026 15:31;22,4;45,0;24,1;57,3;295;-148,87;8,37;0,23
2/6/2026 15:31;22,5;44,8;24,1;57,1;294;-148,87;8,38;0,23
2/6/2026 15:32;22,6;44,9;24,2;57,3;295;-148,87;8,38;0,23
2/6/2026 15:32;;;;;274;-148,87;;0,23
2/6/2026 15:32;22,5;45,0;24,1;57,0;293;-148,87;8,40;0,23
2/6/2026 15:34;22,6;45,1;24,1;57,1;294;-148,87;8,39;0,23
2/6/2026 15:34;22,6;45,0;24,1;57,1;293;-148,87;8,39;0,23
2/6/2026 15:34;22,5;45,1;24,0;57,0;292;-148,87;8,38;0,23
