Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
29/6/2026 14:42;21,6;46,5;22,4;50,1;254;-148,87;8,35;0,23
29/6/2026 14:45;21,7;46,4;22,5;50,1;253;-148,87;8,33;0,23
29/6/2026 14:45;21,7;46,4;22,5;50,4;252;-148,87;8,31;0,23
29/6/2026 14:45;21,6;46,4;22,5;50,4;252;-148,87;8,31;0,23
29/6/2026 14:46;21,5;46,3;22,5;50,2;254;-148,87;8,33;0,23
29/6/2026 14:46;21,6;46,1;22,4;50,0;252;-148,87;8,31;0,23
29/6/2026 14:46;21,5;46,2;22,5;50,0;251;-148,87;8,30;0,23
29/6/2026 14:46;21,5;46,2;22,4;49,8;252;-148,87;8,31;0,23
29/6/2026 14:46;21,5;46,3;22,4;49,5;251;-148,87;8,32;0,23
29/6/2026 14:46;21,4;46,2;22,5;49,5;250;-148,87;8,32;0,23
29/6/2026 14:46;23,2;48,1;22,1
29/6/2026 14:46;21,4;46,2;22,5;49,3;251;-148,87;8,33;0,23
29/6/2026 14:46;21,4;46,3;22,5;49,5;250;-148,87;8,32;0,23
29/6/2026 14:46;21,4;46,3;22,5;49,6;250;-148,87;8,34;0,23
29/6/2026 14:46;21,5;46,2;22,5;49,4;251;-148,87;8,36;0,23
29/6/2026 14:46;21,4;46,3;22,5;49,4;250;-148,87;8,37;0,23
29/6/2026 14:46;21,5;46,3;22,4;49,4;250;-148,87;8,37;0,23
29/6/2026 14:46;21,5;46,4;22,4;49,4;250;-148,87;8,39;0,23
29/6/2026 14:49;21,4;46,4;22,4;49,2;250;-148,87;8,38;0,23
29/6/2026 14:52;21,3;46,3;22,5;49,5;251;-148,87;8,39;0,23
29/6/2026 14:52;21,2;46,4;22,6;49,6;253;-148,87;8,41;0,23
29/6/2026 14:53;21,3;46,2;22,5;49,4;252;-148,87;8,40;0,23
29/6/2026 14:56;21,4;46,2;22,6;49,7;252;-148,87;8,40;0,23
29/6/2026 14:57;21,3;46,1;22,5;49,8;251;-148,87;8,40;0,23
29/6/2026 14:59;21,3;46,1;22,5;49,6;251;-148,87;8,42;0,23
29/6/2026 14:59;21,4;46,0;22,4;49,4;253;-148,87;8,43;0,23
29/6/2026 15:02;21,4;46,0;22,5;49,6;253;-148,87;8,44;0,23
29/6/2026 15:02;21,4;46,0;22,4;49,5;252;-148,87;8,42;0,23
29/6/2026 15:05;21,3;46,1;22,4;49,6;251;-148,87;8,43;0,23
29/6/2026 15:05;21,3;45,9;22,3;49,4;252;-148,87;8,42;0,23
29/6/2026 15:05;21,4;45,8;22,4;49,6;254;-148,87;8,42;0,23
29/6/2026 15:05;21,5;45,6;22,3;49,7;253;-148,87;8,42;0,23
29/6/2026 15:05;21,4;45,6;22,2;49,7;254;-148,87;8,42;0,23
29/6/2026 15:05;21,3;45,6;22,2;49,6;252;-148,87;8,41;0,23
29/6/2026 15:05;21,3;45,6;22,1;49,8;251;-148,87;8,41;0,23
29/6/2026 15:05;21,3;45,5;22,2;49,7;252;-148,87;8,42;0,23
29/6/2026 15:05;21,2;45,6;22,3;49,7;254;-148,87;8,44;0,23
29/6/2026 15:05;21,2;45,6;22,4;49,7;253;-148,87;8,43;0,23
29/6/2026 15:07;21,2;45,6;22,3;49,5;253;-148,87;8,43;0,23
29/6/2026 15:07;21,1;45,5;22,4;49,3;252;-148,87;8,45;0,23
29/6/2026 15:07;21,2;45,5;22,3;49,3;252;-148,87;8,45;0,23
29/6/2026 15:07;21,2;45,3;22,3;49,5;253;-148,87;8,46;0,23
29/6/2026 15:07;21,2;45,4;22,4;49,7;255;-148,87;8,45;0,23
29/6/2026 15:07;21,2;45,5;22,4;49,6;255;-148,87;8,46;0,23
29/6/2026 15:07;21,2;45,5;22,4;49,6;255;-148,87;8,45;0,23
29/6/2026 15:09;21,2;45,6;22,4;49,6;253;-148,87;8,43;0,23
29/6/2026 15:10;21,1;45,6;22,5;49,3;255;-148,87;8,42;0,23
29/6/2026 15:12;21,1;45,6;22,5;49,2;255;-148,87;8,41;0,23
29/6/2026 15:12;21,2;45,8;22,5;49,2;254;-148,87;8,42;0,23
29/6/2026 15:12;21,1;45,6;22,5;49,4;254;-148,87;8,43;0,23
29/6/2026 15:12;21,0;45,8;22,5;49,6;253;-148,87;8,42;0,23
29/6/2026 15:12;21,0;45,6;22,6;49,8;255;-148,87;8,40;0,23
29/6/2026 15:12;21,1;45,6;22,7;49,6;254;-148,87;8,39;0,23
29/6/2026 15:12;21,0;45,6;22,7;49,4;255;-148,87;8,41;0,23
29/6/2026 15:12;21,1;45,5;22,7;49,5;257;-148,87;8,41;0,23
29/6/2026 15:14;21,1;45,4;22,6;49,6;256;-148,87;8,39;0,23
29/6/2026 15:14;21,1;45,5;22,5;49,3;257;-148,87;8,38;0,23
29/6/2026 15:14;21,2;45,6;22,5;49,2;256;-148,87;8,36;0,23
29/6/2026 15:14;21,2;45,4;22,5;49,2;255;-148,87;8,35;0,23
29/6/2026 15:14;21,2;45,4;22,4;49,2;256;-148,87;8,37;0,23
29/6/2026 15:14;21,3;45,6;22,4;49,2;256;-148,87;8,38;0,23
29/6/2026 15:17;21,2;45,5;22,4;49,2;256;-148,87;8,38;0,23
29/6/2026 15:20;21,2;45,3;22,4;49,1;257;-148,87;8,38;0,23
29/6/2026 15:20;21,3;45,1;22,4;48,8;257;-148,87;8,36;0,23
29/6/2026 15:20;21,2;45,2;22,5;48,7;255;-148,87;8,37;0,23
29/6/2026 15:20;21,1;45,2;22,4;48,9;253;-148,87;8,39;0,23
29/6/2026 15:20;21,2;45,1;22,4;48,8;254;-148,87;8,37;0,23
29/6/2026 15:20;21,3;44,9;22,4;48,7;254;-148,87;8,37;0,23
29/6/2026 15:20;21,3;44,8;22,4;48,4;254;-148,87;8,35;0,23
29/6/2026 15:20;21,2;44,8;22,4;48,4;255;-148,87;8,34;0,23
29/6/2026 15:23;21,2;44,7;22,4;48,6;257;-148,87;8,36;0,23
29/6/2026 15:23;21,2;44,6;22,4;48,6;257;-148,87;8,36;0,23
29/6/2026 15:23;21,2;44,7;22,3;48,8;259;-148,87;8,36;0,23
29/6/2026 15:24;21,1;44,7;22,2;49,1;258;-148,87;8,34;0,23
29/6/2026 15:26;21,0;44,8;22,2;49,1;258;-148,87;8,34;0,23
29/6/2026 15:26;21,1;44,7;22,2;49,2;260;-148,87;8,35;0,23
29/6/2026 15:26;21,1;44,7;22,2;49,4;261;-148,87;8,33;0,23
29/6/2026 15:27;21,2;44,5;22,2;49,5;261;-148,87;8,32;0,23
29/6/2026 15:27;21,1;44,4;22,2;49,6;261;-148,87;8,31;0,23
29/6/2026 15:27;21,0;44,6;22,2;49,6;262;-148,87;8,31;0,23
29/6/2026 15:30;20,9;44,7;22,2;49,4;263;-148,87;8,32;0,23
29/6/2026 15:30;21,0;44,6;22,1;49,4;262;-148,87;8,31;0,23
29/6/2026 15:31;21,1;44,7;22,1;49,2;262;-148,87;8,31;0,23
29/6/2026 15:32;21,2;44,6;22,1;49,0;261;-148,87;8,32;0,23
29/6/2026 15:32;21,3;44,6;22,1;48,9;261;-148,87;8,33;0,23
29/6/2026 15:33;21,2;44,4;22,1;48,9;259;-148,87;8,31;0,23
29/6/2026 15:33;21,3;44,6;22,2;48,6;259;-148,87;8,31;0,23
29/6/2026 15:33;21,3;44,8;22,1;48,8;259;-148,87;8,31;0,23
29/6/2026 15:35;21,3;44,8;22,0;48,9;259;-148,87;8,31;0,23
29/6/2026 15:35;21,2;44,8;21,9;48,8;259;-148,87;8,31;0,23
29/6/2026 15:35;21,1;44,6;21,8;49,0;261;-148,87;8,32;0,23
29/6/2026 15:35;21,2;44,8;21,9;48,7;260;-148,87;8,34;0,23
29/6/2026 15:35;21,1;44,9;21,8;48,4;261;-148,87;8,33;0,23
29/6/2026 15:35;21,1;45,0;21,8;48,2;261;-148,87;8,33;0,23
29/6/2026 15:38;21,2;44,9;21,9;48,4;262;-148,87;8,34;0,23
29/6/2026 15:38;21,2;44,7;21,9;48,3;261;-148,87;8,35;0,23
29/6/2026 15:38;21,1;44,6;21,8;48,5;260;-148,87;8,34;0,23
29/6/2026 15:38;21,1;44,5;21,8;48,4;259;-148,87;8,34;0,23
29/6/2026 15:38;21,2;44,7;21,7;48,6;257;-148,87;8,36;0,23
29/6/2026 15:38;21,1;44,6;21,7;48,5;258;-148,87;8,36;0,23
29/6/2026 15:38;21,2;44,6;21,6;48,6;257;-148,87;8,37;0,23
29/6/2026 15:38;21,1;44,6;21,6;48,4;258;-148,87;8,35;0,23
29/6/2026 15:38;;;;;274;-148,87;;0,23
29/6/2026 15:38;21,2;44,6;21,6;48,5;256;-148,87;8,34;0,23
29/6/2026 15:41;21,2;44,6;21,6;48,6;255;-148,87;8,36;0,23
29/6/2026 15:41;21,2;44,4;21,6;48,4;256;-148,87;8,37;0,23
29/6/2026 15:41;21,2;44,6;21,5;48,4;255;-148,87;8,35;0,23
29/6/2026 15:41;21,1;44,6;21,5;48,3;255;-148,87;8,36;0,23
29/6/2026 15:41;21,2;44,6;21,6;48,6;254;-148,87;8,37;0,23
29/6/2026 15:41;21,1;44,7;21,5;48,5;254;-148,87;8,37;0,23
29/6/2026 15:43;21,2;44,6;21,5;48,6;253;-148,87;8,37;0,23
29/6/2026 15:43;21,1;44,6;21,4;48,5;253;-148,87;8,36;0,23
29/6/2026 15:44;21,1;44,5;21,3;48,3;254;-148,87;8,37;0,23
29/6/2026 15:46;21,2;44,3;21,3;48,4;255;-148,87;8,37;0,23
29/6/2026 15:46;21,2;44,3;21,3;48,1;255;-148,87;8,37;0,23
29/6/2026 15:46;21,1;44,5;21,4;48,1;255;-148,87;8,36;0,23
29/6/2026 15:46;21,2;44,3;21,3;48,0;254;-148,87;8,36;0,23
29/6/2026 15:49;21,1;44,2;21,2;47,9;252;-148,87;8,36;0,23
29/6/2026 15:49;21,1;44,4;21,3;47,7;253;-148,87;8,38;0,23
29/6/2026 15:50;21,1;44,3;21,4;48,0;255;-148,87;8,38;0,23
29/6/2026 15:51;21,1;44,4;21,3;47,8;254;-148,87;8,37;0,23
29/6/2026 15:51;21,1;44,4;21,3;48,0;252;-148,87;8,37;0,23
29/6/2026 15:54;21,1;44,3;21,2;47,7;250;-148,87;8,36;0,23
29/6/2026 15:54;21,2;44,2;21,2;47,8;251;-148,87;8,35;0,23
29/6/2026 15:57;21,3;44,3;21,3;47,7;253;-148,87;8,35;0,23
29/6/2026 15:57;21,2;44,2;21,3;47,9;253;-148,87;8,36;0,23
29/6/2026 15:57;21,2;44,3;21,3;47,8;255;-148,87;8,37;0,23
29/6/2026 15:57;21,3;44,4;21,2;47,7;256;-148,87;8,36;0,23
29/6/2026 15:57;21,3;44,4;21,3;47,7;257;-148,87;8,36;0,23
29/6/2026 15:58;21,3;44,5;21,3;47,8;259;-148,87;8,35;0,23
29/6/2026 15:58;21,2;44,7;21,4;47,6;260;-148,87;8,33;0,23
29/6/2026 15:58;21,3;44,5;21,3;47,6;261;-148,87;8,32;0,23
29/6/2026 15:58;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
29/6/2026 15:59;21,3;44,4;21,3;47,8;260;-148,87;8,34;0,23
29/6/2026 16:00;21,2;44,2;21,4;47,7;262;-148,87;8,33;0,23
29/6/2026 16:00;21,1;44,1;21,4;47,9;263;-148,87;8,32;0,23
29/6/2026 16:02;21,2;44,0;21,5;48,0;262;-148,87;8,31;0,23
29/6/2026 16:02;21,2;44,1;21,5;47,8;263;-148,87;8,32;0,23
29/6/2026 16:02;21,2;44,3;21,5;47,8;262;-148,87;8,31;0,23
29/6/2026 16:02;21,2;44,3;21,5;47,6;261;-148,87;8,32;0,23
29/6/2026 16:05;21,1;44,1;21,6;47,5;262;-148,87;8,32;0,23
29/6/2026 16:05;21,1;44,0;21,6;47,5;261;-148,87;8,31;0,23
29/6/2026 16:05;21,2;44,2;21,5;47,5;262;-148,87;8,31;0,23
29/6/2026 16:05;21,2;44,1;21,5;47,5;262;-148,87;8,30;0,23
29/6/2026 16:05;21,1;44,1;21,5;47,7;264;-148,87;8,29;0,23
29/6/2026 16:05;21,1;44,1;21,5;47,6;265;-148,87;8,30;0,23
29/6/2026 16:07;999;-50;22,1;999;9999;-148,87;99,9;0,23
29/6/2026 16:07;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
29/6/2026 16:08;21,0;44,1;21,6;47,4;265;-148,87;8,29;0,23
29/6/2026 16:08;21,0;44,0;21,5;47,5;264;-148,87;8,30;0,23
29/6/2026 16:08;21,0;43,8;21,4;47,2;266;-148,87;8,31;0,23
29/6/2026 16:08;21,0;43,8;21,5;47,1;266;-148,87;8,33;0,23
29/6/2026 16:08;21,0;43,9;21,5;46,8;265;-148,87;8,33;0,23
29/6/2026 16:08;20,9;43,7;21,5;47,0;263;-148,87;8,31;0,23
29/6/2026 16:09;20,9;43,5;21,6;47,3;265;-148,87;8,31;0,23
29/6/2026 16:09;20,9;43,6;21,6;47,2;265;-148,87;8,29;0,23
29/6/2026 16:09;21,0;43,4;21,5;47,0;265;-148,87;8,31;0,23
29/6/2026 16:11;20,9;43,5;21,6;46,8;265;-148,87;8,29;0,23
29/6/2026 16:14;20,9;43,3;21,7;47,0;265;-148,87;8,29;0,23
29/6/2026 16:14;20,8;43,2;21,7;46,7;266;-148,87;8,30;0,23
29/6/2026 16:14;20,9;43,3;21,6;46,8;267;-148,87;8,29;0,23
29/6/2026 16:14;20,9;43,4;21,6;47,1;267;-148,87;8,30;0,23
29/6/2026 16:14;21,0;43,6;21,6;46,9;267;-148,87;8,31;0,23
29/6/2026 16:14;20,9;43,5;21,6;46,7;267;-148,87;8,33;0,23
29/6/2026 16:14;21,0;43,4;21,6;46,9;267;-148,87;8,31;0,23
