Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
19/5/2026 13:39;23,6;47,6;21,8;50,2;250;-148,87;8,65;0,23
19/5/2026 13:39;23,5;47,7;21,8;50,0;252;-148,87;8,64;0,23
19/5/2026 13:39;23,5;47,8;21,9;50,1;251;-148,87;8,66;0,23
19/5/2026 13:39;23,5;47,9;21,9;50,3;252;-148,87;8,65;0,23
19/5/2026 13:41;23,4;47,9;21,9;50,1;253;-148,87;8,64;0,23
19/5/2026 13:41;23,5;48,0;22,0;50,2;251;-148,87;8,64;0,23
19/5/2026 13:41;23,4;47,8;22,1;49,9;252;-148,87;8,65;0,23
19/5/2026 13:44;23,4;48,0;22,1;50,0;252;-148,87;8,64;0,23
19/5/2026 13:47;23,4;47,9;22,0;49,7;251;-148,87;8,63;0,23
19/5/2026 13:47;23,3;47,9;21,9;49,7;253;-148,87;8,61;0,23
19/5/2026 13:47;23,4;48,0;21,9;49,5;253;-148,87;8,63;0,23
19/5/2026 13:47;23,4;47,9;21,8;49,5;253;-148,87;8,61;0,23
19/5/2026 13:48;23,4;48,0;21,9;49,4;251;-148,87;8,62;0,23
19/5/2026 13:48;23,5;47,8;22,0;49,2;250;-148,87;8,63;0,23
19/5/2026 13:51;23,4;47,8;21,9;49,3;250;-148,87;8,64;0,23
19/5/2026 13:52;23,4;47,7;21,9;49,1;252;-148,87;8,63;0,23
19/5/2026 13:52;23,5;47,8;21,8;49,3;251;-148,87;8,65;0,23
19/5/2026 13:55;23,5;47,8;21,8;49,4;251;-148,87;8,66;0,23
19/5/2026 13:58;23,6;47,7;21,8;49,6;252;-148,87;8,67;0,23
19/5/2026 13:58;999;-50;22,1;999;9999;-148,87;99,9;0,23
19/5/2026 13:58;23,5;47,9;21,9;49,6;250;-148,87;8,69;0,23
19/5/2026 13:58;23,6;47,8;21,8;49,8;250;-148,87;8,69;0,23
19/5/2026 13:58;23,5;47,9;21,8;49,9;252;-148,87;8,68;0,23
19/5/2026 13:58;23,6;48,0;21,9;49,8;252;-148,87;8,70;0,23
19/5/2026 13:58;23,6;48,1;21,9;49,6;252;-148,87;8,70;0,23
19/5/2026 13:58;23,5;48,0;21,9;49,5;250;-148,87;8,70;0,23
19/5/2026 13:58;23,5;48,1;21,9;49,3;250;-148,87;8,69;0,23
19/5/2026 13:59;23,6;48,0;21,9;49,4;251;-148,87;8,67;0,23
19/5/2026 13:59;23,6;48,2;21,9;49,3;253;-148,87;8,68;0,23
19/5/2026 14:00;23,5;48,4;22,0;49,2;251;-148,87;8,67;0,23
19/5/2026 14:01;23,5;48,6;21,9;49,3;250;-148,87;8,69;0,23
19/5/2026 14:01;23,6;48,5;22,0;49,4;250;-148,87;8,68;0,23
19/5/2026 14:01;23,6;48,4;22,1;49,6;251;-148,87;8,68;0,23
19/5/2026 14:01;23,5;48,3;22,0;49,8;250;-148,87;8,68;0,23
19/5/2026 14:01;23,4;48,4;22,0;49,8;251;-148,87;8,67;0,23
19/5/2026 14:01;23,5;48,5;22,1;49,6;253;-148,87;8,68;0,23
19/5/2026 14:03;23,6;48,4;22,2;49,6;253;-148,87;8,67;0,23
19/5/2026 14:03;23,5;48,3;22,2;49,4;252;-148,87;8,65;0,23
19/5/2026 14:03;23,5;48,3;22,2;49,7;252;-148,87;8,65;0,23
19/5/2026 14:03;23,4;48,4;22,2;49,6;252;-148,87;8,67;0,23
19/5/2026 14:03;23,4;48,4;22,2;49,4;251;-148,87;8,65;0,23
19/5/2026 14:03;23,4;48,4;22,2;49,4;250;-148,87;8,67;0,23
19/5/2026 14:03;23,3;48,4;22,2;49,5;250;-148,87;8,67;0,23
19/5/2026 14:03;23,3;48,5;22,2;49,7;251;-148,87;8,68;0,23
19/5/2026 14:06;23,3;48,4;22,1;49,8;252;-148,87;8,69;0,23
19/5/2026 14:06;23,3;48,3;22,1;49,8;253;-148,87;8,71;0,23
19/5/2026 14:07;23,3;48,2;22,1;49,6;251;-148,87;8,69;0,23
19/5/2026 14:07;23,4;48,2;22,1;49,9;250;-148,87;8,69;0,23
19/5/2026 14:08;23,4;48,1;22,2;49,9;252;-148,87;8,70;0,23
19/5/2026 14:11;23,5;48,0;22,2;49,9;251;-148,87;8,70;0,23
19/5/2026 14:12;23,6;47,9;22,1;50,0;251;-148,87;8,69;0,23
19/5/2026 14:12;23,6;47,7;22,1;49,8;252;-148,87;8,70;0,23
19/5/2026 14:14;23,5;47,9;22,1;50,0;250;-148,87;8,72;0,23
19/5/2026 14:14;23,5;47,8;22,0;49,9;250;-148,87;8,71;0,23
19/5/2026 14:17;23,5;47,8;22,0;49,7;252;-148,87;8,69;0,23
19/5/2026 14:17;23,6;47,9;22,0;49,7;253;-148,87;8,70;0,23
19/5/2026 14:17;23,7;48,1;22,0;49,9;251;-148,87;8,68;0,23
19/5/2026 14:17;23,6;47,9;22,0;50,0;251;-148,87;8,70;0,23
19/5/2026 14:17;23,6;47,8;21,9;50,1;250;-148,87;8,72;0,23
19/5/2026 14:18;23,7;47,8;22,0;50,3;252;-148,87;8,70;0,23
19/5/2026 14:21;23,6;47,7;22,1;50,2;251;-148,87;8,70;0,23
19/5/2026 14:21;23,6;47,6;22,0;50,2;251;-148,87;8,71;0,23
19/5/2026 14:21;23,6;47,6;21,9;50,2;253;-148,87;8,71;0,23
19/5/2026 14:21;23,6;47,7;21,9;50,0;255;-148,87;8,72;0,23
19/5/2026 14:21;23,7;47,9;21,8;49,9;253;-148,87;8,72;0,23
19/5/2026 14:23;23,8;47,7;21,7;49,8;253;-148,87;8,73;0,23
19/5/2026 14:23;23,7;47,6;21,7;49,6;253;-148,87;8,75;0,23
19/5/2026 14:24;23,7;47,8;21,7;49,8;253;-148,87;8,74;0,23
19/5/2026 14:24;23,7;47,7;21,7;49,9;251;-148,87;8,75;0,23
19/5/2026 14:24;23,7;47,6;21,8;49,8;250;-148,87;8,74;0,23
19/5/2026 14:24;23,7;47,7;21,8;49,9;250;-148,87;8,74;0,23
19/5/2026 14:24;23,7;47,7;21,9;49,8;250;-148,87;8,73;0,23
19/5/2026 14:25;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
19/5/2026 14:25;23,7;47,6;21,8;49,9;250;-148,87;8,73;0,23
19/5/2026 14:25;23,7;47,4;21,8;50,1;250;-148,87;8,75;0,23
19/5/2026 14:25;23,8;47,4;21,7;50,1;250;-148,87;8,75;0,23
19/5/2026 14:25;23,7;47,2;21,8;49,9;251;-148,87;8,75;0,23
19/5/2026 14:25;23,7;47,3;21,8;50,1;250;-148,87;8,76;0,23
19/5/2026 14:27;23,7;47,3;21,9;50,2;250;-148,87;8,77;0,23
19/5/2026 14:27;23,7;47,4;21,9;50,4;250;-148,87;8,76;0,23
19/5/2026 14:30;23,6;47,3;21,8;50,5;251;-148,87;8,77;0,23
19/5/2026 14:30;23,7;47,1;21,9;50,6;251;-148,87;8,77;0,23
19/5/2026 14:33;23,7;47,2;21,9;50,6;250;-148,87;8,79;0,23
19/5/2026 14:33;23,8;47,1;21,9;50,5;250;-148,87;8,79;0,23
19/5/2026 14:33;23,9;47,2;21,9;50,5;250;-148,87;8,78;0,23
19/5/2026 14:35;23,9;47,3;21,9;50,3;250;-148,87;8,78;0,23
19/5/2026 14:35;23,9;47,2;21,9;50,2;250;-148,87;8,79;0,23
19/5/2026 14:35;23,8;47,1;22,0;50,2;252;-148,87;8,79;0,23
19/5/2026 14:35;23,9;47,2;21,9;50,3;251;-148,87;8,78;0,23
19/5/2026 14:35;23,9;47,3;22,0;50,1;251;-148,87;8,80;0,23
19/5/2026 14:35;24,0;47,2;22,0;50,2;250;-148,87;8,82;0,23
19/5/2026 14:35;23,9;47,1;22,0;50,3;252;-148,87;8,83;0,23
19/5/2026 14:35;24,0;47,0;22,0;50,5;251;-148,87;8,81;0,23
19/5/2026 14:35;23,9;47,2;22,0;50,2;252;-148,87;8,80;0,23
19/5/2026 14:38;24,0;47,0;21,9;50,3;250;-148,87;8,80;0,23
19/5/2026 14:40;24,0;47,0;21,9;50,2;250;-148,87;8,81;0,23
19/5/2026 14:41;23,9;47,2;21,8;50,2;250;-148,87;8,79;0,23
19/5/2026 14:41;23,8;47,0;21,8;49,9;250;-148,87;8,78;0,23
19/5/2026 14:41;23,8;47,0;21,8;49,7;251;-148,87;8,79;0,23
19/5/2026 14:41;23,8;47,0;21,9;49,5;250;-148,87;8,78;0,23
19/5/2026 14:41;23,7;46,9;21,8;49,5;251;-148,87;8,80;0,23
19/5/2026 14:41;23,7;46,9;21,8;49,3;250;-148,87;8,80;0,23
19/5/2026 14:41;23,7;47,0;21,7;49,5;252;-148,87;8,79;0,23
19/5/2026 14:43;23,6;47,2;21,7;49,2;251;-148,87;8,77;0,23
19/5/2026 14:43;23,7;47,0;21,7;49,1;250;-148,87;8,78;0,23
19/5/2026 14:43;23,8;47,2;21,7;49,0;251;-148,87;8,76;0,23
19/5/2026 14:43;23,8;47,3;21,8;49,1;251;-148,87;8,78;0,23
19/5/2026 14:43;23,7;47,4;21,9;49,2;251;-148,87;8,79;0,23
19/5/2026 14:44;23,6;47,2;21,9;48,9;251;-148,87;8,79;0,23
19/5/2026 14:44;23,6;47,2;21,9;49,0;250;-148,87;8,79;0,23
19/5/2026 14:44;23,6;47,2;22,0;48,8;250;-148,87;8,79;0,23
19/5/2026 14:44;23,5;47,1;22,0;48,6;250;-148,87;8,78;0,23
19/5/2026 14:44;23,2;48,1;22,1
19/5/2026 14:44;23,6;47,2;21,9;48,5;252;-148,87;8,79;0,23
19/5/2026 14:44;23,6;47,0;21,9;48,7;251;-148,87;8,77;0,23
19/5/2026 14:44;23,7;47,2;21,9;48,7;250;-148,87;8,79;0,23
19/5/2026 14:44;23,6;47,3;22,0;48,6;250;-148,87;8,80;0,23
19/5/2026 14:47;23,6;47,1;21,9;48,3;250;-148,87;8,80;0,23
19/5/2026 14:47;23,7;47,3;21,9;48,4;252;-148,87;8,82;0,23
19/5/2026 14:48;23,7;47,2;21,9;48,2;252;-148,87;8,82;0,23
19/5/2026 14:48;23,7;47,0;22,0;48,1;253;-148,87;8,83;0,23
19/5/2026 14:48;23,8;47,0;22,0;48,1;251;-148,87;8,82;0,23
19/5/2026 14:48;23,8;47,0;22,0;48,2;250;-148,87;8,84;0,23
19/5/2026 14:48;23,7;47,2;21,9;48,4;252;-148,87;8,86;0,23
19/5/2026 14:50;23,7;47,2;21,8;48,6;250;-148,87;8,86;0,23
19/5/2026 14:50;23,7;47,1;21,8;48,3;250;-148,87;8,87;0,23
19/5/2026 14:50;23,7;46,9;21,9;48,1;252;-148,87;8,85;0,23
19/5/2026 14:51;23,7;46,8;21,9;48,0;252;-148,87;8,83;0,23
19/5/2026 14:54;23,6;46,8;21,9;47,9;252;-148,87;8,84;0,23
19/5/2026 14:54;23,6;46,8;21,9;47,9;250;-148,87;8,83;0,23
19/5/2026 14:54;23,2;48,1;22,1
19/5/2026 14:54;23,6;46,7;22,0;48,0;251;-148,87;8,81;0,23
19/5/2026 14:56;23,6;46,6;22,1;47,7;252;-148,87;8,80;0,23
19/5/2026 14:56;23,2;48,1;22,1
19/5/2026 14:56;23,6;46,7;22,1;47,7;251;-148,87;8,78;0,23
19/5/2026 14:56;23,7;46,6;22,1;47,6;251;-148,87;8,77;0,23
19/5/2026 14:58;23,8;46,7;22,1;47,8;250;-148,87;8,78;0,23
19/5/2026 14:58;23,8;46,6;22,0;48,0;250;-148,87;8,77;0,23
19/5/2026 14:58;23,7;46,7;22,0;47,9;252;-148,87;8,76;0,23
19/5/2026 14:58;23,7;46,7;22,0;47,9;252;-148,87;8,77;0,23
19/5/2026 14:58;23,7;46,8;22,0;48,2;254;-148,87;8,78;0,23
19/5/2026 15:00;23,8;46,7;22,1;48,3;255;-148,87;8,78;0,23
19/5/2026 15:00;23,7;46,9;22,1;48,0;254;-148,87;8,77;0,23
19/5/2026 15:03;23,6;46,7;22,0;47,8;252;-148,87;8,77;0,23
19/5/2026 15:03;23,5;46,6;21,9;47,9;252;-148,87;8,79;0,23
19/5/2026 15:03;23,6;46,6;21,9;47,9;251;-148,87;8,79;0,23
19/5/2026 15:03;23,7;46,5;21,9;47,6;251;-148,87;8,80;0,23
19/5/2026 15:03;23,7;46,4;22,0;47,8;253;-148,87;8,80;0,23
19/5/2026 15:03;23,7;46,5;22,0;48,1;251;-148,87;8,80;0,23
19/5/2026 15:03;23,8;46,3;21,9;47,9;250;-148,87;8,81;0,23
19/5/2026 15:03;23,9;46,4;22,0;47,6;251;-148,87;8,82;0,23
19/5/2026 15:03;23,9;46,6;22,1;47,6;250;-148,87;8,80;0,23
19/5/2026 15:03;24,0;46,7;22,1;47,5;250;-148,87;8,78;0,23
19/5/2026 15:03;24,0;46,7;22,1;47,2;250;-148,87;8,80;0,23
19/5/2026 15:04;23,9;46,8;22,1;47,2;251;-148,87;8,81;0,23
19/5/2026 15:04;24,0;46,9;22,1;47,0;251;-148,87;8,80;0,23
19/5/2026 15:04;23,9;46,8;22,1;46,7;250;-148,87;8,80;0,23
19/5/2026 15:04;23,9;46,9;22,1;46,6;250;-148,87;8,82;0,23
19/5/2026 15:04;23,9;47,0;22,1;46,3;250;-148,87;8,82;0,23
19/5/2026 15:04;23,9;46,9;22,2;46,0;250;-148,87;8,81;0,23
19/5/2026 15:05;23,9;46,9;22,3;45,8;250;-148,87;8,81;0,23
19/5/2026 15:05;23,9;46,7;22,3;45,8;252;-148,87;8,81;0,23
19/5/2026 15:05;23,9;46,7;22,3;45,8;253;-148,87;8,82;0,23
19/5/2026 15:05;24,0;46,9;22,3;46,1;253;-148,87;8,84;0,23
19/5/2026 15:05;24,0;47,0;22,3;45,9;253;-148,87;8,83;0,23
19/5/2026 15:05;23,9;46,8;22,3;46,0;251;-148,87;8,85;0,23
19/5/2026 15:07;24,0;46,7;22,2;45,9;251;-148,87;8,85;0,23
19/5/2026 15:07;24,1;46,6;22,2;45,9;250;-148,87;8,86;0,23
19/5/2026 15:09;999;-50;22,1;999;9999;-148,87;99,9;0,23
19/5/2026 15:09;24,0;46,6;22,3;45,6;250;-148,87;8,88;0,23
19/5/2026 15:09;24,0;46,5;22,4;45,6;250;-148,87;8,89;0,23
19/5/2026 15:09;24,0;46,5;22,3;45,9;250;-148,87;8,89;0,23
19/5/2026 15:12;24,0;46,4;22,4;46,1;250;-148,87;8,88;0,23
19/5/2026 15:12;24,1;46,5;22,4;46,2;251;-148,87;8,87;0,23
19/5/2026 15:12;24,1;46,5;22,3;46,2;252;-148,87;8,88;0,23
19/5/2026 15:12;24,2;46,4;22,4;46,2;251;-148,87;8,86;0,23
19/5/2026 15:12;24,2;46,5;22,4;46,1;250;-148,87;8,87;0,23
19/5/2026 15:12;24,1;46,6;22,3;46,2;250;-148,87;8,88;0,23
19/5/2026 15:14;24,2;46,4;22,3;46,3;250;-148,87;8,86;0,23
19/5/2026 15:14;24,1;46,3;22,3;46,4;250;-148,87;8,87;0,23
19/5/2026 15:14;24,1;46,4;22,2;46,5;250;-148,87;8,86;0,23
19/5/2026 15:14;24,1;46,5;22,1;46,6;251;-148,87;8,87;0,23
19/5/2026 15:14;24,1;46,6;22,2;46,4;250;-148,87;8,86;0,23
19/5/2026 15:14;24,1;46,6;22,1;46,5;250;-148,87;8,86;0,23
19/5/2026 15:16;24,1;46,8;22,1;46,7;250;-148,87;8,88;0,23
19/5/2026 15:16;24,1;46,6;22,0;47,0;250;-148,87;8,89;0,23
19/5/2026 15:16;24,1;46,7;22,0;47,2;250;-148,87;8,91;0,23
19/5/2026 15:16;24,2;46,8;21,9;46,9;250;-148,87;8,91;0,23
19/5/2026 15:16;24,3;46,9;22,0;46,8;250;-148,87;8,92;0,23
19/5/2026 15:16;24,3;46,8;22,0;46,7;251;-148,87;8,92;0,23
19/5/2026 15:19;24,4;46,7;21,9;46,6;253;-148,87;8,92;0,23
19/5/2026 15:19;24,3;46,5;21,8;46,8;254;-148,87;8,94;0,23
19/5/2026 15:20;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
19/5/2026 15:22;24,3;46,5;21,8;46,7;255;-148,87;8,94;0,23
19/5/2026 15:22;24,2;46,4;21,7;46,8;256;-148,87;8,95;0,23
19/5/2026 15:22;24,2;46,2;21,7;46,7;256;-148,87;8,96;0,23
