Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
9/5/2026 14:57;21,7;52,4;22,5;51,8;268;-148,87;8,55;0,23
9/5/2026 14:58;21,7;52,5;22,6;51,8;267;-148,87;8,56;0,23
9/5/2026 14:58;21,8;52,3;22,6;51,8;266;-148,87;8,57;0,23
9/5/2026 14:59;21,8;52,3;22,6;52,0;265;-148,87;8,57;0,23
9/5/2026 15:02;21,9;52,2;22,6;51,8;263;-148,87;8,57;0,23
9/5/2026 15:02;22,0;52,2;22,5;52,0;262;-148,87;8,56;0,23
9/5/2026 15:04;22,0;52,3;22,4;51,7;262;-148,87;8,55;0,23
9/5/2026 15:04;22,0;52,1;22,4;51,7;261;-148,87;8,56;0,23
9/5/2026 15:04;22,0;52,3;22,4;51,7;259;-148,87;8,55;0,23
9/5/2026 15:04;21,9;52,4;22,4;51,6;258;-148,87;8,54;0,23
9/5/2026 15:04;21,9;52,2;22,4;51,8;259;-148,87;8,53;0,23
9/5/2026 15:07;21,9;52,3;22,4;51,8;259;-148,87;8,54;0,23
9/5/2026 15:07;21,9;52,1;22,3;51,5;257;-148,87;8,55;0,23
9/5/2026 15:08;21,9;52,1;22,3;51,3;256;-148,87;8,54;0,23
9/5/2026 15:08;21,8;52,0;22,4;51,2;257;-148,87;8,53;0,23
9/5/2026 15:08;21,8;52,2;22,4;51,3;259;-148,87;8,55;0,23
9/5/2026 15:08;21,8;52,0;22,4;51,6;258;-148,87;8,55;0,23
9/5/2026 15:08;21,8;52,1;22,4;51,7;257;-148,87;8,57;0,23
9/5/2026 15:08;21,9;52,0;22,5;51,4;258;-148,87;8,56;0,23
9/5/2026 15:08;21,9;52,1;22,6;51,6;256;-148,87;8,56;0,23
9/5/2026 15:09;22,0;52,0;22,6;51,9;256;-148,87;8,55;0,23
9/5/2026 15:09;22,0;52,2;22,5;52,0;258;-148,87;8,56;0,23
9/5/2026 15:09;22,0;52,2;22,4;52,2;260;-148,87;8,55;0,23
9/5/2026 15:09;22,0;52,3;22,4;52,4;258;-148,87;8,56;0,23
9/5/2026 15:09;22,0;52,1;22,4;52,4;260;-148,87;8,56;0,23
9/5/2026 15:09;22,1;52,1;22,3;52,1;260;-148,87;8,56;0,23
9/5/2026 15:09;22,1;52,3;22,4;51,9;260;-148,87;8,55;0,23
9/5/2026 15:11;22,0;52,4;22,3;51,9;259;-148,87;8,56;0,23
9/5/2026 15:12;22,0;52,6;22,2;51,8;257;-148,87;8,57;0,23
9/5/2026 15:12;22,0;52,8;22,3;51,9;258;-148,87;8,58;0,23
9/5/2026 15:12;22,0;52,8;22,3;51,8;259;-148,87;8,59;0,23
9/5/2026 15:12;22,1;52,7;22,2;51,9;260;-148,87;8,60;0,23
9/5/2026 15:12;22,2;52,6;22,2;52,0;261;-148,87;8,62;0,23
9/5/2026 15:14;22,2;52,6;22,2;52,0;260;-148,87;8,61;0,23
9/5/2026 15:15;22,2;52,7;22,2;52,2;259;-148,87;8,63;0,23
9/5/2026 15:15;22,2;52,5;22,2;52,1;259;-148,87;8,63;0,23
9/5/2026 15:15;22,1;52,7;22,3;51,9;258;-148,87;8,62;0,23
9/5/2026 15:15;22,2;52,8;22,4;51,8;257;-148,87;8,64;0,23
9/5/2026 15:17;22,2;52,7;22,5;51,9;258;-148,87;8,64;0,23
9/5/2026 15:17;22,2;52,7;22,5;52,0;259;-148,87;8,63;0,23
9/5/2026 15:17;22,1;52,9;22,6;51,8;260;-148,87;8,63;0,23
9/5/2026 15:17;22,2;53,0;22,7;51,9;260;-148,87;8,63;0,23
9/5/2026 15:17;22,2;52,8;22,6;51,9;259;-148,87;8,62;0,23
9/5/2026 15:17;22,2;52,9;22,6;52,2;260;-148,87;8,64;0,23
9/5/2026 15:19;22,1;52,8;22,6;52,2;260;-148,87;8,64;0,23
9/5/2026 15:19;22,2;52,7;22,6;52,4;261;-148,87;8,65;0,23
9/5/2026 15:19;22,2;52,7;22,6;52,3;259;-148,87;8,66;0,23
9/5/2026 15:19;22,2;52,5;22,5;52,0;261;-148,87;8,64;0,23
9/5/2026 15:19;22,3;52,7;22,5;51,8;260;-148,87;8,64;0,23
9/5/2026 15:19;22,3;52,5;22,5;51,8;260;-148,87;8,63;0,23
9/5/2026 15:19;22,2;52,5;22,4;51,8;261;-148,87;8,64;0,23
9/5/2026 15:19;22,3;52,7;22,4;51,8;259;-148,87;8,63;0,23
9/5/2026 15:19;22,2;52,6;22,4;51,7;258;-148,87;8,64;0,23
9/5/2026 15:19;22,2;52,6;22,5;51,4;259;-148,87;8,63;0,23
9/5/2026 15:20;22,2;52,7;22,4;51,7;258;-148,87;8,62;0,23
9/5/2026 15:22;22,2;52,6;22,4;51,7;259;-148,87;8,64;0,23
9/5/2026 15:22;22,1;52,6;22,4;51,7;261;-148,87;8,63;0,23
9/5/2026 15:22;22,0;52,6;22,3;51,9;261;-148,87;8,65;0,23
9/5/2026 15:22;999;-50;22,1;999;9999;-148,87;99,9;0,23
9/5/2026 15:22;21,9;52,7;22,4;51,8;262;-148,87;8,65;0,23
9/5/2026 15:22;21,9;52,8;22,4;51,7;260;-148,87;8,64;0,23
9/5/2026 15:22;21,8;52,9;22,3;51,6;260;-148,87;8,63;0,23
9/5/2026 15:22;21,8;53,1;22,3;51,4;259;-148,87;8,62;0,23
9/5/2026 15:22;21,7;53,1;22,4;51,4;257;-148,87;8,62;0,23
9/5/2026 15:22;21,8;53,0;22,4;51,4;257;-148,87;8,63;0,23
9/5/2026 15:23;21,7;52,8;22,4;51,6;256;-148,87;8,65;0,23
9/5/2026 15:23;21,7;52,7;22,4;51,7;258;-148,87;8,67;0,23
9/5/2026 15:23;21,8;52,7;22,3;51,8;259;-148,87;8,68;0,23
9/5/2026 15:23;21,8;52,6;22,3;51,9;260;-148,87;8,68;0,23
9/5/2026 15:23;21,8;52,6;22,4;52,2;258;-148,87;8,69;0,23
9/5/2026 15:25;21,8;52,5;22,4;52,1;259;-148,87;8,69;0,23
9/5/2026 15:25;21,8;52,4;22,4;52,0;260;-148,87;8,67;0,23
9/5/2026 15:25;999;-50;22,1;999;9999;-148,87;99,9;0,23
9/5/2026 15:25;21,8;52,4;22,4;52,2;261;-148,87;8,67;0,23
9/5/2026 15:25;21,8;52,4;22,5;52,2;261;-148,87;8,66;0,23
9/5/2026 15:26;21,7;52,4;22,5;52,3;261;-148,87;8,68;0,23
9/5/2026 15:27;21,6;52,5;22,5;52,4;262;-148,87;8,68;0,23
9/5/2026 15:27;21,7;52,3;22,5;52,4;263;-148,87;8,67;0,23
9/5/2026 15:27;23,2;48,1;22,1
9/5/2026 15:27;21,8;52,2;22,4;52,3;261;-148,87;8,66;0,23
9/5/2026 15:28;21,7;52,0;22,4;52,4;260;-148,87;8,67;0,23
9/5/2026 15:28;21,7;52,0;22,3;52,1;260;-148,87;8,67;0,23
9/5/2026 15:28;21,7;52,0;22,3;51,8;259;-148,87;8,65;0,23
9/5/2026 15:29;21,7;52,0;22,4;52,0;259;-148,87;8,63;0,23
9/5/2026 15:29;21,7;52,1;22,4;52,1;259;-148,87;8,62;0,23
9/5/2026 15:32;21,8;51,9;22,4;52,2;257;-148,87;8,60;0,23
9/5/2026 15:32;21,7;52,1;22,5;52,2;256;-148,87;8,60;0,23
9/5/2026 15:32;21,7;52,3;22,5;51,9;255;-148,87;8,60;0,23
9/5/2026 15:33;21,6;52,3;22,4;51,9;255;-148,87;8,59;0,23
9/5/2026 15:36;21,6;52,1;22,3;52,0;255;-148,87;8,60;0,23
9/5/2026 15:36;21,7;52,2;22,4;52,0;256;-148,87;8,61;0,23
9/5/2026 15:37;21,6;52,0;22,3;52,1;256;-148,87;8,62;0,23
9/5/2026 15:37;21,6;51,9;22,2;52,4;257;-148,87;8,62;0,23
9/5/2026 15:37;21,5;52,1;22,2;52,4;257;-148,87;8,60;0,23
9/5/2026 15:37;21,6;52,1;22,2;52,2;257;-148,87;8,61;0,23
9/5/2026 15:37;21,6;52,0;22,2;52,3;255;-148,87;8,60;0,23
9/5/2026 15:37;21,5;52,0;22,1;52,1;254;-148,87;8,60;0,23
9/5/2026 15:37;21,6;52,1;22,1;52,1;254;-148,87;8,61;0,23
9/5/2026 15:38;21,6;51,9;22,1;52,1;253;-148,87;8,63;0,23
9/5/2026 15:38;21,6;52,0;22,1;52,3;252;-148,87;8,61;0,23
9/5/2026 15:38;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
9/5/2026 15:38;21,6;51,9;22,0;52,2;253;-148,87;8,60;0,23
9/5/2026 15:38;21,6;51,9;22,0;52,2;255;-148,87;8,58;0,23
9/5/2026 15:39;21,6;52,0;22,0;52,4;254;-148,87;8,57;0,23
9/5/2026 15:39;21,6;51,8;22,0;52,2;254;-148,87;8,56;0,23
9/5/2026 15:39;21,5;51,8;22,0;52,4;253;-148,87;8,55;0,23
9/5/2026 15:39;21,5;51,8;21,9;52,4;251;-148,87;8,56;0,23
9/5/2026 15:39;21,5;51,7;22,0;52,2;253;-148,87;8,56;0,23
9/5/2026 15:39;21,4;51,5;22,0;52,2;253;-148,87;8,57;0,23
9/5/2026 15:42;21,3;51,7;22,1;52,2;252;-148,87;8,56;0,23
9/5/2026 15:45;21,4;51,5;22,0;52,4;250;-148,87;8,57;0,23
9/5/2026 15:45;21,5;51,7;22,0;52,2;251;-148,87;8,58;0,23
9/5/2026 15:45;21,5;51,8;21,9;52,1;250;-148,87;8,59;0,23
9/5/2026 15:47;21,5;51,6;22,0;51,8;250;-148,87;8,58;0,23
9/5/2026 15:47;21,5;51,5;22,0;51,6;251;-148,87;8,59;0,23
9/5/2026 15:47;21,4;51,5;21,9;51,5;252;-148,87;8,60;0,23
9/5/2026 15:47;21,4;51,6;21,8;51,3;254;-148,87;8,58;0,23
9/5/2026 15:47;21,4;51,5;21,7;51,5;256;-148,87;8,60;0,23
9/5/2026 15:49;21,5;51,3;21,7;51,2;257;-148,87;8,61;0,23
9/5/2026 15:49;21,4;51,2;21,8;51,1;256;-148,87;8,60;0,23
9/5/2026 15:49;21,4;51,1;21,7;51,1;257;-148,87;8,60;0,23
9/5/2026 15:50;21,4;51,2;21,6;50,9;256;-148,87;8,60;0,23
9/5/2026 15:50;21,4;51,4;21,6;50,7;257;-148,87;8,58;0,23
9/5/2026 15:50;21,5;51,2;21,6;50,7;258;-148,87;8,58;0,23
9/5/2026 15:50;21,5;51,2;21,5;50,4;258;-148,87;8,59;0,23
9/5/2026 15:50;21,4;51,2;21,6;50,6;258;-148,87;8,60;0,23
9/5/2026 15:52;21,5;51,2;21,6;50,9;259;-148,87;8,62;0,23
9/5/2026 15:52;21,5;51,1;21,7;50,7;261;-148,87;8,61;0,23
9/5/2026 15:52;21,6;51,0;21,8;50,9;260;-148,87;8,60;0,23
9/5/2026 15:54;21,5;50,8;21,8;51,1;260;-148,87;8,61;0,23
9/5/2026 15:54;21,6;50,9;21,7;51,1;262;-148,87;8,60;0,23
9/5/2026 15:54;21,5;50,9;21,8;51,0;261;-148,87;8,61;0,23
9/5/2026 15:54;21,4;50,9;21,8;50,8;263;-148,87;8,63;0,23
9/5/2026 15:54;21,5;50,9;21,7;50,5;262;-148,87;8,64;0,23
9/5/2026 15:54;21,5;51,0;21,6;50,6;261;-148,87;8,64;0,23
9/5/2026 15:54;21,5;51,1;21,7;50,7;261;-148,87;8,62;0,23
9/5/2026 15:54;21,6;51,0;21,7;50,6;259;-148,87;8,63;0,23
9/5/2026 15:54;21,6;51,1;21,8;50,6;258;-148,87;8,64;0,23
9/5/2026 15:56;21,5;51,1;21,7;50,7;259;-148,87;8,64;0,23
9/5/2026 15:58;21,4;51,2;21,7;50,5;258;-148,87;8,64;0,23
9/5/2026 15:58;21,5;51,3;21,8;50,2;256;-148,87;8,64;0,23
9/5/2026 15:58;21,6;51,2;21,9;50,4;256;-148,87;8,63;0,23
9/5/2026 15:58;21,5;51,3;21,8;50,5;257;-148,87;8,63;0,23
9/5/2026 15:58;21,4;51,4;21,7;50,3;258;-148,87;8,63;0,23
9/5/2026 15:58;21,4;51,3;21,8;50,4;257;-148,87;8,61;0,23
9/5/2026 15:58;21,4;51,4;21,8;50,2;256;-148,87;8,62;0,23
9/5/2026 15:58;21,3;51,5;21,8;50,5;258;-148,87;8,62;0,23
9/5/2026 16:00;21,3;51,3;21,8;50,3;259;-148,87;8,63;0,23
9/5/2026 16:00;21,4;51,2;21,8;50,4;261;-148,87;8,63;0,23
9/5/2026 16:00;999;-50;22,1;999;9999;-148,87;99,9;0,23
9/5/2026 16:01;21,3;51,3;21,9;50,5;261;-148,87;8,62;0,23
9/5/2026 16:01;21,4;51,2;21,8;50,6;260;-148,87;8,61;0,23
9/5/2026 16:01;21,4;51,4;21,7;50,7;260;-148,87;8,59;0,23
9/5/2026 16:01;21,4;51,3;21,6;50,9;259;-148,87;8,60;0,23
9/5/2026 16:04;999;-50;22,1;999;9999;-148,87;99,9;0,23
9/5/2026 16:04;21,5;51,4;21,6;51,1;259;-148,87;8,59;0,23
9/5/2026 16:07;21,5;51,3;21,6;51,4;259;-148,87;8,59;0,23
9/5/2026 16:10;21,4;51,4;21,6;51,5;260;-148,87;8,59;0,23
9/5/2026 16:10;21,4;51,3;21,5;51,6;260;-148,87;8,61;0,23
9/5/2026 16:10;21,4;51,1;21,6;51,7;259;-148,87;8,62;0,23
9/5/2026 16:10;21,4;51,2;21,6;51,6;261;-148,87;8,61;0,23
9/5/2026 16:10;21,5;51,2;21,7;51,5;262;-148,87;8,62;0,23
9/5/2026 16:10;21,5;51,1;21,6;51,3;262;-148,87;8,60;0,23
9/5/2026 16:10;21,5;51,2;21,5;51,5;262;-148,87;8,62;0,23
