Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
27/6/2026 15:14;24,5;50,4;23,0;56,9;262;-148,87;8,45;0,23
27/6/2026 15:14;24,5;50,4;23,1;57,2;263;-148,87;8,44;0,23
27/6/2026 15:14;24,5;50,5;23,1;57,3;261;-148,87;8,45;0,23
27/6/2026 15:14;24,4;50,6;23,2;57,3;260;-148,87;8,44;0,23
27/6/2026 15:17;;;;;274;-148,87;;0,23
27/6/2026 15:17;24,5;50,6;23,1;57,2;260;-148,87;8,44;0,23
27/6/2026 15:17;24,5;50,7;23,2;57,5;259;-148,87;8,42;0,23
27/6/2026 15:17;24,5;50,9;23,3;57,3;257;-148,87;8,41;0,23
27/6/2026 15:17;24,5;51,0;23,3;57,6;259;-148,87;8,40;0,23
27/6/2026 15:17;24,5;50,9;23,2;57,5;261;-148,87;8,39;0,23
27/6/2026 15:17;24,5;50,9;23,2;57,5;261;-148,87;8,41;0,23
27/6/2026 15:17;24,4;50,9;23,2;57,5;259;-148,87;8,40;0,23
27/6/2026 15:18;24,5;50,8;23,3;57,3;259;-148,87;8,41;0,23
27/6/2026 15:18;24,4;50,7;23,4;57,3;259;-148,87;8,39;0,23
27/6/2026 15:19;24,5;50,7;23,3;57,5;258;-148,87;8,40;0,23
27/6/2026 15:19;24,5;50,6;23,4;57,4;259;-148,87;8,39;0,23
27/6/2026 15:19;24,4;50,6;23,4;57,5;257;-148,87;8,40;0,23
27/6/2026 15:19;24,3;50,5;23,3;57,6;256;-148,87;8,40;0,23
27/6/2026 15:19;24,4;50,6;23,3;57,6;255;-148,87;8,40;0,23
27/6/2026 15:20;24,5;50,6;23,2;57,8;254;-148,87;8,41;0,23
27/6/2026 15:22;24,4;50,5;23,1;57,8;253;-148,87;8,40;0,23
27/6/2026 15:24;24,5;50,7;23,2;57,8;252;-148,87;8,39;0,23
27/6/2026 15:24;24,5;50,5;23,1;57,6;253;-148,87;8,39;0,23
27/6/2026 15:24;24,6;50,7;23,1;57,7;255;-148,87;8,40;0,23
27/6/2026 15:25;24,6;50,8;23,0;57,8;255;-148,87;8,39;0,23
27/6/2026 15:25;24,5;51,0;23,1;57,9;257;-148,87;8,38;0,23
27/6/2026 15:25;24,6;50,9;23,1;58,1;255;-148,87;8,38;0,23
27/6/2026 15:26;24,7;50,9;23,0;58,0;254;-148,87;8,38;0,23
27/6/2026 15:26;24,7;50,8;23,1;57,8;253;-148,87;8,39;0,23
27/6/2026 15:26;24,7;50,9;23,0;57,6;251;-148,87;8,37;0,23
27/6/2026 15:26;24,7;51,1;23,0;57,8;250;-148,87;8,37;0,23
27/6/2026 15:27;24,7;50,9;23,0;58,0;250;-148,87;8,37;0,23
27/6/2026 15:27;24,7;50,8;22,9;58,2;250;-148,87;8,37;0,23
27/6/2026 15:27;24,8;50,7;22,9;58,1;251;-148,87;8,37;0,23
27/6/2026 15:28;24,8;50,8;22,9;58,3;253;-148,87;8,39;0,23
27/6/2026 15:28;24,8;50,7;23,0;58,5;252;-148,87;8,38;0,23
27/6/2026 15:30;24,8;50,9;22,9;58,4;253;-148,87;8,38;0,23
27/6/2026 15:30;24,7;50,8;23,0;58,1;252;-148,87;8,39;0,23
27/6/2026 15:33;24,7;50,9;23,1;58,1;253;-148,87;8,41;0,23
27/6/2026 15:34;;;;;274;-148,87;;0,23
27/6/2026 15:34;24,8;51,0;23,0;58,2;252;-148,87;8,41;0,23
27/6/2026 15:34;24,8;50,9;22,9;58,5;253;-148,87;8,39;0,23
27/6/2026 15:34;24,8;51,0;22,8;58,7;252;-148,87;8,40;0,23
27/6/2026 15:34;24,9;51,1;22,8;58,9;250;-148,87;8,40;0,23
27/6/2026 15:34;24,8;51,0;22,9;58,7;250;-148,87;8,41;0,23
27/6/2026 15:34;24,7;50,8;23,0;58,6;250;-148,87;8,39;0,23
27/6/2026 15:34;24,7;50,7;23,0;58,3;250;-148,87;8,41;0,23
27/6/2026 15:34;24,7;50,7;23,1;58,4;252;-148,87;8,43;0,23
27/6/2026 15:34;24,6;50,7;23,0;58,3;252;-148,87;8,42;0,23
27/6/2026 15:34;24,5;50,6;23,0;58,3;253;-148,87;8,44;0,23
27/6/2026 15:34;24,6;50,6;23,0;58,1;254;-148,87;8,45;0,23
27/6/2026 15:34;24,5;50,7;22,9;57,9;253;-148,87;8,47;0,23
27/6/2026 15:34;24,5;50,6;23,0;57,6;254;-148,87;8,47;0,23
27/6/2026 15:34;24,4;50,4;23,0;57,8;253;-148,87;8,47;0,23
27/6/2026 15:34;24,3;50,4;23,0;58,1;254;-148,87;8,47;0,23
27/6/2026 15:37;24,3;50,5;22,9;57,9;255;-148,87;8,45;0,23
27/6/2026 15:39;24,2;50,3;22,9;57,6;256;-148,87;8,43;0,23
27/6/2026 15:39;24,1;50,3;22,8;57,5;257;-148,87;8,42;0,23
27/6/2026 15:39;24,0;50,3;22,8;57,5;256;-148,87;8,41;0,23
27/6/2026 15:39;24,1;50,2;22,8;57,6;258;-148,87;8,40;0,23
27/6/2026 15:39;24,1;50,1;22,7;57,9;260;-148,87;8,39;0,23
27/6/2026 15:39;24,1;50,2;22,6;58,0;258;-148,87;8,38;0,23
27/6/2026 15:42;24,1;50,3;22,6;58,0;259;-148,87;8,39;0,23
27/6/2026 15:43;24,0;50,1;22,6;57,8;261;-148,87;8,38;0,23
27/6/2026 15:43;23,9;50,0;22,5;57,9;262;-148,87;8,37;0,23
27/6/2026 15:43;24,0;50,0;22,5;57,8;264;-148,87;8,37;0,23
27/6/2026 15:43;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
27/6/2026 15:43;24,0;50,2;22,5;57,6;265;-148,87;8,36;0,23
27/6/2026 15:43;23,9;50,0;22,5;57,5;266;-148,87;8,37;0,23
27/6/2026 15:43;23,8;50,0;22,5;57,2;267;-148,87;8,36;0,23
27/6/2026 15:44;23,8;50,2;22,6;57,4;267;-148,87;8,37;0,23
27/6/2026 15:44;23,7;50,1;22,5;57,4;269;-148,87;8,36;0,23
27/6/2026 15:44;23,7;50,1;22,4;57,5;269;-148,87;8,38;0,23
27/6/2026 15:44;23,7;49,9;22,4;57,8;269;-148,87;8,37;0,23
27/6/2026 15:45;23,6;49,9;22,5;58,0;268;-148,87;8,37;0,23
27/6/2026 15:45;23,5;49,7;22,5;57,7;270;-148,87;8,38;0,23
27/6/2026 15:47;23,5;49,7;22,6;57,9;268;-148,87;8,39;0,23
27/6/2026 15:47;23,6;49,7;22,6;58,1;270;-148,87;8,39;0,23
27/6/2026 15:49;23,5;49,8;22,6;58,2;270;-148,87;8,41;0,23
27/6/2026 15:49;23,6;49,8;22,6;58,2;271;-148,87;8,39;0,23
27/6/2026 15:49;;;;;274;-148,87;;0,23
27/6/2026 15:49;23,5;50,0;22,5;58,5;271;-148,87;8,40;0,23
27/6/2026 15:51;23,6;49,8;22,5;58,3;269;-148,87;8,40;0,23
27/6/2026 15:51;23,5;49,9;22,5;58,1;268;-148,87;8,39;0,23
27/6/2026 15:53;23,4;49,7;22,5;58,3;268;-148,87;8,41;0,23
27/6/2026 15:53;23,4;49,8;22,5;58,1;268;-148,87;8,41;0,23
27/6/2026 15:55;23,3;49,9;22,5;58,1;266;-148,87;8,39;0,23
27/6/2026 15:55;23,3;50,1;22,4;58,2;266;-148,87;8,38;0,23
27/6/2026 15:55;23,3;50,0;22,3;58,4;265;-148,87;8,37;0,23
27/6/2026 15:55;23,3;49,9;22,3;58,1;267;-148,87;8,36;0,23
27/6/2026 15:55;23,2;49,8;22,3;58,0;267;-148,87;8,36;0,23
27/6/2026 15:58;23,2;49,6;22,4;57,8;267;-148,87;8,36;0,23
27/6/2026 15:58;23,3;49,6;22,5;57,8;266;-148,87;8,38;0,23
27/6/2026 15:58;23,4;49,4;22,4;57,9;268;-148,87;8,39;0,23
27/6/2026 16:01;23,3;49,4;22,4;58,1;270;-148,87;8,39;0,23
27/6/2026 16:03;23,2;49,4;22,4;58,0;271;-148,87;8,41;0,23
27/6/2026 16:03;23,2;49,4;22,4;58,2;270;-148,87;8,41;0,23
27/6/2026 16:03;23,2;49,2;22,4;58,5;270;-148,87;8,43;0,23
27/6/2026 16:04;23,1;49,2;22,3;58,5;272;-148,87;8,41;0,23
27/6/2026 16:04;23,0;49,0;22,4;58,4;273;-148,87;8,43;0,23
27/6/2026 16:04;22,9;49,0;22,3;58,5;274;-148,87;8,42;0,23
27/6/2026 16:04;23,0;49,2;22,2;58,5;274;-148,87;8,43;0,23
27/6/2026 16:04;23,0;49,1;22,3;58,4;276;-148,87;8,43;0,23
27/6/2026 16:04;23,0;49,3;22,2;58,6;275;-148,87;8,44;0,23
27/6/2026 16:06;23,0;49,3;22,1;58,8;273;-148,87;8,46;0,23
27/6/2026 16:06;22,9;49,2;22,0;59,0;271;-148,87;8,44;0,23
27/6/2026 16:06;22,9;49,2;22,0;59,2;271;-148,87;8,44;0,23
27/6/2026 16:06;22,8;49,3;21,9;59,4;271;-148,87;8,46;0,23
27/6/2026 16:06;22,9;49,2;21,9;59,7;270;-148,87;8,47;0,23
27/6/2026 16:06;22,9;49,2;21,9;59,6;272;-148,87;8,47;0,23
27/6/2026 16:06;22,9;49,3;21,8;59,6;271;-148,87;8,48;0,23
27/6/2026 16:07;22,9;49,1;21,8;59,9;270;-148,87;8,47;0,23
27/6/2026 16:07;22,9;49,2;21,9;59,9;271;-148,87;8,48;0,23
27/6/2026 16:07;22,9;49,4;21,8;59,6;272;-148,87;8,50;0,23
27/6/2026 16:08;22,8;49,4;21,9;59,4;271;-148,87;8,48;0,23
27/6/2026 16:09;22,8;49,2;21,8;59,3;271;-148,87;8,49;0,23
27/6/2026 16:12;22,8;49,2;21,8;59,3;270;-148,87;8,51;0,23
27/6/2026 16:13;22,8;49,1;21,8;59,1;270;-148,87;8,52;0,23
27/6/2026 16:13;22,7;49,1;21,8;59,1;272;-148,87;8,52;0,23
27/6/2026 16:13;22,7;49,1;21,8;59,3;273;-148,87;8,52;0,23
27/6/2026 16:13;22,6;48,9;21,8;59,0;273;-148,87;8,52;0,23
27/6/2026 16:14;22,6;49,1;21,9;59,3;274;-148,87;8,51;0,23
27/6/2026 16:14;22,6;49,1;21,8;59,4;276;-148,87;8,52;0,23
27/6/2026 16:14;22,7;49,0;21,8;59,1;274;-148,87;8,53;0,23
27/6/2026 16:14;22,7;49,1;21,8;59,2;275;-148,87;8,52;0,23
27/6/2026 16:14;22,7;48,9;21,7;59,2;274;-148,87;8,51;0,23
27/6/2026 16:14;22,7;48,9;21,7;59,1;275;-148,87;8,53;0,23
27/6/2026 16:14;22,6;48,7;21,7;59,0;276;-148,87;8,52;0,23
27/6/2026 16:14;22,5;48,6;21,7;58,7;275;-148,87;8,53;0,23
27/6/2026 16:16;22,6;48,6;21,7;58,6;275;-148,87;8,52;0,23
27/6/2026 16:17;22,7;48,7;21,7;58,3;275;-148,87;8,53;0,23
27/6/2026 16:17;22,8;48,9;21,7;58,1;274;-148,87;8,55;0,23
27/6/2026 16:18;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
27/6/2026 16:18;22,7;49,0;21,6;58,3;275;-148,87;8,54;0,23
27/6/2026 16:21;22,6;49,1;21,6;58,3;276;-148,87;8,55;0,23
27/6/2026 16:21;22,7;49,2;21,7;58,3;275;-148,87;8,57;0,23
27/6/2026 16:21;22,7;49,4;21,6;58,1;273;-148,87;8,56;0,23
27/6/2026 16:21;22,7;49,6;21,7;58,0;272;-148,87;8,58;0,23
27/6/2026 16:24;22,7;49,4;21,7;57,8;272;-148,87;8,56;0,23
27/6/2026 16:27;22,7;49,4;21,7;57,6;274;-148,87;8,55;0,23
27/6/2026 16:27;22,6;49,5;21,7;57,4;275;-148,87;8,56;0,23
27/6/2026 16:27;22,5;49,4;21,7;57,6;276;-148,87;8,55;0,23
27/6/2026 16:28;22,5;49,2;21,6;57,6;277;-148,87;8,57;0,23
27/6/2026 16:30;22,5;49,4;21,6;57,6;277;-148,87;8,58;0,23
27/6/2026 16:33;22,5;49,5;21,7;57,7;276;-148,87;8,57;0,23
27/6/2026 16:33;22,5;49,7;21,7;57,5;276;-148,87;8,58;0,23
27/6/2026 16:33;22,5;49,5;21,8;57,8;277;-148,87;8,58;0,23
27/6/2026 16:33;22,4;49,5;21,7;58,0;276;-148,87;8,59;0,23
27/6/2026 16:35;22,5;49,4;21,7;58,0;275;-148,87;8,58;0,23
27/6/2026 16:35;22,4;49,4;21,7;57,8;275;-148,87;8,59;0,23
27/6/2026 16:35;22,5;49,3;21,7;57,9;273;-148,87;8,59;0,23
27/6/2026 16:35;22,4;49,4;21,6;58,0;273;-148,87;8,57;0,23
27/6/2026 16:35;22,4;49,2;21,6;57,9;273;-148,87;8,59;0,23
27/6/2026 16:35;22,3;49,3;21,6;57,9;274;-148,87;8,58;0,23
27/6/2026 16:35;22,3;49,2;21,5;57,8;274;-148,87;8,59;0,23
27/6/2026 16:35;22,3;49,3;21,5;57,9;274;-148,87;8,57;0,23
27/6/2026 16:35;22,2;49,1;21,6;57,9;274;-148,87;8,58;0,23
27/6/2026 16:35;22,2;49,0;21,5;57,7;273;-148,87;8,59;0,23
27/6/2026 16:35;22,3;48,9;21,6;58,0;271;-148,87;8,60;0,23
27/6/2026 16:37;22,2;48,7;21,5;57,9;271;-148,87;8,61;0,23
27/6/2026 16:37;22,2;48,8;21,5;57,8;270;-148,87;8,62;0,23
27/6/2026 16:37;22,2;48,8;21,5;57,7;269;-148,87;8,62;0,23
27/6/2026 16:38;22,1;49,0;21,4;57,4;270;-148,87;8,63;0,23
27/6/2026 16:38;22,0;48,9;21,4;57,3;271;-148,87;8,63;0,23
27/6/2026 16:38;22,0;48,9;21,4;57,4;271;-148,87;8,64;0,23
27/6/2026 16:38;22,1;48,8;21,5;57,2;270;-148,87;8,64;0,23
