Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
16/4/2026 15:44;22,8;47,7;22,3;53,1;273;-148,87;8,45;0,23
16/4/2026 15:44;22,8;47,7;22,3;52,9;272;-148,87;8,45;0,23
16/4/2026 15:44;22,8;47,8;22,4;53,1;272;-148,87;8,45;0,23
16/4/2026 15:47;22,8;48,0;22,3;52,9;273;-148,87;8,47;0,23
16/4/2026 15:47;22,8;48,1;22,3;52,8;273;-148,87;8,48;0,23
16/4/2026 15:47;22,9;48,2;22,3;53,0;272;-148,87;8,47;0,23
16/4/2026 15:50;22,8;48,3;22,2;53,0;272;-148,87;8,47;0,23
16/4/2026 15:50;22,8;48,4;22,1;53,1;270;-148,87;8,48;0,23
16/4/2026 15:53;999;-50;22,1;999;9999;-148,87;99,9;0,23
16/4/2026 15:53;22,9;48,5;22,1;53,3;269;-148,87;8,49;0,23
16/4/2026 15:53;22,9;48,4;22,1;53,1;269;-148,87;8,48;0,23
16/4/2026 15:54;22,9;48,4;22,1;53,2;270;-148,87;8,47;0,23
16/4/2026 15:54;23,0;48,4;22,1;53,2;272;-148,87;8,47;0,23
16/4/2026 15:54;22,9;48,6;22,0;53,0;273;-148,87;8,46;0,23
16/4/2026 15:54;22,9;48,4;22,0;52,9;273;-148,87;8,47;0,23
16/4/2026 15:54;22,9;48,4;22,0;52,6;273;-148,87;8,46;0,23
16/4/2026 15:54;23,0;48,3;22,0;52,7;273;-148,87;8,46;0,23
16/4/2026 15:54;23,0;48,4;22,0;52,6;272;-148,87;8,48;0,23
16/4/2026 15:54;22,9;48,2;21,9;52,5;271;-148,87;8,48;0,23
16/4/2026 15:54;23,0;48,2;22,0;52,8;273;-148,87;8,49;0,23
16/4/2026 15:56;23,0;48,2;22,0;52,9;271;-148,87;8,47;0,23
16/4/2026 15:56;;;;;274;-148,87;;0,23
16/4/2026 15:56;23,0;48,3;22,0;53,0;272;-148,87;8,47;0,23
16/4/2026 15:59;22,9;48,1;22,0;53,2;273;-148,87;8,47;0,23
16/4/2026 15:59;23,0;48,3;22,0;53,1;273;-148,87;8,46;0,23
16/4/2026 16:02;22,9;48,2;22,0;53,2;273;-148,87;8,47;0,23
16/4/2026 16:02;22,9;48,3;22,0;52,9;275;-148,87;8,49;0,23
16/4/2026 16:02;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
16/4/2026 16:02;22,9;48,4;22,0;53,0;277;-148,87;8,50;0,23
16/4/2026 16:02;22,9;48,2;22,1;52,9;277;-148,87;8,52;0,23
16/4/2026 16:05;22,9;48,1;22,1;52,8;278;-148,87;8,51;0,23
16/4/2026 16:05;23,0;48,1;22,2;53,0;279;-148,87;8,50;0,23
16/4/2026 16:07;23,0;48,0;22,1;53,2;281;-148,87;8,50;0,23
16/4/2026 16:10;22,9;48,1;22,1;53,1;281;-148,87;8,51;0,23
16/4/2026 16:10;22,9;48,1;22,1;53,1;281;-148,87;8,52;0,23
16/4/2026 16:10;22,9;48,2;22,1;52,9;279;-148,87;8,50;0,23
16/4/2026 16:10;22,8;48,2;22,1;53,1;279;-148,87;8,49;0,23
16/4/2026 16:10;22,8;48,1;22,1;53,2;280;-148,87;8,50;0,23
16/4/2026 16:10;22,8;48,0;22,0;53,0;278;-148,87;8,49;0,23
16/4/2026 16:10;22,9;47,9;22,1;53,0;280;-148,87;8,48;0,23
16/4/2026 16:11;22,9;47,8;22,2;53,3;280;-148,87;8,50;0,23
16/4/2026 16:11;23,0;47,7;22,2;53,1;281;-148,87;8,49;0,23
16/4/2026 16:14;22,9;47,9;22,2;53,1;279;-148,87;8,51;0,23
16/4/2026 16:14;22,9;47,7;22,2;53,3;278;-148,87;8,49;0,23
16/4/2026 16:14;22,9;47,6;22,2;53,5;280;-148,87;8,49;0,23
16/4/2026 16:17;22,9;47,4;22,1;53,2;282;-148,87;8,50;0,23
16/4/2026 16:17;22,9;47,4;22,1;53,2;283;-148,87;8,51;0,23
16/4/2026 16:17;22,9;47,5;22,0;53,4;281;-148,87;8,50;0,23
16/4/2026 16:19;23,0;47,3;22,1;53,6;283;-148,87;8,48;0,23
16/4/2026 16:19;23,0;47,4;22,0;53,3;282;-148,87;8,46;0,23
16/4/2026 16:19;23,1;47,3;22,0;53,2;284;-148,87;8,44;0,23
16/4/2026 16:19;23,0;47,5;22,0;53,5;283;-148,87;8,45;0,23
16/4/2026 16:22;23,0;47,6;22,1;53,2;285;-148,87;8,46;0,23
16/4/2026 16:23;23,1;47,4;22,2;53,3;285;-148,87;8,48;0,23
16/4/2026 16:26;23,0;47,3;22,1;53,2;287;-148,87;8,47;0,23
16/4/2026 16:28;23,0;47,2;22,1;53,0;285;-148,87;8,46;0,23
16/4/2026 16:29;23,0;47,4;22,1;53,3;287;-148,87;8,44;0,23
16/4/2026 16:29;23,0;47,5;22,0;53,1;286;-148,87;8,44;0,23
16/4/2026 16:32;22,9;47,4;22,0;53,2;286;-148,87;8,45;0,23
16/4/2026 16:32;22,9;47,3;22,0;53,0;287;-148,87;8,43;0,23
16/4/2026 16:32;22,9;47,2;22,0;52,8;285;-148,87;8,44;0,23
16/4/2026 16:32;22,9;47,1;21,9;52,6;287;-148,87;8,45;0,23
16/4/2026 16:32;22,9;47,1;22,0;52,6;288;-148,87;8,44;0,23
16/4/2026 16:32;22,8;47,2;21,9;52,4;286;-148,87;8,43;0,23
16/4/2026 16:33;22,8;47,2;21,9;52,4;288;-148,87;8,41;0,23
16/4/2026 16:33;22,9;47,3;22,0;52,3;290;-148,87;8,39;0,23
16/4/2026 16:33;999;-50;22,1;999;9999;-148,87;99,9;0,23
16/4/2026 16:33;23,0;47,4;22,0;52,4;291;-148,87;8,39;0,23
16/4/2026 16:33;23,0;47,4;22,0;52,7;291;-148,87;8,37;0,23
16/4/2026 16:33;22,9;47,4;21,9;52,9;292;-148,87;8,38;0,23
16/4/2026 16:33;22,9;47,4;22,0;52,8;292;-148,87;8,37;0,23
16/4/2026 16:33;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
16/4/2026 16:34;22,9;47,3;22,0;52,7;292;-148,87;8,38;0,23
16/4/2026 16:35;22,9;47,2;22,0;52,6;292;-148,87;8,40;0,23
16/4/2026 16:35;22,9;47,4;22,0;52,6;292;-148,87;8,40;0,23
16/4/2026 16:38;22,9;47,5;22,0;52,4;291;-148,87;8,39;0,23
16/4/2026 16:38;22,9;47,3;22,0;52,4;290;-148,87;8,38;0,23
16/4/2026 16:41;22,8;47,2;22,0;52,5;289;-148,87;8,37;0,23
16/4/2026 16:41;22,9;47,1;22,0;52,2;289;-148,87;8,36;0,23
16/4/2026 16:41;22,9;47,2;22,0;52,4;287;-148,87;8,35;0,23
16/4/2026 16:41;23,0;47,0;22,0;52,5;285;-148,87;8,34;0,23
16/4/2026 16:44;22,9;47,2;22,0;52,6;286;-148,87;8,34;0,23
16/4/2026 16:44;22,8;47,2;22,0;52,5;285;-148,87;8,35;0,23
16/4/2026 16:44;22,7;47,1;21,9;52,2;286;-148,87;8,35;0,23
16/4/2026 16:44;22,8;47,1;21,9;52,4;286;-148,87;8,34;0,23
16/4/2026 16:44;22,9;47,2;22,0;52,7;284;-148,87;8,36;0,23
16/4/2026 16:44;23,0;47,4;21,9;52,5;286;-148,87;8,38;0,23
16/4/2026 16:44;23,0;47,3;21,9;52,6;285;-148,87;8,38;0,23
16/4/2026 16:44;23,0;47,3;21,9;52,8;287;-148,87;8,40;0,23
16/4/2026 16:44;23,0;47,3;21,9;52,5;287;-148,87;8,39;0,23
16/4/2026 16:44;23,1;47,2;21,8;52,8;286;-148,87;8,40;0,23
16/4/2026 16:44;23,0;47,3;21,8;52,7;284;-148,87;8,41;0,23
16/4/2026 16:44;22,9;47,3;21,8;52,5;283;-148,87;8,40;0,23
16/4/2026 16:44;22,9;47,5;21,8;52,5;283;-148,87;8,42;0,23
16/4/2026 16:44;23,0;47,4;21,9;52,4;284;-148,87;8,43;0,23
16/4/2026 16:44;22,9;47,5;21,9;52,4;285;-148,87;8,43;0,23
16/4/2026 16:45;22,9;47,4;21,9;52,4;286;-148,87;8,43;0,23
16/4/2026 16:45;22,9;47,2;21,9;52,3;287;-148,87;8,44;0,23
16/4/2026 16:45;22,9;47,1;21,8;52,1;287;-148,87;8,44;0,23
16/4/2026 16:47;23,0;46,9;21,8;52,4;286;-148,87;8,46;0,23
16/4/2026 16:47;23,1;46,8;21,8;52,3;287;-148,87;8,47;0,23
16/4/2026 16:48;23,1;46,7;21,8;52,1;287;-148,87;8,47;0,23
16/4/2026 16:48;23,0;46,5;21,7;52,0;287;-148,87;8,48;0,23
16/4/2026 16:48;23,1;46,4;21,7;52,2;288;-148,87;8,48;0,23
16/4/2026 16:50;23,2;46,4;21,6;52,2;289;-148,87;8,49;0,23
16/4/2026 16:50;23,1;46,2;21,7;52,4;291;-148,87;8,47;0,23
16/4/2026 16:50;23,1;46,2;21,8;52,3;292;-148,87;8,48;0,23
16/4/2026 16:50;23,1;46,3;21,7;52,6;291;-148,87;8,47;0,23
16/4/2026 16:53;23,0;46,5;21,6;52,8;290;-148,87;8,48;0,23
16/4/2026 16:56;22,9;46,5;21,7;53,0;290;-148,87;8,50;0,23
16/4/2026 16:59;22,9;46,6;21,8;52,9;290;-148,87;8,50;0,23
16/4/2026 16:59;22,8;46,7;21,7;53,1;291;-148,87;8,51;0,23
16/4/2026 16:59;22,9;46,7;21,6;53,0;292;-148,87;8,52;0,23
16/4/2026 16:59;22,9;46,7;21,6;52,8;292;-148,87;8,50;0,23
16/4/2026 16:59;22,9;46,5;21,7;52,6;290;-148,87;8,52;0,23
16/4/2026 17:00;22,8;46,5;21,7;52,7;292;-148,87;8,52;0,23
16/4/2026 17:00;22,8;46,6;21,6;52,6;292;-148,87;8,51;0,23
16/4/2026 17:00;22,7;46,4;21,7;52,5;291;-148,87;8,50;0,23
16/4/2026 17:02;22,8;46,5;21,8;52,5;291;-148,87;8,51;0,23
16/4/2026 17:02;22,7;46,6;21,8;52,3;291;-148,87;8,50;0,23
16/4/2026 17:04;22,8;46,7;21,9;52,2;293;-148,87;8,48;0,23
16/4/2026 17:04;22,9;46,7;21,8;52,0;292;-148,87;8,50;0,23
16/4/2026 17:04;22,8;46,5;21,8;52,1;291;-148,87;8,50;0,23
16/4/2026 17:04;22,7;46,4;21,8;51,9;292;-148,87;8,51;0,23
16/4/2026 17:04;22,8;46,4;21,7;52,1;294;-148,87;8,52;0,23
16/4/2026 17:04;22,9;46,3;21,7;52,1;293;-148,87;8,51;0,23
16/4/2026 17:04;;;;;274;-148,87;;0,23
16/4/2026 17:04;22,9;46,2;21,6;51,8;293;-148,87;8,52;0,23
16/4/2026 17:04;22,8;46,0;21,7;51,8;291;-148,87;8,51;0,23
16/4/2026 17:04;22,8;46,0;21,7;51,8;290;-148,87;8,50;0,23
16/4/2026 17:04;22,8;45,9;21,7;51,6;289;-148,87;8,51;0,23
16/4/2026 17:06;22,7;46,0;21,8;51,7;288;-148,87;8,50;0,23
16/4/2026 17:06;22,8;45,9;21,7;51,6;288;-148,87;8,50;0,23
16/4/2026 17:06;22,7;46,0;21,8;51,3;289;-148,87;8,49;0,23
16/4/2026 17:06;22,7;46,1;21,7;51,3;290;-148,87;8,48;0,23
16/4/2026 17:06;22,8;46,2;21,7;51,1;291;-148,87;8,50;0,23
16/4/2026 17:06;22,9;46,2;21,7;51,0;290;-148,87;8,50;0,23
16/4/2026 17:06;22,8;46,0;21,7;51,1;290;-148,87;8,49;0,23
16/4/2026 17:06;22,7;46,2;21,6;51,0;288;-148,87;8,47;0,23
16/4/2026 17:06;22,8;46,1;21,6;51,3;289;-148,87;8,47;0,23
16/4/2026 17:06;22,7;46,2;21,7;51,4;289;-148,87;8,49;0,23
16/4/2026 17:06;22,8;46,3;21,7;51,2;288;-148,87;8,50;0,23
16/4/2026 17:06;22,8;46,2;21,7;51,1;289;-148,87;8,49;0,23
16/4/2026 17:06;22,9;46,0;21,7;51,3;288;-148,87;8,51;0,23
16/4/2026 17:09;22,8;46,2;21,6;51,2;286;-148,87;8,51;0,23
16/4/2026 17:10;22,8;46,4;21,6;51,0;286;-148,87;8,50;0,23
16/4/2026 17:10;22,7;46,3;21,6;51,3;287;-148,87;8,50;0,23
16/4/2026 17:10;22,7;46,2;21,6;51,5;287;-148,87;8,48;0,23
16/4/2026 17:10;22,7;46,1;21,6;51,7;288;-148,87;8,48;0,23
16/4/2026 17:10;22,8;45,9;21,6;52,0;288;-148,87;8,50;0,23
16/4/2026 17:10;22,7;45,8;21,6;52,3;287;-148,87;8,51;0,23
16/4/2026 17:13;22,8;45,7;21,6;52,2;289;-148,87;8,50;0,23
16/4/2026 17:13;22,8;45,6;21,7;52,1;288;-148,87;8,51;0,23
16/4/2026 17:13;22,8;45,7;21,6;52,3;289;-148,87;8,51;0,23
16/4/2026 17:13;22,9;45,7;21,5;52,1;289;-148,87;8,53;0,23
16/4/2026 17:13;22,9;45,7;21,4;52,4;289;-148,87;8,55;0,23
16/4/2026 17:13;23,0;45,6;21,5;52,5;287;-148,87;8,55;0,23
16/4/2026 17:13;22,9;45,4;21,4;52,2;287;-148,87;8,53;0,23
16/4/2026 17:13;23,0;45,3;21,5;52,3;285;-148,87;8,54;0,23
16/4/2026 17:16;23,0;45,2;21,5;52,3;284;-148,87;8,54;0,23
16/4/2026 17:18;23,1;45,1;21,4;52,2;284;-148,87;8,52;0,23
16/4/2026 17:21;23,1;44,9;21,4;52,5;284;-148,87;8,53;0,23
16/4/2026 17:21;23,0;44,9;21,4;52,2;284;-148,87;8,54;0,23
16/4/2026 17:21;22,9;44,9;21,4;52,3;286;-148,87;8,54;0,23
16/4/2026 17:21;23,0;44,7;21,3;52,5;284;-148,87;8,56;0,23
16/4/2026 17:22;23,0;44,7;21,3;52,4;283;-148,87;8,57;0,23
