Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
15/6/2026 14:58;23,4;47,0;21,5;56,1;278;-148,87;8,47;0,23
15/6/2026 15:01;23,4;47,0;21,4;56,1;277;-148,87;8,48;0,23
15/6/2026 15:01;23,3;47,1;21,5;55,8;277;-148,87;8,50;0,23
15/6/2026 15:01;23,4;47,0;21,5;56,0;276;-148,87;8,50;0,23
15/6/2026 15:01;23,4;47,0;21,6;56,1;278;-148,87;8,50;0,23
15/6/2026 15:03;23,4;47,2;21,6;56,0;278;-148,87;8,51;0,23
15/6/2026 15:03;23,5;47,0;21,6;56,1;277;-148,87;8,51;0,23
15/6/2026 15:03;23,6;47,0;21,6;56,0;276;-148,87;8,50;0,23
15/6/2026 15:03;23,5;47,1;21,6;56,1;277;-148,87;8,48;0,23
15/6/2026 15:03;23,4;47,2;21,6;55,9;277;-148,87;8,48;0,23
15/6/2026 15:03;23,4;47,4;21,5;55,9;279;-148,87;8,49;0,23
15/6/2026 15:03;23,4;47,4;21,6;55,7;279;-148,87;8,47;0,23
15/6/2026 15:03;23,2;48,1;22,1
15/6/2026 15:04;23,4;47,6;21,7;55,8;277;-148,87;8,49;0,23
15/6/2026 15:04;23,3;47,7;21,6;55,9;278;-148,87;8,49;0,23
15/6/2026 15:06;23,3;47,6;21,5;56,0;277;-148,87;8,49;0,23
15/6/2026 15:06;23,3;47,8;21,5;55,9;276;-148,87;8,50;0,23
15/6/2026 15:06;23,2;47,6;21,6;56,0;276;-148,87;8,50;0,23
15/6/2026 15:08;23,2;47,6;21,6;56,0;275;-148,87;8,50;0,23
15/6/2026 15:08;23,2;47,6;21,6;56,2;276;-148,87;8,49;0,23
15/6/2026 15:11;23,2;47,6;21,7;56,1;276;-148,87;8,49;0,23
15/6/2026 15:11;23,3;47,6;21,8;56,4;274;-148,87;8,49;0,23
15/6/2026 15:11;23,3;47,5;21,7;56,5;276;-148,87;8,50;0,23
15/6/2026 15:11;23,3;47,4;21,7;56,2;277;-148,87;8,50;0,23
15/6/2026 15:11;23,2;47,4;21,7;56,0;279;-148,87;8,51;0,23
15/6/2026 15:12;23,2;47,4;21,7;55,9;278;-148,87;8,50;0,23
15/6/2026 15:12;23,2;47,2;21,7;55,9;280;-148,87;8,50;0,23
15/6/2026 15:14;;;;;274;-148,87;;0,23
15/6/2026 15:16;23,2;47,3;21,7;55,8;280;-148,87;8,51;0,23
15/6/2026 15:16;23,3;47,2;21,6;56,1;280;-148,87;8,50;0,23
15/6/2026 15:16;23,3;47,2;21,6;55,9;279;-148,87;8,51;0,23
15/6/2026 15:16;23,3;47,4;21,7;56,1;278;-148,87;8,49;0,23
15/6/2026 15:19;23,3;47,5;21,8;56,3;279;-148,87;8,49;0,23
15/6/2026 15:19;23,3;47,5;21,7;56,4;279;-148,87;8,51;0,23
15/6/2026 15:19;23,3;47,6;21,7;56,6;281;-148,87;8,53;0,23
15/6/2026 15:20;23,2;47,8;21,8;56,8;279;-148,87;8,51;0,23
15/6/2026 15:22;23,3;47,8;21,8;56,7;280;-148,87;8,50;0,23
15/6/2026 15:25;23,2;47,8;21,8;56,7;280;-148,87;8,49;0,23
15/6/2026 15:26;23,2;47,7;21,8;56,6;280;-148,87;8,47;0,23
15/6/2026 15:26;23,2;47,8;21,9;56,7;280;-148,87;8,48;0,23
15/6/2026 15:26;23,2;47,7;21,8;56,7;280;-148,87;8,48;0,23
15/6/2026 15:26;23,2;47,8;21,8;57,0;281;-148,87;8,47;0,23
15/6/2026 15:26;23,2;47,9;21,8;57,0;280;-148,87;8,46;0,23
15/6/2026 15:26;23,2;47,8;21,8;56,9;280;-148,87;8,46;0,23
15/6/2026 15:26;23,1;47,8;21,9;56,8;281;-148,87;8,44;0,23
15/6/2026 15:26;23,0;47,8;21,9;56,6;282;-148,87;8,44;0,23
15/6/2026 15:26;23,1;47,8;21,9;56,6;283;-148,87;8,45;0,23
15/6/2026 15:26;23,2;48,0;22,0;56,6;283;-148,87;8,46;0,23
15/6/2026 15:26;23,1;48,1;22,0;56,3;282;-148,87;8,46;0,23
15/6/2026 15:27;23,1;48,2;22,0;56,5;281;-148,87;8,48;0,23
15/6/2026 15:27;23,1;48,4;21,9;56,3;280;-148,87;8,46;0,23
15/6/2026 15:29;23,2;48,5;21,9;56,4;281;-148,87;8,46;0,23
15/6/2026 15:31;23,1;48,4;21,8;56,7;281;-148,87;8,48;0,23
15/6/2026 15:31;23,0;48,6;21,8;56,7;280;-148,87;8,47;0,23
15/6/2026 15:31;23,1;48,5;21,8;56,8;281;-148,87;8,45;0,23
15/6/2026 15:31;23,1;48,6;21,9;56,5;281;-148,87;8,45;0,23
15/6/2026 15:31;23,1;48,4;21,9;56,7;281;-148,87;8,43;0,23
15/6/2026 15:31;23,2;48,5;21,8;56,7;280;-148,87;8,43;0,23
15/6/2026 15:31;23,2;48,3;21,7;56,8;281;-148,87;8,44;0,23
15/6/2026 15:31;23,1;48,3;21,7;56,7;281;-148,87;8,46;0,23
15/6/2026 15:31;23,2;48,1;21,7;56,8;281;-148,87;8,46;0,23
15/6/2026 15:31;23,2;48,0;21,7;57,1;281;-148,87;8,45;0,23
15/6/2026 15:31;23,1;48,0;21,8;57,0;282;-148,87;8,45;0,23
15/6/2026 15:31;23,1;48,0;21,7;57,3;282;-148,87;8,44;0,23
15/6/2026 15:31;23,1;47,8;21,7;57,1;281;-148,87;8,45;0,23
15/6/2026 15:32;23,2;47,7;21,7;57,0;283;-148,87;8,45;0,23
15/6/2026 15:32;23,3;47,9;21,6;56,8;281;-148,87;8,45;0,23
15/6/2026 15:32;23,4;48,0;21,7;57,0;281;-148,87;8,44;0,23
15/6/2026 15:32;23,4;48,0;21,6;56,7;282;-148,87;8,42;0,23
15/6/2026 15:32;23,4;48,2;21,6;56,9;283;-148,87;8,42;0,23
15/6/2026 15:32;23,4;48,0;21,6;56,7;281;-148,87;8,42;0,23
15/6/2026 15:33;23,2;48,1;22,1
15/6/2026 15:33;23,3;48,1;21,5;56,9;282;-148,87;8,41;0,23
15/6/2026 15:34;23,3;48,0;21,6;56,9;284;-148,87;8,40;0,23
15/6/2026 15:34;23,4;47,8;21,6;57,2;284;-148,87;8,38;0,23
15/6/2026 15:34;23,4;47,8;21,5;57,4;285;-148,87;8,38;0,23
15/6/2026 15:34;23,4;47,9;21,5;57,1;286;-148,87;8,36;0,23
15/6/2026 15:34;23,4;48,0;21,5;57,3;287;-148,87;8,37;0,23
15/6/2026 15:34;23,3;47,9;21,4;57,5;285;-148,87;8,38;0,23
15/6/2026 15:34;23,2;47,9;21,4;57,2;285;-148,87;8,37;0,23
15/6/2026 15:34;23,2;48,1;21,4;56,9;284;-148,87;8,36;0,23
15/6/2026 15:37;23,2;48,1;22,1
15/6/2026 15:38;23,2;48,2;21,3;56,9;282;-148,87;8,35;0,23
15/6/2026 15:38;23,2;48,3;21,3;57,0;280;-148,87;8,35;0,23
15/6/2026 15:39;23,3;48,3;21,3;57,1;282;-148,87;8,35;0,23
15/6/2026 15:39;23,3;48,2;21,3;56,8;283;-148,87;8,34;0,23
15/6/2026 15:39;23,3;48,1;21,3;57,0;285;-148,87;8,34;0,23
15/6/2026 15:39;23,4;48,1;21,3;57,2;284;-148,87;8,35;0,23
15/6/2026 15:42;23,5;48,2;21,3;57,4;284;-148,87;8,37;0,23
15/6/2026 15:42;23,4;48,2;21,3;57,4;286;-148,87;8,37;0,23
15/6/2026 15:45;23,4;48,4;21,2;57,2;286;-148,87;8,35;0,23
15/6/2026 15:46;23,3;48,3;21,1;57,0;286;-148,87;8,36;0,23
15/6/2026 15:46;23,4;48,4;21,1;57,1;284;-148,87;8,37;0,23
15/6/2026 15:46;23,4;48,4;21,2;57,4;285;-148,87;8,38;0,23
15/6/2026 15:46;23,4;48,4;21,1;57,1;283;-148,87;8,39;0,23
15/6/2026 15:46;23,4;48,3;21,1;57,2;285;-148,87;8,38;0,23
15/6/2026 15:46;23,4;48,1;21,0;56,9;284;-148,87;8,37;0,23
15/6/2026 15:46;23,4;48,2;21,0;56,9;285;-148,87;8,35;0,23
15/6/2026 15:47;23,5;48,2;20,9;56,8;285;-148,87;8,35;0,23
15/6/2026 15:47;23,5;48,0;20,9;56,6;285;-148,87;8,35;0,23
15/6/2026 15:47;23,6;48,1;20,9;56,4;286;-148,87;8,33;0,23
15/6/2026 15:47;23,6;48,2;20,9;56,2;287;-148,87;8,33;0,23
15/6/2026 15:47;23,6;48,3;20,8;56,3;285;-148,87;8,33;0,23
15/6/2026 15:47;23,6;48,1;20,8;56,3;285;-148,87;8,35;0,23
15/6/2026 15:47;23,6;48,3;20,8;56,0;286;-148,87;8,34;0,23
15/6/2026 15:47;23,7;48,2;20,8;56,3;287;-148,87;8,34;0,23
15/6/2026 15:47;23,7;48,3;20,9;56,3;285;-148,87;8,32;0,23
15/6/2026 15:47;23,7;48,2;20,9;56,4;283;-148,87;8,31;0,23
15/6/2026 15:47;23,7;48,3;20,8;56,4;283;-148,87;8,30;0,23
15/6/2026 15:47;23,7;48,2;20,7;56,7;284;-148,87;8,28;0,23
15/6/2026 15:47;23,6;48,1;20,6;56,6;285;-148,87;8,27;0,23
15/6/2026 15:47;23,6;48,1;20,6;56,8;286;-148,87;8,29;0,23
15/6/2026 15:47;;;;;274;-148,87;;0,23
15/6/2026 15:49;23,5;48,2;20,6;56,7;285;-148,87;8,29;0,23
15/6/2026 15:49;23,6;48,1;20,6;56,7;284;-148,87;8,27;0,23
15/6/2026 15:49;23,5;48,0;20,7;56,9;285;-148,87;8,27;0,23
15/6/2026 15:49;23,6;48,1;20,7;57,0;284;-148,87;8,28;0,23
15/6/2026 15:51;23,5;48,2;20,7;56,8;284;-148,87;8,28;0,23
15/6/2026 15:54;23,5;48,0;20,8;56,5;283;-148,87;8,30;0,23
15/6/2026 15:55;23,6;47,9;20,8;56,5;283;-148,87;8,29;0,23
15/6/2026 15:55;23,6;48,1;20,7;56,7;284;-148,87;8,29;0,23
15/6/2026 15:58;23,7;48,2;20,7;56,6;286;-148,87;8,29;0,23
15/6/2026 15:58;23,6;48,2;20,6;56,7;286;-148,87;8,28;0,23
15/6/2026 15:58;23,6;48,3;20,7;56,5;287;-148,87;8,26;0,23
15/6/2026 16:01;23,6;48,1;20,6;56,3;287;-148,87;8,26;0,23
15/6/2026 16:01;23,6;48,1;20,6;56,3;288;-148,87;8,28;0,23
15/6/2026 16:01;23,6;48,3;20,7;56,2;286;-148,87;8,27;0,23
15/6/2026 16:01;23,5;48,1;20,8;56,5;286;-148,87;8,26;0,23
15/6/2026 16:03;23,4;48,2;20,8;56,5;287;-148,87;8,27;0,23
15/6/2026 16:04;23,4;48,2;20,8;56,3;286;-148,87;8,26;0,23
15/6/2026 16:04;23,3;48,1;20,8;56,2;287;-148,87;8,26;0,23
15/6/2026 16:05;23,2;48,2;20,9;56,5;286;-148,87;8,26;0,23
15/6/2026 16:05;23,1;48,0;21,0;56,3;286;-148,87;8,25;0,23
15/6/2026 16:05;23,1;47,8;21,0;56,4;285;-148,87;8,25;0,23
15/6/2026 16:05;23,1;47,9;21,1;56,7;286;-148,87;8,24;0,23
15/6/2026 16:05;23,0;47,9;21,0;56,5;286;-148,87;8,22;0,23
15/6/2026 16:08;23,1;47,7;20,9;56,4;284;-148,87;8,24;0,23
15/6/2026 16:08;23,1;47,9;20,8;56,2;284;-148,87;8,22;0,23
15/6/2026 16:08;23,1;48,1;20,9;55,9;284;-148,87;8,24;0,23
15/6/2026 16:11;23,1;48,2;21,0;55,9;282;-148,87;8,23;0,23
15/6/2026 16:11;23,2;48,1;20,9;55,7;284;-148,87;8,24;0,23
15/6/2026 16:11;23,2;48,3;20,9;55,8;284;-148,87;8,23;0,23
15/6/2026 16:11;23,2;48,1;20,9;55,5;284;-148,87;8,23;0,23
15/6/2026 16:11;23,2;48,2;21,0;55,6;286;-148,87;8,24;0,23
15/6/2026 16:14;23,1;48,2;21,0;55,7;285;-148,87;8,23;0,23
15/6/2026 16:14;23,0;48,2;21,0;55,6;284;-148,87;8,23;0,23
15/6/2026 16:14;23,0;48,3;21,0;55,7;282;-148,87;8,22;0,23
15/6/2026 16:14;23,0;48,3;21,1;55,6;282;-148,87;8,24;0,23
15/6/2026 16:14;23,0;48,4;21,1;55,9;282;-148,87;8,24;0,23
15/6/2026 16:14;23,0;48,5;21,1;56,0;280;-148,87;8,22;0,23
15/6/2026 16:17;23,0;48,5;21,2;56,3;280;-148,87;8,22;0,23
15/6/2026 16:17;23,0;48,5;21,2;56,2;281;-148,87;8,22;0,23
15/6/2026 16:17;22,9;48,7;21,2;55,9;280;-148,87;8,21;0,23
15/6/2026 16:17;23,0;48,6;21,2;55,8;280;-148,87;8,21;0,23
15/6/2026 16:17;23,0;48,7;21,1;55,7;282;-148,87;8,20;0,23
15/6/2026 16:17;23,0;48,6;21,2;55,7;283;-148,87;8,19;0,23
15/6/2026 16:17;23,0;48,7;21,2;55,7;282;-148,87;8,18;0,23
15/6/2026 16:20;22,9;48,8;21,2;55,9;282;-148,87;8,18;0,23
15/6/2026 16:20;22,9;48,9;21,3;55,9;283;-148,87;8,19;0,23
15/6/2026 16:20;22,9;48,7;21,3;56,0;282;-148,87;8,17;0,23
15/6/2026 16:22;22,9;48,7;21,4;56,0;282;-148,87;8,19;0,23
15/6/2026 16:22;22,9;48,6;21,4;55,9;283;-148,87;8,20;0,23
15/6/2026 16:22;999;-50;22,1;999;9999;-148,87;99,9;0,23
15/6/2026 16:24;22,9;48,7;21,5;55,8;281;-148,87;8,20;0,23
15/6/2026 16:27;22,9;48,9;21,4;55,9;281;-148,87;8,19;0,23
15/6/2026 16:29;23,0;48,9;21,5;56,1;281;-148,87;8,18;0,23
15/6/2026 16:29;23,0;49,1;21,4;55,8;279;-148,87;8,19;0,23
