Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
7/6/2026 15:06;22,4;45,5;22,2;56,3;320;-148,87;8,34;0,23
7/6/2026 15:06;23,2;48,1;22,1
7/6/2026 15:06;22,4;45,5;22,2;56,4;318;-148,87;8,33;0,23
7/6/2026 15:08;22,5;45,5;22,2;56,3;320;-148,87;8,32;0,23
7/6/2026 15:08;22,5;45,5;22,1;56,3;320;-148,87;8,30;0,23
7/6/2026 15:10;22,6;45,5;22,1;56,5;319;-148,87;8,29;0,23
7/6/2026 15:10;22,6;45,4;22,1;56,3;320;-148,87;8,31;0,23
7/6/2026 15:10;22,6;45,5;22,1;56,3;320;-148,87;8,32;0,23
7/6/2026 15:10;22,5;45,5;22,1;56,5;320;-148,87;8,33;0,23
7/6/2026 15:11;22,6;45,5;22,1;56,7;320;-148,87;8,32;0,23
7/6/2026 15:11;22,6;45,4;22,1;56,4;318;-148,87;8,31;0,23
7/6/2026 15:13;22,5;45,3;22,1;56,6;318;-148,87;8,29;0,23
7/6/2026 15:13;22,6;45,4;22,2;56,6;318;-148,87;8,29;0,23
7/6/2026 15:13;22,6;45,5;22,3;56,8;318;-148,87;8,27;0,23
7/6/2026 15:13;22,7;45,6;22,2;56,8;319;-148,87;8,29;0,23
7/6/2026 15:13;22,6;45,7;22,1;57,0;320;-148,87;8,31;0,23
7/6/2026 15:14;22,5;45,6;22,0;56,7;320;-148,87;8,30;0,23
7/6/2026 15:14;22,5;45,6;22,1;56,9;318;-148,87;8,31;0,23
7/6/2026 15:16;22,6;45,6;22,1;57,1;318;-148,87;8,30;0,23
7/6/2026 15:19;22,7;45,7;22,1;57,2;316;-148,87;8,30;0,23
7/6/2026 15:19;22,7;45,7;22,1;57,3;317;-148,87;8,31;0,23
7/6/2026 15:19;22,6;45,8;22,2;57,6;317;-148,87;8,31;0,23
7/6/2026 15:19;22,7;45,8;22,2;57,3;317;-148,87;8,29;0,23
7/6/2026 15:21;23,2;48,1;22,1
7/6/2026 15:21;22,7;45,9;22,1;57,1;317;-148,87;8,31;0,23
7/6/2026 15:22;22,7;46,0;22,1;57,1;315;-148,87;8,31;0,23
7/6/2026 15:22;22,7;46,1;22,0;56,8;314;-148,87;8,29;0,23
7/6/2026 15:22;22,8;46,0;22,1;56,7;313;-148,87;8,29;0,23
7/6/2026 15:22;22,8;46,0;22,1;56,6;313;-148,87;8,30;0,23
7/6/2026 15:25;22,8;45,9;22,0;56,4;314;-148,87;8,31;0,23
7/6/2026 15:25;22,8;46,0;21,9;56,5;316;-148,87;8,31;0,23
7/6/2026 15:25;22,8;46,0;21,9;56,7;315;-148,87;8,33;0,23
7/6/2026 15:25;22,8;46,1;21,9;56,9;314;-148,87;8,35;0,23
7/6/2026 15:25;22,8;46,0;21,9;56,9;314;-148,87;8,35;0,23
7/6/2026 15:25;22,9;46,0;21,9;56,9;314;-148,87;8,36;0,23
7/6/2026 15:25;22,8;45,9;22,0;56,9;314;-148,87;8,34;0,23
7/6/2026 15:28;22,8;45,9;21,9;57,0;312;-148,87;8,35;0,23
7/6/2026 15:28;22,9;45,8;21,8;56,8;313;-148,87;8,36;0,23
7/6/2026 15:28;22,8;45,8;21,8;56,5;314;-148,87;8,36;0,23
7/6/2026 15:28;22,9;45,8;21,8;56,4;314;-148,87;8,37;0,23
7/6/2026 15:31;22,9;45,7;21,8;56,3;313;-148,87;8,38;0,23
7/6/2026 15:31;23,0;45,7;21,9;56,4;312;-148,87;8,37;0,23
7/6/2026 15:31;23,1;45,7;21,9;56,4;312;-148,87;8,35;0,23
7/6/2026 15:31;23,0;45,8;21,9;56,1;313;-148,87;8,36;0,23
7/6/2026 15:31;23,1;45,8;22,0;56,2;315;-148,87;8,37;0,23
7/6/2026 15:31;23,1;46,0;22,0;56,0;314;-148,87;8,38;0,23
7/6/2026 15:31;23,1;45,9;21,9;55,8;315;-148,87;8,39;0,23
7/6/2026 15:31;23,1;45,8;21,9;56,0;313;-148,87;8,41;0,23
7/6/2026 15:31;23,1;45,8;21,8;56,1;314;-148,87;8,42;0,23
7/6/2026 15:31;23,1;45,7;21,8;56,0;313;-148,87;8,43;0,23
7/6/2026 15:32;23,1;45,7;21,9;55,8;313;-148,87;8,41;0,23
7/6/2026 15:34;23,1;45,6;22,0;55,7;314;-148,87;8,41;0,23
7/6/2026 15:35;23,1;45,5;21,9;55,5;316;-148,87;8,41;0,23
7/6/2026 15:36;23,0;45,7;21,9;55,6;315;-148,87;8,42;0,23
7/6/2026 15:37;22,9;45,7;21,8;55,7;314;-148,87;8,43;0,23
7/6/2026 15:39;23,0;45,5;21,8;55,5;315;-148,87;8,42;0,23
7/6/2026 15:39;22,9;45,6;21,9;55,7;315;-148,87;8,41;0,23
7/6/2026 15:39;999;-50;22,1;999;9999;-148,87;99,9;0,23
7/6/2026 15:39;22,9;45,7;21,8;56,0;314;-148,87;8,40;0,23
7/6/2026 15:39;22,9;45,6;21,7;56,3;315;-148,87;8,41;0,23
7/6/2026 15:39;22,8;45,6;21,7;56,0;316;-148,87;8,42;0,23
7/6/2026 15:39;22,7;45,6;21,7;56,0;317;-148,87;8,42;0,23
7/6/2026 15:39;22,8;45,5;21,8;55,8;318;-148,87;8,41;0,23
7/6/2026 15:39;22,8;45,7;21,9;55,7;318;-148,87;8,41;0,23
7/6/2026 15:39;22,8;45,6;21,9;55,6;317;-148,87;8,43;0,23
7/6/2026 15:39;999;-50;22,1;999;9999;-148,87;99,9;0,23
7/6/2026 15:40;22,8;45,7;21,9;55,6;318;-148,87;8,44;0,23
7/6/2026 15:42;22,8;45,5;21,8;55,3;319;-148,87;8,43;0,23
7/6/2026 15:42;22,8;45,4;21,8;55,3;319;-148,87;8,41;0,23
7/6/2026 15:44;22,8;45,3;21,8;55,3;319;-148,87;8,41;0,23
7/6/2026 15:44;22,7;45,4;21,9;55,5;320;-148,87;8,43;0,23
7/6/2026 15:45;22,8;45,3;22,0;55,4;320;-148,87;8,42;0,23
7/6/2026 15:45;22,8;45,2;21,9;55,1;320;-148,87;8,41;0,23
7/6/2026 15:48;22,8;45,0;21,8;55,2;319;-148,87;8,40;0,23
7/6/2026 15:51;22,8;45,0;21,9;54,9;317;-148,87;8,38;0,23
7/6/2026 15:54;22,9;44,8;21,8;54,8;318;-148,87;8,37;0,23
7/6/2026 15:54;22,9;44,7;21,8;54,5;319;-148,87;8,38;0,23
7/6/2026 15:54;22,9;44,6;21,8;54,5;319;-148,87;8,38;0,23
7/6/2026 15:54;22,9;44,4;21,7;54,4;318;-148,87;8,40;0,23
7/6/2026 15:54;22,9;44,3;21,6;54,4;318;-148,87;8,39;0,23
7/6/2026 15:54;23,0;44,5;21,6;54,3;320;-148,87;8,37;0,23
7/6/2026 15:56;23,0;44,4;21,6;54,0;320;-148,87;8,36;0,23
7/6/2026 15:56;23,0;44,6;21,7;54,3;320;-148,87;8,38;0,23
7/6/2026 15:56;23,0;44,7;21,8;54,2;320;-148,87;8,37;0,23
7/6/2026 15:56;23,0;44,6;21,8;54,4;320;-148,87;8,36;0,23
7/6/2026 15:58;23,0;44,7;21,7;54,1;320;-148,87;8,36;0,23
7/6/2026 15:58;23,0;44,5;21,7;53,9;320;-148,87;8,37;0,23
7/6/2026 16:01;23,0;44,4;21,7;54,0;319;-148,87;8,36;0,23
7/6/2026 16:01;22,9;44,4;21,7;53,8;320;-148,87;8,38;0,23
7/6/2026 16:01;22,9;44,5;21,6;53,8;318;-148,87;8,37;0,23
7/6/2026 16:01;22,8;44,5;21,5;54,0;319;-148,87;8,37;0,23
7/6/2026 16:01;22,8;44,5;21,6;53,9;320;-148,87;8,37;0,23
7/6/2026 16:01;23,2;48,1;22,1
7/6/2026 16:01;22,7;44,5;21,5;54,0;320;-148,87;8,36;0,23
7/6/2026 16:01;22,7;44,5;21,5;53,7;319;-148,87;8,35;0,23
7/6/2026 16:01;22,8;44,6;21,4;53,9;320;-148,87;8,34;0,23
7/6/2026 16:04;22,8;44,6;21,3;53,8;320;-148,87;8,32;0,23
7/6/2026 16:04;23,2;48,1;22,1
7/6/2026 16:04;22,8;44,7;21,3;53,7;319;-148,87;8,32;0,23
7/6/2026 16:04;22,8;44,8;21,3;53,7;320;-148,87;8,32;0,23
7/6/2026 16:04;22,8;44,8;21,2;53,6;320;-148,87;8,32;0,23
7/6/2026 16:04;22,8;44,9;21,3;53,3;318;-148,87;8,31;0,23
7/6/2026 16:05;22,7;44,8;21,3;53,3;317;-148,87;8,32;0,23
7/6/2026 16:07;22,7;44,8;21,4;53,5;317;-148,87;8,30;0,23
7/6/2026 16:07;22,7;44,8;21,4;53,2;319;-148,87;8,29;0,23
7/6/2026 16:07;22,7;44,7;21,5;53,4;320;-148,87;8,30;0,23
7/6/2026 16:07;22,8;44,8;21,4;53,4;320;-148,87;8,32;0,23
7/6/2026 16:07;22,7;44,9;21,3;53,2;318;-148,87;8,33;0,23
7/6/2026 16:07;22,7;45,0;21,3;53,2;318;-148,87;8,35;0,23
7/6/2026 16:07;22,7;44,9;21,3;53,3;318;-148,87;8,35;0,23
7/6/2026 16:07;22,7;45,0;21,4;53,0;318;-148,87;8,35;0,23
7/6/2026 16:07;22,6;45,2;21,3;53,3;317;-148,87;8,33;0,23
7/6/2026 16:07;22,6;45,2;21,3;53,1;318;-148,87;8,33;0,23
7/6/2026 16:07;22,5;45,3;21,4;52,9;319;-148,87;8,34;0,23
7/6/2026 16:10;22,6;45,4;21,4;52,8;320;-148,87;8,35;0,23
7/6/2026 16:10;22,6;45,2;21,4;52,9;320;-148,87;8,33;0,23
7/6/2026 16:13;22,6;45,4;21,4;52,8;320;-148,87;8,32;0,23
7/6/2026 16:16;22,5;45,3;21,3;52,7;319;-148,87;8,33;0,23
7/6/2026 16:16;22,6;45,2;21,2;52,9;318;-148,87;8,33;0,23
7/6/2026 16:16;22,5;45,3;21,1;52,9;317;-148,87;8,33;0,23
7/6/2026 16:16;22,5;45,5;21,1;53,0;316;-148,87;8,35;0,23
7/6/2026 16:16;22,4;45,4;21,2;52,8;316;-148,87;8,35;0,23
7/6/2026 16:16;22,5;45,3;21,2;53,0;314;-148,87;8,35;0,23
7/6/2026 16:16;22,4;45,2;21,1;53,2;313;-148,87;8,37;0,23
7/6/2026 16:16;22,5;45,4;21,0;53,3;314;-148,87;8,35;0,23
7/6/2026 16:16;;;;;274;-148,87;;0,23
7/6/2026 16:16;22,5;45,2;21,0;53,4;313;-148,87;8,36;0,23
7/6/2026 16:16;22,6;45,2;21,1;53,6;312;-148,87;8,37;0,23
7/6/2026 16:16;22,6;45,2;21,2;53,5;312;-148,87;8,37;0,23
7/6/2026 16:17;22,6;45,1;21,2;53,2;313;-148,87;8,36;0,23
7/6/2026 16:17;22,5;45,0;21,1;53,1;314;-148,87;8,34;0,23
7/6/2026 16:17;22,6;45,2;21,2;53,2;314;-148,87;8,32;0,23
7/6/2026 16:17;22,6;45,1;21,1;53,0;312;-148,87;8,31;0,23
7/6/2026 16:17;22,6;45,1;21,1;53,2;314;-148,87;8,31;0,23
7/6/2026 16:20;22,6;44,9;21,1;53,1;314;-148,87;8,31;0,23
7/6/2026 16:20;22,7;45,1;21,2;53,1;315;-148,87;8,31;0,23
7/6/2026 16:20;22,7;45,1;21,2;53,3;315;-148,87;8,33;0,23
7/6/2026 16:20;22,7;45,1;21,2;53,5;314;-148,87;8,33;0,23
7/6/2026 16:20;22,6;44,9;21,2;53,4;315;-148,87;8,31;0,23
7/6/2026 16:20;22,6;45,1;21,3;53,3;316;-148,87;8,32;0,23
7/6/2026 16:20;22,5;45,0;21,3;53,0;315;-148,87;8,31;0,23
7/6/2026 16:20;22,6;45,0;21,3;52,7;315;-148,87;8,29;0,23
7/6/2026 16:20;22,7;44,8;21,4;52,7;314;-148,87;8,28;0,23
7/6/2026 16:20;22,7;44,9;21,4;52,5;312;-148,87;8,27;0,23
7/6/2026 16:20;22,7;45,0;21,4;52,5;313;-148,87;8,27;0,23
7/6/2026 16:22;22,8;44,8;21,3;52,5;313;-148,87;8,27;0,23
7/6/2026 16:22;22,8;44,6;21,3;52,2;312;-148,87;8,25;0,23
7/6/2026 16:22;22,8;44,7;21,3;52,1;313;-148,87;8,23;0,23
7/6/2026 16:22;22,7;44,7;21,3;52,0;312;-148,87;8,25;0,23
7/6/2026 16:24;22,8;44,6;21,2;52,0;314;-148,87;8,24;0,23
7/6/2026 16:24;22,9;44,4;21,2;51,9;313;-148,87;8,23;0,23
7/6/2026 16:24;23,0;44,2;21,2;52,0;312;-148,87;8,23;0,23
7/6/2026 16:24;23,0;44,2;21,2;51,8;312;-148,87;8,25;0,23
7/6/2026 16:27;23,1;44,2;21,3;51,7;313;-148,87;8,23;0,23
7/6/2026 16:27;23,0;44,4;21,2;51,4;313;-148,87;8,24;0,23
7/6/2026 16:27;23,1;44,2;21,2;51,1;314;-148,87;8,23;0,23
7/6/2026 16:27;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
7/6/2026 16:27;23,1;44,0;21,3;51,4;314;-148,87;8,22;0,23
7/6/2026 16:30;23,2;44,2;21,3;51,6;316;-148,87;8,23;0,23
7/6/2026 16:30;23,2;44,4;21,2;51,8;315;-148,87;8,23;0,23
7/6/2026 16:30;23,2;44,4;21,2;51,9;314;-148,87;8,23;0,23
7/6/2026 16:33;23,2;44,3;21,1;52,0;315;-148,87;8,23;0,23
7/6/2026 16:33;23,1;44,5;21,1;52,0;316;-148,87;8,22;0,23
7/6/2026 16:33;23,1;44,4;21,1;51,8;318;-148,87;8,23;0,23
7/6/2026 16:33;23,1;44,5;21,1;51,9;318;-148,87;8,25;0,23
7/6/2026 16:33;23,1;44,7;21,2;51,9;317;-148,87;8,25;0,23
7/6/2026 16:35;23,0;44,7;21,2;51,8;318;-148,87;8,24;0,23
