Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
9/7/2026 15:07;22,8;46,2;22,3;54,2;292;-148,87;8,54;0,23
9/7/2026 15:07;22,9;46,2;22,2;54,4;293;-148,87;8,54;0,23
9/7/2026 15:07;22,8;46,4;22,1;54,1;294;-148,87;8,53;0,23
9/7/2026 15:08;22,9;46,5;22,1;54,0;294;-148,87;8,54;0,23
9/7/2026 15:09;23,0;46,5;22,0;53,9;293;-148,87;8,54;0,23
9/7/2026 15:09;23,0;46,4;21,9;53,8;295;-148,87;8,54;0,23
9/7/2026 15:09;23,1;46,5;21,9;53,5;296;-148,87;8,53;0,23
9/7/2026 15:09;23,1;46,6;21,8;53,5;296;-148,87;8,55;0,23
9/7/2026 15:09;23,1;46,8;21,7;53,3;297;-148,87;8,55;0,23
9/7/2026 15:09;23,1;46,7;21,8;53,3;295;-148,87;8,55;0,23
9/7/2026 15:11;23,2;46,5;21,9;53,4;296;-148,87;8,54;0,23
9/7/2026 15:11;23,2;46,6;21,8;53,5;297;-148,87;8,54;0,23
9/7/2026 15:11;23,2;46,7;21,9;53,5;295;-148,87;8,55;0,23
9/7/2026 15:11;23,3;46,8;22,0;53,5;295;-148,87;8,57;0,23
9/7/2026 15:11;23,2;46,8;21,9;53,6;295;-148,87;8,56;0,23
9/7/2026 15:12;23,3;47,0;21,9;53,8;293;-148,87;8,55;0,23
9/7/2026 15:12;23,3;46,9;21,9;54,0;292;-148,87;8,57;0,23
9/7/2026 15:12;23,3;46,8;21,9;54,1;294;-148,87;8,56;0,23
9/7/2026 15:12;23,4;46,8;22,0;53,8;295;-148,87;8,55;0,23
9/7/2026 15:12;23,5;46,9;22,1;53,7;294;-148,87;8,55;0,23
9/7/2026 15:12;23,5;47,0;22,1;53,4;292;-148,87;8,55;0,23
9/7/2026 15:12;23,5;46,9;22,1;53,2;293;-148,87;8,56;0,23
9/7/2026 15:14;23,5;47,0;22,2;53,3;293;-148,87;8,57;0,23
9/7/2026 15:14;23,5;47,0;22,1;53,5;293;-148,87;8,58;0,23
9/7/2026 15:14;23,4;46,8;22,2;53,7;292;-148,87;8,59;0,23
9/7/2026 15:14;23,5;46,9;22,1;53,8;290;-148,87;8,59;0,23
9/7/2026 15:14;23,4;46,7;22,1;53,6;289;-148,87;8,57;0,23
9/7/2026 15:14;23,5;46,7;22,1;53,6;288;-148,87;8,57;0,23
9/7/2026 15:14;23,4;46,9;22,2;53,4;286;-148,87;8,56;0,23
9/7/2026 15:16;23,5;47,0;22,2;53,6;285;-148,87;8,56;0,23
9/7/2026 15:16;23,4;47,0;22,1;53,6;287;-148,87;8,56;0,23
9/7/2026 15:18;23,3;47,0;22,1;53,8;287;-148,87;8,55;0,23
9/7/2026 15:20;23,3;46,9;22,1;53,8;287;-148,87;8,56;0,23
9/7/2026 15:20;23,3;47,0;22,1;54,0;289;-148,87;8,57;0,23
9/7/2026 15:20;23,2;46,9;22,1;54,0;289;-148,87;8,56;0,23
9/7/2026 15:20;23,1;46,8;22,0;54,0;288;-148,87;8,57;0,23
9/7/2026 15:20;23,2;46,7;22,1;54,0;290;-148,87;8,55;0,23
9/7/2026 15:23;23,2;46,9;22,1;53,9;290;-148,87;8,56;0,23
9/7/2026 15:23;23,1;47,0;22,0;53,8;290;-148,87;8,55;0,23
9/7/2026 15:23;23,0;47,1;22,0;53,8;290;-148,87;8,56;0,23
9/7/2026 15:23;23,1;46,9;21,9;53,7;290;-148,87;8,58;0,23
9/7/2026 15:23;23,2;46,9;21,9;53,6;288;-148,87;8,57;0,23
9/7/2026 15:23;23,2;46,8;21,9;53,5;288;-148,87;8,58;0,23
9/7/2026 15:23;23,2;46,8;21,9;53,3;288;-148,87;8,59;0,23
9/7/2026 15:23;23,2;46,7;21,9;53,2;290;-148,87;8,57;0,23
9/7/2026 15:23;23,2;46,8;21,8;53,1;291;-148,87;8,58;0,23
9/7/2026 15:23;23,2;46,6;21,9;52,9;292;-148,87;8,58;0,23
9/7/2026 15:25;23,2;46,8;21,9;52,9;291;-148,87;8,57;0,23
9/7/2026 15:27;23,1;47,0;22,0;52,7;292;-148,87;8,58;0,23
9/7/2026 15:27;23,1;47,1;22,0;52,6;291;-148,87;8,59;0,23
9/7/2026 15:27;23,1;47,2;22,0;52,6;293;-148,87;8,57;0,23
9/7/2026 15:28;23,2;47,4;22,0;52,4;291;-148,87;8,59;0,23
9/7/2026 15:28;23,2;47,5;22,0;52,7;290;-148,87;8,60;0,23
9/7/2026 15:28;23,2;47,5;22,0;53,0;291;-148,87;8,59;0,23
9/7/2026 15:29;23,1;47,3;22,1;52,9;293;-148,87;8,59;0,23
9/7/2026 15:31;23,1;47,1;22,1;52,7;293;-148,87;8,60;0,23
9/7/2026 15:33;23,1;47,2;22,1;52,5;292;-148,87;8,59;0,23
9/7/2026 15:36;23,2;47,2;22,1;52,7;292;-148,87;8,60;0,23
9/7/2026 15:36;23,3;47,3;22,2;52,8;292;-148,87;8,60;0,23
9/7/2026 15:37;23,3;47,3;22,2;52,9;290;-148,87;8,62;0,23
9/7/2026 15:40;23,4;47,3;22,2;52,6;290;-148,87;8,61;0,23
9/7/2026 15:43;23,3;47,4;22,2;52,3;290;-148,87;8,60;0,23
9/7/2026 15:46;23,2;47,3;22,3;52,4;290;-148,87;8,62;0,23
9/7/2026 15:46;23,3;47,5;22,3;52,6;290;-148,87;8,62;0,23
9/7/2026 15:46;23,2;47,4;22,3;52,8;288;-148,87;8,60;0,23
9/7/2026 15:48;23,3;47,4;22,3;52,6;289;-148,87;8,59;0,23
9/7/2026 15:51;23,2;47,4;22,2;52,9;290;-148,87;8,61;0,23
9/7/2026 15:51;23,2;47,2;22,1;53,1;290;-148,87;8,62;0,23
9/7/2026 15:51;23,3;47,2;22,1;53,0;289;-148,87;8,62;0,23
9/7/2026 15:51;23,2;47,1;22,2;52,9;288;-148,87;8,62;0,23
9/7/2026 15:51;23,2;47,0;22,2;52,6;287;-148,87;8,60;0,23
9/7/2026 15:51;23,3;46,8;22,1;52,7;288;-148,87;8,59;0,23
9/7/2026 15:52;23,3;46,7;22,2;52,7;288;-148,87;8,60;0,23
9/7/2026 15:53;23,3;46,6;22,2;52,9;286;-148,87;8,60;0,23
9/7/2026 15:53;23,3;46,7;22,1;52,8;288;-148,87;8,58;0,23
9/7/2026 15:55;23,3;46,8;22,0;52,6;287;-148,87;8,58;0,23
9/7/2026 15:55;23,3;46,9;22,0;52,6;288;-148,87;8,58;0,23
9/7/2026 15:57;23,3;46,9;22,0;52,6;287;-148,87;8,56;0,23
9/7/2026 15:57;23,3;46,9;22,0;52,5;288;-148,87;8,57;0,23
9/7/2026 15:57;23,4;46,9;22,1;52,6;287;-148,87;8,57;0,23
9/7/2026 15:57;23,4;47,0;22,1;52,3;286;-148,87;8,56;0,23
9/7/2026 15:57;23,4;47,0;22,2;52,2;284;-148,87;8,54;0,23
9/7/2026 15:57;23,4;47,1;22,2;52,1;283;-148,87;8,53;0,23
9/7/2026 15:57;23,4;47,0;22,2;51,9;282;-148,87;8,53;0,23
9/7/2026 15:57;23,4;47,1;22,2;52,0;283;-148,87;8,54;0,23
9/7/2026 15:57;23,4;47,1;22,1;51,8;284;-148,87;8,54;0,23
9/7/2026 15:57;23,4;47,2;22,2;52,0;282;-148,87;8,53;0,23
9/7/2026 15:57;23,5;47,1;22,2;52,0;284;-148,87;8,55;0,23
9/7/2026 15:57;23,6;47,1;22,2;52,1;284;-148,87;8,53;0,23
9/7/2026 15:57;23,5;47,2;22,1;51,9;286;-148,87;8,53;0,23
9/7/2026 15:58;23,5;47,1;22,0;52,2;287;-148,87;8,53;0,23
9/7/2026 16:01;23,5;47,2;22,0;52,2;285;-148,87;8,54;0,23
9/7/2026 16:02;23,5;47,3;21,9;52,0;283;-148,87;8,55;0,23
9/7/2026 16:02;23,5;47,4;21,9;52,2;283;-148,87;8,53;0,23
9/7/2026 16:02;23,5;47,3;22,0;52,0;285;-148,87;8,53;0,23
9/7/2026 16:05;23,5;47,3;22,0;51,8;283;-148,87;8,54;0,23
9/7/2026 16:07;23,6;47,2;22,1;51,9;283;-148,87;8,53;0,23
9/7/2026 16:07;23,5;47,1;22,1;51,9;282;-148,87;8,53;0,23
9/7/2026 16:07;23,6;47,3;22,2;51,8;281;-148,87;8,53;0,23
9/7/2026 16:07;23,6;47,1;22,1;52,0;282;-148,87;8,52;0,23
9/7/2026 16:07;23,6;47,2;22,0;52,1;280;-148,87;8,52;0,23
9/7/2026 16:07;23,6;47,1;22,0;52,0;280;-148,87;8,52;0,23
9/7/2026 16:07;23,7;46,9;22,0;52,1;279;-148,87;8,50;0,23
9/7/2026 16:08;23,6;46,9;22,0;52,3;277;-148,87;8,48;0,23
9/7/2026 16:08;23,6;47,1;22,1;52,1;276;-148,87;8,47;0,23
9/7/2026 16:08;23,6;47,0;22,1;52,3;277;-148,87;8,45;0,23
9/7/2026 16:08;23,6;47,1;22,0;52,0;276;-148,87;8,43;0,23
9/7/2026 16:08;23,6;46,9;21,9;51,8;276;-148,87;8,44;0,23
9/7/2026 16:08;23,6;47,0;22,0;52,0;276;-148,87;8,42;0,23
9/7/2026 16:11;23,6;46,9;22,1;51,7;278;-148,87;8,44;0,23
9/7/2026 16:11;23,6;46,9;22,1;51,9;279;-148,87;8,43;0,23
9/7/2026 16:11;23,6;46,8;22,1;51,9;278;-148,87;8,44;0,23
9/7/2026 16:13;23,6;46,8;22,1;51,8;279;-148,87;8,46;0,23
9/7/2026 16:13;23,7;46,6;22,0;51,9;278;-148,87;8,47;0,23
9/7/2026 16:15;23,7;46,5;22,0;52,0;278;-148,87;8,45;0,23
9/7/2026 16:15;23,7;46,7;22,1;51,8;280;-148,87;8,47;0,23
9/7/2026 16:15;23,8;46,8;22,2;51,9;281;-148,87;8,46;0,23
9/7/2026 16:15;23,8;46,6;22,1;52,0;281;-148,87;8,46;0,23
9/7/2026 16:15;23,8;46,5;22,1;51,9;281;-148,87;8,46;0,23
9/7/2026 16:15;23,8;46,6;22,2;52,2;282;-148,87;8,46;0,23
9/7/2026 16:15;23,7;46,5;22,1;51,9;283;-148,87;8,48;0,23
9/7/2026 16:15;23,8;46,6;22,2;52,1;283;-148,87;8,48;0,23
9/7/2026 16:15;23,7;46,6;22,1;52,2;284;-148,87;8,47;0,23
9/7/2026 16:15;23,6;46,8;22,1;52,2;284;-148,87;8,46;0,23
9/7/2026 16:15;23,6;46,6;22,1;51,9;283;-148,87;8,45;0,23
9/7/2026 16:17;23,6;46,5;22,0;51,7;282;-148,87;8,46;0,23
9/7/2026 16:17;23,6;46,5;22,0;51,5;281;-148,87;8,48;0,23
9/7/2026 16:17;23,7;46,3;22,0;51,3;279;-148,87;8,46;0,23
9/7/2026 16:17;23,7;46,5;22,1;51,5;281;-148,87;8,47;0,23
9/7/2026 16:17;23,6;46,5;22,1;51,5;279;-148,87;8,47;0,23
9/7/2026 16:19;23,7;46,4;22,1;51,3;280;-148,87;8,46;0,23
9/7/2026 16:19;23,6;46,3;22,2;51,4;281;-148,87;8,45;0,23
9/7/2026 16:19;23,6;46,4;22,2;51,4;279;-148,87;8,44;0,23
9/7/2026 16:20;23,5;46,6;22,2;51,7;281;-148,87;8,44;0,23
9/7/2026 16:23;23,6;46,7;22,3;51,7;282;-148,87;8,43;0,23
9/7/2026 16:23;23,6;46,8;22,2;51,7;281;-148,87;8,42;0,23
9/7/2026 16:23;23,6;46,7;22,1;51,9;280;-148,87;8,43;0,23
9/7/2026 16:25;23,5;46,8;22,1;51,9;282;-148,87;8,42;0,23
9/7/2026 16:25;23,5;46,9;22,2;51,9;280;-148,87;8,43;0,23
9/7/2026 16:25;23,5;47,0;22,2;51,6;281;-148,87;8,44;0,23
9/7/2026 16:25;23,4;46,8;22,1;51,6;280;-148,87;8,43;0,23
9/7/2026 16:25;23,3;46,8;22,1;51,6;282;-148,87;8,42;0,23
9/7/2026 16:25;23,4;47,0;22,2;51,5;284;-148,87;8,41;0,23
9/7/2026 16:25;23,3;47,1;22,1;51,3;283;-148,87;8,42;0,23
9/7/2026 16:25;23,3;47,2;22,2;51,0;284;-148,87;8,40;0,23
9/7/2026 16:25;23,2;47,0;22,2;51,1;285;-148,87;8,41;0,23
9/7/2026 16:25;23,3;47,1;22,3;51,3;283;-148,87;8,41;0,23
9/7/2026 16:25;23,4;47,1;22,3;51,3;283;-148,87;8,42;0,23
9/7/2026 16:25;23,3;47,0;22,2;51,4;282;-148,87;8,43;0,23
9/7/2026 16:27;23,3;46,8;22,3;51,3;283;-148,87;8,41;0,23
9/7/2026 16:27;23,3;46,8;22,3;51,2;282;-148,87;8,40;0,23
9/7/2026 16:27;23,2;46,8;22,4;51,0;280;-148,87;8,42;0,23
9/7/2026 16:27;23,2;46,6;22,4;50,8;279;-148,87;8,42;0,23
9/7/2026 16:27;23,2;46,4;22,4;50,7;280;-148,87;8,43;0,23
9/7/2026 16:27;23,1;46,4;22,4;50,6;279;-148,87;8,43;0,23
9/7/2026 16:30;23,1;46,4;22,4;50,5;280;-148,87;8,44;0,23
9/7/2026 16:30;23,0;46,6;22,5;50,4;280;-148,87;8,44;0,23
9/7/2026 16:30;23,0;46,6;22,4;50,3;281;-148,87;8,43;0,23
9/7/2026 16:30;23,0;46,5;22,4;50,4;280;-148,87;8,42;0,23
9/7/2026 16:30;23,1;46,4;22,3;50,6;279;-148,87;8,42;0,23
9/7/2026 16:30;23,1;46,5;22,4;50,3;277;-148,87;8,44;0,23
9/7/2026 16:30;23,1;46,5;22,5;50,5;277;-148,87;8,42;0,23
9/7/2026 16:30;23,1;46,5;22,4;50,3;278;-148,87;8,42;0,23
9/7/2026 16:30;23,2;46,4;22,4;50,1;277;-148,87;8,41;0,23
9/7/2026 16:30;23,2;46,3;22,5;50,3;277;-148,87;8,41;0,23
9/7/2026 16:33;23,1;46,1;22,4;50,2;276;-148,87;8,42;0,23
9/7/2026 16:35;23,2;46,0;22,3;50,1;275;-148,87;8,41;0,23
9/7/2026 16:35;23,2;46,1;22,4;49,9;275;-148,87;8,40;0,23
9/7/2026 16:35;23,1;46,3;22,4;49,9;275;-148,87;8,39;0,23
9/7/2026 16:35;23,2;46,4;22,5;50,0;274;-148,87;8,40;0,23
9/7/2026 16:35;23,2;46,2;22,4;50,2;274;-148,87;8,39;0,23
9/7/2026 16:38;23,3;46,0;22,5;49,9;275;-148,87;8,37;0,23
9/7/2026 16:38;23,3;46,1;22,5;49,9;274;-148,87;8,35;0,23
9/7/2026 16:38;23,3;46,1;22,4;49,9;274;-148,87;8,33;0,23
9/7/2026 16:38;23,4;46,2;22,4;49,9;272;-148,87;8,32;0,23
9/7/2026 16:39;23,5;46,2;22,4;49,7;274;-148,87;8,31;0,23
9/7/2026 16:39;23,5;46,2;22,4;49,7;273;-148,87;8,31;0,23
9/7/2026 16:39;23,5;46,3;22,5;50,0;274;-148,87;8,30;0,23
9/7/2026 16:39;23,5;46,1;22,5;49,8;274;-148,87;8,32;0,23
9/7/2026 16:39;23,5;46,0;22,6;49,5;273;-148,87;8,32;0,23
9/7/2026 16:42;23,4;46,2;22,5;49,3;274;-148,87;8,32;0,23
9/7/2026 16:42;23,3;46,2;22,6;49,5;275;-148,87;8,30;0,23
9/7/2026 16:42;23,3;46,2;22,6;49,5;274;-148,87;8,30;0,23
9/7/2026 16:42;23,2;46,1;22,5;49,8;276;-148,87;8,31;0,23
9/7/2026 16:42;23,2;46,2;22,6;49,8;276;-148,87;8,30;0,23
9/7/2026 16:42;23,2;46,2;22,6;49,8;276;-148,87;8,31;0,23
9/7/2026 16:43;23,1;46,1;22,7;49,6;278;-148,87;8,30;0,23
9/7/2026 16:43;23,2;46,3;22,7;49,8;279;-148,87;8,30;0,23
9/7/2026 16:43;23,2;46,4;22,7;50,0;280;-148,87;8,30;0,23
9/7/2026 16:44;23,3;46,2;22,7;49,8;281;-148,87;8,32;0,23
9/7/2026 16:44;23,4;46,2;22,7;49,9;280;-148,87;8,33;0,23
9/7/2026 16:47;23,3;46,1;22,8;50,0;279;-148,87;8,33;0,23
9/7/2026 16:49;23,3;46,2;22,7;49,8;278;-148,87;8,33;0,23
9/7/2026 16:52;23,3;46,4;22,7;49,9;277;-148,87;8,33;0,23
9/7/2026 16:52;23,2;46,3;22,8;49,6;275;-148,87;8,31;0,23
9/7/2026 16:52;23,3;46,4;22,8;49,4;277;-148,87;8,31;0,23
9/7/2026 16:52;23,2;46,5;22,8;49,1;277;-148,87;8,32;0,23
9/7/2026 16:52;23,3;46,5;22,9;49,0;279;-148,87;8,31;0,23
9/7/2026 16:54;23,2;46,6;22,9;48,9;279;-148,87;8,33;0,23
9/7/2026 16:54;23,2;46,4;22,9;49,0;280;-148,87;8,32;0,23
9/7/2026 16:54;23,1;46,4;22,8;48,8;282;-148,87;8,31;0,23
9/7/2026 16:55;23,1;46,3;22,8;48,6;281;-148,87;8,31;0,23
9/7/2026 16:55;23,0;46,1;22,8;48,4;282;-148,87;8,31;0,23
9/7/2026 16:55;23,0;45,9;22,7;48,3;280;-148,87;8,33;0,23
9/7/2026 16:55;23,0;46,1;22,8;48,3;280;-148,87;8,32;0,23
9/7/2026 16:55;23,1;46,2;22,9;48,6;278;-148,87;8,31;0,23
9/7/2026 16:55;23,1;46,3;22,9;48,3;280;-148,87;8,31;0,23
9/7/2026 16:55;23,0;46,5;22,8;48,1;280;-148,87;8,30;0,23
9/7/2026 16:55;23,0;46,6;22,9;48,1;278;-148,87;8,29;0,23
9/7/2026 16:55;22,9;46,5;22,9;48,1;280;-148,87;8,29;0,23
9/7/2026 16:55;23,0;46,3;22,9;48,2;282;-148,87;8,29;0,23
9/7/2026 16:55;23,0;46,2;23,0;48,4;283;-148,87;8,31;0,23
9/7/2026 16:55;23,0;46,2;23,0;48,2;283;-148,87;8,29;0,23
9/7/2026 16:55;23,0;46,3;23,1;48,4;284;-148,87;8,29;0,23
9/7/2026 16:55;23,1;46,2;23,0;48,6;284;-148,87;8,30;0,23
9/7/2026 16:56;23,0;46,3;22,9;48,9;284;-148,87;8,31;0,23
9/7/2026 16:56;22,9;46,2;22,9;48,6;285;-148,87;8,32;0,23
9/7/2026 16:57;22,8;46,2;22,9;48,9;284;-148,87;8,34;0,23
9/7/2026 16:58;22,7;46,1;22,8;49,0;283;-148,87;8,33;0,23
9/7/2026 17:01;22,7;46,1;22,8;48,7;282;-148,87;8,35;0,23
9/7/2026 17:01;22,7;46,1;22,9;48,8;283;-148,87;8,37;0,23
9/7/2026 17:01;22,7;46,1;22,8;48,6;285;-148,87;8,37;0,23
9/7/2026 17:03;22,6;46,0;22,9;48,6;287;-148,87;8,38;0,23
9/7/2026 17:03;22,6;46,1;22,8;48,8;288;-148,87;8,38;0,23
9/7/2026 17:03;22,7;46,3;22,9;48,9;289;-148,87;8,37;0,23
9/7/2026 17:03;22,8;46,1;22,9;48,9;289;-148,87;8,37;0,23
9/7/2026 17:03;22,8;46,1;22,9;48,6;287;-148,87;8,36;0,23
9/7/2026 17:03;22,9;46,0;23,0;48,6;287;-148,87;8,35;0,23
9/7/2026 17:03;22,9;45,9;23,0;48,5;287;-148,87;8,34;0,23
9/7/2026 17:05;22,8;45,7;23,0;48,8;285;-148,87;8,36;0,23
9/7/2026 17:08;22,8;45,6;23,1;49,1;285;-148,87;8,36;0,23
9/7/2026 17:08;22,7;45,5;23,0;48,8;285;-148,87;8,35;0,23
9/7/2026 17:10;22,8;45,5;23,0;48,9;287;-148,87;8,34;0,23
9/7/2026 17:10;22,9;45,6;23,0;48,7;288;-148,87;8,34;0,23
9/7/2026 17:10;22,8;45,6;22,9;48,8;288;-148,87;8,35;0,23
9/7/2026 17:13;22,8;45,6;22,9;48,8;287;-148,87;8,35;0,23
9/7/2026 17:15;22,7;45,6;22,9;49,0;288;-148,87;8,34;0,23
9/7/2026 17:16;22,7;45,7;22,9;49,0;287;-148,87;8,36;0,23
9/7/2026 17:16;22,7;45,8;22,9;48,9;287;-148,87;8,36;0,23
9/7/2026 17:16;22,6;45,8;23,0;48,8;288;-148,87;8,36;0,23
9/7/2026 17:16;22,7;45,8;22,9;48,9;286;-148,87;8,37;0,23
9/7/2026 17:16;22,7;45,8;22,8;48,7;285;-148,87;8,39;0,23
9/7/2026 17:16;22,7;45,7;22,9;48,7;286;-148,87;8,37;0,23
9/7/2026 17:16;22,6;45,6;22,8;48,4;287;-148,87;8,35;0,23
9/7/2026 17:16;22,6;45,6;22,8;48,3;285;-148,87;8,36;0,23
9/7/2026 17:16;22,7;45,4;22,8;48,3;284;-148,87;8,37;0,23
9/7/2026 17:16;22,7;45,6;22,8;48,6;283;-148,87;8,38;0,23
9/7/2026 17:16;22,7;45,5;22,7;48,3;284;-148,87;8,40;0,23
9/7/2026 17:18;22,7;45,3;22,7;48,4;285;-148,87;8,39;0,23
9/7/2026 17:18;22,7;45,4;22,7;48,1;287;-148,87;8,40;0,23
9/7/2026 17:18;22,7;45,6;22,7;48,1;286;-148,87;8,39;0,23
9/7/2026 17:18;22,8;45,6;22,7;48,3;285;-148,87;8,38;0,23
9/7/2026 17:18;22,7;45,7;22,6;48,3;285;-148,87;8,37;0,23
9/7/2026 17:18;22,7;45,7;22,6;48,2;286;-148,87;8,38;0,23
9/7/2026 17:18;22,8;45,9;22,7;48,4;287;-148,87;8,38;0,23
9/7/2026 17:21;22,7;45,7;22,7;48,1;285;-148,87;8,39;0,23
9/7/2026 17:24;22,7;45,5;22,8;48,4;285;-148,87;8,40;0,23
9/7/2026 17:24;22,7;45,7;22,8;48,4;284;-148,87;8,40;0,23
9/7/2026 17:24;22,7;45,7;22,8;48,3;285;-148,87;8,38;0,23
9/7/2026 17:26;22,7;45,8;22,7;48,3;283;-148,87;8,39;0,23
9/7/2026 17:26;22,8;45,9;22,6;48,1;283;-148,87;8,39;0,23
9/7/2026 17:29;22,7;45,9;22,7;48,2;284;-148,87;8,40;0,23
9/7/2026 17:29;22,7;46,0;22,8;48,2;285;-148,87;8,38;0,23
9/7/2026 17:29;22,7;45,9;22,8;48,0;285;-148,87;8,37;0,23
9/7/2026 17:29;22,7;46,0;22,8;47,8;284;-148,87;8,38;0,23
9/7/2026 17:29;22,6;45,9;22,8;47,7;284;-148,87;8,39;0,23
9/7/2026 17:31;22,7;45,9;22,8;47,6;282;-148,87;8,39;0,23
9/7/2026 17:31;22,6;45,8;22,8;47,7;280;-148,87;8,38;0,23
9/7/2026 17:32;22,6;45,8;22,8;47,9;279;-148,87;8,40;0,23
9/7/2026 17:32;22,6;45,6;22,7;48,0;279;-148,87;8,38;0,23
