Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
20/4/2026 15:19;22,9;47,6;24,1;52,5;286;-148,87;8,45;0,23
20/4/2026 15:19;22,9;47,7;24,0;52,3;288;-148,87;8,43;0,23
20/4/2026 15:19;22,8;47,6;23,9;52,5;287;-148,87;8,43;0,23
20/4/2026 15:19;22,8;47,8;23,9;52,6;288;-148,87;8,43;0,23
20/4/2026 15:21;22,7;47,9;23,9;52,5;288;-148,87;8,43;0,23
20/4/2026 15:21;22,6;47,7;23,9;52,7;288;-148,87;8,43;0,23
20/4/2026 15:21;22,7;47,6;24,0;52,6;289;-148,87;8,41;0,23
20/4/2026 15:21;22,7;47,4;23,9;52,6;287;-148,87;8,40;0,23
20/4/2026 15:21;22,8;47,5;24,0;52,4;287;-148,87;8,41;0,23
20/4/2026 15:22;22,7;47,5;24,0;52,2;289;-148,87;8,41;0,23
20/4/2026 15:22;22,8;47,7;24,0;52,4;288;-148,87;8,42;0,23
20/4/2026 15:22;22,9;47,6;24,0;52,4;286;-148,87;8,41;0,23
20/4/2026 15:22;22,8;47,7;24,1;52,3;287;-148,87;8,43;0,23
20/4/2026 15:23;22,8;47,9;24,1;52,2;286;-148,87;8,43;0,23
20/4/2026 15:23;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
20/4/2026 15:23;999;-50;22,1;999;9999;-148,87;99,9;0,23
20/4/2026 15:23;22,9;47,9;24,2;52,3;288;-148,87;8,43;0,23
20/4/2026 15:23;22,9;48,0;24,1;52,0;287;-148,87;8,45;0,23
20/4/2026 15:23;23,0;48,0;24,2;52,1;285;-148,87;8,44;0,23
20/4/2026 15:26;23,1;47,9;24,2;52,2;283;-148,87;8,43;0,23
20/4/2026 15:29;23,0;48,0;24,2;52,2;284;-148,87;8,44;0,23
20/4/2026 15:29;22,9;48,0;24,1;52,5;284;-148,87;8,44;0,23
20/4/2026 15:29;23,0;47,9;24,0;52,7;286;-148,87;8,45;0,23
20/4/2026 15:30;22,9;47,9;24,0;52,5;287;-148,87;8,46;0,23
20/4/2026 15:30;22,9;48,1;24,1;52,4;285;-148,87;8,47;0,23
20/4/2026 15:30;22,9;48,0;24,1;52,1;284;-148,87;8,47;0,23
20/4/2026 15:30;22,9;47,9;24,0;52,1;282;-148,87;8,48;0,23
20/4/2026 15:30;23,0;47,8;24,1;52,0;280;-148,87;8,49;0,23
20/4/2026 15:30;23,1;47,8;24,1;51,7;279;-148,87;8,49;0,23
20/4/2026 15:30;23,1;47,8;24,2;51,5;280;-148,87;8,47;0,23
20/4/2026 15:33;23,1;48,0;24,3;51,4;280;-148,87;8,48;0,23
20/4/2026 15:35;23,0;48,2;24,3;51,7;281;-148,87;8,49;0,23
20/4/2026 15:35;23,0;48,3;24,2;51,9;282;-148,87;8,47;0,23
20/4/2026 15:35;23,1;48,5;24,1;51,8;283;-148,87;8,48;0,23
20/4/2026 15:36;23,2;48,5;24,1;51,5;285;-148,87;8,50;0,23
20/4/2026 15:36;23,3;48,5;24,1;51,8;286;-148,87;8,50;0,23
20/4/2026 15:36;23,4;48,7;24,2;52,0;287;-148,87;8,51;0,23
20/4/2026 15:39;23,5;48,6;24,2;52,2;289;-148,87;8,50;0,23
20/4/2026 15:39;23,5;48,5;24,1;52,3;290;-148,87;8,51;0,23
20/4/2026 15:39;23,4;48,3;24,1;52,3;291;-148,87;8,50;0,23
20/4/2026 15:39;23,4;48,2;24,2;52,4;289;-148,87;8,51;0,23
20/4/2026 15:39;23,3;48,1;24,3;52,3;290;-148,87;8,51;0,23
20/4/2026 15:41;23,3;48,1;24,3;52,5;291;-148,87;8,53;0,23
20/4/2026 15:41;23,2;48,1;24,2;52,7;292;-148,87;8,54;0,23
20/4/2026 15:41;23,2;48,2;24,1;52,6;293;-148,87;8,53;0,23
20/4/2026 15:41;23,3;48,0;24,1;52,5;292;-148,87;8,53;0,23
20/4/2026 15:41;23,4;48,1;24,1;52,7;293;-148,87;8,52;0,23
20/4/2026 15:41;23,3;48,1;24,2;52,5;294;-148,87;8,53;0,23
20/4/2026 15:41;23,4;48,0;24,2;52,5;294;-148,87;8,53;0,23
20/4/2026 15:41;23,3;48,2;24,2;52,3;294;-148,87;8,54;0,23
20/4/2026 15:41;23,2;48,0;24,3;52,2;292;-148,87;8,55;0,23
20/4/2026 15:44;23,2;47,8;24,2;52,1;291;-148,87;8,55;0,23
20/4/2026 15:44;23,3;47,9;24,1;52,2;293;-148,87;8,56;0,23
20/4/2026 15:44;23,2;47,9;24,2;52,5;293;-148,87;8,58;0,23
20/4/2026 15:44;23,3;48,0;24,2;52,8;293;-148,87;8,56;0,23
20/4/2026 15:44;23,2;47,9;24,1;53,0;293;-148,87;8,58;0,23
20/4/2026 15:44;23,3;47,9;24,0;53,2;294;-148,87;8,59;0,23
20/4/2026 15:46;23,3;47,9;24,0;53,4;296;-148,87;8,60;0,23
20/4/2026 15:46;23,3;47,8;24,0;53,3;297;-148,87;8,61;0,23
20/4/2026 15:46;23,3;47,6;24,0;53,5;296;-148,87;8,61;0,23
20/4/2026 15:46;23,3;47,8;24,0;53,8;295;-148,87;8,63;0,23
20/4/2026 15:46;23,3;48,0;23,9;53,9;293;-148,87;8,63;0,23
20/4/2026 15:46;23,3;48,0;24,0;54,2;292;-148,87;8,62;0,23
20/4/2026 15:48;23,3;47,9;24,1;54,0;294;-148,87;8,62;0,23
20/4/2026 15:48;23,4;47,9;24,1;54,3;293;-148,87;8,64;0,23
20/4/2026 15:48;23,4;47,8;24,1;54,4;293;-148,87;8,63;0,23
20/4/2026 15:48;23,4;47,8;24,1;54,2;293;-148,87;8,64;0,23
20/4/2026 15:50;23,4;47,6;24,1;53,9;292;-148,87;8,66;0,23
20/4/2026 15:50;23,4;47,5;24,1;53,9;294;-148,87;8,64;0,23
20/4/2026 15:50;23,5;47,7;24,2;53,9;293;-148,87;8,66;0,23
20/4/2026 15:50;23,4;47,5;24,2;53,7;292;-148,87;8,66;0,23
20/4/2026 15:50;23,5;47,5;24,2;53,7;293;-148,87;8,67;0,23
20/4/2026 15:53;23,5;47,5;24,3;53,9;295;-148,87;8,69;0,23
20/4/2026 15:56;23,4;47,4;24,2;54,1;296;-148,87;8,69;0,23
20/4/2026 15:56;23,5;47,4;24,2;54,0;295;-148,87;8,69;0,23
20/4/2026 15:56;23,5;47,5;24,1;54,2;295;-148,87;8,68;0,23
20/4/2026 15:56;23,5;47,6;24,1;54,5;295;-148,87;8,69;0,23
20/4/2026 15:56;23,2;48,1;22,1
20/4/2026 15:56;23,5;47,5;24,2;54,3;296;-148,87;8,67;0,23
20/4/2026 15:56;23,6;47,3;24,2;54,0;295;-148,87;8,66;0,23
20/4/2026 15:56;23,5;47,1;24,3;53,8;294;-148,87;8,67;0,23
20/4/2026 15:56;23,5;47,0;24,4;53,5;294;-148,87;8,69;0,23
20/4/2026 15:57;23,6;47,2;24,4;53,7;292;-148,87;8,71;0,23
20/4/2026 15:57;23,5;47,3;24,3;53,6;292;-148,87;8,69;0,23
20/4/2026 16:00;23,5;47,3;24,4;53,6;294;-148,87;8,67;0,23
20/4/2026 16:00;23,5;47,2;24,4;53,4;295;-148,87;8,66;0,23
20/4/2026 16:00;23,4;47,4;24,3;53,6;297;-148,87;8,68;0,23
20/4/2026 16:01;23,4;47,6;24,2;53,4;295;-148,87;8,68;0,23
20/4/2026 16:01;23,5;47,7;24,3;53,4;295;-148,87;8,66;0,23
20/4/2026 16:02;23,6;47,8;24,3;53,3;295;-148,87;8,68;0,23
20/4/2026 16:02;23,6;47,8;24,2;53,4;295;-148,87;8,68;0,23
20/4/2026 16:02;23,6;47,8;24,3;53,5;294;-148,87;8,67;0,23
20/4/2026 16:05;23,6;47,9;24,3;53,3;293;-148,87;8,68;0,23
20/4/2026 16:05;23,6;47,8;24,2;53,4;294;-148,87;8,68;0,23
20/4/2026 16:05;23,6;47,8;24,1;53,5;295;-148,87;8,68;0,23
20/4/2026 16:06;23,7;47,9;24,2;53,7;294;-148,87;8,70;0,23
20/4/2026 16:06;23,7;48,0;24,2;53,6;293;-148,87;8,72;0,23
20/4/2026 16:06;23,8;47,9;24,2;53,7;293;-148,87;8,70;0,23
20/4/2026 16:06;23,8;47,9;24,2;53,5;293;-148,87;8,68;0,23
20/4/2026 16:06;23,7;48,1;24,3;53,4;295;-148,87;8,68;0,23
20/4/2026 16:06;23,6;48,0;24,3;53,3;294;-148,87;8,67;0,23
20/4/2026 16:06;23,5;47,9;24,3;53,4;295;-148,87;8,68;0,23
20/4/2026 16:06;23,6;47,7;24,2;53,5;293;-148,87;8,67;0,23
20/4/2026 16:06;23,7;47,7;24,3;53,4;292;-148,87;8,65;0,23
20/4/2026 16:06;23,6;47,6;24,4;53,6;291;-148,87;8,65;0,23
20/4/2026 16:06;23,6;47,5;24,4;53,4;291;-148,87;8,63;0,23
20/4/2026 16:06;23,6;47,6;24,4;53,3;290;-148,87;8,62;0,23
20/4/2026 16:06;23,7;47,4;24,4;53,1;290;-148,87;8,60;0,23
20/4/2026 16:06;23,7;47,2;24,5;53,0;291;-148,87;8,60;0,23
20/4/2026 16:06;23,8;47,4;24,6;52,8;291;-148,87;8,61;0,23
20/4/2026 16:09;23,8;47,5;24,5;53,0;291;-148,87;8,60;0,23
20/4/2026 16:09;23,8;47,6;24,5;53,3;290;-148,87;8,62;0,23
20/4/2026 16:09;23,9;47,4;24,6;53,5;290;-148,87;8,61;0,23
20/4/2026 16:09;23,9;47,5;24,6;53,4;290;-148,87;8,61;0,23
20/4/2026 16:09;23,9;47,5;24,5;53,6;289;-148,87;8,60;0,23
20/4/2026 16:09;23,9;47,7;24,6;53,7;291;-148,87;8,59;0,23
20/4/2026 16:09;;;;;274;-148,87;;0,23
20/4/2026 16:09;23,8;47,8;24,5;53,5;290;-148,87;8,58;0,23
20/4/2026 16:12;23,9;47,9;24,4;53,4;292;-148,87;8,57;0,23
20/4/2026 16:12;23,8;47,7;24,5;53,5;291;-148,87;8,55;0,23
20/4/2026 16:12;23,8;47,6;24,5;53,4;289;-148,87;8,56;0,23
20/4/2026 16:12;23,8;47,5;24,6;53,2;290;-148,87;8,55;0,23
20/4/2026 16:12;23,7;47,4;24,5;53,5;290;-148,87;8,54;0,23
20/4/2026 16:12;23,7;47,5;24,5;53,3;292;-148,87;8,56;0,23
20/4/2026 16:12;23,6;47,5;24,5;53,6;290;-148,87;8,56;0,23
20/4/2026 16:12;23,6;47,5;24,5;53,6;289;-148,87;8,57;0,23
20/4/2026 16:12;23,6;47,6;24,5;53,6;287;-148,87;8,57;0,23
20/4/2026 16:12;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
20/4/2026 16:12;23,5;47,6;24,6;53,7;287;-148,87;8,55;0,23
20/4/2026 16:12;23,6;47,4;24,6;53,8;286;-148,87;8,56;0,23
20/4/2026 16:12;23,6;47,3;24,6;53,8;286;-148,87;8,57;0,23
20/4/2026 16:12;23,6;47,4;24,6;54,1;286;-148,87;8,58;0,23
20/4/2026 16:12;23,5;47,4;24,6;53,8;287;-148,87;8,60;0,23
20/4/2026 16:12;23,4;47,6;24,7;53,6;287;-148,87;8,62;0,23
20/4/2026 16:12;23,5;47,7;24,7;53,7;289;-148,87;8,63;0,23
20/4/2026 16:12;23,4;47,9;24,7;53,7;287;-148,87;8,64;0,23
20/4/2026 16:13;23,4;48,0;24,8;53,5;287;-148,87;8,65;0,23
20/4/2026 16:13;23,3;48,1;24,8;53,3;286;-148,87;8,67;0,23
20/4/2026 16:13;23,3;48,0;24,7;53,6;287;-148,87;8,68;0,23
20/4/2026 16:14;23,3;47,9;24,6;53,7;289;-148,87;8,70;0,23
20/4/2026 16:14;23,3;47,9;24,6;53,8;288;-148,87;8,71;0,23
20/4/2026 16:14;23,3;48,0;24,7;53,7;288;-148,87;8,72;0,23
20/4/2026 16:14;999;-50;22,1;999;9999;-148,87;99,9;0,23
20/4/2026 16:14;23,3;47,9;24,7;53,8;287;-148,87;8,70;0,23
20/4/2026 16:14;23,4;48,0;24,8;53,5;288;-148,87;8,69;0,23
20/4/2026 16:14;;;;;274;-148,87;;0,23
20/4/2026 16:15;23,4;47,9;24,8;53,7;289;-148,87;8,71;0,23
20/4/2026 16:15;23,3;47,9;24,7;54,0;289;-148,87;8,69;0,23
20/4/2026 16:17;23,3;47,9;24,8;53,9;289;-148,87;8,71;0,23
20/4/2026 16:17;23,3;47,8;24,8;53,7;290;-148,87;8,69;0,23
20/4/2026 16:17;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
20/4/2026 16:17;999;-50;22,1;999;9999;-148,87;99,9;0,23
20/4/2026 16:17;23,3;47,9;24,8;53,4;289;-148,87;8,68;0,23
20/4/2026 16:17;23,3;47,9;24,8;53,4;288;-148,87;8,67;0,23
20/4/2026 16:19;23,2;47,7;24,7;53,7;289;-148,87;8,65;0,23
20/4/2026 16:19;23,2;47,7;24,8;53,5;287;-148,87;8,65;0,23
20/4/2026 16:19;23,3;47,8;24,9;53,4;286;-148,87;8,65;0,23
20/4/2026 16:19;23,4;48,0;24,8;53,7;284;-148,87;8,64;0,23
20/4/2026 16:22;23,4;47,9;24,7;53,7;286;-148,87;8,63;0,23
20/4/2026 16:22;23,4;48,0;24,7;53,4;286;-148,87;8,63;0,23
20/4/2026 16:22;23,4;48,0;24,6;53,5;287;-148,87;8,62;0,23
20/4/2026 16:22;23,3;48,1;24,7;53,7;289;-148,87;8,62;0,23
20/4/2026 16:22;23,3;48,2;24,7;53,8;290;-148,87;8,61;0,23
20/4/2026 16:22;23,4;48,3;24,8;53,7;291;-148,87;8,62;0,23
20/4/2026 16:23;23,4;48,2;24,8;53,9;291;-148,87;8,61;0,23
20/4/2026 16:23;23,4;48,2;24,8;54,2;293;-148,87;8,60;0,23
20/4/2026 16:23;23,3;48,1;24,8;54,4;291;-148,87;8,60;0,23
20/4/2026 16:23;23,4;48,2;24,7;54,6;293;-148,87;8,60;0,23
