Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
14/4/2026 12:39;23,2;49,7;22,2;55,0;284;-148,87;8,54;0,23
14/4/2026 12:39;23,2;49,8;22,2;55,3;284;-148,87;8,55;0,23
14/4/2026 12:39;23,2;49,6;22,3;55,4;283;-148,87;8,55;0,23
14/4/2026 12:41;23,2;49,6;22,2;55,2;281;-148,87;8,57;0,23
14/4/2026 12:41;23,2;49,4;22,2;54,9;281;-148,87;8,56;0,23
14/4/2026 12:41;23,2;49,3;22,2;54,7;280;-148,87;8,56;0,23
14/4/2026 12:41;23,3;49,4;22,2;54,6;280;-148,87;8,56;0,23
14/4/2026 12:41;23,3;49,4;22,2;54,7;282;-148,87;8,56;0,23
14/4/2026 12:41;23,3;49,3;22,2;54,7;281;-148,87;8,56;0,23
14/4/2026 12:42;23,4;49,3;22,2;54,8;282;-148,87;8,56;0,23
14/4/2026 12:42;23,5;49,4;22,3;54,6;281;-148,87;8,56;0,23
14/4/2026 12:42;23,5;49,2;22,3;54,6;281;-148,87;8,55;0,23
14/4/2026 12:42;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/4/2026 12:45;23,5;49,1;22,3;54,5;282;-148,87;8,53;0,23
14/4/2026 12:45;23,5;49,2;22,3;54,5;283;-148,87;8,52;0,23
14/4/2026 12:45;23,5;49,4;22,3;54,4;285;-148,87;8,51;0,23
14/4/2026 12:47;23,4;49,2;22,3;54,3;284;-148,87;8,51;0,23
14/4/2026 12:49;23,3;49,2;22,4;54,6;285;-148,87;8,53;0,23
14/4/2026 12:49;23,4;49,3;22,3;54,8;283;-148,87;8,52;0,23
14/4/2026 12:49;23,4;49,3;22,3;55,0;281;-148,87;8,50;0,23
14/4/2026 12:50;23,2;48,1;22,1
14/4/2026 12:50;23,4;49,4;22,3;55,2;283;-148,87;8,52;0,23
14/4/2026 12:50;23,4;49,5;22,4;55,4;282;-148,87;8,50;0,23
14/4/2026 12:50;23,4;49,6;22,4;55,6;283;-148,87;8,49;0,23
14/4/2026 12:50;23,4;49,7;22,4;55,8;282;-148,87;8,49;0,23
14/4/2026 12:50;23,3;49,6;22,4;55,8;284;-148,87;8,49;0,23
14/4/2026 12:50;23,2;49,5;22,5;55,6;284;-148,87;8,48;0,23
14/4/2026 12:50;23,2;49,4;22,6;55,7;283;-148,87;8,50;0,23
14/4/2026 12:51;23,2;49,4;22,5;55,4;284;-148,87;8,50;0,23
14/4/2026 12:51;23,3;49,5;22,5;55,4;282;-148,87;8,50;0,23
14/4/2026 12:51;23,2;49,4;22,6;55,6;281;-148,87;8,51;0,23
14/4/2026 12:51;23,2;49,2;22,5;55,6;281;-148,87;8,51;0,23
14/4/2026 12:51;23,1;49,1;22,4;55,6;282;-148,87;8,51;0,23
14/4/2026 12:53;23,2;49,0;22,3;55,8;283;-148,87;8,49;0,23
14/4/2026 12:53;23,3;48,9;22,2;55,9;282;-148,87;8,47;0,23
14/4/2026 12:55;23,2;48,8;22,2;55,7;283;-148,87;8,48;0,23
14/4/2026 12:55;999;-50;22,1;999;9999;-148,87;99,9;0,23
14/4/2026 12:57;23,2;48,9;22,2;56,0;282;-148,87;8,49;0,23
14/4/2026 12:57;23,1;48,8;22,2;56,0;281;-148,87;8,49;0,23
14/4/2026 12:57;23,1;48,8;22,1;55,7;281;-148,87;8,48;0,23
14/4/2026 12:57;23,1;48,7;22,2;55,6;283;-148,87;8,48;0,23
14/4/2026 12:57;23,1;48,6;22,1;55,8;282;-148,87;8,46;0,23
14/4/2026 12:57;23,1;48,8;22,1;55,8;282;-148,87;8,47;0,23
14/4/2026 12:57;23,1;48,8;22,0;55,7;281;-148,87;8,49;0,23
14/4/2026 12:57;23,1;48,8;22,0;55,9;281;-148,87;8,48;0,23
14/4/2026 12:57;23,1;49,0;21,9;55,6;282;-148,87;8,49;0,23
14/4/2026 12:57;23,1;48,8;22,0;55,6;280;-148,87;8,48;0,23
14/4/2026 12:57;23,0;48,7;22,0;55,4;282;-148,87;8,49;0,23
14/4/2026 13:00;23,0;48,9;22,0;55,4;283;-148,87;8,48;0,23
14/4/2026 13:01;23,0;48,9;21,9;55,2;285;-148,87;8,47;0,23
14/4/2026 13:01;22,9;49,0;21,9;55,4;283;-148,87;8,47;0,23
14/4/2026 13:01;22,9;48,8;21,9;55,6;285;-148,87;8,48;0,23
14/4/2026 13:01;22,8;48,8;21,8;55,4;287;-148,87;8,49;0,23
14/4/2026 13:01;22,9;48,8;21,8;55,7;286;-148,87;8,48;0,23
14/4/2026 13:01;22,9;48,7;21,7;55,8;286;-148,87;8,48;0,23
14/4/2026 13:01;22,9;48,7;21,8;55,8;285;-148,87;8,48;0,23
14/4/2026 13:01;22,8;48,5;21,9;56,1;285;-148,87;8,47;0,23
14/4/2026 13:01;22,9;48,6;21,9;56,2;284;-148,87;8,46;0,23
14/4/2026 13:01;22,9;48,4;21,9;56,3;286;-148,87;8,45;0,23
14/4/2026 13:01;22,9;48,5;21,8;56,6;285;-148,87;8,47;0,23
14/4/2026 13:01;23,0;48,5;21,9;56,5;284;-148,87;8,47;0,23
14/4/2026 13:01;23,0;48,4;21,8;56,4;283;-148,87;8,47;0,23
14/4/2026 13:02;22,9;48,3;21,9;56,6;283;-148,87;8,46;0,23
14/4/2026 13:02;22,9;48,4;21,9;56,4;282;-148,87;8,45;0,23
14/4/2026 13:02;22,9;48,5;21,9;56,2;280;-148,87;8,44;0,23
14/4/2026 13:02;22,9;48,4;21,9;56,3;281;-148,87;8,44;0,23
14/4/2026 13:03;22,8;48,5;21,9;56,3;282;-148,87;8,44;0,23
14/4/2026 13:03;22,8;48,5;22,0;56,5;284;-148,87;8,42;0,23
14/4/2026 13:03;22,8;48,4;22,1;56,3;285;-148,87;8,43;0,23
14/4/2026 13:03;22,7;48,5;22,1;56,2;284;-148,87;8,44;0,23
14/4/2026 13:03;22,8;48,7;22,1;55,9;284;-148,87;8,44;0,23
14/4/2026 13:03;22,8;48,6;22,1;56,2;282;-148,87;8,45;0,23
14/4/2026 13:05;22,8;48,6;22,0;55,9;284;-148,87;8,43;0,23
14/4/2026 13:05;22,8;48,7;22,0;55,7;284;-148,87;8,44;0,23
14/4/2026 13:05;22,8;48,8;22,1;55,9;285;-148,87;8,43;0,23
14/4/2026 13:05;22,8;48,6;22,1;55,8;283;-148,87;8,43;0,23
14/4/2026 13:05;22,8;48,8;22,2;55,6;285;-148,87;8,41;0,23
14/4/2026 13:05;22,9;48,9;22,2;55,8;287;-148,87;8,42;0,23
14/4/2026 13:05;22,8;48,7;22,1;55,7;286;-148,87;8,44;0,23
14/4/2026 13:05;22,8;48,8;22,1;55,5;287;-148,87;8,46;0,23
14/4/2026 13:05;22,9;48,7;22,1;55,6;286;-148,87;8,48;0,23
14/4/2026 13:06;22,9;48,5;22,0;55,6;287;-148,87;8,48;0,23
14/4/2026 13:09;22,9;48,7;22,0;55,7;287;-148,87;8,49;0,23
14/4/2026 13:12;22,8;48,7;22,1;55,6;285;-148,87;8,48;0,23
14/4/2026 13:12;22,8;48,7;22,0;55,5;286;-148,87;8,50;0,23
14/4/2026 13:14;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/4/2026 13:14;22,7;48,6;21,9;55,4;285;-148,87;8,51;0,23
14/4/2026 13:16;22,7;48,6;22,0;55,2;287;-148,87;8,52;0,23
14/4/2026 13:17;22,7;48,5;22,0;55,2;289;-148,87;8,50;0,23
14/4/2026 13:19;22,6;48,6;22,0;55,2;290;-148,87;8,52;0,23
14/4/2026 13:19;22,7;48,7;21,9;55,1;289;-148,87;8,51;0,23
14/4/2026 13:20;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/4/2026 13:20;22,7;48,6;21,9;55,2;288;-148,87;8,50;0,23
14/4/2026 13:20;22,8;48,7;21,8;55,5;289;-148,87;8,50;0,23
14/4/2026 13:20;22,8;48,7;21,8;55,8;288;-148,87;8,51;0,23
14/4/2026 13:20;22,8;48,5;21,8;55,9;289;-148,87;8,51;0,23
14/4/2026 13:21;22,8;48,4;21,8;55,7;290;-148,87;8,51;0,23
14/4/2026 13:22;22,9;48,2;21,7;55,6;292;-148,87;8,50;0,23
14/4/2026 13:22;22,8;48,3;21,6;55,7;293;-148,87;8,49;0,23
14/4/2026 13:22;22,8;48,3;21,6;55,6;295;-148,87;8,48;0,23
14/4/2026 13:25;22,8;48,3;21,7;55,7;294;-148,87;8,47;0,23
14/4/2026 13:25;22,8;48,4;21,7;55,6;292;-148,87;8,47;0,23
14/4/2026 13:25;22,8;48,6;21,7;55,6;291;-148,87;8,45;0,23
14/4/2026 13:25;22,9;48,7;21,6;55,8;290;-148,87;8,44;0,23
14/4/2026 13:25;23,0;48,9;21,7;56,1;291;-148,87;8,42;0,23
14/4/2026 13:27;23,0;48,9;21,7;56,1;292;-148,87;8,44;0,23
14/4/2026 13:27;22,9;48,9;21,7;55,8;292;-148,87;8,46;0,23
14/4/2026 13:27;23,0;48,8;21,7;55,7;291;-148,87;8,45;0,23
14/4/2026 13:27;22,9;48,7;21,7;55,5;290;-148,87;8,44;0,23
14/4/2026 13:27;22,8;48,6;21,7;55,4;291;-148,87;8,44;0,23
14/4/2026 13:29;23,2;48,1;22,1
14/4/2026 13:29;22,9;48,4;21,7;55,4;289;-148,87;8,44;0,23
14/4/2026 13:29;22,9;48,5;21,6;55,1;291;-148,87;8,44;0,23
14/4/2026 13:29;23,0;48,5;21,6;55,1;292;-148,87;8,44;0,23
14/4/2026 13:29;22,9;48,6;21,6;55,0;293;-148,87;8,43;0,23
14/4/2026 13:30;23,0;48,7;21,6;55,1;291;-148,87;8,42;0,23
14/4/2026 13:30;22,9;48,6;21,6;54,9;289;-148,87;8,44;0,23
14/4/2026 13:30;22,8;48,6;21,5;55,1;290;-148,87;8,42;0,23
14/4/2026 13:32;22,7;48,5;21,6;55,1;291;-148,87;8,43;0,23
14/4/2026 13:32;22,7;48,5;21,7;55,4;292;-148,87;8,44;0,23
14/4/2026 13:33;22,8;48,6;21,6;55,7;290;-148,87;8,43;0,23
14/4/2026 13:35;22,7;48,6;21,6;55,6;292;-148,87;8,42;0,23
14/4/2026 13:37;22,6;48,7;21,6;55,6;294;-148,87;8,40;0,23
14/4/2026 13:37;22,7;48,7;21,6;55,8;293;-148,87;8,41;0,23
14/4/2026 13:37;22,6;48,7;21,6;55,7;295;-148,87;8,41;0,23
14/4/2026 13:37;22,7;48,6;21,6;55,7;295;-148,87;8,40;0,23
14/4/2026 13:37;22,7;48,6;21,7;55,4;296;-148,87;8,39;0,23
14/4/2026 13:37;22,7;48,7;21,7;55,3;295;-148,87;8,38;0,23
14/4/2026 13:40;22,8;48,8;21,6;55,0;297;-148,87;8,37;0,23
14/4/2026 13:40;22,7;48,9;21,7;55,2;297;-148,87;8,38;0,23
14/4/2026 13:42;22,7;48,9;21,7;55,0;297;-148,87;8,37;0,23
14/4/2026 13:42;22,7;48,7;21,8;55,0;295;-148,87;8,36;0,23
14/4/2026 13:44;22,8;48,9;21,9;55,0;295;-148,87;8,35;0,23
14/4/2026 13:44;22,8;48,9;21,9;55,3;293;-148,87;8,35;0,23
14/4/2026 13:44;22,8;48,9;21,9;55,4;295;-148,87;8,33;0,23
14/4/2026 13:44;22,8;48,8;21,9;55,6;293;-148,87;8,33;0,23
14/4/2026 13:44;22,8;48,6;22,0;55,4;292;-148,87;8,31;0,23
14/4/2026 13:44;22,9;48,6;22,0;55,7;292;-148,87;8,31;0,23
14/4/2026 13:46;22,8;48,7;22,0;55,5;292;-148,87;8,32;0,23
14/4/2026 13:46;22,8;48,8;21,9;55,8;291;-148,87;8,31;0,23
14/4/2026 13:46;22,9;48,9;22,0;55,5;292;-148,87;8,31;0,23
14/4/2026 13:46;22,8;49,0;22,0;55,7;294;-148,87;8,32;0,23
14/4/2026 13:46;22,7;49,1;22,0;55,9;293;-148,87;8,33;0,23
14/4/2026 13:46;22,8;49,2;22,1;55,7;292;-148,87;8,32;0,23
14/4/2026 13:46;22,8;49,3;22,1;55,6;292;-148,87;8,30;0,23
14/4/2026 13:46;22,8;49,1;22,0;55,7;293;-148,87;8,32;0,23
14/4/2026 13:46;22,7;49,2;22,0;55,6;291;-148,87;8,30;0,23
14/4/2026 13:46;22,8;49,0;22,0;55,5;290;-148,87;8,31;0,23
14/4/2026 13:46;22,8;48,9;21,9;55,4;291;-148,87;8,32;0,23
14/4/2026 13:46;22,8;48,8;21,8;55,5;291;-148,87;8,30;0,23
14/4/2026 13:46;22,9;48,9;21,9;55,6;290;-148,87;8,28;0,23
14/4/2026 13:46;23,0;48,8;21,9;55,7;291;-148,87;8,28;0,23
14/4/2026 13:46;22,9;48,8;21,9;55,5;290;-148,87;8,26;0,23
14/4/2026 13:46;;;;;274;-148,87;;0,23
14/4/2026 13:49;22,9;48,9;21,9;55,7;291;-148,87;8,26;0,23
14/4/2026 13:49;22,9;48,8;21,9;55,6;293;-148,87;8,27;0,23
14/4/2026 13:49;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/4/2026 13:49;23,0;48,9;21,8;55,4;294;-148,87;8,25;0,23
14/4/2026 13:51;22,9;48,9;21,9;55,7;295;-148,87;8,27;0,23
14/4/2026 13:51;23,0;49,0;21,8;55,6;297;-148,87;8,28;0,23
14/4/2026 13:51;23,0;49,0;21,8;55,7;295;-148,87;8,30;0,23
14/4/2026 13:51;23,1;49,1;21,8;55,6;293;-148,87;8,31;0,23
14/4/2026 13:51;23,0;49,2;21,7;55,7;293;-148,87;8,29;0,23
14/4/2026 13:51;23,0;49,1;21,7;55,5;294;-148,87;8,28;0,23
14/4/2026 13:53;23,1;49,3;21,7;55,6;294;-148,87;8,27;0,23
14/4/2026 13:53;23,0;49,5;21,8;55,4;295;-148,87;8,26;0,23
14/4/2026 13:56;23,0;49,4;21,8;55,3;295;-148,87;8,26;0,23
14/4/2026 13:56;999;-50;22,1;999;9999;-148,87;99,9;0,23
14/4/2026 13:58;;;;;274;-148,87;;0,23
14/4/2026 13:58;;;;;274;-148,87;;0,23
14/4/2026 13:58;23,1;49,3;21,8;55,1;294;-148,87;8,24;0,23
14/4/2026 13:58;23,0;49,2;21,8;55,3;294;-148,87;8,26;0,23
14/4/2026 13:58;23,0;49,4;21,8;55,3;294;-148,87;8,28;0,23
14/4/2026 13:58;23,0;49,3;21,7;55,1;294;-148,87;8,29;0,23
14/4/2026 13:58;23,0;49,2;21,8;54,9;295;-148,87;8,28;0,23
14/4/2026 13:58;23,1;49,3;21,9;55,0;295;-148,87;8,27;0,23
14/4/2026 14:00;23,2;49,3;21,8;55,3;296;-148,87;8,27;0,23
14/4/2026 14:01;23,1;49,3;21,8;55,1;295;-148,87;8,27;0,23
14/4/2026 14:03;23,1;49,2;21,9;54,9;294;-148,87;8,26;0,23
14/4/2026 14:03;23,1;49,1;21,9;55,2;294;-148,87;8,25;0,23
14/4/2026 14:03;23,1;49,2;22,0;55,1;295;-148,87;8,25;0,23
14/4/2026 14:05;23,2;49,0;22,0;55,1;294;-148,87;8,25;0,23
14/4/2026 14:05;23,2;48,9;22,0;55,2;295;-148,87;8,25;0,23
14/4/2026 14:08;23,1;48,8;22,0;55,3;295;-148,87;8,26;0,23
14/4/2026 14:08;23,1;48,8;22,1;55,0;295;-148,87;8,27;0,23
14/4/2026 14:08;23,0;48,9;22,0;54,8;293;-148,87;8,28;0,23
14/4/2026 14:08;23,1;48,8;22,0;54,8;292;-148,87;8,27;0,23
14/4/2026 14:08;23,0;48,8;22,0;54,9;291;-148,87;8,28;0,23
14/4/2026 14:08;23,1;48,6;22,1;54,6;289;-148,87;8,26;0,23
14/4/2026 14:08;23,1;48,7;22,2;54,4;289;-148,87;8,28;0,23
14/4/2026 14:08;23,1;48,5;22,1;54,4;291;-148,87;8,29;0,23
14/4/2026 14:08;23,1;48,5;22,1;54,3;291;-148,87;8,29;0,23
14/4/2026 14:08;23,1;48,5;22,1;54,3;290;-148,87;8,31;0,23
14/4/2026 14:08;999;-50;22,1;999;9999;-148,87;99,9;0,23
14/4/2026 14:09;23,0;48,5;22,1;54,5;291;-148,87;8,30;0,23
14/4/2026 14:09;23,0;48,6;22,1;54,3;291;-148,87;8,30;0,23
14/4/2026 14:09;22,9;48,6;22,2;54,6;290;-148,87;8,30;0,23
14/4/2026 14:11;;;;;274;-148,87;;0,23
14/4/2026 14:13;23,0;48,6;22,2;54,4;289;-148,87;8,31;0,23
14/4/2026 14:13;23,1;48,7;22,3;54,2;291;-148,87;8,29;0,23
14/4/2026 14:13;23,1;48,9;22,4;54,4;289;-148,87;8,30;0,23
14/4/2026 14:13;23,0;48,9;22,3;54,5;288;-148,87;8,29;0,23
14/4/2026 14:13;23,1;48,8;22,4;54,7;288;-148,87;8,28;0,23
14/4/2026 14:13;23,1;48,8;22,4;54,5;288;-148,87;8,26;0,23
14/4/2026 14:16;23,0;48,9;22,5;54,4;289;-148,87;8,26;0,23
14/4/2026 14:16;23,1;49,1;22,4;54,1;289;-148,87;8,26;0,23
14/4/2026 14:16;23,0;49,3;22,4;53,9;289;-148,87;8,28;0,23
14/4/2026 14:16;23,1;49,3;22,3;54,0;288;-148,87;8,28;0,23
14/4/2026 14:16;23,2;49,4;22,2;53,9;288;-148,87;8,29;0,23
14/4/2026 14:16;23,2;49,2;22,3;54,1;289;-148,87;8,30;0,23
14/4/2026 14:16;23,3;49,3;22,2;54,1;289;-148,87;8,30;0,23
14/4/2026 14:18;23,3;49,4;22,2;54,2;287;-148,87;8,31;0,23
14/4/2026 14:18;23,4;49,5;22,2;54,4;287;-148,87;8,32;0,23
14/4/2026 14:18;23,4;49,6;22,2;54,3;288;-148,87;8,33;0,23
14/4/2026 14:18;23,3;49,7;22,2;54,1;289;-148,87;8,32;0,23
14/4/2026 14:18;23,2;49,9;22,3;54,4;290;-148,87;8,31;0,23
14/4/2026 14:18;23,3;50,0;22,2;54,7;289;-148,87;8,31;0,23
14/4/2026 14:18;23,4;49,8;22,1;54,5;291;-148,87;8,30;0,23
14/4/2026 14:18;23,3;49,6;22,1;54,8;291;-148,87;8,32;0,23
14/4/2026 14:18;23,2;49,4;22,0;54,9;293;-148,87;8,33;0,23
14/4/2026 14:19;23,3;49,3;22,0;54,8;291;-148,87;8,31;0,23
14/4/2026 14:19;23,3;49,4;22,1;54,7;291;-148,87;8,30;0,23
14/4/2026 14:19;23,2;49,2;22,1;54,4;290;-148,87;8,30;0,23
14/4/2026 14:20;23,3;49,3;22,1;54,2;291;-148,87;8,29;0,23
14/4/2026 14:20;23,3;49,3;22,0;54,5;293;-148,87;8,29;0,23
14/4/2026 14:20;999;-50;22,1;999;9999;-148,87;99,9;0,23
14/4/2026 14:20;23,4;49,3;22,1;54,2;292;-148,87;8,31;0,23
14/4/2026 14:22;23,4;49,3;22,2;53,9;294;-148,87;8,29;0,23
14/4/2026 14:22;23,5;49,5;22,2;53,9;294;-148,87;8,30;0,23
14/4/2026 14:22;23,6;49,7;22,1;54,1;292;-148,87;8,31;0,23
14/4/2026 14:22;23,5;49,7;22,1;54,4;294;-148,87;8,31;0,23
14/4/2026 14:22;23,5;49,5;22,2;54,4;295;-148,87;8,33;0,23
14/4/2026 14:22;23,5;49,6;22,2;54,3;295;-148,87;8,33;0,23
14/4/2026 14:23;23,6;49,7;22,2;54,1;294;-148,87;8,31;0,23
14/4/2026 14:23;23,6;49,8;22,2;54,2;294;-148,87;8,31;0,23
14/4/2026 14:23;23,7;49,9;22,1;54,0;296;-148,87;8,31;0,23
14/4/2026 14:24;23,6;49,8;22,2;53,8;295;-148,87;8,29;0,23
14/4/2026 14:24;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/4/2026 14:24;23,7;49,6;22,1;53,6;297;-148,87;8,31;0,23
14/4/2026 14:24;23,7;49,5;22,0;53,8;297;-148,87;8,33;0,23
14/4/2026 14:25;23,8;49,5;22,1;54,0;296;-148,87;8,33;0,23
14/4/2026 14:25;999;-50;22,1;999;9999;-148,87;99,9;0,23
14/4/2026 14:25;23,8;49,3;22,2;54,2;297;-148,87;8,31;0,23
14/4/2026 14:25;23,9;49,3;22,2;54,0;298;-148,87;8,33;0,23
14/4/2026 14:25;23,9;49,3;22,3;54,1;297;-148,87;8,34;0,23
14/4/2026 14:25;24,0;49,2;22,3;54,0;297;-148,87;8,34;0,23
14/4/2026 14:25;23,9;49,3;22,4;54,2;295;-148,87;8,36;0,23
14/4/2026 14:25;23,8;49,2;22,3;54,1;295;-148,87;8,34;0,23
14/4/2026 14:25;23,7;49,4;22,4;54,1;295;-148,87;8,35;0,23
14/4/2026 14:25;23,7;49,2;22,3;54,4;296;-148,87;8,36;0,23
14/4/2026 14:28;23,7;49,3;22,3;54,5;297;-148,87;8,34;0,23
14/4/2026 14:28;23,8;49,3;22,3;54,4;296;-148,87;8,33;0,23
14/4/2026 14:31;23,9;49,5;22,2;54,5;295;-148,87;8,32;0,23
14/4/2026 14:31;23,8;49,3;22,2;54,6;294;-148,87;8,32;0,23
14/4/2026 14:31;23,8;49,3;22,2;54,6;292;-148,87;8,32;0,23
14/4/2026 14:31;23,9;49,3;22,3;54,7;294;-148,87;8,32;0,23
14/4/2026 14:31;24,0;49,4;22,2;54,9;293;-148,87;8,32;0,23
14/4/2026 14:31;24,1;49,2;22,3;54,8;292;-148,87;8,34;0,23
14/4/2026 14:31;24,2;49,4;22,3;54,9;293;-148,87;8,33;0,23
14/4/2026 14:31;24,1;49,5;22,3;54,7;292;-148,87;8,35;0,23
14/4/2026 14:31;24,1;49,4;22,2;54,9;294;-148,87;8,36;0,23
14/4/2026 14:32;24,0;49,3;22,1;55,1;292;-148,87;8,37;0,23
14/4/2026 14:32;24,1;49,2;22,2;55,0;292;-148,87;8,36;0,23
14/4/2026 14:34;24,0;49,1;22,2;55,0;292;-148,87;8,36;0,23
14/4/2026 14:34;24,1;49,2;22,1;54,9;293;-148,87;8,37;0,23
14/4/2026 14:35;24,2;49,3;22,0;55,0;293;-148,87;8,37;0,23
14/4/2026 14:35;24,2;49,3;22,0;54,8;292;-148,87;8,36;0,23
14/4/2026 14:35;24,1;49,2;22,0;54,8;291;-148,87;8,37;0,23
14/4/2026 14:35;24,0;49,4;22,1;55,0;292;-148,87;8,39;0,23
14/4/2026 14:35;24,0;49,6;22,1;55,1;290;-148,87;8,40;0,23
14/4/2026 14:36;24,0;49,7;22,1;55,2;291;-148,87;8,40;0,23
