Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
18/7/2026 12:47;22,2;46,9;22,3;56,7;270;-148,87;8,34;0,23
18/7/2026 12:48;22,2;47,0;22,3;56,5;269;-148,87;8,34;0,23
18/7/2026 12:48;22,2;46,9;22,3;56,8;267;-148,87;8,33;0,23
18/7/2026 12:48;22,2;46,7;22,3;56,5;266;-148,87;8,32;0,23
18/7/2026 12:48;22,2;46,7;22,2;56,3;267;-148,87;8,30;0,23
18/7/2026 12:48;22,3;46,8;22,2;56,5;265;-148,87;8,32;0,23
18/7/2026 12:48;22,3;46,9;22,2;56,2;263;-148,87;8,34;0,23
18/7/2026 12:48;22,4;46,7;22,1;56,1;264;-148,87;8,33;0,23
18/7/2026 12:48;22,3;46,7;22,1;56,0;264;-148,87;8,33;0,23
18/7/2026 12:48;22,4;46,8;22,0;56,0;263;-148,87;8,35;0,23
18/7/2026 12:51;22,4;46,9;22,0;56,2;262;-148,87;8,34;0,23
18/7/2026 12:51;22,4;47,1;22,0;56,5;264;-148,87;8,34;0,23
18/7/2026 12:51;22,4;46,9;21,9;56,3;264;-148,87;8,33;0,23
18/7/2026 12:51;22,4;46,8;21,9;56,1;263;-148,87;8,34;0,23
18/7/2026 12:53;22,4;46,7;21,9;56,1;262;-148,87;8,35;0,23
18/7/2026 12:53;22,5;46,9;21,8;56,2;260;-148,87;8,36;0,23
18/7/2026 12:53;22,6;46,7;21,9;56,1;259;-148,87;8,36;0,23
18/7/2026 12:53;22,5;46,6;21,8;56,0;259;-148,87;8,36;0,23
18/7/2026 12:56;22,4;46,5;21,9;55,8;258;-148,87;8,38;0,23
18/7/2026 12:56;22,5;46,7;21,8;56,0;257;-148,87;8,36;0,23
18/7/2026 12:56;22,6;46,6;21,9;55,8;255;-148,87;8,35;0,23
18/7/2026 12:56;22,7;46,5;21,9;55,9;257;-148,87;8,35;0,23
18/7/2026 12:56;22,7;46,3;22,0;56,1;257;-148,87;8,36;0,23
18/7/2026 12:56;22,6;46,4;22,0;55,9;257;-148,87;8,35;0,23
18/7/2026 12:56;22,6;46,4;22,0;55,6;257;-148,87;8,35;0,23
18/7/2026 12:56;22,6;46,6;22,0;55,6;257;-148,87;8,33;0,23
18/7/2026 12:56;22,6;46,6;22,0;55,6;259;-148,87;8,33;0,23
18/7/2026 12:56;22,5;46,5;21,9;55,6;260;-148,87;8,33;0,23
18/7/2026 12:56;22,5;46,7;22,0;55,9;260;-148,87;8,32;0,23
18/7/2026 12:56;22,4;46,8;22,0;56,1;261;-148,87;8,33;0,23
18/7/2026 12:56;22,4;46,9;22,0;56,0;262;-148,87;8,34;0,23
18/7/2026 12:56;22,4;46,9;22,0;55,9;262;-148,87;8,34;0,23
18/7/2026 12:56;22,4;46,8;22,0;55,6;263;-148,87;8,34;0,23
18/7/2026 12:56;22,3;46,7;21,9;55,6;262;-148,87;8,35;0,23
18/7/2026 12:56;22,3;46,8;22,0;55,5;262;-148,87;8,35;0,23
18/7/2026 12:56;22,2;47,0;21,9;55,4;262;-148,87;8,37;0,23
18/7/2026 12:56;22,3;46,8;21,9;55,5;263;-148,87;8,36;0,23
18/7/2026 12:56;22,4;46,6;21,9;55,5;264;-148,87;8,35;0,23
18/7/2026 12:56;22,3;46,7;21,9;55,2;265;-148,87;8,36;0,23
18/7/2026 12:56;22,4;46,9;21,9;55,1;264;-148,87;8,36;0,23
18/7/2026 12:56;22,5;47,0;22,0;54,8;263;-148,87;8,35;0,23
18/7/2026 12:56;22,5;47,2;21,9;55,1;263;-148,87;8,37;0,23
18/7/2026 12:57;22,6;47,3;21,9;55,3;262;-148,87;8,36;0,23
18/7/2026 12:57;22,6;47,4;21,8;55,4;262;-148,87;8,35;0,23
18/7/2026 13:00;22,6;47,5;21,9;55,3;260;-148,87;8,35;0,23
18/7/2026 13:00;22,7;47,5;21,9;55,2;260;-148,87;8,33;0,23
18/7/2026 13:00;22,6;47,5;21,9;55,4;261;-148,87;8,32;0,23
18/7/2026 13:00;22,7;47,3;21,9;55,5;262;-148,87;8,33;0,23
18/7/2026 13:00;22,7;47,4;22,0;55,6;264;-148,87;8,31;0,23
18/7/2026 13:00;22,7;47,2;21,9;55,4;263;-148,87;8,30;0,23
18/7/2026 13:00;22,8;47,4;21,8;55,3;262;-148,87;8,29;0,23
18/7/2026 13:01;22,7;47,4;21,9;55,2;262;-148,87;8,30;0,23
18/7/2026 13:03;22,7;47,4;21,9;55,5;262;-148,87;8,30;0,23
18/7/2026 13:03;22,6;47,4;21,9;55,6;264;-148,87;8,30;0,23
18/7/2026 13:03;22,5;47,3;21,9;55,6;263;-148,87;8,28;0,23
18/7/2026 13:03;22,4;47,4;21,9;55,5;262;-148,87;8,29;0,23
18/7/2026 13:03;22,3;47,5;22,0;55,5;261;-148,87;8,30;0,23
18/7/2026 13:06;22,3;47,6;22,1;55,5;260;-148,87;8,31;0,23
18/7/2026 13:06;22,4;47,7;22,0;55,5;261;-148,87;8,33;0,23
18/7/2026 13:06;22,4;47,7;21,9;55,7;262;-148,87;8,31;0,23
18/7/2026 13:06;22,4;47,7;22,0;55,7;261;-148,87;8,29;0,23
18/7/2026 13:06;22,3;47,7;22,0;55,7;262;-148,87;8,31;0,23
18/7/2026 13:06;22,4;47,9;22,0;56,0;261;-148,87;8,32;0,23
18/7/2026 13:06;22,4;48,0;22,0;56,0;259;-148,87;8,32;0,23
18/7/2026 13:06;22,3;47,8;21,9;55,9;260;-148,87;8,31;0,23
18/7/2026 13:09;22,4;47,7;22,0;55,8;260;-148,87;8,31;0,23
18/7/2026 13:09;22,3;47,7;22,1;56,0;262;-148,87;8,30;0,23
18/7/2026 13:11;22,3;47,9;22,0;56,1;262;-148,87;8,32;0,23
18/7/2026 13:11;22,3;47,9;21,9;56,3;261;-148,87;8,32;0,23
18/7/2026 13:14;22,3;47,8;21,9;56,0;262;-148,87;8,31;0,23
18/7/2026 13:14;22,3;47,7;21,9;56,3;263;-148,87;8,33;0,23
18/7/2026 13:15;22,3;47,8;21,9;56,3;261;-148,87;8,32;0,23
18/7/2026 13:15;22,2;47,9;21,9;56,4;261;-148,87;8,30;0,23
18/7/2026 13:15;22,2;47,9;22,0;56,4;262;-148,87;8,29;0,23
18/7/2026 13:15;22,2;48,0;22,1;56,5;260;-148,87;8,30;0,23
18/7/2026 13:15;22,3;48,1;22,1;56,7;261;-148,87;8,30;0,23
18/7/2026 13:17;22,3;48,1;22,2;56,9;260;-148,87;8,28;0,23
18/7/2026 13:17;22,2;48,1;22,3;57,0;261;-148,87;8,28;0,23
18/7/2026 13:19;22,1;48,3;22,3;57,2;260;-148,87;8,28;0,23
18/7/2026 13:19;22,1;48,2;22,3;57,3;261;-148,87;8,29;0,23
18/7/2026 13:19;22,2;48,4;22,3;57,1;261;-148,87;8,27;0,23
18/7/2026 13:19;22,3;48,5;22,3;57,3;261;-148,87;8,29;0,23
18/7/2026 13:19;22,3;48,4;22,2;57,4;260;-148,87;8,29;0,23
18/7/2026 13:19;22,3;48,2;22,1;57,1;260;-148,87;8,28;0,23
18/7/2026 13:19;22,3;48,3;22,2;57,0;259;-148,87;8,29;0,23
18/7/2026 13:19;22,4;48,3;22,2;57,0;258;-148,87;8,30;0,23
18/7/2026 13:20;22,4;48,4;22,3;57,2;258;-148,87;8,30;0,23
18/7/2026 13:23;22,5;48,6;22,3;57,1;260;-148,87;8,32;0,23
18/7/2026 13:24;22,4;48,6;22,2;57,1;261;-148,87;8,32;0,23
18/7/2026 13:24;22,5;48,7;22,2;57,3;262;-148,87;8,31;0,23
18/7/2026 13:25;22,5;48,9;22,1;57,6;263;-148,87;8,31;0,23
18/7/2026 13:25;22,6;49,0;22,0;57,3;262;-148,87;8,29;0,23
18/7/2026 13:25;22,6;49,1;22,0;57,5;260;-148,87;8,30;0,23
18/7/2026 13:28;22,6;49,0;22,1;57,3;261;-148,87;8,32;0,23
18/7/2026 13:28;22,5;49,2;22,2;57,3;263;-148,87;8,30;0,23
18/7/2026 13:30;22,6;49,1;22,3;57,6;263;-148,87;8,29;0,23
18/7/2026 13:30;22,6;49,2;22,2;57,7;263;-148,87;8,30;0,23
18/7/2026 13:30;22,5;49,4;22,2;57,9;263;-148,87;8,29;0,23
18/7/2026 13:30;22,6;49,4;22,2;58,1;262;-148,87;8,30;0,23
18/7/2026 13:31;22,5;49,6;22,2;58,0;264;-148,87;8,28;0,23
18/7/2026 13:34;22,6;49,8;22,2;58,0;263;-148,87;8,27;0,23
18/7/2026 13:34;22,6;49,7;22,1;58,0;262;-148,87;8,28;0,23
18/7/2026 13:34;22,7;49,5;22,1;58,1;264;-148,87;8,27;0,23
18/7/2026 13:34;22,7;49,5;22,2;58,1;266;-148,87;8,28;0,23
18/7/2026 13:34;22,8;49,4;22,2;58,1;267;-148,87;8,29;0,23
18/7/2026 13:34;22,8;49,5;22,3;58,2;266;-148,87;8,31;0,23
18/7/2026 13:34;22,9;49,6;22,2;58,2;266;-148,87;8,32;0,23
18/7/2026 13:34;22,8;49,5;22,2;58,1;268;-148,87;8,30;0,23
18/7/2026 13:34;22,7;49,6;22,2;58,2;268;-148,87;8,29;0,23
18/7/2026 13:35;22,8;49,5;22,3;58,4;269;-148,87;8,30;0,23
18/7/2026 13:36;22,8;49,4;22,2;58,4;269;-148,87;8,29;0,23
18/7/2026 13:36;22,7;49,4;22,1;58,4;271;-148,87;8,30;0,23
18/7/2026 13:36;22,7;49,5;22,0;58,5;270;-148,87;8,29;0,23
18/7/2026 13:36;22,8;49,5;22,1;58,2;268;-148,87;8,29;0,23
18/7/2026 13:36;22,7;49,6;22,0;58,1;267;-148,87;8,29;0,23
18/7/2026 13:36;22,8;49,4;22,1;58,3;266;-148,87;8,28;0,23
18/7/2026 13:36;22,8;49,5;22,1;58,0;267;-148,87;8,29;0,23
18/7/2026 13:36;22,8;49,3;22,1;57,8;267;-148,87;8,29;0,23
18/7/2026 13:37;22,8;49,4;22,0;57,9;267;-148,87;8,28;0,23
18/7/2026 13:37;22,8;49,3;22,1;57,7;266;-148,87;8,26;0,23
18/7/2026 13:37;22,8;49,3;22,2;57,8;268;-148,87;8,27;0,23
18/7/2026 13:38;22,8;49,4;22,1;57,7;268;-148,87;8,26;0,23
18/7/2026 13:38;22,7;49,6;22,2;57,7;267;-148,87;8,26;0,23
18/7/2026 13:40;22,7;49,5;22,1;57,5;267;-148,87;8,26;0,23
18/7/2026 13:40;22,6;49,3;22,1;57,2;268;-148,87;8,25;0,23
18/7/2026 13:40;22,6;49,5;22,1;57,3;267;-148,87;8,26;0,23
18/7/2026 13:40;22,6;49,7;22,1;57,1;267;-148,87;8,26;0,23
18/7/2026 13:40;22,5;49,5;22,2;56,9;267;-148,87;8,28;0,23
18/7/2026 13:40;22,6;49,6;22,1;56,8;268;-148,87;8,29;0,23
18/7/2026 13:40;22,6;49,4;22,2;56,9;269;-148,87;8,30;0,23
18/7/2026 13:40;22,7;49,6;22,1;57,1;270;-148,87;8,31;0,23
18/7/2026 13:42;22,7;49,7;22,1;57,1;268;-148,87;8,32;0,23
18/7/2026 13:42;22,7;49,8;22,2;57,4;267;-148,87;8,32;0,23
18/7/2026 13:43;22,8;49,9;22,1;57,2;267;-148,87;8,33;0,23
18/7/2026 13:43;22,7;49,9;22,2;57,5;267;-148,87;8,31;0,23
18/7/2026 13:43;22,7;49,9;22,3;57,7;268;-148,87;8,31;0,23
18/7/2026 13:43;22,6;49,8;22,3;57,6;270;-148,87;8,33;0,23
18/7/2026 13:44;22,5;49,6;22,4;57,5;269;-148,87;8,34;0,23
18/7/2026 13:44;22,4;49,6;22,4;57,5;270;-148,87;8,34;0,23
18/7/2026 13:44;22,5;49,7;22,4;57,5;272;-148,87;8,34;0,23
18/7/2026 13:46;22,5;49,7;22,4;57,3;272;-148,87;8,36;0,23
18/7/2026 13:46;22,4;49,6;22,4;57,4;272;-148,87;8,34;0,23
18/7/2026 13:47;22,5;49,7;22,4;57,3;271;-148,87;8,35;0,23
18/7/2026 13:49;22,6;49,7;22,3;57,6;270;-148,87;8,37;0,23
18/7/2026 13:49;22,6;49,7;22,3;57,3;269;-148,87;8,37;0,23
18/7/2026 13:49;22,5;49,5;22,3;57,4;268;-148,87;8,37;0,23
18/7/2026 13:52;22,5;49,4;22,3;57,5;268;-148,87;8,37;0,23
18/7/2026 13:54;22,5;49,5;22,4;57,7;267;-148,87;8,37;0,23
18/7/2026 13:54;22,5;49,5;22,5;57,8;269;-148,87;8,38;0,23
18/7/2026 13:56;22,5;49,5;22,5;57,6;267;-148,87;8,39;0,23
18/7/2026 13:56;22,5;49,3;22,6;57,8;267;-148,87;8,40;0,23
18/7/2026 13:56;22,5;49,4;22,6;57,6;266;-148,87;8,41;0,23
18/7/2026 13:56;22,6;49,3;22,5;57,8;268;-148,87;8,43;0,23
18/7/2026 13:59;22,5;49,2;22,4;57,8;267;-148,87;8,43;0,23
18/7/2026 14:01;22,5;49,3;22,4;57,6;267;-148,87;8,42;0,23
18/7/2026 14:01;22,5;49,4;22,3;57,8;266;-148,87;8,43;0,23
18/7/2026 14:01;22,5;49,4;22,4;57,6;264;-148,87;8,44;0,23
18/7/2026 14:01;22,5;49,5;22,4;57,6;265;-148,87;8,44;0,23
18/7/2026 14:01;22,6;49,3;22,5;57,5;263;-148,87;8,43;0,23
18/7/2026 14:01;22,7;49,3;22,5;57,3;265;-148,87;8,42;0,23
18/7/2026 14:01;22,7;49,3;22,6;57,4;266;-148,87;8,44;0,23
18/7/2026 14:02;22,7;49,2;22,5;57,6;268;-148,87;8,42;0,23
18/7/2026 14:03;22,6;49,2;22,6;57,4;267;-148,87;8,43;0,23
18/7/2026 14:05;22,6;49,1;22,6;57,1;267;-148,87;8,44;0,23
18/7/2026 14:05;22,6;49,1;22,7;57,0;266;-148,87;8,46;0,23
18/7/2026 14:05;22,6;49,2;22,6;56,9;265;-148,87;8,46;0,23
18/7/2026 14:05;22,5;49,3;22,7;56,8;266;-148,87;8,44;0,23
18/7/2026 14:05;22,4;49,2;22,6;56,7;265;-148,87;8,43;0,23
18/7/2026 14:05;22,4;49,2;22,5;56,9;265;-148,87;8,43;0,23
18/7/2026 14:05;22,5;49,1;22,6;57,0;265;-148,87;8,44;0,23
18/7/2026 14:05;22,4;49,2;22,6;57,2;263;-148,87;8,45;0,23
18/7/2026 14:05;22,3;49,3;22,5;57,3;264;-148,87;8,45;0,23
18/7/2026 14:05;22,4;49,5;22,5;57,0;265;-148,87;8,46;0,23
18/7/2026 14:05;22,4;49,7;22,4;57,3;265;-148,87;8,46;0,23
18/7/2026 14:05;22,4;49,6;22,4;57,5;266;-148,87;8,47;0,23
18/7/2026 14:05;22,3;49,6;22,5;57,3;266;-148,87;8,46;0,23
18/7/2026 14:05;22,3;49,4;22,4;57,6;267;-148,87;8,46;0,23
18/7/2026 14:07;22,3;49,6;22,5;57,7;268;-148,87;8,46;0,23
18/7/2026 14:07;22,2;49,4;22,5;57,6;269;-148,87;8,48;0,23
18/7/2026 14:07;22,3;49,4;22,5;57,9;269;-148,87;8,50;0,23
18/7/2026 14:07;22,3;49,4;22,4;57,6;270;-148,87;8,49;0,23
18/7/2026 14:07;22,2;49,5;22,4;57,4;271;-148,87;8,50;0,23
18/7/2026 14:07;22,3;49,6;22,4;57,5;270;-148,87;8,52;0,23
18/7/2026 14:07;22,3;49,7;22,3;57,4;271;-148,87;8,52;0,23
18/7/2026 14:07;22,3;49,6;22,2;57,3;273;-148,87;8,50;0,23
18/7/2026 14:07;22,2;49,5;22,2;57,4;274;-148,87;8,49;0,23
18/7/2026 14:07;22,2;49,4;22,2;57,6;275;-148,87;8,49;0,23
18/7/2026 14:08;22,1;49,6;22,2;57,7;276;-148,87;8,49;0,23
18/7/2026 14:08;22,1;49,7;22,1;57,8;276;-148,87;8,48;0,23
18/7/2026 14:11;22,2;49,9;22,0;58,1;277;-148,87;8,47;0,23
18/7/2026 14:11;22,2;49,8;22,1;58,3;277;-148,87;8,45;0,23
18/7/2026 14:11;22,3;49,8;22,0;58,5;276;-148,87;8,46;0,23
18/7/2026 14:14;22,2;49,8;21,9;58,3;276;-148,87;8,46;0,23
18/7/2026 14:17;22,3;49,7;22,0;58,0;278;-148,87;8,44;0,23
18/7/2026 14:17;22,3;49,6;21,9;58,3;278;-148,87;8,45;0,23
18/7/2026 14:17;22,2;49,7;21,9;58,5;278;-148,87;8,45;0,23
18/7/2026 14:19;22,1;49,8;21,8;58,2;280;-148,87;8,44;0,23
18/7/2026 14:19;22,1;49,9;21,8;58,3;279;-148,87;8,45;0,23
18/7/2026 14:19;22,2;49,9;21,7;58,2;280;-148,87;8,43;0,23
18/7/2026 14:19;22,1;49,9;21,6;58,5;278;-148,87;8,44;0,23
18/7/2026 14:19;22,1;50,0;21,7;58,6;280;-148,87;8,43;0,23
18/7/2026 14:19;22,2;50,1;21,8;58,7;278;-148,87;8,42;0,23
18/7/2026 14:22;22,2;50,0;21,8;59,0;280;-148,87;8,43;0,23
18/7/2026 14:22;22,3;50,1;21,8;58,8;279;-148,87;8,44;0,23
18/7/2026 14:22;22,3;50,0;21,9;58,7;279;-148,87;8,44;0,23
18/7/2026 14:22;22,3;50,2;21,9;58,8;278;-148,87;8,44;0,23
18/7/2026 14:22;22,4;50,2;21,8;58,7;279;-148,87;8,42;0,23
18/7/2026 14:22;22,3;50,2;21,9;58,9;277;-148,87;8,41;0,23
18/7/2026 14:22;22,3;50,1;21,9;59,1;275;-148,87;8,39;0,23
18/7/2026 14:22;22,3;50,2;22,0;59,0;275;-148,87;8,38;0,23
18/7/2026 14:22;22,2;50,2;22,0;59,0;274;-148,87;8,38;0,23
18/7/2026 14:22;22,2;50,0;22,0;58,7;276;-148,87;8,40;0,23
18/7/2026 14:22;22,2;49,9;22,0;58,5;276;-148,87;8,38;0,23
18/7/2026 14:22;22,2;49,9;21,9;58,6;274;-148,87;8,37;0,23
18/7/2026 14:22;22,3;49,8;21,9;58,8;274;-148,87;8,36;0,23
18/7/2026 14:22;22,3;49,7;21,8;59,1;275;-148,87;8,37;0,23
18/7/2026 14:22;22,3;49,5;21,8;59,2;277;-148,87;8,38;0,23
18/7/2026 14:22;22,3;49,4;21,8;59,5;275;-148,87;8,37;0,23
18/7/2026 14:22;22,3;49,3;21,8;59,4;276;-148,87;8,36;0,23
18/7/2026 14:23;22,4;49,3;21,8;59,1;274;-148,87;8,36;0,23
18/7/2026 14:23;22,4;49,2;21,9;59,1;272;-148,87;8,36;0,23
18/7/2026 14:23;22,4;49,1;22,0;59,0;274;-148,87;8,37;0,23
18/7/2026 14:23;22,5;48,9;21,9;59,0;274;-148,87;8,38;0,23
18/7/2026 14:23;22,4;48,9;22,0;59,3;275;-148,87;8,39;0,23
18/7/2026 14:23;22,4;48,9;21,9;59,2;273;-148,87;8,40;0,23
18/7/2026 14:23;22,4;49,0;21,9;59,1;274;-148,87;8,41;0,23
18/7/2026 14:23;22,5;49,0;21,9;58,9;274;-148,87;8,41;0,23
18/7/2026 14:23;22,4;48,8;21,9;58,9;274;-148,87;8,42;0,23
18/7/2026 14:24;22,5;48,7;21,8;58,9;274;-148,87;8,43;0,23
18/7/2026 14:24;22,4;48,6;21,7;58,6;274;-148,87;8,43;0,23
18/7/2026 14:24;22,5;48,6;21,8;58,5;275;-148,87;8,44;0,23
18/7/2026 14:24;22,6;48,4;21,8;58,7;274;-148,87;8,42;0,23
18/7/2026 14:24;22,7;48,4;21,8;58,9;275;-148,87;8,44;0,23
18/7/2026 14:24;22,7;48,2;21,8;59,2;274;-148,87;8,43;0,23
18/7/2026 14:24;22,7;48,1;21,8;59,4;273;-148,87;8,43;0,23
18/7/2026 14:24;22,7;48,2;21,7;59,1;273;-148,87;8,41;0,23
18/7/2026 14:24;22,7;48,3;21,8;58,9;273;-148,87;8,43;0,23
18/7/2026 14:24;22,8;48,5;21,7;58,6;272;-148,87;8,42;0,23
18/7/2026 14:24;22,8;48,6;21,7;58,4;271;-148,87;8,42;0,23
18/7/2026 14:25;22,9;48,4;21,6;58,7;269;-148,87;8,42;0,23
18/7/2026 14:25;23,0;48,5;21,6;58,6;267;-148,87;8,44;0,23
18/7/2026 14:25;23,0;48,6;21,7;58,8;265;-148,87;8,45;0,23
18/7/2026 14:25;23,0;48,4;21,7;58,6;263;-148,87;8,44;0,23
18/7/2026 14:25;22,9;48,4;21,6;58,6;263;-148,87;8,43;0,23
18/7/2026 14:25;22,9;48,5;21,7;58,4;264;-148,87;8,42;0,23
18/7/2026 14:25;22,8;48,6;21,6;58,6;264;-148,87;8,43;0,23
18/7/2026 14:25;22,8;48,7;21,6;58,8;266;-148,87;8,44;0,23
18/7/2026 14:25;22,8;48,5;21,6;58,5;267;-148,87;8,46;0,23
18/7/2026 14:25;22,8;48,4;21,6;58,4;265;-148,87;8,46;0,23
18/7/2026 14:25;22,9;48,4;21,7;58,2;263;-148,87;8,45;0,23
18/7/2026 14:26;22,9;48,6;21,6;58,1;263;-148,87;8,47;0,23
18/7/2026 14:26;22,9;48,7;21,6;57,8;261;-148,87;8,48;0,23
18/7/2026 14:26;23,0;48,5;21,6;57,8;263;-148,87;8,50;0,23
18/7/2026 14:27;23,0;48,4;21,6;57,8;261;-148,87;8,50;0,23
