Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
23/5/2026 15:27;22,9;50,7;21,0;48,0;256;-148,87;8,68;0,23
23/5/2026 15:27;22,8;50,7;20,9;48,1;256;-148,87;8,67;0,23
23/5/2026 15:27;22,9;50,6;21,0;47,9;257;-148,87;8,67;0,23
23/5/2026 15:27;22,9;50,7;21,0;48,0;255;-148,87;8,66;0,23
23/5/2026 15:27;22,8;50,5;21,0;47,8;256;-148,87;8,66;0,23
23/5/2026 15:27;22,9;50,3;21,0;47,8;255;-148,87;8,65;0,23
23/5/2026 15:27;22,9;50,2;20,9;47,7;256;-148,87;8,63;0,23
23/5/2026 15:27;22,8;50,0;20,9;47,9;256;-148,87;8,62;0,23
23/5/2026 15:27;22,9;49,9;20,8;47,8;254;-148,87;8,63;0,23
23/5/2026 15:27;22,8;49,8;20,8;47,8;254;-148,87;8,62;0,23
23/5/2026 15:27;22,8;49,9;20,8;47,9;256;-148,87;8,60;0,23
23/5/2026 15:27;22,8;50,0;20,9;47,8;257;-148,87;8,59;0,23
23/5/2026 15:30;22,8;49,9;20,9;47,7;259;-148,87;8,57;0,23
23/5/2026 15:32;22,7;49,8;20,9;47,5;258;-148,87;8,56;0,23
23/5/2026 15:34;22,7;49,9;21,0;47,6;256;-148,87;8,55;0,23
23/5/2026 15:34;22,8;49,9;21,0;47,4;258;-148,87;8,57;0,23
23/5/2026 15:34;22,7;49,7;21,1;47,3;258;-148,87;8,58;0,23
23/5/2026 15:34;22,8;49,8;21,1;47,2;260;-148,87;8,59;0,23
23/5/2026 15:36;22,9;49,8;21,0;47,0;262;-148,87;8,59;0,23
23/5/2026 15:36;22,9;49,6;21,0;46,9;263;-148,87;8,57;0,23
23/5/2026 15:36;23,0;49,7;20,9;47,2;265;-148,87;8,56;0,23
23/5/2026 15:36;23,0;49,8;21,0;47,1;263;-148,87;8,54;0,23
23/5/2026 15:36;23,0;49,7;20,9;46,9;262;-148,87;8,54;0,23
23/5/2026 15:39;23,0;49,7;21,0;47,1;261;-148,87;8,54;0,23
23/5/2026 15:42;22,9;49,7;21,1;47,0;262;-148,87;8,56;0,23
23/5/2026 15:45;23,0;49,8;21,2;47,3;262;-148,87;8,57;0,23
23/5/2026 15:45;23,0;49,7;21,1;47,2;263;-148,87;8,57;0,23
23/5/2026 15:45;23,0;49,6;21,1;47,1;263;-148,87;8,56;0,23
23/5/2026 15:45;23,1;49,8;21,1;47,3;262;-148,87;8,54;0,23
23/5/2026 15:45;23,0;49,6;21,1;47,1;260;-148,87;8,56;0,23
23/5/2026 15:45;23,0;49,8;21,2;47,0;261;-148,87;8,55;0,23
23/5/2026 15:46;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/5/2026 15:46;23,1;49,7;21,2;47,2;262;-148,87;8,54;0,23
23/5/2026 15:46;23,1;49,8;21,3;47,1;260;-148,87;8,56;0,23
23/5/2026 15:46;23,2;49,8;21,3;47,2;261;-148,87;8,56;0,23
23/5/2026 15:46;23,1;49,9;21,4;47,1;260;-148,87;8,55;0,23
23/5/2026 15:48;23,1;49,9;21,3;47,1;260;-148,87;8,57;0,23
23/5/2026 15:48;23,1;50,1;21,3;47,0;259;-148,87;8,58;0,23
23/5/2026 15:48;23,0;50,3;21,2;46,9;261;-148,87;8,57;0,23
23/5/2026 15:48;22,9;50,3;21,1;46,8;261;-148,87;8,57;0,23
23/5/2026 15:48;23,0;50,2;21,2;46,5;260;-148,87;8,58;0,23
23/5/2026 15:48;23,1;50,2;21,1;46,8;259;-148,87;8,56;0,23
23/5/2026 15:49;23,0;50,2;21,1;47,1;258;-148,87;8,56;0,23
23/5/2026 15:50;22,9;50,2;21,1;47,1;258;-148,87;8,58;0,23
23/5/2026 15:50;22,9;50,1;21,0;46,9;257;-148,87;8,58;0,23
23/5/2026 15:50;22,9;50,0;21,0;47,2;258;-148,87;8,58;0,23
23/5/2026 15:50;22,9;50,1;21,0;47,4;260;-148,87;8,57;0,23
23/5/2026 15:50;23,2;48,1;22,1
23/5/2026 15:50;23,0;49,9;21,0;47,3;259;-148,87;8,57;0,23
23/5/2026 15:50;23,0;49,8;21,0;47,5;257;-148,87;8,56;0,23
23/5/2026 15:50;23,0;49,9;21,1;47,5;256;-148,87;8,56;0,23
23/5/2026 15:50;22,9;49,7;21,1;47,7;255;-148,87;8,58;0,23
23/5/2026 15:50;22,9;49,6;21,0;47,5;257;-148,87;8,59;0,23
23/5/2026 15:50;23,0;49,4;21,0;47,3;258;-148,87;8,58;0,23
23/5/2026 15:50;22,9;49,4;21,1;47,3;259;-148,87;8,59;0,23
23/5/2026 15:50;23,0;49,3;21,0;47,3;259;-148,87;8,59;0,23
23/5/2026 15:52;22,9;49,2;20,9;47,2;257;-148,87;8,60;0,23
23/5/2026 15:52;23,0;49,3;21,0;47,2;256;-148,87;8,60;0,23
23/5/2026 15:54;23,0;49,3;20,9;47,0;256;-148,87;8,61;0,23
23/5/2026 15:54;22,9;49,2;20,8;47,3;257;-148,87;8,61;0,23
23/5/2026 15:54;23,0;49,1;20,9;47,1;258;-148,87;8,59;0,23
23/5/2026 15:54;23,1;49,1;21,0;47,2;259;-148,87;8,60;0,23
23/5/2026 15:54;23,2;49,1;21,0;47,0;258;-148,87;8,59;0,23
23/5/2026 15:55;23,2;49,0;21,0;47,2;257;-148,87;8,57;0,23
23/5/2026 15:55;23,2;48,8;21,0;47,2;256;-148,87;8,55;0,23
23/5/2026 15:58;23,3;48,9;21,1;47,1;257;-148,87;8,57;0,23
23/5/2026 15:58;23,3;48,8;21,1;47,1;259;-148,87;8,58;0,23
23/5/2026 15:58;23,2;49,0;21,1;47,2;259;-148,87;8,56;0,23
23/5/2026 15:59;23,2;49,1;21,2;47,2;259;-148,87;8,57;0,23
23/5/2026 15:59;23,1;49,0;21,2;47,4;259;-148,87;8,57;0,23
23/5/2026 15:59;23,1;48,8;21,3;47,7;257;-148,87;8,56;0,23
23/5/2026 15:59;23,2;48,9;21,3;47,7;257;-148,87;8,54;0,23
23/5/2026 15:59;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
23/5/2026 16:01;23,2;48,1;22,1
23/5/2026 16:01;23,1;48,9;21,3;47,6;256;-148,87;8,53;0,23
23/5/2026 16:01;23,2;48,1;22,1
23/5/2026 16:01;23,2;48,8;21,3;47,4;256;-148,87;8,54;0,23
23/5/2026 16:01;23,2;48,7;21,3;47,3;257;-148,87;8,55;0,23
23/5/2026 16:04;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/5/2026 16:04;23,3;48,8;21,3;47,2;258;-148,87;8,54;0,23
23/5/2026 16:04;23,3;48,9;21,3;47,1;260;-148,87;8,54;0,23
23/5/2026 16:04;23,3;49,0;21,3;47,2;260;-148,87;8,56;0,23
23/5/2026 16:04;23,3;48,9;21,4;47,0;258;-148,87;8,56;0,23
23/5/2026 16:04;23,3;48,9;21,4;47,2;257;-148,87;8,56;0,23
23/5/2026 16:04;23,3;49,0;21,5;47,4;259;-148,87;8,55;0,23
23/5/2026 16:04;23,3;49,0;21,4;47,3;257;-148,87;8,54;0,23
23/5/2026 16:04;23,4;48,9;21,4;47,2;256;-148,87;8,54;0,23
23/5/2026 16:04;23,4;49,1;21,3;47,5;256;-148,87;8,52;0,23
23/5/2026 16:07;23,5;49,3;21,3;47,4;257;-148,87;8,53;0,23
23/5/2026 16:07;23,4;49,3;21,4;47,4;255;-148,87;8,52;0,23
23/5/2026 16:10;23,4;49,3;21,3;47,1;257;-148,87;8,51;0,23
23/5/2026 16:10;23,4;49,5;21,4;47,0;258;-148,87;8,51;0,23
23/5/2026 16:10;23,5;49,7;21,4;46,9;257;-148,87;8,50;0,23
23/5/2026 16:10;23,5;49,5;21,5;46,9;258;-148,87;8,51;0,23
23/5/2026 16:10;23,5;49,3;21,6;46,6;258;-148,87;8,53;0,23
23/5/2026 16:11;23,6;49,5;21,7;46,5;260;-148,87;8,55;0,23
23/5/2026 16:11;23,6;49,4;21,8;46,7;262;-148,87;8,55;0,23
23/5/2026 16:11;23,5;49,5;21,8;46,7;260;-148,87;8,54;0,23
23/5/2026 16:12;23,5;49,3;21,7;46,9;261;-148,87;8,53;0,23
23/5/2026 16:12;23,4;49,2;21,8;47,1;261;-148,87;8,52;0,23
23/5/2026 16:12;23,4;49,3;21,9;47,3;260;-148,87;8,54;0,23
23/5/2026 16:12;23,5;49,3;21,8;47,0;260;-148,87;8,55;0,23
23/5/2026 16:12;23,4;49,2;21,7;47,3;258;-148,87;8,55;0,23
23/5/2026 16:12;23,5;49,1;21,8;47,4;260;-148,87;8,56;0,23
23/5/2026 16:15;23,6;49,0;21,8;47,5;259;-148,87;8,55;0,23
23/5/2026 16:15;23,6;48,8;21,7;47,2;257;-148,87;8,55;0,23
23/5/2026 16:15;23,5;48,9;21,6;47,2;258;-148,87;8,54;0,23
23/5/2026 16:16;23,6;48,8;21,6;47,1;259;-148,87;8,55;0,23
23/5/2026 16:16;23,6;49,0;21,7;47,2;261;-148,87;8,55;0,23
23/5/2026 16:16;23,7;49,1;21,7;47,4;259;-148,87;8,55;0,23
23/5/2026 16:16;23,7;49,2;21,6;47,3;259;-148,87;8,54;0,23
23/5/2026 16:18;23,7;49,2;21,6;47,2;261;-148,87;8,52;0,23
23/5/2026 16:20;23,6;49,1;21,6;47,0;261;-148,87;8,51;0,23
23/5/2026 16:20;23,7;49,2;21,6;47,1;262;-148,87;8,52;0,23
23/5/2026 16:20;23,7;49,4;21,6;46,9;263;-148,87;8,51;0,23
23/5/2026 16:21;23,7;49,2;21,6;46,8;261;-148,87;8,51;0,23
23/5/2026 16:21;23,7;49,1;21,6;47,0;263;-148,87;8,52;0,23
23/5/2026 16:21;23,8;49,2;21,6;47,0;264;-148,87;8,52;0,23
23/5/2026 16:21;23,8;49,2;21,7;46,8;262;-148,87;8,52;0,23
23/5/2026 16:21;23,8;49,2;21,6;47,0;263;-148,87;8,52;0,23
23/5/2026 16:21;23,8;49,2;21,6;47,0;261;-148,87;8,52;0,23
23/5/2026 16:21;23,8;49,1;21,7;46,8;260;-148,87;8,53;0,23
23/5/2026 16:21;23,8;49,0;21,7;46,6;259;-148,87;8,53;0,23
23/5/2026 16:21;23,9;48,9;21,7;46,7;260;-148,87;8,55;0,23
23/5/2026 16:21;23,9;49,1;21,7;46,4;262;-148,87;8,53;0,23
23/5/2026 16:21;23,9;49,0;21,8;46,4;262;-148,87;8,52;0,23
23/5/2026 16:21;23,9;48,8;21,9;46,2;263;-148,87;8,53;0,23
23/5/2026 16:21;23,9;48,9;21,9;46,4;262;-148,87;8,54;0,23
23/5/2026 16:24;23,9;49,1;21,9;46,5;261;-148,87;8,52;0,23
23/5/2026 16:27;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/5/2026 16:27;24,0;49,2;22,0;46,7;259;-148,87;8,52;0,23
23/5/2026 16:30;23,9;49,2;22,0;46,8;261;-148,87;8,52;0,23
23/5/2026 16:30;23,8;49,3;21,9;46,7;261;-148,87;8,51;0,23
23/5/2026 16:30;23,8;49,3;21,9;46,7;263;-148,87;8,52;0,23
23/5/2026 16:31;23,7;49,4;21,9;46,5;264;-148,87;8,53;0,23
23/5/2026 16:31;23,8;49,4;22,0;46,6;265;-148,87;8,52;0,23
23/5/2026 16:31;23,8;49,4;22,0;46,5;263;-148,87;8,51;0,23
23/5/2026 16:31;23,8;49,5;22,1;46,8;263;-148,87;8,52;0,23
23/5/2026 16:31;23,7;49,4;22,2;46,8;263;-148,87;8,51;0,23
23/5/2026 16:34;23,7;49,6;22,1;46,9;262;-148,87;8,53;0,23
23/5/2026 16:34;23,7;49,7;22,2;46,9;262;-148,87;8,53;0,23
23/5/2026 16:36;23,6;49,8;22,3;47,1;262;-148,87;8,55;0,23
23/5/2026 16:36;23,5;50,0;22,3;47,2;261;-148,87;8,54;0,23
23/5/2026 16:36;23,6;50,0;22,2;47,4;259;-148,87;8,55;0,23
23/5/2026 16:39;23,6;50,1;22,2;47,2;259;-148,87;8,54;0,23
23/5/2026 16:39;23,5;50,1;22,2;47,4;259;-148,87;8,55;0,23
23/5/2026 16:39;23,5;49,9;22,1;47,5;257;-148,87;8,57;0,23
23/5/2026 16:39;23,5;49,9;22,1;47,7;257;-148,87;8,57;0,23
23/5/2026 16:41;23,4;49,8;22,0;47,5;259;-148,87;8,55;0,23
23/5/2026 16:41;23,5;49,7;22,1;47,4;258;-148,87;8,53;0,23
23/5/2026 16:44;23,5;49,8;22,1;47,2;256;-148,87;8,53;0,23
23/5/2026 16:47;23,4;49,9;22,2;47,2;258;-148,87;8,52;0,23
23/5/2026 16:48;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/5/2026 16:48;23,4;50,0;22,1;46,9;256;-148,87;8,52;0,23
23/5/2026 16:48;23,5;49,8;22,2;46,8;256;-148,87;8,54;0,23
23/5/2026 16:48;23,5;49,9;22,1;46,6;258;-148,87;8,54;0,23
23/5/2026 16:48;23,5;50,1;22,0;46,9;257;-148,87;8,55;0,23
23/5/2026 16:48;23,6;50,1;22,0;47,1;255;-148,87;8,53;0,23
23/5/2026 16:50;23,6;50,1;21,9;47,3;255;-148,87;8,54;0,23
23/5/2026 16:50;23,5;50,0;21,9;47,6;253;-148,87;8,52;0,23
23/5/2026 16:53;23,5;50,1;21,9;47,7;253;-148,87;8,50;0,23
23/5/2026 16:54;23,4;50,2;21,9;47,4;255;-148,87;8,51;0,23
23/5/2026 16:54;23,4;50,3;22,0;47,5;254;-148,87;8,50;0,23
23/5/2026 16:54;23,4;50,3;21,9;47,6;255;-148,87;8,49;0,23
23/5/2026 16:55;23,4;50,3;22,0;47,8;257;-148,87;8,47;0,23
23/5/2026 16:57;23,4;50,4;22,0;47,7;255;-148,87;8,47;0,23
