Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
28/6/2026 12:45;23,3;48,5;22,2;52,8;272;-148,87;8,74;0,23
28/6/2026 12:45;23,4;48,4;22,2;52,9;274;-148,87;8,76;0,23
28/6/2026 12:45;23,5;48,3;22,2;52,6;272;-148,87;8,74;0,23
28/6/2026 12:45;23,5;48,3;22,1;52,6;272;-148,87;8,75;0,23
28/6/2026 12:45;23,4;48,1;22,2;52,5;273;-148,87;8,74;0,23
28/6/2026 12:45;23,4;47,9;22,2;52,5;271;-148,87;8,75;0,23
28/6/2026 12:45;23,5;47,8;22,2;52,7;271;-148,87;8,75;0,23
28/6/2026 12:45;23,5;47,7;22,1;52,7;271;-148,87;8,74;0,23
28/6/2026 12:45;23,5;47,5;22,1;52,6;273;-148,87;8,72;0,23
28/6/2026 12:46;23,4;47,4;22,2;52,8;272;-148,87;8,74;0,23
28/6/2026 12:49;23,4;47,4;22,3;52,8;272;-148,87;8,76;0,23
28/6/2026 12:49;23,4;47,2;22,3;53,0;272;-148,87;8,78;0,23
28/6/2026 12:49;23,4;47,4;22,3;53,1;271;-148,87;8,77;0,23
28/6/2026 12:49;23,3;47,5;22,2;53,0;272;-148,87;8,75;0,23
28/6/2026 12:49;23,4;47,6;22,3;52,9;271;-148,87;8,75;0,23
28/6/2026 12:49;23,4;47,4;22,4;53,0;273;-148,87;8,74;0,23
28/6/2026 12:50;23,3;47,3;22,3;53,0;273;-148,87;8,74;0,23
28/6/2026 12:50;23,3;47,4;22,3;52,9;272;-148,87;8,75;0,23
28/6/2026 12:50;23,2;48,1;22,1
28/6/2026 12:53;23,3;47,3;22,4;52,9;271;-148,87;8,73;0,23
28/6/2026 12:53;23,2;47,1;22,3;53,2;271;-148,87;8,75;0,23
28/6/2026 12:55;23,1;47,0;22,4;53,3;271;-148,87;8,75;0,23
28/6/2026 12:55;23,1;47,2;22,5;53,2;273;-148,87;8,76;0,23
28/6/2026 12:55;23,0;47,1;22,5;53,5;271;-148,87;8,77;0,23
28/6/2026 12:55;23,1;47,0;22,4;53,5;270;-148,87;8,79;0,23
28/6/2026 12:55;23,0;47,1;22,4;53,3;269;-148,87;8,80;0,23
28/6/2026 12:55;23,0;47,2;22,4;53,4;271;-148,87;8,82;0,23
28/6/2026 12:55;23,0;47,3;22,4;53,1;270;-148,87;8,81;0,23
28/6/2026 12:55;23,0;47,2;22,4;53,0;270;-148,87;8,81;0,23
28/6/2026 12:56;23,0;47,1;22,4;52,7;271;-148,87;8,82;0,23
28/6/2026 12:56;23,1;47,3;22,4;52,9;269;-148,87;8,83;0,23
28/6/2026 12:56;23,1;47,2;22,5;52,6;270;-148,87;8,82;0,23
28/6/2026 12:56;23,1;47,3;22,6;52,5;272;-148,87;8,81;0,23
28/6/2026 12:56;23,1;47,5;22,5;52,5;273;-148,87;8,80;0,23
28/6/2026 12:57;23,0;47,6;22,5;52,2;271;-148,87;8,81;0,23
28/6/2026 13:00;23,1;47,8;22,4;52,5;270;-148,87;8,82;0,23
28/6/2026 13:00;23,0;47,8;22,4;52,6;272;-148,87;8,80;0,23
28/6/2026 13:00;22,9;47,9;22,4;52,8;270;-148,87;8,79;0,23
28/6/2026 13:03;23,0;48,0;22,5;52,7;271;-148,87;8,78;0,23
28/6/2026 13:06;22,9;47,8;22,4;52,9;270;-148,87;8,79;0,23
28/6/2026 13:09;22,9;47,8;22,4;52,8;272;-148,87;8,80;0,23
28/6/2026 13:09;22,8;47,7;22,4;52,9;273;-148,87;8,78;0,23
28/6/2026 13:09;22,9;47,7;22,3;53,0;271;-148,87;8,79;0,23
28/6/2026 13:09;22,9;47,8;22,4;53,0;272;-148,87;8,80;0,23
28/6/2026 13:09;22,9;47,7;22,5;53,2;274;-148,87;8,78;0,23
28/6/2026 13:09;23,0;47,6;22,5;53,4;276;-148,87;8,79;0,23
28/6/2026 13:09;22,9;47,4;22,5;53,5;277;-148,87;8,79;0,23
28/6/2026 13:09;23,0;47,2;22,6;53,5;278;-148,87;8,78;0,23
28/6/2026 13:11;23,1;47,4;22,6;53,5;277;-148,87;8,79;0,23
28/6/2026 13:11;23,1;47,2;22,6;53,3;278;-148,87;8,78;0,23
28/6/2026 13:11;23,1;47,3;22,6;53,5;279;-148,87;8,80;0,23
28/6/2026 13:14;23,0;47,4;22,6;53,6;280;-148,87;8,81;0,23
28/6/2026 13:15;23,0;47,2;22,6;53,7;280;-148,87;8,81;0,23
28/6/2026 13:18;23,1;47,3;22,6;53,8;279;-148,87;8,83;0,23
28/6/2026 13:19;23,0;47,2;22,6;53,6;278;-148,87;8,82;0,23
28/6/2026 13:19;23,1;47,1;22,5;53,7;276;-148,87;8,83;0,23
28/6/2026 13:19;23,0;47,2;22,6;53,9;277;-148,87;8,84;0,23
28/6/2026 13:19;22,9;47,0;22,6;54,1;275;-148,87;8,84;0,23
28/6/2026 13:19;22,9;46,9;22,5;53,9;274;-148,87;8,83;0,23
28/6/2026 13:19;22,9;46,7;22,4;54,2;272;-148,87;8,82;0,23
28/6/2026 13:19;999;-50;22,1;999;9999;-148,87;99,9;0,23
28/6/2026 13:19;22,9;46,7;22,4;54,4;272;-148,87;8,81;0,23
28/6/2026 13:20;22,8;46,7;22,4;54,2;273;-148,87;8,81;0,23
28/6/2026 13:20;22,8;46,7;22,4;54,1;272;-148,87;8,83;0,23
28/6/2026 13:23;22,9;46,7;22,3;54,2;271;-148,87;8,83;0,23
28/6/2026 13:23;22,8;46,7;22,3;54,5;271;-148,87;8,81;0,23
28/6/2026 13:23;22,7;46,9;22,3;54,6;273;-148,87;8,80;0,23
28/6/2026 13:23;22,7;47,0;22,3;54,4;273;-148,87;8,80;0,23
28/6/2026 13:26;22,8;47,0;22,4;54,3;275;-148,87;8,80;0,23
28/6/2026 13:26;22,8;47,0;22,5;54,0;275;-148,87;8,79;0,23
28/6/2026 13:26;22,8;47,0;22,4;54,1;273;-148,87;8,77;0,23
28/6/2026 13:27;22,8;46,9;22,3;53,9;272;-148,87;8,76;0,23
28/6/2026 13:27;22,7;46,7;22,3;53,8;270;-148,87;8,77;0,23
28/6/2026 13:27;22,8;46,6;22,3;54,1;269;-148,87;8,79;0,23
28/6/2026 13:27;22,8;46,5;22,4;54,3;270;-148,87;8,80;0,23
28/6/2026 13:27;22,7;46,5;22,4;54,2;268;-148,87;8,80;0,23
28/6/2026 13:30;22,7;46,7;22,4;54,5;268;-148,87;8,79;0,23
28/6/2026 13:33;22,6;46,7;22,5;54,3;266;-148,87;8,81;0,23
28/6/2026 13:33;22,6;46,9;22,4;54,5;268;-148,87;8,80;0,23
28/6/2026 13:33;22,6;46,9;22,4;54,5;266;-148,87;8,78;0,23
28/6/2026 13:36;22,5;46,9;22,4;54,8;264;-148,87;8,79;0,23
28/6/2026 13:36;22,5;46,8;22,5;54,5;265;-148,87;8,79;0,23
28/6/2026 13:38;22,5;46,7;22,5;54,7;266;-148,87;8,80;0,23
28/6/2026 13:38;22,6;46,8;22,5;54,7;265;-148,87;8,79;0,23
28/6/2026 13:38;22,5;46,9;22,5;54,4;264;-148,87;8,79;0,23
28/6/2026 13:38;22,6;46,8;22,5;54,5;263;-148,87;8,77;0,23
28/6/2026 13:38;22,6;46,9;22,6;54,7;264;-148,87;8,78;0,23
28/6/2026 13:38;22,6;46,9;22,6;54,8;266;-148,87;8,78;0,23
28/6/2026 13:38;22,6;47,0;22,7;55,0;265;-148,87;8,76;0,23
28/6/2026 13:38;22,6;46,8;22,8;55,0;264;-148,87;8,75;0,23
28/6/2026 13:41;22,6;47,0;22,8;54,7;263;-148,87;8,76;0,23
28/6/2026 13:41;22,5;47,1;22,8;54,8;264;-148,87;8,75;0,23
28/6/2026 13:41;22,6;47,1;22,8;55,0;266;-148,87;8,73;0,23
28/6/2026 13:41;22,5;47,3;22,8;55,2;268;-148,87;8,73;0,23
28/6/2026 13:41;22,6;47,3;22,9;55,4;270;-148,87;8,72;0,23
28/6/2026 13:41;22,7;47,5;22,8;55,3;271;-148,87;8,72;0,23
28/6/2026 13:43;22,6;47,6;22,8;55,1;270;-148,87;8,74;0,23
28/6/2026 13:43;22,6;47,6;22,9;55,4;271;-148,87;8,74;0,23
28/6/2026 13:43;22,5;47,8;23,0;55,7;271;-148,87;8,72;0,23
28/6/2026 13:43;22,6;47,6;23,0;55,7;272;-148,87;8,72;0,23
28/6/2026 13:43;22,6;47,7;23,1;55,6;271;-148,87;8,70;0,23
28/6/2026 13:43;22,5;47,8;23,2;55,3;270;-148,87;8,70;0,23
28/6/2026 13:43;22,4;48,0;23,1;55,2;270;-148,87;8,69;0,23
28/6/2026 13:44;22,5;47,9;23,1;55,4;269;-148,87;8,70;0,23
28/6/2026 13:44;22,4;48,0;23,1;55,5;269;-148,87;8,70;0,23
28/6/2026 13:44;22,4;48,1;23,1;55,2;268;-148,87;8,69;0,23
28/6/2026 13:44;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
28/6/2026 13:47;22,5;48,2;23,2;55,0;269;-148,87;8,68;0,23
28/6/2026 13:49;22,6;48,3;23,3;55,0;269;-148,87;8,66;0,23
28/6/2026 13:49;22,7;48,5;23,3;55,1;268;-148,87;8,67;0,23
28/6/2026 13:51;22,6;48,4;23,2;55,3;268;-148,87;8,66;0,23
28/6/2026 13:51;22,7;48,4;23,2;55,0;269;-148,87;8,67;0,23
28/6/2026 13:51;22,7;48,5;23,2;54,9;269;-148,87;8,68;0,23
28/6/2026 13:53;22,7;48,4;23,2;54,8;268;-148,87;8,68;0,23
28/6/2026 13:53;22,7;48,4;23,2;55,1;269;-148,87;8,68;0,23
28/6/2026 13:56;22,7;48,4;23,1;55,4;268;-148,87;8,68;0,23
28/6/2026 13:56;22,7;48,3;23,1;55,5;268;-148,87;8,66;0,23
28/6/2026 13:56;22,6;48,2;23,1;55,4;267;-148,87;8,66;0,23
28/6/2026 13:56;22,7;48,1;23,2;55,6;269;-148,87;8,68;0,23
28/6/2026 13:56;22,6;48,2;23,3;55,9;268;-148,87;8,68;0,23
28/6/2026 13:56;22,6;48,3;23,2;55,8;267;-148,87;8,67;0,23
28/6/2026 13:56;22,6;48,2;23,2;55,6;266;-148,87;8,66;0,23
28/6/2026 13:56;22,5;48,4;23,2;55,5;266;-148,87;8,68;0,23
28/6/2026 13:56;22,6;48,3;23,2;55,4;266;-148,87;8,68;0,23
28/6/2026 13:56;22,5;48,3;23,1;55,2;266;-148,87;8,68;0,23
28/6/2026 13:56;22,4;48,1;23,1;55,2;266;-148,87;8,69;0,23
28/6/2026 13:56;22,5;47,9;23,2;55,5;265;-148,87;8,70;0,23
28/6/2026 13:56;22,5;48,1;23,3;55,6;263;-148,87;8,70;0,23
28/6/2026 13:56;22,6;48,3;23,3;55,5;263;-148,87;8,68;0,23
28/6/2026 13:57;22,6;48,4;23,3;55,6;264;-148,87;8,70;0,23
28/6/2026 13:57;22,7;48,3;23,4;55,4;266;-148,87;8,70;0,23
28/6/2026 13:57;22,6;48,1;23,3;55,4;267;-148,87;8,69;0,23
28/6/2026 13:57;22,5;48,2;23,3;55,2;267;-148,87;8,70;0,23
28/6/2026 13:57;22,5;48,2;23,2;55,0;269;-148,87;8,70;0,23
28/6/2026 13:57;22,5;48,3;23,2;55,2;268;-148,87;8,69;0,23
28/6/2026 13:57;22,5;48,1;23,1;55,3;268;-148,87;8,70;0,23
28/6/2026 13:57;22,4;48,0;23,1;55,4;267;-148,87;8,71;0,23
28/6/2026 13:57;22,3;47,9;23,0;55,2;268;-148,87;8,71;0,23
28/6/2026 13:57;22,3;47,9;22,9;55,4;268;-148,87;8,69;0,23
28/6/2026 13:57;;;;;274;-148,87;;0,23
28/6/2026 13:57;22,3;47,9;22,9;55,2;267;-148,87;8,70;0,23
28/6/2026 13:59;22,3;47,7;23,0;55,2;266;-148,87;8,70;0,23
28/6/2026 13:59;;;;;274;-148,87;;0,23
28/6/2026 13:59;22,4;47,7;23,0;54,9;264;-148,87;8,70;0,23
28/6/2026 13:59;999;-50;22,1;999;9999;-148,87;99,9;0,23
28/6/2026 13:59;22,4;47,6;23,1;54,7;262;-148,87;8,71;0,23
28/6/2026 13:59;22,3;47,6;23,1;54,4;262;-148,87;8,70;0,23
28/6/2026 13:59;22,3;47,4;23,1;54,5;262;-148,87;8,72;0,23
28/6/2026 13:59;22,2;47,4;23,2;54,8;264;-148,87;8,70;0,23
28/6/2026 13:59;22,3;47,2;23,1;54,5;263;-148,87;8,69;0,23
28/6/2026 13:59;22,2;47,3;23,1;54,3;264;-148,87;8,71;0,23
28/6/2026 13:59;22,2;47,5;23,1;54,6;265;-148,87;8,71;0,23
28/6/2026 14:02;22,2;47,5;23,0;54,6;264;-148,87;8,71;0,23
28/6/2026 14:02;22,3;47,5;23,1;54,4;264;-148,87;8,70;0,23
28/6/2026 14:02;22,3;47,5;23,0;54,3;265;-148,87;8,72;0,23
28/6/2026 14:02;22,2;47,6;23,0;54,6;264;-148,87;8,74;0,23
28/6/2026 14:02;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
28/6/2026 14:02;22,1;47,6;23,0;54,4;264;-148,87;8,73;0,23
28/6/2026 14:02;22,2;47,7;23,0;54,3;263;-148,87;8,71;0,23
28/6/2026 14:02;22,1;47,5;23,1;54,3;264;-148,87;8,69;0,23
28/6/2026 14:02;22,2;47,7;23,1;54,4;264;-148,87;8,67;0,23
28/6/2026 14:02;22,2;47,7;23,1;54,1;266;-148,87;8,67;0,23
28/6/2026 14:02;22,1;47,7;23,2;54,0;267;-148,87;8,68;0,23
28/6/2026 14:03;22,1;47,6;23,1;54,2;268;-148,87;8,66;0,23
28/6/2026 14:03;22,1;47,7;23,2;54,4;268;-148,87;8,67;0,23
28/6/2026 14:06;22,1;47,8;23,1;54,2;268;-148,87;8,67;0,23
28/6/2026 14:06;22,1;47,9;23,2;54,3;270;-148,87;8,68;0,23
28/6/2026 14:07;22,0;47,9;23,1;54,3;268;-148,87;8,70;0,23
28/6/2026 14:07;21,9;47,9;23,1;54,0;268;-148,87;8,69;0,23
28/6/2026 14:07;21,9;47,9;23,1;53,7;269;-148,87;8,68;0,23
28/6/2026 14:07;22,0;48,1;23,1;53,5;271;-148,87;8,66;0,23
28/6/2026 14:07;22,0;48,1;23,1;53,8;270;-148,87;8,67;0,23
28/6/2026 14:07;22,1;48,2;23,1;54,0;270;-148,87;8,68;0,23
28/6/2026 14:10;22,2;48,0;23,1;54,1;269;-148,87;8,67;0,23
28/6/2026 14:12;22,3;47,9;23,2;54,3;271;-148,87;8,69;0,23
28/6/2026 14:12;;;;;274;-148,87;;0,23
28/6/2026 14:12;22,2;48,1;23,2;54,3;269;-148,87;8,70;0,23
28/6/2026 14:12;22,2;47,9;23,1;54,2;267;-148,87;8,70;0,23
28/6/2026 14:12;23,2;48,1;22,1
28/6/2026 14:15;22,2;47,8;23,1;54,4;266;-148,87;8,70;0,23
28/6/2026 14:18;22,1;47,6;23,1;54,2;267;-148,87;8,71;0,23
28/6/2026 14:18;22,1;47,8;23,1;54,2;268;-148,87;8,71;0,23
28/6/2026 14:18;22,1;47,8;23,1;53,9;268;-148,87;8,73;0,23
28/6/2026 14:20;22,2;47,8;23,1;53,9;267;-148,87;8,73;0,23
28/6/2026 14:20;22,3;47,9;23,1;54,1;267;-148,87;8,72;0,23
28/6/2026 14:22;22,4;48,1;23,0;54,0;268;-148,87;8,73;0,23
28/6/2026 14:22;22,4;48,0;23,0;54,0;268;-148,87;8,74;0,23
28/6/2026 14:22;22,5;48,2;23,0;54,0;270;-148,87;8,73;0,23
28/6/2026 14:22;22,4;48,1;23,1;54,3;271;-148,87;8,74;0,23
28/6/2026 14:22;22,4;48,2;23,0;54,6;270;-148,87;8,76;0,23
28/6/2026 14:22;22,4;48,3;23,0;54,6;270;-148,87;8,77;0,23
28/6/2026 14:22;22,4;48,3;22,9;54,7;271;-148,87;8,78;0,23
28/6/2026 14:22;22,4;48,1;22,9;54,9;273;-148,87;8,80;0,23
28/6/2026 14:22;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
28/6/2026 14:25;22,3;48,1;23,0;54,7;275;-148,87;8,78;0,23
28/6/2026 14:25;22,4;48,0;22,9;54,9;274;-148,87;8,80;0,23
28/6/2026 14:25;22,3;48,2;22,8;55,0;273;-148,87;8,82;0,23
28/6/2026 14:25;23,2;48,1;22,1
28/6/2026 14:25;22,3;48,3;22,8;54,9;273;-148,87;8,80;0,23
28/6/2026 14:25;22,4;48,2;22,8;55,1;274;-148,87;8,81;0,23
28/6/2026 14:25;22,3;48,3;22,8;55,2;275;-148,87;8,81;0,23
28/6/2026 14:25;22,3;48,2;22,9;55,5;276;-148,87;8,81;0,23
28/6/2026 14:25;22,4;48,1;22,9;55,7;276;-148,87;8,79;0,23
28/6/2026 14:25;22,4;48,3;22,9;55,5;276;-148,87;8,78;0,23
28/6/2026 14:26;22,3;48,1;22,8;55,7;276;-148,87;8,76;0,23
28/6/2026 14:28;22,3;48,2;22,8;55,9;278;-148,87;8,75;0,23
28/6/2026 14:28;22,2;48,2;22,9;56,2;280;-148,87;8,75;0,23
28/6/2026 14:28;22,2;48,3;22,8;56,2;279;-148,87;8,76;0,23
28/6/2026 14:28;22,1;48,1;22,9;56,0;281;-148,87;8,77;0,23
28/6/2026 14:28;22,2;48,0;22,9;56,0;279;-148,87;8,77;0,23
28/6/2026 14:28;22,2;47,8;22,9;56,2;279;-148,87;8,77;0,23
28/6/2026 14:28;22,2;47,9;22,9;56,1;279;-148,87;8,76;0,23
28/6/2026 14:30;22,1;47,9;22,9;55,9;278;-148,87;8,77;0,23
28/6/2026 14:30;22,2;47,9;22,9;55,9;278;-148,87;8,77;0,23
28/6/2026 14:30;22,2;48,0;22,9;55,8;279;-148,87;8,79;0,23
28/6/2026 14:30;22,2;47,9;22,8;55,7;280;-148,87;8,77;0,23
28/6/2026 14:30;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
28/6/2026 14:30;22,3;48,1;22,9;55,7;281;-148,87;8,79;0,23
28/6/2026 14:30;22,4;48,3;22,8;55,6;282;-148,87;8,80;0,23
28/6/2026 14:33;22,5;48,3;22,9;55,4;284;-148,87;8,81;0,23
28/6/2026 14:33;999;-50;22,1;999;9999;-148,87;99,9;0,23
28/6/2026 14:33;22,5;48,3;22,8;55,5;285;-148,87;8,79;0,23
28/6/2026 14:35;22,6;48,4;22,7;55,8;287;-148,87;8,81;0,23
28/6/2026 14:38;22,6;48,6;22,8;55,9;287;-148,87;8,79;0,23
28/6/2026 14:38;22,7;48,5;22,8;55,7;286;-148,87;8,80;0,23
28/6/2026 14:38;22,7;48,6;22,8;55,5;288;-148,87;8,80;0,23
28/6/2026 14:40;22,7;48,6;22,8;55,4;286;-148,87;8,79;0,23
28/6/2026 14:40;22,7;48,8;22,7;55,3;286;-148,87;8,78;0,23
28/6/2026 14:40;22,6;48,7;22,7;55,3;286;-148,87;8,79;0,23
28/6/2026 14:40;22,7;48,8;22,7;55,4;285;-148,87;8,79;0,23
28/6/2026 14:40;22,7;48,8;22,7;55,3;285;-148,87;8,78;0,23
28/6/2026 14:40;22,7;48,6;22,8;55,1;284;-148,87;8,77;0,23
28/6/2026 14:40;22,6;48,6;22,7;55,2;286;-148,87;8,77;0,23
28/6/2026 14:40;22,6;48,5;22,8;55,0;287;-148,87;8,77;0,23
28/6/2026 14:40;22,6;48,4;22,9;54,8;288;-148,87;8,76;0,23
28/6/2026 14:43;999;-50;22,1;999;9999;-148,87;99,9;0,23
28/6/2026 14:43;22,5;48,6;22,9;54,5;287;-148,87;8,78;0,23
28/6/2026 14:46;22,5;48,6;22,9;54,7;288;-148,87;8,76;0,23
28/6/2026 14:46;22,5;48,7;22,9;54,4;286;-148,87;8,76;0,23
28/6/2026 14:49;22,4;48,8;23,0;54,5;287;-148,87;8,77;0,23
28/6/2026 14:52;22,5;48,8;23,0;54,6;288;-148,87;8,76;0,23
28/6/2026 14:52;22,5;48,8;23,0;54,7;289;-148,87;8,77;0,23
28/6/2026 14:52;22,5;48,7;23,0;54,5;288;-148,87;8,77;0,23
28/6/2026 14:52;22,4;48,6;23,0;54,8;287;-148,87;8,77;0,23
28/6/2026 14:53;22,4;48,7;23,0;54,9;289;-148,87;8,78;0,23
28/6/2026 14:53;22,5;48,9;22,9;54,8;289;-148,87;8,79;0,23
28/6/2026 14:53;22,5;48,7;22,9;54,5;291;-148,87;8,78;0,23
28/6/2026 14:53;22,4;48,7;22,9;54,4;292;-148,87;8,80;0,23
28/6/2026 14:55;22,4;48,8;23,0;54,2;292;-148,87;8,81;0,23
28/6/2026 14:57;22,4;48,6;23,0;54,4;293;-148,87;8,80;0,23
28/6/2026 14:57;22,4;48,6;23,0;54,6;294;-148,87;8,78;0,23
28/6/2026 14:59;22,3;48,4;23,0;54,6;295;-148,87;8,79;0,23
28/6/2026 14:59;22,2;48,5;23,1;54,8;294;-148,87;8,79;0,23
28/6/2026 14:59;23,2;48,1;22,1
28/6/2026 14:59;22,3;48,7;23,2;54,9;294;-148,87;8,78;0,23
28/6/2026 14:59;22,3;48,7;23,1;54,7;292;-148,87;8,76;0,23
28/6/2026 15:00;22,3;48,8;23,2;54,8;293;-148,87;8,78;0,23
28/6/2026 15:00;22,3;48,7;23,3;54,7;294;-148,87;8,78;0,23
28/6/2026 15:00;22,3;48,8;23,2;54,6;296;-148,87;8,79;0,23
28/6/2026 15:02;22,3;48,6;23,2;54,5;296;-148,87;8,80;0,23
28/6/2026 15:02;22,4;48,6;23,3;54,3;298;-148,87;8,79;0,23
28/6/2026 15:02;22,3;48,5;23,3;54,4;300;-148,87;8,77;0,23
28/6/2026 15:02;22,4;48,7;23,3;54,1;300;-148,87;8,77;0,23
28/6/2026 15:02;22,4;48,6;23,3;54,3;301;-148,87;8,77;0,23
28/6/2026 15:03;22,3;48,6;23,2;54,2;302;-148,87;8,75;0,23
28/6/2026 15:03;22,3;48,4;23,2;54,1;302;-148,87;8,75;0,23
28/6/2026 15:04;22,4;48,6;23,2;54,4;301;-148,87;8,76;0,23
28/6/2026 15:04;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
28/6/2026 15:07;22,4;48,8;23,2;54,5;302;-148,87;8,74;0,23
28/6/2026 15:07;22,5;48,9;23,2;54,4;303;-148,87;8,75;0,23
28/6/2026 15:10;22,4;49,1;23,3;54,2;304;-148,87;8,74;0,23
28/6/2026 15:10;22,3;49,2;23,3;54,3;303;-148,87;8,75;0,23
28/6/2026 15:12;22,3;49,1;23,3;54,2;301;-148,87;8,74;0,23
28/6/2026 15:12;22,2;48,9;23,3;54,2;300;-148,87;8,74;0,23
28/6/2026 15:13;22,2;48,9;23,4;54,1;299;-148,87;8,75;0,23
28/6/2026 15:13;22,3;48,8;23,4;54,3;297;-148,87;8,75;0,23
28/6/2026 15:14;;;;;274;-148,87;;0,23
28/6/2026 15:14;22,3;48,9;23,5;54,6;299;-148,87;8,73;0,23
28/6/2026 15:17;22,3;48,7;23,5;54,5;299;-148,87;8,75;0,23
28/6/2026 15:17;22,3;48,8;23,6;54,7;299;-148,87;8,74;0,23
28/6/2026 15:17;22,3;48,8;23,5;54,8;301;-148,87;8,73;0,23
28/6/2026 15:17;22,4;48,6;23,5;55,0;302;-148,87;8,74;0,23
28/6/2026 15:17;22,5;48,5;23,5;55,0;303;-148,87;8,76;0,23
28/6/2026 15:19;22,5;48,4;23,6;54,8;301;-148,87;8,77;0,23
28/6/2026 15:19;22,4;48,3;23,6;54,9;302;-148,87;8,76;0,23
28/6/2026 15:19;22,3;48,1;23,5;54,8;301;-148,87;8,77;0,23
28/6/2026 15:19;22,3;48,2;23,5;55,0;302;-148,87;8,79;0,23
28/6/2026 15:19;22,2;48,3;23,4;55,0;303;-148,87;8,77;0,23
28/6/2026 15:19;22,2;48,1;23,5;54,7;303;-148,87;8,77;0,23
28/6/2026 15:19;22,2;48,1;23,5;54,6;302;-148,87;8,76;0,23
28/6/2026 15:19;22,3;48,0;23,5;54,4;300;-148,87;8,75;0,23
28/6/2026 15:20;22,2;48,2;23,6;54,5;300;-148,87;8,75;0,23
28/6/2026 15:20;22,1;48,2;23,6;54,5;299;-148,87;8,74;0,23
28/6/2026 15:20;22,2;48,2;23,7;54,8;300;-148,87;8,73;0,23
28/6/2026 15:20;22,3;48,1;23,7;55,0;299;-148,87;8,73;0,23
