Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
17/4/2026 13:20;23,1;48,9;22,0;56,3;267;-148,87;8,38;0,23
17/4/2026 13:21;23,1;49,0;22,0;56,2;265;-148,87;8,36;0,23
17/4/2026 13:22;23,1;48,8;22,0;56,1;265;-148,87;8,36;0,23
17/4/2026 13:22;23,1;48,8;21,9;56,3;263;-148,87;8,34;0,23
17/4/2026 13:22;23,0;48,8;21,9;56,3;262;-148,87;8,34;0,23
17/4/2026 13:22;23,1;48,7;21,9;56,0;264;-148,87;8,32;0,23
17/4/2026 13:22;23,0;48,5;22,0;56,0;265;-148,87;8,32;0,23
17/4/2026 13:22;23,0;48,4;22,0;55,9;265;-148,87;8,34;0,23
17/4/2026 13:24;23,1;48,4;22,1;56,0;265;-148,87;8,33;0,23
17/4/2026 13:27;23,1;48,6;22,2;56,2;265;-148,87;8,32;0,23
17/4/2026 13:27;23,0;48,6;22,1;56,3;265;-148,87;8,32;0,23
17/4/2026 13:27;23,0;48,5;22,0;56,0;266;-148,87;8,31;0,23
17/4/2026 13:27;23,0;48,5;22,1;56,2;265;-148,87;8,30;0,23
17/4/2026 13:27;23,0;48,4;22,0;56,3;264;-148,87;8,32;0,23
17/4/2026 13:27;22,9;48,3;22,0;56,2;262;-148,87;8,33;0,23
17/4/2026 13:27;23,0;48,2;22,1;56,3;263;-148,87;8,31;0,23
17/4/2026 13:30;22,9;48,0;22,1;56,5;264;-148,87;8,30;0,23
17/4/2026 13:31;22,9;47,9;22,2;56,3;263;-148,87;8,30;0,23
17/4/2026 13:31;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
17/4/2026 13:31;;;;;274;-148,87;;0,23
17/4/2026 13:31;23,0;48,0;22,1;56,5;265;-148,87;8,30;0,23
17/4/2026 13:31;23,0;47,9;22,1;56,2;263;-148,87;8,28;0,23
17/4/2026 13:33;23,1;48,1;22,1;56,5;262;-148,87;8,29;0,23
17/4/2026 13:33;23,1;48,1;22,0;56,5;261;-148,87;8,29;0,23
17/4/2026 13:33;23,0;48,3;22,0;56,7;261;-148,87;8,30;0,23
17/4/2026 13:33;23,0;48,3;22,1;56,6;261;-148,87;8,28;0,23
17/4/2026 13:33;23,0;48,5;22,2;56,7;263;-148,87;8,27;0,23
17/4/2026 13:33;23,1;48,6;22,2;56,8;262;-148,87;8,28;0,23
17/4/2026 13:33;23,0;48,6;22,2;56,8;262;-148,87;8,26;0,23
17/4/2026 13:33;23,0;48,6;22,2;56,7;262;-148,87;8,26;0,23
17/4/2026 13:33;23,0;48,6;22,2;56,5;261;-148,87;8,24;0,23
17/4/2026 13:34;23,0;48,6;22,1;56,2;261;-148,87;8,24;0,23
17/4/2026 13:34;23,0;48,8;22,1;56,1;263;-148,87;8,25;0,23
17/4/2026 13:35;23,0;48,9;22,1;56,0;264;-148,87;8,26;0,23
17/4/2026 13:35;22,9;48,9;22,1;56,0;263;-148,87;8,26;0,23
17/4/2026 13:35;22,8;49,0;22,1;56,3;264;-148,87;8,24;0,23
17/4/2026 13:37;22,9;48,9;22,1;56,3;266;-148,87;8,24;0,23
17/4/2026 13:37;23,0;48,8;22,0;56,1;266;-148,87;8,23;0,23
17/4/2026 13:40;22,9;48,6;22,0;56,2;265;-148,87;8,25;0,23
17/4/2026 13:40;22,9;48,4;22,0;56,1;265;-148,87;8,24;0,23
17/4/2026 13:40;23,0;48,6;21,9;56,1;263;-148,87;8,24;0,23
17/4/2026 13:40;23,0;48,6;21,9;56,0;264;-148,87;8,24;0,23
17/4/2026 13:41;23,0;48,7;21,9;56,0;265;-148,87;8,22;0,23
17/4/2026 13:41;22,9;48,7;21,9;56,2;266;-148,87;8,22;0,23
17/4/2026 13:42;22,9;48,6;21,8;56,1;264;-148,87;8,20;0,23
17/4/2026 13:45;22,9;48,5;21,8;55,8;266;-148,87;8,19;0,23
17/4/2026 13:45;22,8;48,6;21,8;55,8;266;-148,87;8,17;0,23
17/4/2026 13:45;22,8;48,7;21,8;55,6;268;-148,87;8,16;0,23
17/4/2026 13:45;22,8;48,8;21,8;55,8;266;-148,87;8,17;0,23
17/4/2026 13:45;22,7;48,9;21,8;55,6;265;-148,87;8,18;0,23
17/4/2026 13:46;22,8;48,8;21,9;55,4;267;-148,87;8,16;0,23
17/4/2026 13:46;22,8;48,8;21,9;55,6;268;-148,87;8,15;0,23
17/4/2026 13:46;22,8;48,6;21,8;55,7;269;-148,87;8,14;0,23
17/4/2026 13:49;22,7;48,8;21,8;55,6;270;-148,87;8,14;0,23
17/4/2026 13:49;22,7;48,8;21,7;55,7;269;-148,87;8,14;0,23
17/4/2026 13:49;22,7;48,7;21,6;55,8;270;-148,87;8,15;0,23
17/4/2026 13:49;22,7;48,8;21,7;56,1;271;-148,87;8,17;0,23
17/4/2026 13:49;22,7;48,7;21,7;56,3;269;-148,87;8,16;0,23
17/4/2026 13:51;22,8;48,6;21,7;56,5;269;-148,87;8,15;0,23
17/4/2026 13:51;;;;;274;-148,87;;0,23
17/4/2026 13:51;22,7;48,8;21,6;56,4;268;-148,87;8,13;0,23
17/4/2026 13:53;22,8;48,9;21,6;56,4;267;-148,87;8,12;0,23
17/4/2026 13:55;22,7;49,0;21,5;56,4;265;-148,87;8,13;0,23
17/4/2026 13:58;22,7;49,1;21,4;56,5;266;-148,87;8,14;0,23
17/4/2026 13:58;22,7;49,0;21,4;56,8;265;-148,87;8,14;0,23
17/4/2026 14:01;22,8;48,8;21,5;57,0;264;-148,87;8,12;0,23
17/4/2026 14:01;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
17/4/2026 14:01;22,9;48,7;21,4;56,9;266;-148,87;8,10;0,23
17/4/2026 14:01;22,8;48,6;21,4;57,0;266;-148,87;8,09;0,23
17/4/2026 14:01;22,7;48,6;21,4;56,8;266;-148,87;8,08;0,23
17/4/2026 14:02;22,8;48,7;21,3;56,6;266;-148,87;8,08;0,23
17/4/2026 14:02;22,8;48,9;21,3;56,4;266;-148,87;8,07;0,23
17/4/2026 14:02;22,8;48,9;21,4;56,5;266;-148,87;8,07;0,23
17/4/2026 14:02;22,7;49,1;21,3;56,4;266;-148,87;8,06;0,23
17/4/2026 14:02;23,2;48,1;22,1
17/4/2026 14:02;22,8;49,2;21,4;56,2;266;-148,87;8,04;0,23
17/4/2026 14:02;22,8;49,3;21,4;56,3;267;-148,87;8,03;0,23
17/4/2026 14:02;22,7;49,2;21,4;56,5;268;-148,87;8,03;0,23
17/4/2026 14:05;;;;;274;-148,87;;0,23
17/4/2026 14:06;22,7;49,3;21,3;56,4;267;-148,87;8,01;0,23
17/4/2026 14:06;22,8;49,2;21,3;56,6;265;-148,87;8,03;0,23
17/4/2026 14:06;22,7;49,2;21,4;56,3;263;-148,87;8,02;0,23
17/4/2026 14:06;;;;;274;-148,87;;0,23
17/4/2026 14:06;22,7;49,0;21,4;56,6;263;-148,87;8,01;0,23
17/4/2026 14:06;22,6;49,2;21,4;56,6;263;-148,87;8,01;0,23
17/4/2026 14:08;22,7;49,0;21,5;56,7;262;-148,87;8,00;0,23
17/4/2026 14:08;22,7;49,0;21,6;56,8;262;-148,87;8,02;0,23
17/4/2026 14:08;22,6;48,9;21,7;57,1;261;-148,87;8,03;0,23
17/4/2026 14:08;22,6;48,9;21,6;57,1;261;-148,87;8,04;0,23
17/4/2026 14:08;22,6;48,8;21,6;57,3;262;-148,87;8,04;0,23
17/4/2026 14:08;22,7;48,9;21,6;57,3;262;-148,87;8,03;0,23
17/4/2026 14:08;22,7;49,1;21,6;57,5;261;-148,87;8,02;0,23
17/4/2026 14:08;22,6;49,3;21,7;57,8;260;-148,87;8,00;0,23
17/4/2026 14:10;22,6;49,3;21,6;57,7;258;-148,87;8,01;0,23
17/4/2026 14:10;22,7;49,2;21,7;57,8;258;-148,87;8,03;0,23
17/4/2026 14:10;22,8;49,1;21,7;57,7;257;-148,87;8,04;0,23
17/4/2026 14:10;22,7;49,0;21,6;57,7;259;-148,87;8,05;0,23
17/4/2026 14:10;22,8;49,0;21,7;57,7;260;-148,87;8,07;0,23
17/4/2026 14:10;22,8;48,9;21,7;58,0;260;-148,87;8,05;0,23
17/4/2026 14:10;22,9;49,1;21,8;57,7;259;-148,87;8,05;0,23
17/4/2026 14:10;22,8;49,2;21,8;57,4;257;-148,87;8,03;0,23
17/4/2026 14:10;22,8;49,3;21,8;57,2;257;-148,87;8,03;0,23
17/4/2026 14:10;22,8;49,3;21,8;57,1;257;-148,87;8,04;0,23
17/4/2026 14:10;22,7;49,4;21,9;56,8;259;-148,87;8,04;0,23
17/4/2026 14:11;22,8;49,4;22,0;56,8;260;-148,87;8,04;0,23
17/4/2026 14:11;22,7;49,4;22,1;56,9;259;-148,87;8,05;0,23
17/4/2026 14:11;22,7;49,6;22,0;56,9;259;-148,87;8,05;0,23
17/4/2026 14:11;22,8;49,4;21,9;56,8;258;-148,87;8,03;0,23
17/4/2026 14:11;22,8;49,2;22,0;56,8;259;-148,87;8,04;0,23
17/4/2026 14:11;22,7;49,1;21,9;56,6;258;-148,87;8,03;0,23
17/4/2026 14:11;22,6;49,0;21,8;56,6;258;-148,87;8,02;0,23
17/4/2026 14:11;22,7;49,0;21,8;56,8;259;-148,87;8,00;0,23
17/4/2026 14:11;22,6;48,8;21,9;56,5;257;-148,87;8,00;0,23
17/4/2026 14:11;22,6;48,7;21,9;56,8;255;-148,87;8,01;0,23
17/4/2026 14:11;22,6;48,6;21,9;56,9;254;-148,87;7,99;0,23
17/4/2026 14:11;22,6;48,4;22,0;57,0;252;-148,87;7,99;0,23
17/4/2026 14:14;22,6;48,4;22,0;56,8;253;-148,87;8,01;0,23
17/4/2026 14:14;22,7;48,4;22,1;56,8;252;-148,87;8,00;0,23
17/4/2026 14:16;22,6;48,6;22,0;56,8;253;-148,87;8,02;0,23
17/4/2026 14:16;22,6;48,4;22,0;57,1;253;-148,87;8,00;0,23
17/4/2026 14:16;22,7;48,5;22,0;57,0;255;-148,87;8,00;0,23
17/4/2026 14:16;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
17/4/2026 14:16;22,6;48,3;22,0;57,2;256;-148,87;8,00;0,23
17/4/2026 14:16;22,6;48,5;21,9;57,0;258;-148,87;8,02;0,23
17/4/2026 14:16;22,7;48,7;21,9;57,2;257;-148,87;8,00;0,23
17/4/2026 14:16;22,8;48,7;21,9;57,4;256;-148,87;7,98;0,23
17/4/2026 14:16;22,8;48,7;21,9;57,7;254;-148,87;7,96;0,23
17/4/2026 14:16;22,8;48,6;21,8;58,0;253;-148,87;7,96;0,23
17/4/2026 14:16;22,7;48,7;21,8;58,1;252;-148,87;7,96;0,23
17/4/2026 14:16;22,8;48,5;21,8;58,3;251;-148,87;7,97;0,23
17/4/2026 14:16;22,9;48,5;21,9;58,1;250;-148,87;7,97;0,23
17/4/2026 14:17;22,9;48,4;21,9;58,2;251;-148,87;7,96;0,23
17/4/2026 14:18;22,8;48,3;21,9;58,3;250;-148,87;7,97;0,23
17/4/2026 14:18;22,9;48,5;21,9;58,3;250;-148,87;7,99;0,23
17/4/2026 14:18;22,9;48,5;21,9;58,0;250;-148,87;7,98;0,23
17/4/2026 14:18;22,9;48,6;21,9;58,1;250;-148,87;7,98;0,23
17/4/2026 14:21;;;;;274;-148,87;;0,23
17/4/2026 14:21;22,9;48,6;21,9;58,2;251;-148,87;7,99;0,23
17/4/2026 14:21;22,9;48,8;21,9;58,4;250;-148,87;8,00;0,23
17/4/2026 14:22;22,9;48,8;21,8;58,3;250;-148,87;7,98;0,23
17/4/2026 14:22;23,0;48,9;21,9;58,4;250;-148,87;7,97;0,23
17/4/2026 14:23;22,9;48,9;21,8;58,6;250;-148,87;7,97;0,23
17/4/2026 14:23;22,8;48,8;21,9;58,5;250;-148,87;7,99;0,23
17/4/2026 14:23;22,8;48,9;21,9;58,8;250;-148,87;8,00;0,23
17/4/2026 14:23;22,9;48,7;21,8;58,6;250;-148,87;7,99;0,23
17/4/2026 14:25;22,9;48,6;21,8;58,8;250;-148,87;8,00;0,23
17/4/2026 14:25;22,9;48,6;21,8;58,7;251;-148,87;8,01;0,23
17/4/2026 14:28;22,8;48,7;21,9;59,0;250;-148,87;8,02;0,23
17/4/2026 14:28;22,7;48,8;21,9;59,0;251;-148,87;8,03;0,23
17/4/2026 14:28;22,8;48,9;21,8;59,1;251;-148,87;8,01;0,23
17/4/2026 14:28;22,8;48,9;21,9;59,0;252;-148,87;8,03;0,23
17/4/2026 14:28;22,7;48,8;22,0;58,8;250;-148,87;8,04;0,23
17/4/2026 14:30;22,6;48,8;22,0;59,0;250;-148,87;8,02;0,23
17/4/2026 14:32;22,5;48,9;22,0;58,8;251;-148,87;8,02;0,23
17/4/2026 14:32;22,6;48,8;22,1;59,1;253;-148,87;8,03;0,23
17/4/2026 14:32;22,7;49,0;22,0;58,8;254;-148,87;8,02;0,23
17/4/2026 14:32;22,7;48,9;22,0;58,8;255;-148,87;8,03;0,23
17/4/2026 14:35;22,7;49,0;22,0;58,8;255;-148,87;8,02;0,23
17/4/2026 14:38;22,8;49,0;22,0;58,7;256;-148,87;8,04;0,23
17/4/2026 14:38;22,8;49,0;22,0;58,9;256;-148,87;8,04;0,23
17/4/2026 14:38;22,9;48,9;22,0;59,1;257;-148,87;8,05;0,23
17/4/2026 14:39;;;;;274;-148,87;;0,23
17/4/2026 14:39;22,8;48,9;22,0;59,2;257;-148,87;8,05;0,23
17/4/2026 14:39;22,8;48,8;22,0;59,3;257;-148,87;8,03;0,23
17/4/2026 14:41;22,8;48,7;22,0;59,6;256;-148,87;8,02;0,23
17/4/2026 14:41;22,9;48,9;22,0;59,6;256;-148,87;8,01;0,23
17/4/2026 14:41;23,0;48,9;22,1;59,3;254;-148,87;8,02;0,23
17/4/2026 14:41;22,9;49,0;22,0;59,3;254;-148,87;8,02;0,23
17/4/2026 14:44;22,8;48,8;22,0;59,2;254;-148,87;8,01;0,23
17/4/2026 14:46;22,9;48,8;22,0;59,3;254;-148,87;8,02;0,23
17/4/2026 14:48;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/4/2026 14:48;22,8;48,8;22,1;59,2;255;-148,87;8,02;0,23
17/4/2026 14:48;;;;;274;-148,87;;0,23
17/4/2026 14:48;22,8;48,9;22,0;58,9;256;-148,87;8,03;0,23
17/4/2026 14:48;22,9;49,1;21,9;59,0;258;-148,87;8,05;0,23
17/4/2026 14:48;23,0;49,2;22,0;59,1;259;-148,87;8,04;0,23
17/4/2026 14:48;23,0;49,1;22,1;59,1;261;-148,87;8,03;0,23
17/4/2026 14:48;23,0;49,1;22,0;59,0;261;-148,87;8,01;0,23
17/4/2026 14:51;23,0;49,2;22,0;59,2;261;-148,87;8,03;0,23
17/4/2026 14:51;23,0;49,1;21,9;59,4;260;-148,87;8,03;0,23
17/4/2026 14:51;23,0;49,0;21,9;59,6;262;-148,87;8,02;0,23
17/4/2026 14:51;22,9;49,2;21,8;59,7;261;-148,87;8,00;0,23
17/4/2026 14:51;22,9;49,0;21,7;59,5;260;-148,87;8,00;0,23
17/4/2026 14:52;23,0;48,8;21,7;59,5;261;-148,87;8,01;0,23
17/4/2026 14:52;23,1;48,8;21,7;59,7;262;-148,87;7,99;0,23
17/4/2026 14:52;23,1;48,8;21,8;59,5;260;-148,87;8,00;0,23
17/4/2026 14:52;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/4/2026 14:52;23,1;48,6;21,7;59,3;258;-148,87;8,01;0,23
17/4/2026 14:52;23,1;48,8;21,7;59,2;260;-148,87;8,01;0,23
17/4/2026 14:52;23,0;48,7;21,7;59,0;261;-148,87;8,01;0,23
17/4/2026 14:52;23,1;48,8;21,6;58,8;260;-148,87;8,01;0,23
17/4/2026 14:54;23,1;48,8;21,5;59,1;260;-148,87;8,03;0,23
17/4/2026 14:54;23,0;48,9;21,5;59,3;261;-148,87;8,02;0,23
17/4/2026 14:54;23,0;48,9;21,6;59,5;261;-148,87;8,02;0,23
17/4/2026 14:56;23,0;48,9;21,6;59,8;259;-148,87;8,03;0,23
17/4/2026 14:56;23,0;48,9;21,6;59,8;257;-148,87;8,05;0,23
17/4/2026 14:56;23,1;48,9;21,6;59,6;258;-148,87;8,05;0,23
17/4/2026 14:56;;;;;274;-148,87;;0,23
17/4/2026 14:56;23,1;48,9;21,7;59,6;260;-148,87;8,04;0,23
17/4/2026 14:56;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/4/2026 14:58;23,2;49,0;21,6;59,4;259;-148,87;8,06;0,23
17/4/2026 14:58;23,2;49,2;21,7;59,5;259;-148,87;8,06;0,23
17/4/2026 14:58;23,3;49,4;21,6;59,6;260;-148,87;8,06;0,23
17/4/2026 14:58;23,4;49,6;21,7;59,7;259;-148,87;8,08;0,23
17/4/2026 14:58;23,4;49,7;21,7;59,6;259;-148,87;8,07;0,23
17/4/2026 14:58;23,3;49,9;21,7;59,6;259;-148,87;8,08;0,23
17/4/2026 14:58;23,2;49,7;21,6;59,8;259;-148,87;8,08;0,23
17/4/2026 14:58;23,2;49,6;21,7;59,8;257;-148,87;8,07;0,23
