Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
18/4/2026 13:07;22,9;45,9;21,7;54,7;262;-148,87;8,46;0,23
18/4/2026 13:10;22,9;46,0;21,8;54,4;262;-148,87;8,47;0,23
18/4/2026 13:10;22,9;46,1;21,8;54,4;261;-148,87;8,49;0,23
18/4/2026 13:13;22,9;45,9;21,7;54,2;262;-148,87;8,48;0,23
18/4/2026 13:14;22,9;46,0;21,7;54,2;262;-148,87;8,49;0,23
18/4/2026 13:16;22,9;46,0;21,8;54,1;261;-148,87;8,49;0,23
18/4/2026 13:16;22,9;46,0;21,8;54,1;262;-148,87;8,47;0,23
18/4/2026 13:16;22,9;46,0;21,7;54,2;264;-148,87;8,46;0,23
18/4/2026 13:16;23,0;45,9;21,8;54,3;262;-148,87;8,46;0,23
18/4/2026 13:16;22,9;45,7;21,7;54,6;263;-148,87;8,46;0,23
18/4/2026 13:16;23,0;45,5;21,8;54,6;265;-148,87;8,47;0,23
18/4/2026 13:16;22,9;45,4;21,7;54,4;266;-148,87;8,46;0,23
18/4/2026 13:19;23,0;45,3;21,7;54,5;267;-148,87;8,47;0,23
18/4/2026 13:19;23,0;45,3;21,7;54,7;265;-148,87;8,48;0,23
18/4/2026 13:19;23,0;45,3;21,8;54,7;264;-148,87;8,49;0,23
18/4/2026 13:19;23,1;45,2;21,9;54,6;266;-148,87;8,47;0,23
18/4/2026 13:20;23,1;45,3;21,8;54,5;267;-148,87;8,49;0,23
18/4/2026 13:20;23,1;45,3;21,8;54,7;268;-148,87;8,48;0,23
18/4/2026 13:20;23,2;45,5;21,9;54,9;270;-148,87;8,48;0,23
18/4/2026 13:21;23,2;45,5;21,9;54,7;269;-148,87;8,47;0,23
18/4/2026 13:21;23,2;45,5;22,0;54,9;269;-148,87;8,45;0,23
18/4/2026 13:21;23,2;45,6;21,9;55,0;271;-148,87;8,44;0,23
18/4/2026 13:21;23,3;45,5;21,8;55,0;270;-148,87;8,44;0,23
18/4/2026 13:22;23,3;45,3;21,9;55,1;270;-148,87;8,45;0,23
18/4/2026 13:24;23,3;45,5;21,8;55,1;269;-148,87;8,46;0,23
18/4/2026 13:24;23,3;45,4;21,8;55,1;267;-148,87;8,46;0,23
18/4/2026 13:24;23,3;45,4;21,9;54,9;269;-148,87;8,44;0,23
18/4/2026 13:24;23,3;45,3;21,9;55,0;269;-148,87;8,42;0,23
18/4/2026 13:24;23,3;45,2;21,9;54,8;270;-148,87;8,43;0,23
18/4/2026 13:24;23,4;45,2;21,9;54,8;271;-148,87;8,44;0,23
18/4/2026 13:25;23,3;45,1;21,9;54,7;271;-148,87;8,42;0,23
18/4/2026 13:25;23,2;45,3;21,9;54,5;272;-148,87;8,43;0,23
18/4/2026 13:25;23,2;45,3;21,8;54,4;272;-148,87;8,44;0,23
18/4/2026 13:27;23,3;45,4;21,8;54,6;272;-148,87;8,43;0,23
18/4/2026 13:27;23,3;45,2;21,9;54,5;271;-148,87;8,42;0,23
18/4/2026 13:27;23,4;45,2;21,9;54,7;272;-148,87;8,41;0,23
18/4/2026 13:27;23,4;45,0;21,9;54,9;272;-148,87;8,43;0,23
18/4/2026 13:27;23,4;45,0;22,0;54,9;270;-148,87;8,44;0,23
18/4/2026 13:27;;;;;274;-148,87;;0,23
18/4/2026 13:27;23,4;44,8;22,0;55,0;270;-148,87;8,42;0,23
18/4/2026 13:27;23,5;44,8;22,0;55,1;272;-148,87;8,40;0,23
18/4/2026 13:27;23,4;44,9;22,1;55,3;271;-148,87;8,39;0,23
18/4/2026 13:30;23,4;44,7;22,0;55,1;269;-148,87;8,40;0,23
18/4/2026 13:30;23,4;44,6;22,0;55,3;269;-148,87;8,38;0,23
18/4/2026 13:30;23,5;44,5;22,0;55,5;270;-148,87;8,37;0,23
18/4/2026 13:30;23,5;44,6;22,0;55,7;272;-148,87;8,36;0,23
18/4/2026 13:32;23,4;44,4;22,1;55,9;271;-148,87;8,35;0,23
18/4/2026 13:32;23,5;44,5;22,0;55,7;272;-148,87;8,33;0,23
18/4/2026 13:32;23,5;44,3;22,0;55,7;273;-148,87;8,34;0,23
18/4/2026 13:32;23,5;44,2;22,0;55,8;275;-148,87;8,34;0,23
18/4/2026 13:32;23,5;44,2;22,1;55,8;276;-148,87;8,36;0,23
18/4/2026 13:35;999;-50;22,1;999;9999;-148,87;99,9;0,23
18/4/2026 13:35;23,6;44,0;22,0;55,8;275;-148,87;8,38;0,23
18/4/2026 13:35;23,5;44,0;22,1;55,8;276;-148,87;8,36;0,23
18/4/2026 13:35;23,5;43,9;22,1;55,6;276;-148,87;8,36;0,23
18/4/2026 13:38;23,5;43,8;22,2;55,9;277;-148,87;8,37;0,23
18/4/2026 13:41;23,5;43,7;22,2;56,1;275;-148,87;8,37;0,23
18/4/2026 13:41;23,4;43,8;22,2;56,3;273;-148,87;8,37;0,23
18/4/2026 13:41;23,3;43,9;22,2;56,6;273;-148,87;8,38;0,23
18/4/2026 13:41;23,3;44,1;22,2;56,3;272;-148,87;8,39;0,23
18/4/2026 13:43;23,3;44,2;22,3;56,5;270;-148,87;8,39;0,23
18/4/2026 13:43;23,3;44,1;22,3;56,4;271;-148,87;8,38;0,23
18/4/2026 13:45;23,3;44,2;22,3;56,5;271;-148,87;8,40;0,23
18/4/2026 13:45;23,4;44,0;22,3;56,3;273;-148,87;8,39;0,23
18/4/2026 13:45;23,2;48,1;22,1
18/4/2026 13:45;23,4;44,1;22,3;56,1;275;-148,87;8,38;0,23
18/4/2026 13:46;23,5;44,0;22,4;56,1;276;-148,87;8,39;0,23
18/4/2026 13:47;;;;;274;-148,87;;0,23
18/4/2026 13:47;23,4;43,8;22,4;56,1;276;-148,87;8,39;0,23
18/4/2026 13:47;23,4;43,7;22,4;56,4;274;-148,87;8,40;0,23
18/4/2026 13:50;23,3;43,6;22,4;56,3;274;-148,87;8,40;0,23
18/4/2026 13:52;23,4;43,5;22,4;56,4;273;-148,87;8,41;0,23
18/4/2026 13:55;23,4;43,6;22,4;56,5;274;-148,87;8,40;0,23
18/4/2026 13:55;23,5;43,7;22,5;56,4;273;-148,87;8,40;0,23
18/4/2026 13:58;23,5;43,6;22,5;56,5;274;-148,87;8,40;0,23
18/4/2026 13:58;23,5;43,7;22,5;56,3;274;-148,87;8,39;0,23
18/4/2026 13:58;23,4;43,9;22,5;56,0;273;-148,87;8,38;0,23
18/4/2026 14:01;23,5;43,8;22,5;55,7;273;-148,87;8,38;0,23
18/4/2026 14:01;23,5;43,9;22,6;56,0;271;-148,87;8,37;0,23
18/4/2026 14:01;23,5;43,9;22,6;56,1;269;-148,87;8,35;0,23
18/4/2026 14:01;23,4;43,7;22,7;55,8;268;-148,87;8,35;0,23
18/4/2026 14:01;23,3;43,8;22,7;55,5;270;-148,87;8,34;0,23
18/4/2026 14:02;23,4;43,9;22,7;55,4;271;-148,87;8,33;0,23
18/4/2026 14:02;23,4;44,1;22,7;55,5;272;-148,87;8,33;0,23
18/4/2026 14:04;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
18/4/2026 14:04;23,3;44,0;22,7;55,3;273;-148,87;8,33;0,23
18/4/2026 14:04;23,4;44,2;22,6;55,4;274;-148,87;8,35;0,23
18/4/2026 14:06;23,3;44,3;22,5;55,4;275;-148,87;8,33;0,23
18/4/2026 14:06;23,3;44,4;22,5;55,4;277;-148,87;8,33;0,23
18/4/2026 14:09;23,3;44,3;22,5;55,5;278;-148,87;8,32;0,23
18/4/2026 14:10;23,4;44,4;22,4;55,5;277;-148,87;8,31;0,23
18/4/2026 14:10;23,5;44,5;22,4;55,6;278;-148,87;8,30;0,23
18/4/2026 14:10;23,6;44,6;22,5;55,5;278;-148,87;8,30;0,23
18/4/2026 14:11;23,7;44,7;22,4;55,6;278;-148,87;8,29;0,23
18/4/2026 14:13;23,7;44,7;22,4;55,4;279;-148,87;8,31;0,23
18/4/2026 14:13;23,8;44,7;22,4;55,2;281;-148,87;8,32;0,23
18/4/2026 14:13;23,9;44,7;22,4;55,4;281;-148,87;8,32;0,23
18/4/2026 14:13;23,8;44,8;22,3;55,7;281;-148,87;8,31;0,23
18/4/2026 14:13;23,7;44,8;22,4;55,7;279;-148,87;8,32;0,23
18/4/2026 14:13;23,7;44,6;22,3;55,5;281;-148,87;8,31;0,23
18/4/2026 14:15;23,7;44,6;22,4;55,6;281;-148,87;8,33;0,23
18/4/2026 14:18;23,7;44,6;22,4;55,3;282;-148,87;8,35;0,23
18/4/2026 14:20;23,7;44,7;22,4;55,2;284;-148,87;8,35;0,23
18/4/2026 14:23;23,6;44,6;22,3;55,3;283;-148,87;8,35;0,23
18/4/2026 14:26;23,6;44,5;22,4;55,6;283;-148,87;8,35;0,23
18/4/2026 14:26;23,6;44,3;22,3;55,6;284;-148,87;8,35;0,23
18/4/2026 14:26;23,5;44,5;22,4;55,6;284;-148,87;8,36;0,23
18/4/2026 14:27;23,5;44,6;22,3;55,8;284;-148,87;8,37;0,23
18/4/2026 14:27;23,4;44,7;22,3;56,0;286;-148,87;8,38;0,23
18/4/2026 14:28;23,4;44,8;22,3;55,9;286;-148,87;8,38;0,23
18/4/2026 14:31;23,5;45,0;22,3;55,8;285;-148,87;8,38;0,23
18/4/2026 14:31;23,4;45,2;22,2;56,0;286;-148,87;8,37;0,23
18/4/2026 14:33;23,3;45,0;22,3;56,1;285;-148,87;8,39;0,23
18/4/2026 14:33;23,4;44,8;22,2;56,3;284;-148,87;8,37;0,23
18/4/2026 14:36;23,4;44,9;22,2;56,4;285;-148,87;8,39;0,23
18/4/2026 14:36;23,3;45,0;22,3;56,1;283;-148,87;8,37;0,23
18/4/2026 14:36;23,3;44,9;22,2;56,3;281;-148,87;8,37;0,23
18/4/2026 14:36;23,3;45,0;22,2;56,5;282;-148,87;8,36;0,23
18/4/2026 14:36;23,2;44,9;22,2;56,7;281;-148,87;8,36;0,23
18/4/2026 14:36;23,2;44,8;22,3;56,7;283;-148,87;8,35;0,23
18/4/2026 14:39;23,3;44,9;22,3;56,7;282;-148,87;8,33;0,23
18/4/2026 14:39;23,4;45,0;22,3;56,5;281;-148,87;8,32;0,23
18/4/2026 14:39;23,4;45,1;22,3;56,5;281;-148,87;8,31;0,23
18/4/2026 14:39;23,5;45,0;22,2;56,2;279;-148,87;8,32;0,23
18/4/2026 14:39;23,5;45,0;22,3;56,2;278;-148,87;8,30;0,23
18/4/2026 14:39;23,5;45,0;22,3;56,4;278;-148,87;8,29;0,23
18/4/2026 14:40;23,6;44,8;22,3;56,3;277;-148,87;8,31;0,23
18/4/2026 14:40;23,6;45,0;22,3;56,0;276;-148,87;8,31;0,23
18/4/2026 14:40;23,6;45,0;22,2;55,8;277;-148,87;8,32;0,23
18/4/2026 14:43;23,6;45,0;22,3;55,7;276;-148,87;8,32;0,23
18/4/2026 14:43;23,6;45,2;22,2;55,8;277;-148,87;8,33;0,23
18/4/2026 14:43;23,5;45,3;22,2;55,7;278;-148,87;8,34;0,23
18/4/2026 14:43;23,5;45,3;22,1;55,4;278;-148,87;8,33;0,23
18/4/2026 14:43;23,4;45,4;22,1;55,2;278;-148,87;8,34;0,23
18/4/2026 14:43;23,3;45,4;22,0;55,3;276;-148,87;8,34;0,23
18/4/2026 14:43;23,4;45,6;21,9;55,1;277;-148,87;8,34;0,23
18/4/2026 14:44;23,3;45,6;21,9;55,1;279;-148,87;8,35;0,23
18/4/2026 14:44;23,2;45,5;21,9;55,0;279;-148,87;8,34;0,23
18/4/2026 14:44;23,3;45,4;22,0;54,9;279;-148,87;8,34;0,23
18/4/2026 14:44;23,3;45,4;22,0;54,9;280;-148,87;8,32;0,23
18/4/2026 14:44;23,3;45,3;22,0;55,1;279;-148,87;8,33;0,23
18/4/2026 14:44;23,2;45,1;22,1;55,4;280;-148,87;8,35;0,23
18/4/2026 14:44;23,2;45,1;22,1;55,2;279;-148,87;8,34;0,23
18/4/2026 14:44;23,2;45,2;22,1;55,2;280;-148,87;8,33;0,23
18/4/2026 14:46;23,3;45,2;22,1;55,0;281;-148,87;8,35;0,23
18/4/2026 14:46;23,3;45,1;22,0;54,7;281;-148,87;8,36;0,23
18/4/2026 14:46;23,2;45,2;22,0;54,8;281;-148,87;8,37;0,23
18/4/2026 14:48;23,2;45,1;22,0;54,6;281;-148,87;8,37;0,23
18/4/2026 14:50;23,3;45,3;21,9;54,9;280;-148,87;8,38;0,23
18/4/2026 14:50;23,3;45,4;21,9;55,0;280;-148,87;8,39;0,23
18/4/2026 14:50;23,4;45,3;21,8;55,2;282;-148,87;8,39;0,23
18/4/2026 14:50;23,4;45,3;21,8;55,1;281;-148,87;8,37;0,23
18/4/2026 14:50;23,5;45,5;21,9;54,8;282;-148,87;8,39;0,23
18/4/2026 14:50;23,6;45,3;21,9;55,0;280;-148,87;8,38;0,23
18/4/2026 14:51;23,6;45,3;21,8;55,2;279;-148,87;8,38;0,23
18/4/2026 14:51;23,6;45,2;21,8;55,4;281;-148,87;8,39;0,23
18/4/2026 14:51;23,6;45,4;21,9;55,5;279;-148,87;8,39;0,23
18/4/2026 14:51;23,6;45,3;22,0;55,6;280;-148,87;8,37;0,23
18/4/2026 14:51;23,5;45,5;22,0;55,3;278;-148,87;8,35;0,23
18/4/2026 14:51;23,6;45,4;22,0;55,2;277;-148,87;8,36;0,23
18/4/2026 14:51;23,5;45,5;22,0;55,4;275;-148,87;8,36;0,23
18/4/2026 14:51;23,6;45,3;22,0;55,1;274;-148,87;8,36;0,23
18/4/2026 14:51;23,6;45,3;21,9;55,0;274;-148,87;8,36;0,23
18/4/2026 14:51;23,6;45,1;22,0;55,0;273;-148,87;8,37;0,23
18/4/2026 14:51;23,7;45,2;22,1;55,2;272;-148,87;8,35;0,23
18/4/2026 14:51;23,7;45,1;22,1;55,5;273;-148,87;8,36;0,23
18/4/2026 14:51;23,8;45,2;22,2;55,7;271;-148,87;8,34;0,23
18/4/2026 14:51;23,8;45,2;22,2;56,0;271;-148,87;8,35;0,23
18/4/2026 14:51;23,8;45,3;22,1;56,0;269;-148,87;8,36;0,23
18/4/2026 14:51;23,8;45,5;22,0;55,9;271;-148,87;8,37;0,23
18/4/2026 14:51;23,9;45,4;22,0;55,9;269;-148,87;8,36;0,23
18/4/2026 14:53;23,9;45,5;22,0;55,9;269;-148,87;8,34;0,23
18/4/2026 14:53;24,0;45,5;22,1;55,9;269;-148,87;8,35;0,23
18/4/2026 14:53;24,0;45,5;22,1;56,0;269;-148,87;8,34;0,23
18/4/2026 14:55;24,1;45,7;22,0;56,0;271;-148,87;8,33;0,23
18/4/2026 14:55;24,0;45,8;22,1;55,9;272;-148,87;8,33;0,23
18/4/2026 14:58;24,0;45,8;22,1;55,8;270;-148,87;8,34;0,23
18/4/2026 14:58;23,9;45,9;22,2;55,8;271;-148,87;8,35;0,23
18/4/2026 14:58;23,9;45,7;22,2;55,5;273;-148,87;8,37;0,23
18/4/2026 15:01;24,0;45,6;22,1;55,5;274;-148,87;8,39;0,23
18/4/2026 15:01;23,9;45,5;22,1;55,4;272;-148,87;8,40;0,23
18/4/2026 15:01;23,8;45,6;22,2;55,6;273;-148,87;8,42;0,23
18/4/2026 15:01;23,8;45,4;22,2;55,6;275;-148,87;8,43;0,23
18/4/2026 15:01;23,9;45,4;22,2;55,7;275;-148,87;8,42;0,23
18/4/2026 15:01;23,9;45,2;22,2;55,5;276;-148,87;8,42;0,23
18/4/2026 15:04;23,9;45,3;22,2;55,7;275;-148,87;8,44;0,23
18/4/2026 15:04;23,8;45,1;22,3;56,0;275;-148,87;8,43;0,23
18/4/2026 15:05;23,8;44,9;22,3;56,2;275;-148,87;8,45;0,23
18/4/2026 15:05;23,8;44,9;22,3;56,4;276;-148,87;8,46;0,23
18/4/2026 15:05;23,9;44,8;22,2;56,2;277;-148,87;8,45;0,23
18/4/2026 15:05;23,8;44,9;22,1;56,0;277;-148,87;8,45;0,23
18/4/2026 15:08;23,7;45,0;22,2;55,7;276;-148,87;8,46;0,23
18/4/2026 15:08;23,7;44,9;22,2;55,5;277;-148,87;8,46;0,23
18/4/2026 15:08;23,6;45,0;22,1;55,8;278;-148,87;8,45;0,23
18/4/2026 15:08;23,6;45,0;22,2;56,0;278;-148,87;8,45;0,23
18/4/2026 15:08;23,5;45,2;22,2;55,9;280;-148,87;8,45;0,23
18/4/2026 15:10;23,5;45,0;22,2;55,6;281;-148,87;8,45;0,23
18/4/2026 15:10;23,5;45,2;22,1;55,7;281;-148,87;8,47;0,23
18/4/2026 15:10;23,4;45,2;22,1;55,9;280;-148,87;8,45;0,23
18/4/2026 15:10;23,5;45,0;22,1;55,9;280;-148,87;8,46;0,23
18/4/2026 15:10;23,4;45,1;22,1;55,9;280;-148,87;8,46;0,23
18/4/2026 15:11;23,4;44,9;22,2;55,8;279;-148,87;8,45;0,23
18/4/2026 15:11;23,3;44,9;22,1;55,6;280;-148,87;8,44;0,23
18/4/2026 15:11;23,3;44,7;22,2;55,8;281;-148,87;8,43;0,23
18/4/2026 15:11;23,4;44,7;22,2;55,7;279;-148,87;8,44;0,23
18/4/2026 15:11;23,3;44,7;22,1;55,7;278;-148,87;8,44;0,23
18/4/2026 15:11;23,4;44,7;22,2;55,7;278;-148,87;8,44;0,23
18/4/2026 15:11;23,4;44,8;22,2;55,9;278;-148,87;8,43;0,23
18/4/2026 15:13;23,4;44,7;22,1;56,1;278;-148,87;8,43;0,23
18/4/2026 15:13;23,5;44,9;22,0;55,9;277;-148,87;8,43;0,23
18/4/2026 15:13;23,4;44,7;22,1;55,9;275;-148,87;8,43;0,23
18/4/2026 15:13;23,5;44,6;22,0;55,8;276;-148,87;8,41;0,23
18/4/2026 15:13;23,4;44,4;22,1;55,6;275;-148,87;8,43;0,23
18/4/2026 15:13;23,4;44,3;22,0;55,6;273;-148,87;8,44;0,23
18/4/2026 15:13;23,4;44,4;22,1;55,6;272;-148,87;8,46;0,23
18/4/2026 15:13;23,3;44,3;22,1;55,3;271;-148,87;8,45;0,23
18/4/2026 15:13;23,4;44,4;22,1;55,2;272;-148,87;8,44;0,23
18/4/2026 15:13;23,3;44,6;22,0;55,2;273;-148,87;8,44;0,23
18/4/2026 15:14;23,4;44,4;22,0;55,2;273;-148,87;8,42;0,23
18/4/2026 15:14;23,5;44,4;22,0;55,2;272;-148,87;8,41;0,23
18/4/2026 15:17;23,4;44,4;21,9;55,5;274;-148,87;8,39;0,23
18/4/2026 15:20;23,4;44,6;21,9;55,5;274;-148,87;8,37;0,23
18/4/2026 15:20;23,4;44,6;21,9;55,2;275;-148,87;8,38;0,23
18/4/2026 15:20;23,3;44,6;22,0;55,1;277;-148,87;8,39;0,23
18/4/2026 15:20;23,3;44,5;21,9;55,0;276;-148,87;8,40;0,23
18/4/2026 15:20;23,3;44,6;21,9;54,9;277;-148,87;8,39;0,23
18/4/2026 15:20;23,2;44,5;22,0;54,9;278;-148,87;8,40;0,23
