Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
22/4/2026 15:12;24,0;44,3;20,9;56,9;276;-148,87;8,69;0,23
22/4/2026 15:12;24,0;44,2;20,9;56,8;276;-148,87;8,71;0,23
22/4/2026 15:12;24,1;44,4;21,0;56,7;275;-148,87;8,71;0,23
22/4/2026 15:13;24,1;44,3;20,9;56,6;275;-148,87;8,72;0,23
22/4/2026 15:13;24,0;44,3;21,0;56,4;274;-148,87;8,73;0,23
22/4/2026 15:13;24,1;44,4;20,9;56,3;275;-148,87;8,72;0,23
22/4/2026 15:13;24,0;44,4;20,9;56,3;276;-148,87;8,74;0,23
22/4/2026 15:15;24,0;44,6;21,0;56,2;274;-148,87;8,73;0,23
22/4/2026 15:15;24,0;44,7;20,9;56,1;273;-148,87;8,71;0,23
22/4/2026 15:18;23,9;44,9;20,8;56,2;274;-148,87;8,71;0,23
22/4/2026 15:19;23,9;44,7;20,9;56,4;274;-148,87;8,69;0,23
22/4/2026 15:19;23,9;44,6;20,8;56,2;276;-148,87;8,71;0,23
22/4/2026 15:19;23,9;44,5;20,8;56,3;277;-148,87;8,72;0,23
22/4/2026 15:19;23,9;44,6;20,7;56,1;276;-148,87;8,70;0,23
22/4/2026 15:19;23,9;44,7;20,7;55,9;278;-148,87;8,70;0,23
22/4/2026 15:19;23,8;44,8;20,7;55,9;279;-148,87;8,68;0,23
22/4/2026 15:19;23,7;44,7;20,8;56,2;278;-148,87;8,70;0,23
22/4/2026 15:19;23,7;44,9;20,7;56,1;279;-148,87;8,68;0,23
22/4/2026 15:19;23,6;44,9;20,8;56,2;281;-148,87;8,69;0,23
22/4/2026 15:19;23,7;44,8;20,7;56,3;279;-148,87;8,70;0,23
22/4/2026 15:19;23,6;44,6;20,6;56,4;280;-148,87;8,69;0,23
22/4/2026 15:21;23,7;44,8;20,7;56,2;279;-148,87;8,69;0,23
22/4/2026 15:21;23,7;44,8;20,7;56,2;280;-148,87;8,68;0,23
22/4/2026 15:21;23,7;44,9;20,6;56,1;281;-148,87;8,68;0,23
22/4/2026 15:21;23,7;44,9;20,6;56,3;283;-148,87;8,68;0,23
22/4/2026 15:21;23,8;45,1;20,6;56,5;284;-148,87;8,68;0,23
22/4/2026 15:21;23,7;44,9;20,6;56,4;282;-148,87;8,66;0,23
22/4/2026 15:24;23,7;45,0;20,6;56,2;284;-148,87;8,67;0,23
22/4/2026 15:26;23,7;45,1;20,6;56,2;285;-148,87;8,68;0,23
22/4/2026 15:26;23,7;45,1;20,6;56,3;283;-148,87;8,68;0,23
22/4/2026 15:26;23,7;45,3;20,7;56,4;284;-148,87;8,69;0,23
22/4/2026 15:26;23,7;45,2;20,6;56,2;285;-148,87;8,67;0,23
22/4/2026 15:26;23,7;45,1;20,5;56,3;285;-148,87;8,68;0,23
22/4/2026 15:26;23,6;45,3;20,4;56,4;283;-148,87;8,67;0,23
22/4/2026 15:28;23,7;45,3;20,3;56,4;285;-148,87;8,65;0,23
22/4/2026 15:28;23,7;45,2;20,2;56,3;285;-148,87;8,63;0,23
22/4/2026 15:28;23,8;45,1;20,3;56,3;284;-148,87;8,64;0,23
22/4/2026 15:28;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
22/4/2026 15:28;23,8;45,3;20,2;56,0;284;-148,87;8,64;0,23
22/4/2026 15:28;23,8;45,3;20,2;56,0;284;-148,87;8,66;0,23
22/4/2026 15:28;23,8;45,1;20,3;55,8;284;-148,87;8,67;0,23
22/4/2026 15:30;23,7;45,1;20,3;56,0;286;-148,87;8,68;0,23
22/4/2026 15:30;23,6;44,9;20,3;55,8;288;-148,87;8,68;0,23
22/4/2026 15:30;23,6;44,8;20,2;55,7;289;-148,87;8,69;0,23
22/4/2026 15:30;23,5;44,7;20,3;55,4;287;-148,87;8,71;0,23
22/4/2026 15:32;23,5;44,6;20,3;55,3;288;-148,87;8,71;0,23
22/4/2026 15:32;23,4;44,5;20,2;55,5;287;-148,87;8,70;0,23
22/4/2026 15:32;23,4;44,6;20,3;55,6;287;-148,87;8,68;0,23
22/4/2026 15:32;23,4;44,4;20,4;55,7;289;-148,87;8,67;0,23
22/4/2026 15:34;;;;;274;-148,87;;0,23
22/4/2026 15:34;23,3;44,4;20,4;55,9;288;-148,87;8,69;0,23
22/4/2026 15:37;23,3;44,5;20,4;55,7;289;-148,87;8,67;0,23
22/4/2026 15:40;23,3;44,5;20,5;55,7;287;-148,87;8,67;0,23
22/4/2026 15:40;23,2;44,5;20,6;55,6;288;-148,87;8,67;0,23
22/4/2026 15:40;23,2;44,6;20,7;55,3;288;-148,87;8,67;0,23
22/4/2026 15:40;23,3;44,6;20,6;55,1;289;-148,87;8,65;0,23
22/4/2026 15:40;23,3;44,5;20,5;55,0;288;-148,87;8,65;0,23
22/4/2026 15:40;23,3;44,6;20,6;55,0;287;-148,87;8,66;0,23
22/4/2026 15:40;23,4;44,8;20,7;54,8;287;-148,87;8,67;0,23
22/4/2026 15:40;23,3;44,6;20,7;54,8;288;-148,87;8,68;0,23
22/4/2026 15:40;23,2;48,1;22,1
22/4/2026 15:40;23,3;44,7;20,7;54,5;287;-148,87;8,68;0,23
22/4/2026 15:40;23,4;44,7;20,7;54,5;286;-148,87;8,70;0,23
22/4/2026 15:40;23,4;44,6;20,7;54,4;287;-148,87;8,69;0,23
22/4/2026 15:40;23,4;44,7;20,7;54,4;288;-148,87;8,69;0,23
22/4/2026 15:41;23,5;44,9;20,7;54,5;288;-148,87;8,69;0,23
22/4/2026 15:41;23,5;45,0;20,6;54,6;289;-148,87;8,70;0,23
22/4/2026 15:41;23,5;44,8;20,5;54,8;290;-148,87;8,72;0,23
22/4/2026 15:41;23,6;44,8;20,6;55,1;291;-148,87;8,73;0,23
22/4/2026 15:41;23,6;44,7;20,6;55,1;293;-148,87;8,72;0,23
22/4/2026 15:41;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
22/4/2026 15:41;23,6;44,5;20,6;55,2;291;-148,87;8,73;0,23
22/4/2026 15:41;23,6;44,5;20,6;55,2;291;-148,87;8,73;0,23
22/4/2026 15:44;23,6;44,5;20,6;55,2;293;-148,87;8,73;0,23
22/4/2026 15:45;23,7;44,7;20,6;55,2;292;-148,87;8,73;0,23
22/4/2026 15:45;23,6;44,9;20,7;55,1;292;-148,87;8,74;0,23
22/4/2026 15:48;23,6;44,8;20,7;54,9;293;-148,87;8,73;0,23
22/4/2026 15:49;23,6;44,8;20,8;55,1;293;-148,87;8,73;0,23
22/4/2026 15:49;23,6;45,0;20,7;55,3;293;-148,87;8,73;0,23
22/4/2026 15:49;23,7;45,1;20,7;55,2;293;-148,87;8,74;0,23
22/4/2026 15:51;23,7;45,0;20,8;55,1;294;-148,87;8,72;0,23
22/4/2026 15:51;23,8;44,9;20,9;55,3;295;-148,87;8,72;0,23
22/4/2026 15:51;23,2;48,1;22,1
22/4/2026 15:51;23,7;44,9;21,0;55,4;294;-148,87;8,74;0,23
22/4/2026 15:51;23,7;44,9;20,9;55,4;293;-148,87;8,75;0,23
22/4/2026 15:51;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
22/4/2026 15:51;23,7;45,0;20,9;55,1;292;-148,87;8,75;0,23
22/4/2026 15:51;999;-50;22,1;999;9999;-148,87;99,9;0,23
22/4/2026 15:51;23,6;44,9;20,9;55,4;291;-148,87;8,75;0,23
22/4/2026 15:52;23,7;44,8;20,9;55,4;290;-148,87;8,76;0,23
22/4/2026 15:52;23,7;45,0;21,0;55,2;289;-148,87;8,76;0,23
22/4/2026 15:52;23,6;44,9;21,1;55,2;287;-148,87;8,78;0,23
22/4/2026 15:52;23,6;45,0;21,0;55,0;288;-148,87;8,79;0,23
22/4/2026 15:52;23,7;44,8;21,0;55,2;287;-148,87;8,78;0,23
22/4/2026 15:52;23,7;44,9;21,0;55,2;287;-148,87;8,77;0,23
22/4/2026 15:52;23,6;45,0;21,0;55,4;288;-148,87;8,76;0,23
22/4/2026 15:52;23,6;45,0;21,0;55,2;289;-148,87;8,78;0,23
22/4/2026 15:52;23,6;45,0;20,9;55,0;288;-148,87;8,78;0,23
22/4/2026 15:52;23,7;45,2;21,0;55,1;286;-148,87;8,76;0,23
22/4/2026 15:52;;;;;274;-148,87;;0,23
22/4/2026 15:52;23,7;45,0;20,9;55,4;285;-148,87;8,78;0,23
22/4/2026 15:53;23,7;45,2;20,9;55,1;286;-148,87;8,76;0,23
22/4/2026 15:53;23,8;45,3;20,9;54,9;288;-148,87;8,74;0,23
22/4/2026 15:53;23,8;45,3;20,9;55,2;286;-148,87;8,76;0,23
22/4/2026 15:53;23,8;45,3;20,8;55,4;285;-148,87;8,75;0,23
22/4/2026 15:53;23,8;45,2;20,9;55,5;286;-148,87;8,75;0,23
22/4/2026 15:53;23,8;45,3;20,8;55,6;285;-148,87;8,77;0,23
22/4/2026 15:55;23,7;45,3;20,8;55,5;284;-148,87;8,78;0,23
22/4/2026 15:55;23,7;45,3;20,7;55,5;283;-148,87;8,79;0,23
22/4/2026 15:57;23,8;45,4;20,6;55,3;281;-148,87;8,81;0,23
22/4/2026 15:57;23,8;45,4;20,7;55,2;281;-148,87;8,80;0,23
22/4/2026 15:57;23,7;45,5;20,6;55,1;282;-148,87;8,79;0,23
22/4/2026 15:57;23,7;45,3;20,7;54,9;281;-148,87;8,79;0,23
22/4/2026 15:57;23,2;48,1;22,1
22/4/2026 15:57;23,6;45,4;20,7;54,7;282;-148,87;8,79;0,23
22/4/2026 15:57;23,6;45,2;20,7;55,0;282;-148,87;8,78;0,23
22/4/2026 15:57;23,5;45,1;20,7;55,2;284;-148,87;8,77;0,23
22/4/2026 15:57;23,5;45,2;20,7;55,3;283;-148,87;8,76;0,23
22/4/2026 15:57;23,4;45,4;20,7;55,0;283;-148,87;8,75;0,23
22/4/2026 15:57;23,5;45,3;20,7;55,1;281;-148,87;8,76;0,23
22/4/2026 15:57;23,6;45,1;20,6;54,9;280;-148,87;8,75;0,23
22/4/2026 15:57;23,5;45,0;20,6;54,7;281;-148,87;8,77;0,23
22/4/2026 15:57;23,5;45,2;20,6;54,9;283;-148,87;8,78;0,23
22/4/2026 15:59;23,5;45,1;20,6;54,7;284;-148,87;8,78;0,23
22/4/2026 15:59;23,5;45,0;20,6;54,9;283;-148,87;8,78;0,23
22/4/2026 16:00;23,5;45,1;20,6;55,2;281;-148,87;8,76;0,23
22/4/2026 16:00;23,5;45,0;20,6;55,2;283;-148,87;8,74;0,23
22/4/2026 16:00;23,6;45,0;20,6;55,1;282;-148,87;8,76;0,23
22/4/2026 16:03;23,6;44,9;20,7;54,9;280;-148,87;8,77;0,23
22/4/2026 16:03;23,6;45,0;20,8;54,8;281;-148,87;8,79;0,23
22/4/2026 16:03;23,7;45,2;20,8;54,9;280;-148,87;8,81;0,23
22/4/2026 16:03;23,6;45,3;20,8;54,8;281;-148,87;8,82;0,23
22/4/2026 16:03;23,6;45,2;20,9;54,6;280;-148,87;8,83;0,23
22/4/2026 16:03;23,6;45,2;20,8;54,6;278;-148,87;8,83;0,23
22/4/2026 16:03;23,6;45,2;20,9;54,8;276;-148,87;8,83;0,23
22/4/2026 16:03;23,6;45,1;20,8;54,8;275;-148,87;8,84;0,23
22/4/2026 16:03;23,5;45,3;20,8;54,9;276;-148,87;8,83;0,23
22/4/2026 16:03;23,5;45,5;20,7;54,8;275;-148,87;8,85;0,23
22/4/2026 16:05;23,4;45,4;20,7;55,0;274;-148,87;8,86;0,23
22/4/2026 16:05;23,3;45,4;20,6;55,3;276;-148,87;8,87;0,23
22/4/2026 16:08;23,4;45,5;20,5;55,4;277;-148,87;8,86;0,23
22/4/2026 16:08;23,3;45,3;20,4;55,7;276;-148,87;8,84;0,23
22/4/2026 16:10;23,4;45,3;20,5;55,7;274;-148,87;8,83;0,23
22/4/2026 16:12;23,3;45,2;20,6;56,0;276;-148,87;8,85;0,23
22/4/2026 16:12;23,4;45,3;20,6;55,9;277;-148,87;8,85;0,23
22/4/2026 16:15;23,4;45,3;20,7;56,1;275;-148,87;8,85;0,23
22/4/2026 16:15;999;-50;22,1;999;9999;-148,87;99,9;0,23
22/4/2026 16:15;23,5;45,2;20,6;56,2;276;-148,87;8,84;0,23
22/4/2026 16:15;23,5;45,3;20,5;56,5;276;-148,87;8,83;0,23
22/4/2026 16:15;23,6;45,3;20,6;56,6;275;-148,87;8,84;0,23
22/4/2026 16:15;23,7;45,4;20,5;56,8;276;-148,87;8,82;0,23
22/4/2026 16:15;23,2;48,1;22,1
22/4/2026 16:15;23,6;45,4;20,5;56,8;275;-148,87;8,81;0,23
22/4/2026 16:15;23,5;45,3;20,4;56,6;277;-148,87;8,83;0,23
22/4/2026 16:16;23,6;45,1;20,3;56,4;276;-148,87;8,82;0,23
22/4/2026 16:16;23,5;45,0;20,3;56,4;276;-148,87;8,82;0,23
22/4/2026 16:16;23,6;45,2;20,3;56,4;278;-148,87;8,80;0,23
22/4/2026 16:18;23,5;45,1;20,2;56,5;279;-148,87;8,79;0,23
22/4/2026 16:20;23,4;45,2;20,1;56,2;280;-148,87;8,78;0,23
22/4/2026 16:20;23,4;45,1;20,2;56,0;281;-148,87;8,80;0,23
22/4/2026 16:20;23,3;45,1;20,2;55,9;281;-148,87;8,78;0,23
22/4/2026 16:20;23,2;45,1;20,2;55,8;281;-148,87;8,80;0,23
22/4/2026 16:20;23,2;45,3;20,3;56,0;281;-148,87;8,81;0,23
22/4/2026 16:20;23,1;45,3;20,3;56,3;280;-148,87;8,83;0,23
22/4/2026 16:20;23,1;45,4;20,3;56,2;280;-148,87;8,83;0,23
22/4/2026 16:20;999;-50;22,1;999;9999;-148,87;99,9;0,23
22/4/2026 16:21;23,1;45,5;20,2;56,2;279;-148,87;8,82;0,23
22/4/2026 16:21;23,1;45,3;20,3;56,2;280;-148,87;8,81;0,23
22/4/2026 16:21;23,2;45,3;20,3;56,1;282;-148,87;8,81;0,23
