Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
8/5/2026 15:00;22,8;43,5;21,3;56,4;308;-148,87;8,76;0,23
8/5/2026 15:01;22,7;43,6;21,3;56,1;308;-148,87;8,75;0,23
8/5/2026 15:01;22,7;43,7;21,4;55,9;307;-148,87;8,76;0,23
8/5/2026 15:01;22,8;43,6;21,4;55,9;306;-148,87;8,78;0,23
8/5/2026 15:01;22,8;43,7;21,4;55,9;308;-148,87;8,79;0,23
8/5/2026 15:01;22,8;43,8;21,4;56,0;308;-148,87;8,79;0,23
8/5/2026 15:01;22,8;43,7;21,5;55,8;308;-148,87;8,79;0,23
8/5/2026 15:01;22,8;43,6;21,4;55,8;306;-148,87;8,77;0,23
8/5/2026 15:01;22,7;43,7;21,4;56,1;305;-148,87;8,77;0,23
8/5/2026 15:01;22,8;43,8;21,5;55,9;305;-148,87;8,77;0,23
8/5/2026 15:04;22,9;43,8;21,6;55,7;307;-148,87;8,76;0,23
8/5/2026 15:07;22,8;43,6;21,6;55,9;305;-148,87;8,74;0,23
8/5/2026 15:07;22,8;43,5;21,7;55,9;304;-148,87;8,73;0,23
8/5/2026 15:07;22,8;43,6;21,7;56,0;304;-148,87;8,73;0,23
8/5/2026 15:07;22,8;43,6;21,8;56,2;304;-148,87;8,73;0,23
8/5/2026 15:07;22,9;43,4;21,7;56,5;303;-148,87;8,72;0,23
8/5/2026 15:07;23,0;43,3;21,8;56,4;302;-148,87;8,73;0,23
8/5/2026 15:07;23,0;43,5;21,7;56,1;301;-148,87;8,72;0,23
8/5/2026 15:07;23,0;43,6;21,6;56,3;302;-148,87;8,73;0,23
8/5/2026 15:07;23,0;43,7;21,6;56,6;304;-148,87;8,74;0,23
8/5/2026 15:07;23,1;43,5;21,7;56,3;306;-148,87;8,74;0,23
8/5/2026 15:07;23,2;43,6;21,6;56,2;304;-148,87;8,73;0,23
8/5/2026 15:07;23,1;43,5;21,7;55,9;303;-148,87;8,72;0,23
8/5/2026 15:08;23,1;43,6;21,7;55,7;305;-148,87;8,74;0,23
8/5/2026 15:08;23,2;43,4;21,7;55,9;306;-148,87;8,74;0,23
8/5/2026 15:08;23,3;43,6;21,7;55,9;305;-148,87;8,72;0,23
8/5/2026 15:08;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
8/5/2026 15:08;23,2;43,7;21,6;56,2;304;-148,87;8,73;0,23
8/5/2026 15:08;23,3;43,6;21,6;55,9;304;-148,87;8,74;0,23
8/5/2026 15:10;23,3;43,5;21,7;56,0;303;-148,87;8,75;0,23
8/5/2026 15:10;23,3;43,6;21,7;56,0;301;-148,87;8,73;0,23
8/5/2026 15:10;23,3;43,7;21,6;56,3;300;-148,87;8,75;0,23
8/5/2026 15:10;23,2;43,7;21,6;56,1;300;-148,87;8,73;0,23
8/5/2026 15:13;23,3;43,6;21,7;56,4;299;-148,87;8,73;0,23
8/5/2026 15:16;23,2;43,5;21,6;56,6;298;-148,87;8,75;0,23
8/5/2026 15:19;23,1;43,3;21,6;56,7;297;-148,87;8,75;0,23
8/5/2026 15:19;23,0;43,2;21,5;56,5;298;-148,87;8,74;0,23
8/5/2026 15:19;22,9;43,2;21,5;56,5;296;-148,87;8,74;0,23
8/5/2026 15:19;22,9;43,3;21,5;56,3;297;-148,87;8,73;0,23
8/5/2026 15:19;22,8;43,3;21,4;56,2;296;-148,87;8,72;0,23
8/5/2026 15:19;22,8;43,4;21,3;56,0;296;-148,87;8,72;0,23
8/5/2026 15:19;22,7;43,2;21,3;56,1;296;-148,87;8,73;0,23
8/5/2026 15:19;22,8;43,4;21,3;55,9;297;-148,87;8,73;0,23
8/5/2026 15:19;22,8;43,3;21,3;56,0;298;-148,87;8,72;0,23
8/5/2026 15:19;22,8;43,2;21,2;56,2;299;-148,87;8,74;0,23
8/5/2026 15:19;22,9;43,1;21,2;56,0;298;-148,87;8,75;0,23
8/5/2026 15:20;22,9;43,3;21,2;55,8;298;-148,87;8,76;0,23
8/5/2026 15:20;22,9;43,4;21,2;56,0;300;-148,87;8,78;0,23
8/5/2026 15:20;22,8;43,3;21,1;56,1;299;-148,87;8,79;0,23
8/5/2026 15:22;22,9;43,3;21,2;55,9;300;-148,87;8,80;0,23
8/5/2026 15:22;22,9;43,5;21,1;56,0;301;-148,87;8,81;0,23
8/5/2026 15:22;22,8;43,5;21,2;55,8;300;-148,87;8,79;0,23
8/5/2026 15:22;22,9;43,4;21,1;55,8;299;-148,87;8,80;0,23
8/5/2026 15:22;22,9;43,5;21,1;55,8;299;-148,87;8,81;0,23
8/5/2026 15:22;22,9;43,7;21,1;55,9;300;-148,87;8,82;0,23
8/5/2026 15:22;22,9;43,5;21,2;56,0;302;-148,87;8,80;0,23
8/5/2026 15:22;23,0;43,6;21,2;55,8;303;-148,87;8,80;0,23
8/5/2026 15:22;22,9;43,4;21,3;55,6;304;-148,87;8,81;0,23
8/5/2026 15:22;;;;;274;-148,87;;0,23
8/5/2026 15:22;22,9;43,4;21,4;55,4;304;-148,87;8,81;0,23
8/5/2026 15:22;22,9;43,4;21,3;55,3;304;-148,87;8,82;0,23
8/5/2026 15:25;22,9;43,4;21,2;55,3;302;-148,87;8,81;0,23
8/5/2026 15:25;23,0;43,2;21,3;55,2;304;-148,87;8,80;0,23
8/5/2026 15:27;23,0;43,3;21,3;55,2;304;-148,87;8,80;0,23
8/5/2026 15:27;22,9;43,2;21,3;55,0;304;-148,87;8,79;0,23
8/5/2026 15:27;22,8;43,3;21,4;54,9;303;-148,87;8,77;0,23
8/5/2026 15:27;22,9;43,4;21,5;55,0;305;-148,87;8,77;0,23
8/5/2026 15:27;22,9;43,5;21,4;54,7;306;-148,87;8,76;0,23
8/5/2026 15:27;22,8;43,3;21,4;54,7;308;-148,87;8,74;0,23
8/5/2026 15:27;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
8/5/2026 15:27;22,8;43,2;21,4;54,8;309;-148,87;8,76;0,23
8/5/2026 15:27;22,8;43,0;21,4;54,6;308;-148,87;8,75;0,23
8/5/2026 15:27;22,7;43,1;21,4;54,7;307;-148,87;8,75;0,23
8/5/2026 15:27;22,8;43,1;21,4;54,6;308;-148,87;8,74;0,23
8/5/2026 15:29;22,8;43,2;21,4;54,4;309;-148,87;8,74;0,23
8/5/2026 15:29;22,7;43,1;21,3;54,6;308;-148,87;8,75;0,23
8/5/2026 15:29;22,7;43,3;21,4;54,6;308;-148,87;8,76;0,23
8/5/2026 15:29;22,7;43,3;21,3;54,5;307;-148,87;8,76;0,23
8/5/2026 15:29;22,8;43,1;21,3;54,3;308;-148,87;8,76;0,23
8/5/2026 15:29;22,8;43,1;21,4;54,5;309;-148,87;8,77;0,23
8/5/2026 15:29;22,7;43,1;21,4;54,7;307;-148,87;8,77;0,23
8/5/2026 15:29;22,6;43,1;21,3;54,7;309;-148,87;8,79;0,23
8/5/2026 15:29;22,7;43,3;21,3;54,9;307;-148,87;8,77;0,23
8/5/2026 15:29;22,8;43,1;21,4;55,1;306;-148,87;8,77;0,23
8/5/2026 15:29;22,9;43,0;21,4;55,3;307;-148,87;8,78;0,23
8/5/2026 15:29;22,9;42,9;21,4;55,3;308;-148,87;8,79;0,23
8/5/2026 15:31;22,8;42,8;21,4;55,6;307;-148,87;8,78;0,23
8/5/2026 15:31;22,9;42,7;21,4;55,7;306;-148,87;8,77;0,23
8/5/2026 15:31;22,9;42,7;21,4;56,0;305;-148,87;8,77;0,23
8/5/2026 15:31;22,9;42,6;21,4;56,2;306;-148,87;8,78;0,23
8/5/2026 15:31;999;-50;22,1;999;9999;-148,87;99,9;0,23
8/5/2026 15:31;23,0;42,7;21,3;56,1;307;-148,87;8,78;0,23
8/5/2026 15:31;22,9;42,9;21,3;56,2;309;-148,87;8,78;0,23
8/5/2026 15:31;22,9;43,0;21,3;56,0;307;-148,87;8,79;0,23
8/5/2026 15:31;22,9;42,8;21,3;55,7;308;-148,87;8,77;0,23
8/5/2026 15:31;22,9;43,0;21,3;55,4;309;-148,87;8,78;0,23
8/5/2026 15:33;22,9;43,1;21,2;55,6;309;-148,87;8,79;0,23
8/5/2026 15:33;22,9;43,1;21,2;55,8;310;-148,87;8,77;0,23
8/5/2026 15:33;22,9;43,2;21,3;55,8;312;-148,87;8,76;0,23
8/5/2026 15:33;22,8;43,4;21,2;56,0;312;-148,87;8,75;0,23
8/5/2026 15:33;22,7;43,5;21,2;56,1;311;-148,87;8,74;0,23
8/5/2026 15:33;22,7;43,4;21,2;56,3;311;-148,87;8,74;0,23
8/5/2026 15:33;22,7;43,3;21,2;56,1;311;-148,87;8,75;0,23
8/5/2026 15:33;22,6;43,3;21,3;56,2;311;-148,87;8,76;0,23
8/5/2026 15:36;22,6;43,4;21,4;56,4;311;-148,87;8,77;0,23
8/5/2026 15:36;22,6;43,3;21,3;56,3;311;-148,87;8,76;0,23
8/5/2026 15:36;22,6;43,3;21,4;56,2;309;-148,87;8,76;0,23
8/5/2026 15:36;22,6;43,3;21,4;56,3;310;-148,87;8,77;0,23
8/5/2026 15:39;22,5;43,5;21,3;56,6;308;-148,87;8,78;0,23
8/5/2026 15:39;22,5;43,6;21,2;56,3;307;-148,87;8,76;0,23
8/5/2026 15:39;22,5;43,5;21,3;56,1;305;-148,87;8,78;0,23
8/5/2026 15:39;22,6;43,7;21,3;56,1;307;-148,87;8,77;0,23
8/5/2026 15:39;22,5;43,6;21,2;56,1;306;-148,87;8,79;0,23
8/5/2026 15:42;22,4;43,6;21,2;56,3;304;-148,87;8,80;0,23
8/5/2026 15:42;22,4;43,7;21,3;56,6;306;-148,87;8,80;0,23
8/5/2026 15:42;22,4;43,7;21,4;56,3;306;-148,87;8,81;0,23
8/5/2026 15:42;22,4;43,8;21,4;56,2;308;-148,87;8,80;0,23
8/5/2026 15:42;22,4;43,6;21,5;56,5;308;-148,87;8,78;0,23
8/5/2026 15:44;22,3;43,8;21,5;56,2;306;-148,87;8,79;0,23
8/5/2026 15:45;22,4;43,7;21,6;56,3;307;-148,87;8,79;0,23
8/5/2026 15:45;22,3;43,6;21,5;56,3;306;-148,87;8,79;0,23
8/5/2026 15:46;22,3;43,7;21,5;56,4;305;-148,87;8,80;0,23
8/5/2026 15:46;22,3;43,7;21,5;56,2;305;-148,87;8,81;0,23
8/5/2026 15:46;22,2;43,9;21,6;56,1;305;-148,87;8,81;0,23
8/5/2026 15:49;22,3;43,8;21,6;56,0;303;-148,87;8,82;0,23
8/5/2026 15:49;22,2;43,7;21,6;56,1;301;-148,87;8,81;0,23
8/5/2026 15:52;22,1;43,8;21,5;56,4;300;-148,87;8,81;0,23
8/5/2026 15:52;;;;;274;-148,87;;0,23
8/5/2026 15:52;22,1;43,9;21,4;56,5;301;-148,87;8,81;0,23
8/5/2026 15:52;22,1;43,8;21,4;56,5;300;-148,87;8,83;0,23
8/5/2026 15:52;22,1;43,7;21,4;56,6;301;-148,87;8,82;0,23
8/5/2026 15:54;22,1;43,7;21,5;56,8;301;-148,87;8,83;0,23
8/5/2026 15:54;23,2;48,1;22,1
8/5/2026 15:54;22,1;43,8;21,6;56,6;300;-148,87;8,84;0,23
8/5/2026 15:54;22,1;43,9;21,5;56,9;300;-148,87;8,83;0,23
8/5/2026 15:56;22,2;44,1;21,5;56,7;300;-148,87;8,81;0,23
8/5/2026 15:56;22,1;44,2;21,5;56,9;301;-148,87;8,79;0,23
8/5/2026 15:59;22,2;44,0;21,6;57,1;301;-148,87;8,80;0,23
8/5/2026 15:59;22,2;44,2;21,6;57,2;299;-148,87;8,81;0,23
8/5/2026 16:01;22,2;44,3;21,6;57,0;300;-148,87;8,82;0,23
8/5/2026 16:01;22,3;44,4;21,5;56,8;302;-148,87;8,81;0,23
8/5/2026 16:01;22,4;44,5;21,5;56,7;300;-148,87;8,82;0,23
8/5/2026 16:04;22,4;44,3;21,6;56,5;302;-148,87;8,82;0,23
8/5/2026 16:06;22,4;44,5;21,7;56,5;303;-148,87;8,80;0,23
8/5/2026 16:07;22,3;44,7;21,7;56,2;302;-148,87;8,79;0,23
8/5/2026 16:07;22,3;44,6;21,6;56,3;301;-148,87;8,79;0,23
8/5/2026 16:07;22,3;44,4;21,6;56,3;303;-148,87;8,78;0,23
8/5/2026 16:07;22,3;44,6;21,7;56,3;304;-148,87;8,80;0,23
8/5/2026 16:07;22,3;44,4;21,7;56,1;303;-148,87;8,81;0,23
8/5/2026 16:07;22,4;44,6;21,7;56,2;303;-148,87;8,82;0,23
8/5/2026 16:07;22,3;44,6;21,6;56,2;303;-148,87;8,82;0,23
8/5/2026 16:07;22,2;44,6;21,6;56,0;304;-148,87;8,81;0,23
8/5/2026 16:10;22,2;44,7;21,7;56,1;302;-148,87;8,83;0,23
8/5/2026 16:10;22,1;44,6;21,6;56,3;302;-148,87;8,84;0,23
8/5/2026 16:10;22,0;44,8;21,5;56,5;304;-148,87;8,84;0,23
8/5/2026 16:10;22,1;44,7;21,6;56,2;305;-148,87;8,86;0,23
8/5/2026 16:10;22,1;44,8;21,6;56,0;304;-148,87;8,85;0,23
8/5/2026 16:10;22,1;44,8;21,6;56,1;303;-148,87;8,86;0,23
8/5/2026 16:10;22,0;44,9;21,5;56,2;301;-148,87;8,88;0,23
8/5/2026 16:10;22,0;44,8;21,6;56,2;302;-148,87;8,87;0,23
8/5/2026 16:10;22,0;44,8;21,5;56,3;304;-148,87;8,86;0,23
8/5/2026 16:10;999;-50;22,1;999;9999;-148,87;99,9;0,23
8/5/2026 16:10;22,0;44,8;21,5;56,3;303;-148,87;8,85;0,23
8/5/2026 16:13;23,2;48,1;22,1
8/5/2026 16:13;22,0;44,9;21,6;56,6;302;-148,87;8,84;0,23
8/5/2026 16:13;22,0;44,8;21,7;56,5;301;-148,87;8,83;0,23
8/5/2026 16:13;22,0;44,7;21,6;56,5;302;-148,87;8,84;0,23
