Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
10/6/2026 12:49;22,6;47,8;22,5;54,9;268;-148,87;8,71;0,23
10/6/2026 12:49;22,7;47,6;22,5;55,1;266;-148,87;8,73;0,23
10/6/2026 12:49;22,7;47,5;22,6;54,8;264;-148,87;8,72;0,23
10/6/2026 12:49;22,8;47,6;22,5;55,1;265;-148,87;8,72;0,23
10/6/2026 12:50;22,8;47,6;22,5;55,0;265;-148,87;8,71;0,23
10/6/2026 12:50;22,8;47,5;22,5;54,7;264;-148,87;8,72;0,23
10/6/2026 12:50;22,8;47,4;22,5;54,9;263;-148,87;8,72;0,23
10/6/2026 12:50;22,8;47,2;22,5;54,6;264;-148,87;8,74;0,23
10/6/2026 12:50;22,8;47,3;22,5;54,4;265;-148,87;8,76;0,23
10/6/2026 12:50;22,8;47,2;22,4;54,6;266;-148,87;8,77;0,23
10/6/2026 12:53;22,9;47,2;22,5;54,5;266;-148,87;8,78;0,23
10/6/2026 12:55;23,0;47,3;22,5;54,6;268;-148,87;8,78;0,23
10/6/2026 12:55;23,0;47,5;22,5;54,8;266;-148,87;8,79;0,23
10/6/2026 12:57;23,0;47,5;22,6;55,1;267;-148,87;8,77;0,23
10/6/2026 12:57;23,1;47,5;22,7;55,2;267;-148,87;8,78;0,23
10/6/2026 12:58;23,1;47,5;22,8;55,2;265;-148,87;8,78;0,23
10/6/2026 12:58;23,2;48,1;22,1
10/6/2026 12:58;23,1;47,7;22,8;55,0;265;-148,87;8,80;0,23
10/6/2026 12:58;999;-50;22,1;999;9999;-148,87;99,9;0,23
10/6/2026 13:00;23,1;47,8;22,8;55,2;264;-148,87;8,81;0,23
10/6/2026 13:00;23,1;47,9;22,8;55,3;265;-148,87;8,82;0,23
10/6/2026 13:00;23,2;47,9;22,9;55,5;264;-148,87;8,81;0,23
10/6/2026 13:00;23,1;47,8;22,9;55,7;264;-148,87;8,80;0,23
10/6/2026 13:02;23,1;47,9;22,9;55,9;264;-148,87;8,78;0,23
10/6/2026 13:03;23,1;48,0;22,8;56,0;263;-148,87;8,79;0,23
10/6/2026 13:05;23,1;48,2;22,8;56,3;264;-148,87;8,80;0,23
10/6/2026 13:05;23,0;48,1;22,9;56,2;263;-148,87;8,79;0,23
10/6/2026 13:05;23,0;48,2;22,8;56,4;262;-148,87;8,78;0,23
10/6/2026 13:05;23,0;48,4;22,8;56,2;263;-148,87;8,78;0,23
10/6/2026 13:07;23,1;48,4;22,8;56,4;263;-148,87;8,77;0,23
10/6/2026 13:07;23,1;48,3;22,8;56,4;263;-148,87;8,78;0,23
10/6/2026 13:07;23,0;48,4;22,8;56,2;263;-148,87;8,76;0,23
10/6/2026 13:07;23,1;48,2;22,9;56,1;263;-148,87;8,77;0,23
10/6/2026 13:07;23,0;48,4;22,9;56,2;265;-148,87;8,76;0,23
10/6/2026 13:07;23,1;48,4;23,0;56,5;264;-148,87;8,77;0,23
10/6/2026 13:07;23,1;48,6;22,9;56,7;265;-148,87;8,78;0,23
10/6/2026 13:07;23,1;48,7;23,0;56,8;266;-148,87;8,79;0,23
10/6/2026 13:10;23,1;48,7;23,0;56,7;268;-148,87;8,81;0,23
10/6/2026 13:10;23,1;48,8;23,0;56,5;267;-148,87;8,81;0,23
10/6/2026 13:10;23,1;48,7;23,0;56,6;265;-148,87;8,79;0,23
10/6/2026 13:13;23,0;48,5;23,0;56,8;267;-148,87;8,81;0,23
10/6/2026 13:13;23,1;48,5;23,0;57,0;265;-148,87;8,82;0,23
10/6/2026 13:13;23,0;48,6;23,1;57,0;266;-148,87;8,80;0,23
10/6/2026 13:13;23,1;48,7;23,0;57,1;267;-148,87;8,81;0,23
10/6/2026 13:13;23,1;48,7;23,0;57,3;268;-148,87;8,83;0,23
10/6/2026 13:13;23,2;48,5;23,1;57,2;267;-148,87;8,85;0,23
10/6/2026 13:13;23,2;48,4;23,1;57,1;268;-148,87;8,86;0,23
10/6/2026 13:15;23,2;48,3;23,0;56,9;270;-148,87;8,87;0,23
10/6/2026 13:15;23,2;48,4;23,0;56,9;270;-148,87;8,88;0,23
10/6/2026 13:15;23,1;48,3;22,9;56,7;270;-148,87;8,89;0,23
10/6/2026 13:15;23,2;48,4;23,0;56,7;269;-148,87;8,90;0,23
10/6/2026 13:15;23,1;48,2;22,9;56,5;270;-148,87;8,90;0,23
10/6/2026 13:15;23,2;48,3;23,0;56,5;271;-148,87;8,90;0,23
10/6/2026 13:15;23,2;48,3;23,0;56,6;271;-148,87;8,88;0,23
10/6/2026 13:15;23,2;48,4;23,0;56,7;272;-148,87;8,89;0,23
10/6/2026 13:15;23,1;48,3;23,0;56,6;273;-148,87;8,91;0,23
10/6/2026 13:15;23,1;48,3;23,0;56,4;273;-148,87;8,90;0,23
10/6/2026 13:18;23,2;48,3;23,0;56,6;275;-148,87;8,91;0,23
10/6/2026 13:19;;;;;274;-148,87;;0,23
10/6/2026 13:19;23,2;48,3;23,0;56,5;277;-148,87;8,93;0,23
10/6/2026 13:19;23,2;48,3;23,1;56,7;278;-148,87;8,93;0,23
10/6/2026 13:19;23,2;48,3;23,1;56,6;277;-148,87;8,93;0,23
10/6/2026 13:19;23,2;48,2;23,2;56,3;276;-148,87;8,94;0,23
10/6/2026 13:19;23,2;48,2;23,1;56,6;277;-148,87;8,96;0,23
10/6/2026 13:19;23,2;48,3;23,1;56,8;277;-148,87;8,95;0,23
10/6/2026 13:19;23,3;48,5;23,1;57,0;275;-148,87;8,94;0,23
10/6/2026 13:22;23,2;48,3;23,1;57,0;274;-148,87;8,94;0,23
10/6/2026 13:24;23,1;48,1;23,0;57,0;275;-148,87;8,95;0,23
10/6/2026 13:24;23,1;48,1;22,9;56,9;276;-148,87;8,94;0,23
10/6/2026 13:24;23,0;48,2;23,0;56,9;276;-148,87;8,95;0,23
10/6/2026 13:24;23,0;48,2;22,9;56,6;275;-148,87;8,94;0,23
10/6/2026 13:24;23,0;48,2;22,9;56,6;275;-148,87;8,92;0,23
10/6/2026 13:24;22,9;48,4;22,9;56,8;273;-148,87;8,91;0,23
10/6/2026 13:24;23,0;48,3;23,0;56,9;274;-148,87;8,90;0,23
10/6/2026 13:24;22,9;48,3;23,1;57,2;274;-148,87;8,88;0,23
10/6/2026 13:24;22,9;48,5;23,0;57,1;275;-148,87;8,89;0,23
10/6/2026 13:24;22,9;48,3;23,0;57,2;274;-148,87;8,91;0,23
10/6/2026 13:24;22,9;48,5;23,1;56,9;274;-148,87;8,89;0,23
10/6/2026 13:24;22,8;48,6;23,1;57,0;273;-148,87;8,89;0,23
10/6/2026 13:24;22,8;48,8;23,0;57,1;273;-148,87;8,90;0,23
10/6/2026 13:24;22,8;48,9;23,0;57,2;271;-148,87;8,89;0,23
10/6/2026 13:24;22,9;48,9;22,9;56,9;270;-148,87;8,89;0,23
10/6/2026 13:25;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
10/6/2026 13:28;22,9;48,8;22,9;56,9;271;-148,87;8,90;0,23
10/6/2026 13:31;22,8;48,7;22,8;57,0;272;-148,87;8,89;0,23
10/6/2026 13:33;22,8;48,5;22,7;57,2;272;-148,87;8,88;0,23
10/6/2026 13:33;22,9;48,5;22,8;57,1;273;-148,87;8,87;0,23
10/6/2026 13:33;22,8;48,7;22,8;57,3;272;-148,87;8,88;0,23
10/6/2026 13:33;22,7;48,9;22,8;57,4;271;-148,87;8,86;0,23
10/6/2026 13:33;22,7;48,9;22,8;57,2;270;-148,87;8,88;0,23
10/6/2026 13:33;22,8;49,0;22,9;57,4;271;-148,87;8,87;0,23
10/6/2026 13:35;22,8;49,2;23,0;57,6;270;-148,87;8,88;0,23
10/6/2026 13:35;22,8;49,1;23,1;57,5;269;-148,87;8,89;0,23
10/6/2026 13:36;22,8;49,1;23,0;57,5;268;-148,87;8,90;0,23
10/6/2026 13:36;22,8;49,3;23,0;57,3;270;-148,87;8,89;0,23
10/6/2026 13:36;22,7;49,2;23,0;57,6;271;-148,87;8,90;0,23
10/6/2026 13:37;22,7;49,2;22,9;57,7;273;-148,87;8,92;0,23
10/6/2026 13:37;22,8;49,3;23,0;57,9;273;-148,87;8,92;0,23
10/6/2026 13:38;22,7;49,5;23,1;57,6;274;-148,87;8,92;0,23
10/6/2026 13:38;22,6;49,3;23,0;57,7;275;-148,87;8,92;0,23
10/6/2026 13:40;22,5;49,3;23,0;57,9;276;-148,87;8,92;0,23
10/6/2026 13:40;22,5;49,3;23,1;58,1;277;-148,87;8,90;0,23
10/6/2026 13:40;22,6;49,4;23,2;57,9;277;-148,87;8,89;0,23
10/6/2026 13:43;22,7;49,2;23,3;58,1;276;-148,87;8,89;0,23
10/6/2026 13:46;22,6;49,3;23,4;58,0;276;-148,87;8,91;0,23
10/6/2026 13:46;22,6;49,1;23,5;57,8;275;-148,87;8,92;0,23
10/6/2026 13:46;22,7;49,2;23,5;58,0;273;-148,87;8,90;0,23
10/6/2026 13:46;22,6;49,2;23,6;57,9;271;-148,87;8,89;0,23
10/6/2026 13:49;22,7;49,1;23,5;57,6;273;-148,87;8,89;0,23
10/6/2026 13:50;22,6;49,1;23,4;57,4;274;-148,87;8,90;0,23
10/6/2026 13:53;22,6;49,3;23,5;57,6;272;-148,87;8,90;0,23
10/6/2026 13:55;22,5;49,4;23,5;57,6;272;-148,87;8,89;0,23
10/6/2026 13:55;22,6;49,3;23,5;57,4;272;-148,87;8,89;0,23
10/6/2026 13:55;22,5;49,1;23,5;57,3;272;-148,87;8,89;0,23
10/6/2026 13:55;22,6;49,0;23,5;57,1;272;-148,87;8,88;0,23
10/6/2026 13:55;22,7;49,1;23,6;57,3;272;-148,87;8,87;0,23
10/6/2026 13:55;22,7;49,2;23,5;57,1;272;-148,87;8,87;0,23
10/6/2026 13:55;22,7;49,1;23,5;57,1;272;-148,87;8,88;0,23
10/6/2026 13:55;22,6;49,0;23,4;57,0;272;-148,87;8,87;0,23
10/6/2026 13:55;22,5;49,0;23,4;57,0;271;-148,87;8,89;0,23
10/6/2026 13:55;22,5;49,0;23,4;56,8;272;-148,87;8,89;0,23
10/6/2026 13:55;22,4;49,0;23,4;56,9;274;-148,87;8,89;0,23
10/6/2026 13:55;22,4;49,0;23,3;57,2;275;-148,87;8,91;0,23
10/6/2026 13:55;22,4;49,0;23,3;57,1;276;-148,87;8,91;0,23
10/6/2026 13:55;22,4;48,9;23,3;57,1;277;-148,87;8,90;0,23
10/6/2026 13:55;22,5;48,8;23,3;56,9;277;-148,87;8,88;0,23
10/6/2026 13:55;22,4;48,7;23,2;57,0;277;-148,87;8,88;0,23
10/6/2026 13:57;22,4;48,7;23,2;56,9;279;-148,87;8,90;0,23
10/6/2026 14:00;22,4;48,6;23,2;57,0;278;-148,87;8,90;0,23
10/6/2026 14:00;;;;;274;-148,87;;0,23
10/6/2026 14:00;22,4;48,8;23,3;57,0;277;-148,87;8,91;0,23
10/6/2026 14:00;22,4;48,8;23,2;57,0;276;-148,87;8,92;0,23
10/6/2026 14:00;22,5;48,8;23,2;57,1;277;-148,87;8,93;0,23
10/6/2026 14:00;22,5;48,9;23,1;57,3;279;-148,87;8,92;0,23
10/6/2026 14:00;22,5;49,0;23,2;57,2;278;-148,87;8,94;0,23
10/6/2026 14:00;22,5;49,1;23,1;57,0;280;-148,87;8,93;0,23
10/6/2026 14:00;999;-50;22,1;999;9999;-148,87;99,9;0,23
10/6/2026 14:01;22,4;49,0;23,0;56,8;281;-148,87;8,93;0,23
10/6/2026 14:03;22,5;48,9;23,0;56,6;283;-148,87;8,93;0,23
10/6/2026 14:03;22,4;48,8;23,0;56,7;282;-148,87;8,93;0,23
10/6/2026 14:03;22,5;48,7;23,1;56,6;283;-148,87;8,95;0,23
10/6/2026 14:03;22,5;48,9;23,1;56,4;284;-148,87;8,93;0,23
10/6/2026 14:03;22,4;48,7;23,1;56,6;282;-148,87;8,92;0,23
10/6/2026 14:03;22,4;48,8;23,0;56,6;283;-148,87;8,94;0,23
10/6/2026 14:03;22,4;49,0;22,9;56,5;281;-148,87;8,95;0,23
10/6/2026 14:03;22,4;49,1;22,9;56,5;282;-148,87;8,97;0,23
10/6/2026 14:06;22,4;49,3;22,8;56,4;283;-148,87;8,96;0,23
10/6/2026 14:06;22,5;49,4;22,8;56,6;282;-148,87;8,96;0,23
10/6/2026 14:06;22,4;49,4;22,7;56,6;280;-148,87;8,95;0,23
10/6/2026 14:06;22,4;49,6;22,6;56,7;279;-148,87;8,96;0,23
10/6/2026 14:06;22,3;49,6;22,6;56,5;279;-148,87;8,97;0,23
10/6/2026 14:06;22,3;49,7;22,6;56,6;278;-148,87;8,98;0,23
10/6/2026 14:07;22,3;49,8;22,7;56,6;277;-148,87;8,98;0,23
10/6/2026 14:07;22,4;49,9;22,7;56,3;277;-148,87;8,96;0,23
10/6/2026 14:07;22,3;49,9;22,8;56,2;278;-148,87;8,97;0,23
10/6/2026 14:07;22,3;49,9;22,8;55,9;278;-148,87;8,98;0,23
10/6/2026 14:07;22,2;50,1;22,9;56,1;277;-148,87;8,98;0,23
10/6/2026 14:07;22,2;49,9;22,9;56,1;275;-148,87;8,98;0,23
10/6/2026 14:07;22,3;50,1;22,8;56,0;276;-148,87;8,98;0,23
10/6/2026 14:07;22,4;50,0;22,9;55,9;277;-148,87;8,96;0,23
10/6/2026 14:07;22,3;50,0;22,9;55,9;279;-148,87;8,96;0,23
10/6/2026 14:10;22,4;49,9;22,9;56,1;279;-148,87;8,97;0,23
10/6/2026 14:10;22,3;50,0;22,9;56,0;279;-148,87;8,96;0,23
10/6/2026 14:10;22,4;49,9;22,8;56,1;278;-148,87;8,97;0,23
10/6/2026 14:13;22,4;49,8;22,8;56,1;278;-148,87;8,96;0,23
10/6/2026 14:13;22,5;49,8;22,9;55,9;279;-148,87;8,94;0,23
10/6/2026 14:13;22,4;49,6;22,9;55,9;281;-148,87;8,94;0,23
10/6/2026 14:15;22,4;49,6;22,8;55,8;282;-148,87;8,93;0,23
10/6/2026 14:15;22,3;49,4;22,7;56,0;281;-148,87;8,91;0,23
10/6/2026 14:15;22,3;49,4;22,8;56,0;281;-148,87;8,91;0,23
10/6/2026 14:15;22,3;49,5;22,7;56,1;281;-148,87;8,90;0,23
10/6/2026 14:16;22,2;49,4;22,7;55,9;282;-148,87;8,92;0,23
10/6/2026 14:16;22,3;49,4;22,7;56,0;281;-148,87;8,93;0,23
10/6/2026 14:16;22,4;49,5;22,6;56,2;281;-148,87;8,95;0,23
10/6/2026 14:16;22,4;49,4;22,7;56,4;282;-148,87;8,95;0,23
10/6/2026 14:18;22,4;49,6;22,6;56,7;280;-148,87;8,97;0,23
10/6/2026 14:18;22,3;49,6;22,7;56,8;280;-148,87;8,97;0,23
10/6/2026 14:18;22,3;49,4;22,7;57,0;278;-148,87;8,96;0,23
10/6/2026 14:18;22,3;49,4;22,8;57,2;278;-148,87;8,95;0,23
10/6/2026 14:19;22,3;49,3;22,7;57,3;277;-148,87;8,97;0,23
10/6/2026 14:19;22,3;49,2;22,8;57,2;276;-148,87;8,97;0,23
10/6/2026 14:22;22,3;49,3;22,8;57,0;275;-148,87;8,95;0,23
10/6/2026 14:22;22,4;49,3;22,9;57,0;274;-148,87;8,94;0,23
10/6/2026 14:22;22,4;49,2;22,9;57,0;272;-148,87;8,94;0,23
10/6/2026 14:22;22,5;49,1;22,9;56,9;273;-148,87;8,94;0,23
10/6/2026 14:22;22,5;49,1;22,9;56,9;273;-148,87;8,93;0,23
10/6/2026 14:22;22,6;49,2;22,9;56,7;274;-148,87;8,94;0,23
10/6/2026 14:22;22,7;49,0;22,9;56,8;275;-148,87;8,93;0,23
10/6/2026 14:25;22,6;49,2;22,8;56,6;273;-148,87;8,93;0,23
10/6/2026 14:25;;;;;274;-148,87;;0,23
10/6/2026 14:28;22,5;49,1;22,9;56,7;273;-148,87;8,93;0,23
10/6/2026 14:28;22,6;49,1;22,9;56,8;274;-148,87;8,95;0,23
10/6/2026 14:28;22,6;49,1;22,8;56,5;275;-148,87;8,95;0,23
10/6/2026 14:30;22,5;49,1;22,8;56,4;274;-148,87;8,95;0,23
10/6/2026 14:30;22,6;49,1;22,8;56,2;275;-148,87;8,94;0,23
10/6/2026 14:30;22,5;49,0;22,8;56,4;276;-148,87;8,94;0,23
10/6/2026 14:30;22,6;48,8;22,8;56,3;276;-148,87;8,95;0,23
10/6/2026 14:33;23,2;48,1;22,1
10/6/2026 14:35;22,5;48,7;22,7;56,5;278;-148,87;8,93;0,23
10/6/2026 14:35;22,6;48,9;22,7;56,7;276;-148,87;8,92;0,23
10/6/2026 14:38;22,6;48,9;22,7;56,9;275;-148,87;8,93;0,23
10/6/2026 14:39;22,6;48,9;22,7;56,7;275;-148,87;8,95;0,23
10/6/2026 14:39;22,5;49,0;22,7;56,9;273;-148,87;8,96;0,23
10/6/2026 14:39;22,4;48,8;22,7;56,6;272;-148,87;8,94;0,23
10/6/2026 14:39;22,4;48,8;22,8;56,9;271;-148,87;8,95;0,23
10/6/2026 14:39;22,5;48,8;22,8;57,1;271;-148,87;8,93;0,23
10/6/2026 14:40;22,5;48,9;22,7;57,4;272;-148,87;8,95;0,23
10/6/2026 14:40;22,5;48,9;22,8;57,3;270;-148,87;8,96;0,23
10/6/2026 14:40;22,5;48,8;22,8;57,3;270;-148,87;8,95;0,23
10/6/2026 14:40;22,6;48,9;22,8;57,0;271;-148,87;8,94;0,23
10/6/2026 14:40;22,6;48,8;22,9;56,7;270;-148,87;8,94;0,23
10/6/2026 14:43;22,6;48,8;22,8;56,7;268;-148,87;8,93;0,23
10/6/2026 14:44;22,7;48,9;22,9;56,9;267;-148,87;8,94;0,23
10/6/2026 14:44;22,7;49,0;23,0;56,7;266;-148,87;8,92;0,23
10/6/2026 14:44;22,7;49,0;23,0;56,7;267;-148,87;8,93;0,23
10/6/2026 14:45;22,8;49,1;22,9;56,7;268;-148,87;8,95;0,23
10/6/2026 14:45;22,7;49,0;22,9;56,4;266;-148,87;8,94;0,23
10/6/2026 14:45;22,8;49,0;23,0;56,5;268;-148,87;8,94;0,23
10/6/2026 14:45;22,8;49,1;22,9;56,2;268;-148,87;8,96;0,23
10/6/2026 14:45;22,8;49,3;22,9;56,3;266;-148,87;8,97;0,23
10/6/2026 14:45;22,9;49,2;22,9;56,3;266;-148,87;8,96;0,23
10/6/2026 14:45;22,9;49,2;22,9;56,3;267;-148,87;8,97;0,23
10/6/2026 14:48;22,8;49,0;22,9;56,4;265;-148,87;8,99;0,23
10/6/2026 14:48;22,9;49,0;22,8;56,2;266;-148,87;9,00;0,23
10/6/2026 14:49;22,9;48,9;22,8;56,4;266;-148,87;8,99;0,23
10/6/2026 14:50;22,8;49,1;22,7;56,2;266;-148,87;8,97;0,23
10/6/2026 14:50;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
10/6/2026 14:52;22,8;48,9;22,7;56,0;267;-148,87;8,97;0,23
10/6/2026 14:52;22,8;49,0;22,8;55,8;268;-148,87;8,96;0,23
10/6/2026 14:55;22,8;48,8;22,8;56,0;268;-148,87;8,95;0,23
10/6/2026 14:55;22,7;48,7;22,8;55,9;270;-148,87;8,95;0,23
10/6/2026 14:55;22,6;48,7;22,7;56,0;271;-148,87;8,94;0,23
10/6/2026 14:55;22,6;48,6;22,7;56,0;270;-148,87;8,94;0,23
10/6/2026 14:57;22,7;48,7;22,7;55,9;269;-148,87;8,94;0,23
10/6/2026 15:00;;;;;274;-148,87;;0,23
10/6/2026 15:00;22,7;48,6;22,8;56,2;270;-148,87;8,93;0,23
10/6/2026 15:00;22,7;48,7;22,8;56,3;272;-148,87;8,92;0,23
10/6/2026 15:00;;;;;274;-148,87;;0,23
10/6/2026 15:00;22,6;48,9;22,8;56,4;273;-148,87;8,92;0,23
10/6/2026 15:00;22,6;49,1;22,9;56,3;273;-148,87;8,94;0,23
10/6/2026 15:02;22,6;48,9;22,9;56,1;275;-148,87;8,94;0,23
10/6/2026 15:05;22,6;48,9;22,9;56,3;276;-148,87;8,94;0,23
10/6/2026 15:07;22,5;48,9;22,8;56,1;275;-148,87;8,94;0,23
10/6/2026 15:07;22,5;48,9;22,8;56,3;275;-148,87;8,96;0,23
10/6/2026 15:07;22,5;48,7;22,7;56,6;274;-148,87;8,95;0,23
10/6/2026 15:07;999;-50;22,1;999;9999;-148,87;99,9;0,23
10/6/2026 15:07;22,5;48,6;22,7;56,3;272;-148,87;8,94;0,23
10/6/2026 15:07;22,4;48,5;22,6;56,4;274;-148,87;8,96;0,23
10/6/2026 15:07;22,5;48,4;22,6;56,2;274;-148,87;8,94;0,23
10/6/2026 15:09;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
10/6/2026 15:09;22,5;48,4;22,6;56,4;273;-148,87;8,93;0,23
10/6/2026 15:09;22,5;48,4;22,5;56,2;274;-148,87;8,92;0,23
10/6/2026 15:09;22,4;48,4;22,4;56,1;276;-148,87;8,91;0,23
10/6/2026 15:09;22,5;48,3;22,4;56,1;275;-148,87;8,89;0,23
10/6/2026 15:09;22,4;48,3;22,4;56,0;275;-148,87;8,90;0,23
10/6/2026 15:12;22,5;48,4;22,4;56,1;273;-148,87;8,89;0,23
10/6/2026 15:13;22,6;48,2;22,3;55,8;275;-148,87;8,89;0,23
10/6/2026 15:14;22,5;48,4;22,3;55,7;275;-148,87;8,87;0,23
10/6/2026 15:16;22,5;48,4;22,3;55,6;273;-148,87;8,88;0,23
10/6/2026 15:16;22,4;48,2;22,3;55,4;273;-148,87;8,90;0,23
10/6/2026 15:16;22,4;48,1;22,3;55,6;274;-148,87;8,91;0,23
10/6/2026 15:16;22,5;48,0;22,2;55,7;275;-148,87;8,92;0,23
10/6/2026 15:16;22,5;47,9;22,2;55,4;274;-148,87;8,93;0,23
10/6/2026 15:16;22,5;48,1;22,1;55,6;274;-148,87;8,94;0,23
10/6/2026 15:16;22,5;48,3;22,0;55,7;273;-148,87;8,92;0,23
10/6/2026 15:16;22,6;48,4;22,0;55,5;275;-148,87;8,90;0,23
10/6/2026 15:16;22,5;48,4;22,0;55,6;275;-148,87;8,89;0,23
10/6/2026 15:18;22,5;48,6;22,0;55,4;273;-148,87;8,91;0,23
10/6/2026 15:18;22,5;48,4;22,0;55,1;272;-148,87;8,89;0,23
10/6/2026 15:18;22,4;48,3;22,0;55,4;272;-148,87;8,90;0,23
10/6/2026 15:19;22,5;48,2;21,9;55,6;271;-148,87;8,91;0,23
10/6/2026 15:19;22,4;48,1;22,0;55,9;272;-148,87;8,90;0,23
10/6/2026 15:19;22,5;48,1;22,0;56,1;270;-148,87;8,91;0,23
10/6/2026 15:19;22,4;48,2;22,1;56,2;270;-148,87;8,91;0,23
10/6/2026 15:19;22,4;48,3;22,1;55,9;271;-148,87;8,90;0,23
10/6/2026 15:20;22,3;48,4;22,0;56,1;272;-148,87;8,89;0,23
10/6/2026 15:20;22,4;48,3;22,1;56,2;273;-148,87;8,90;0,23
