Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
24/5/2026 15:40;25,4;47,1;22,3;53,4;292;-148,87;8,47;0,23
24/5/2026 15:42;25,4;46,9;22,2;53,5;293;-148,87;8,46;0,23
24/5/2026 15:42;25,3;46,9;22,2;53,7;294;-148,87;8,47;0,23
24/5/2026 15:42;25,4;46,7;22,3;53,5;293;-148,87;8,49;0,23
24/5/2026 15:42;25,4;46,6;22,4;53,5;292;-148,87;8,47;0,23
24/5/2026 15:42;25,4;46,5;22,4;53,7;290;-148,87;8,46;0,23
24/5/2026 15:42;25,4;46,6;22,3;53,7;288;-148,87;8,46;0,23
24/5/2026 15:42;25,3;46,7;22,2;53,6;289;-148,87;8,46;0,23
24/5/2026 15:42;25,3;46,7;22,3;53,5;290;-148,87;8,44;0,23
24/5/2026 15:42;25,4;46,9;22,2;53,3;289;-148,87;8,45;0,23
24/5/2026 15:43;25,4;46,8;22,3;53,4;289;-148,87;8,46;0,23
24/5/2026 15:43;25,4;46,8;22,3;53,3;289;-148,87;8,45;0,23
24/5/2026 15:43;25,3;46,8;22,3;53,0;291;-148,87;8,46;0,23
24/5/2026 15:43;25,3;46,8;22,3;53,1;292;-148,87;8,45;0,23
24/5/2026 15:43;25,2;46,7;22,3;53,3;294;-148,87;8,46;0,23
24/5/2026 15:43;25,3;46,5;22,4;53,4;295;-148,87;8,46;0,23
24/5/2026 15:43;25,2;46,7;22,4;53,1;295;-148,87;8,47;0,23
24/5/2026 15:43;25,2;46,7;22,4;53,2;294;-148,87;8,45;0,23
24/5/2026 15:43;25,2;46,7;22,4;53,4;295;-148,87;8,45;0,23
24/5/2026 15:43;25,2;46,7;22,4;53,2;296;-148,87;8,46;0,23
24/5/2026 15:45;25,3;46,6;22,5;53,2;294;-148,87;8,47;0,23
24/5/2026 15:45;25,3;46,5;22,4;53,3;295;-148,87;8,48;0,23
24/5/2026 15:48;25,3;46,5;22,5;53,3;296;-148,87;8,47;0,23
24/5/2026 15:48;25,2;46,4;22,4;53,3;295;-148,87;8,46;0,23
24/5/2026 15:48;25,2;46,3;22,3;53,4;296;-148,87;8,48;0,23
24/5/2026 15:51;25,3;46,2;22,2;53,4;297;-148,87;8,48;0,23
24/5/2026 15:51;;;;;274;-148,87;;0,23
24/5/2026 15:51;25,3;46,3;22,2;53,5;298;-148,87;8,49;0,23
24/5/2026 15:51;25,2;46,3;22,1;53,8;298;-148,87;8,48;0,23
24/5/2026 15:51;25,1;46,4;22,2;53,9;299;-148,87;8,49;0,23
24/5/2026 15:51;25,1;46,3;22,2;53,9;298;-148,87;8,47;0,23
24/5/2026 15:51;25,1;46,4;22,2;54,0;297;-148,87;8,46;0,23
24/5/2026 15:52;25,0;46,5;22,1;53,9;295;-148,87;8,47;0,23
24/5/2026 15:54;25,0;46,7;22,2;53,7;297;-148,87;8,45;0,23
24/5/2026 15:54;25,0;46,8;22,3;53,8;297;-148,87;8,47;0,23
24/5/2026 15:54;25,0;46,7;22,3;54,1;297;-148,87;8,46;0,23
24/5/2026 15:54;25,1;46,9;22,3;54,3;297;-148,87;8,45;0,23
24/5/2026 15:54;25,0;46,8;22,3;54,5;298;-148,87;8,43;0,23
24/5/2026 15:54;24,9;46,8;22,3;54,3;297;-148,87;8,45;0,23
24/5/2026 15:54;24,9;46,8;22,4;54,1;295;-148,87;8,46;0,23
24/5/2026 15:54;24,9;46,8;22,4;53,9;295;-148,87;8,45;0,23
24/5/2026 15:54;24,8;46,7;22,3;53,7;297;-148,87;8,45;0,23
24/5/2026 15:57;24,8;46,8;22,4;53,5;295;-148,87;8,43;0,23
24/5/2026 15:58;24,7;46,9;22,4;53,5;297;-148,87;8,45;0,23
24/5/2026 15:58;24,7;46,8;22,5;53,3;299;-148,87;8,46;0,23
24/5/2026 15:58;24,7;46,9;22,5;53,6;301;-148,87;8,44;0,23
24/5/2026 15:58;24,7;47,0;22,5;53,6;301;-148,87;8,45;0,23
24/5/2026 15:58;24,7;47,1;22,5;53,8;302;-148,87;8,43;0,23
24/5/2026 15:58;24,6;47,0;22,4;54,1;301;-148,87;8,42;0,23
24/5/2026 15:59;24,5;47,0;22,3;54,3;301;-148,87;8,43;0,23
24/5/2026 16:01;24,4;47,2;22,3;54,3;300;-148,87;8,44;0,23
24/5/2026 16:04;24,5;47,1;22,3;54,4;301;-148,87;8,45;0,23
24/5/2026 16:05;24,5;47,3;22,4;54,3;302;-148,87;8,46;0,23
24/5/2026 16:05;24,5;47,4;22,4;54,0;300;-148,87;8,45;0,23
24/5/2026 16:05;24,5;47,2;22,5;53,8;298;-148,87;8,43;0,23
24/5/2026 16:05;24,4;47,4;22,6;53,7;297;-148,87;8,42;0,23
24/5/2026 16:05;24,5;47,2;22,6;53,7;297;-148,87;8,40;0,23
24/5/2026 16:05;24,6;47,3;22,6;54,0;297;-148,87;8,38;0,23
24/5/2026 16:05;24,6;47,2;22,6;54,1;296;-148,87;8,38;0,23
24/5/2026 16:05;24,6;47,2;22,6;54,3;296;-148,87;8,38;0,23
24/5/2026 16:05;24,6;47,2;22,5;54,3;298;-148,87;8,36;0,23
24/5/2026 16:05;24,6;47,1;22,6;54,1;298;-148,87;8,37;0,23
24/5/2026 16:08;24,6;47,0;22,6;54,3;296;-148,87;8,38;0,23
24/5/2026 16:08;24,6;46,9;22,5;54,2;296;-148,87;8,37;0,23
24/5/2026 16:08;24,7;46,7;22,6;54,0;295;-148,87;8,37;0,23
24/5/2026 16:08;24,8;46,9;22,5;53,8;295;-148,87;8,35;0,23
24/5/2026 16:08;24,7;47,0;22,5;53,5;295;-148,87;8,34;0,23
24/5/2026 16:09;24,7;46,9;22,5;53,6;297;-148,87;8,36;0,23
24/5/2026 16:10;24,7;47,0;22,5;53,6;296;-148,87;8,37;0,23
24/5/2026 16:10;24,7;47,0;22,4;53,6;296;-148,87;8,37;0,23
24/5/2026 16:10;24,6;47,2;22,5;53,4;295;-148,87;8,35;0,23
24/5/2026 16:13;24,6;47,1;22,5;53,2;297;-148,87;8,34;0,23
24/5/2026 16:13;24,6;47,1;22,6;53,2;298;-148,87;8,35;0,23
24/5/2026 16:15;24,5;47,3;22,7;53,4;298;-148,87;8,35;0,23
24/5/2026 16:17;24,5;47,3;22,6;53,4;299;-148,87;8,36;0,23
24/5/2026 16:17;24,5;47,4;22,6;53,1;299;-148,87;8,37;0,23
24/5/2026 16:17;24,5;47,4;22,6;52,9;298;-148,87;8,35;0,23
24/5/2026 16:17;24,5;47,5;22,6;53,0;297;-148,87;8,35;0,23
24/5/2026 16:19;24,5;47,3;22,6;52,8;298;-148,87;8,35;0,23
24/5/2026 16:19;24,4;47,3;22,5;52,8;298;-148,87;8,34;0,23
24/5/2026 16:19;24,3;47,4;22,5;52,6;298;-148,87;8,34;0,23
24/5/2026 16:20;23,2;48,1;22,1
24/5/2026 16:20;24,4;47,4;22,5;52,7;298;-148,87;8,33;0,23
24/5/2026 16:21;24,4;47,4;22,5;52,9;299;-148,87;8,32;0,23
24/5/2026 16:24;24,3;47,5;22,4;53,0;299;-148,87;8,31;0,23
24/5/2026 16:24;24,2;47,7;22,4;53,1;297;-148,87;8,33;0,23
24/5/2026 16:24;24,2;47,7;22,5;52,8;297;-148,87;8,32;0,23
24/5/2026 16:24;24,2;47,7;22,4;52,8;299;-148,87;8,32;0,23
24/5/2026 16:24;24,2;47,9;22,3;52,8;300;-148,87;8,31;0,23
24/5/2026 16:24;24,2;48,0;22,3;52,6;301;-148,87;8,30;0,23
24/5/2026 16:24;24,2;47,9;22,4;52,4;301;-148,87;8,30;0,23
24/5/2026 16:24;24,1;47,8;22,4;52,2;299;-148,87;8,28;0,23
24/5/2026 16:24;24,1;47,7;22,4;52,2;300;-148,87;8,27;0,23
24/5/2026 16:25;24,1;47,7;22,4;52,0;300;-148,87;8,29;0,23
24/5/2026 16:27;24,1;47,8;22,4;52,0;301;-148,87;8,31;0,23
24/5/2026 16:27;24,0;47,9;22,4;51,9;302;-148,87;8,32;0,23
24/5/2026 16:27;24,1;47,8;22,5;51,6;302;-148,87;8,31;0,23
24/5/2026 16:27;24,1;47,7;22,4;51,8;303;-148,87;8,30;0,23
24/5/2026 16:27;24,0;47,6;22,4;52,1;304;-148,87;8,28;0,23
24/5/2026 16:27;;;;;274;-148,87;;0,23
24/5/2026 16:30;;;;;274;-148,87;;0,23
24/5/2026 16:30;23,2;48,1;22,1
24/5/2026 16:30;24,0;47,7;22,3;52,1;306;-148,87;8,30;0,23
24/5/2026 16:31;23,9;47,9;22,4;52,1;306;-148,87;8,28;0,23
24/5/2026 16:31;23,8;48,0;22,4;52,3;307;-148,87;8,29;0,23
24/5/2026 16:34;23,8;48,1;22,5;52,2;309;-148,87;8,30;0,23
24/5/2026 16:34;23,7;48,0;22,4;52,2;307;-148,87;8,29;0,23
24/5/2026 16:36;23,7;47,9;22,3;52,4;309;-148,87;8,30;0,23
24/5/2026 16:36;23,8;47,9;22,3;52,6;311;-148,87;8,28;0,23
24/5/2026 16:36;23,8;48,0;22,3;52,5;312;-148,87;8,26;0,23
24/5/2026 16:36;23,9;48,0;22,3;52,5;312;-148,87;8,26;0,23
24/5/2026 16:36;23,8;48,1;22,3;52,7;313;-148,87;8,26;0,23
24/5/2026 16:36;23,9;48,3;22,3;52,9;314;-148,87;8,27;0,23
24/5/2026 16:36;23,9;48,3;22,3;52,8;312;-148,87;8,25;0,23
24/5/2026 16:36;23,9;48,5;22,2;52,7;314;-148,87;8,25;0,23
24/5/2026 16:36;24,0;48,3;22,3;52,9;316;-148,87;8,23;0,23
24/5/2026 16:37;24,1;48,4;22,3;53,1;317;-148,87;8,24;0,23
24/5/2026 16:40;24,0;48,3;22,2;52,9;317;-148,87;8,25;0,23
24/5/2026 16:40;24,0;48,2;22,1;52,8;316;-148,87;8,23;0,23
24/5/2026 16:40;24,0;48,1;22,2;52,8;315;-148,87;8,23;0,23
24/5/2026 16:40;24,0;48,3;22,2;52,8;316;-148,87;8,22;0,23
24/5/2026 16:40;24,1;48,2;22,3;52,5;316;-148,87;8,23;0,23
24/5/2026 16:40;24,1;48,2;22,3;52,5;318;-148,87;8,21;0,23
24/5/2026 16:41;24,2;48,3;22,3;52,3;316;-148,87;8,22;0,23
24/5/2026 16:41;24,1;48,2;22,2;52,3;316;-148,87;8,24;0,23
24/5/2026 16:42;24,1;48,0;22,3;52,1;317;-148,87;8,23;0,23
24/5/2026 16:42;24,1;48,0;22,3;52,1;318;-148,87;8,22;0,23
24/5/2026 16:45;24,1;48,0;22,3;52,3;317;-148,87;8,23;0,23
24/5/2026 16:45;24,2;47,8;22,4;52,4;316;-148,87;8,22;0,23
24/5/2026 16:45;24,1;47,8;22,5;52,4;315;-148,87;8,23;0,23
24/5/2026 16:45;24,1;47,9;22,5;52,4;317;-148,87;8,25;0,23
24/5/2026 16:45;24,1;47,8;22,6;52,5;315;-148,87;8,27;0,23
24/5/2026 16:48;24,0;47,9;22,7;52,7;313;-148,87;8,27;0,23
24/5/2026 16:50;24,1;47,8;22,7;52,6;311;-148,87;8,26;0,23
24/5/2026 16:50;24,0;47,7;22,6;52,7;311;-148,87;8,28;0,23
24/5/2026 16:50;24,1;47,6;22,7;52,6;312;-148,87;8,29;0,23
24/5/2026 16:50;24,2;47,7;22,7;52,6;313;-148,87;8,30;0,23
24/5/2026 16:50;24,1;47,6;22,7;52,5;314;-148,87;8,29;0,23
24/5/2026 16:50;24,1;47,6;22,7;52,7;316;-148,87;8,28;0,23
24/5/2026 16:50;24,2;47,6;22,8;52,8;318;-148,87;8,29;0,23
24/5/2026 16:50;24,2;47,5;22,7;52,6;318;-148,87;8,30;0,23
24/5/2026 16:50;24,1;47,6;22,7;52,5;320;-148,87;8,32;0,23
24/5/2026 16:50;24,0;47,4;22,7;52,5;320;-148,87;8,34;0,23
24/5/2026 16:50;24,1;47,3;22,6;52,3;319;-148,87;8,34;0,23
24/5/2026 16:51;24,0;47,3;22,6;52,3;320;-148,87;8,35;0,23
24/5/2026 16:51;24,1;47,5;22,6;52,4;320;-148,87;8,34;0,23
24/5/2026 16:53;24,1;47,3;22,5;52,5;320;-148,87;8,32;0,23
24/5/2026 16:53;24,0;47,3;22,5;52,8;320;-148,87;8,31;0,23
24/5/2026 16:54;24,1;47,1;22,6;52,7;319;-148,87;8,30;0,23
24/5/2026 16:54;24,0;47,0;22,6;52,7;317;-148,87;8,29;0,23
24/5/2026 16:54;24,0;47,1;22,6;52,8;316;-148,87;8,30;0,23
24/5/2026 16:54;24,1;47,2;22,7;52,8;318;-148,87;8,29;0,23
24/5/2026 16:54;24,0;47,1;22,7;52,6;317;-148,87;8,29;0,23
24/5/2026 16:54;24,1;47,3;22,8;52,5;317;-148,87;8,28;0,23
24/5/2026 16:55;24,1;47,1;22,8;52,5;317;-148,87;8,27;0,23
24/5/2026 16:55;24,1;47,3;22,8;52,7;319;-148,87;8,26;0,23
24/5/2026 16:55;24,2;47,3;22,9;52,8;320;-148,87;8,26;0,23
24/5/2026 16:55;24,1;47,4;22,9;52,8;320;-148,87;8,26;0,23
24/5/2026 16:56;24,2;47,3;22,8;52,9;318;-148,87;8,26;0,23
24/5/2026 16:56;24,1;47,2;22,8;53,1;319;-148,87;8,26;0,23
24/5/2026 16:56;24,0;47,4;22,9;53,1;319;-148,87;8,26;0,23
24/5/2026 16:57;23,9;47,2;22,9;52,9;317;-148,87;8,26;0,23
24/5/2026 16:59;24,0;47,0;23,0;52,8;316;-148,87;8,28;0,23
24/5/2026 16:59;23,9;47,1;23,1;52,8;316;-148,87;8,28;0,23
