Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
26/4/2026 15:15;23,6;50,2;23,5;52,1;278;-148,87;8,61;0,23
26/4/2026 15:15;23,5;50,3;23,4;52,0;280;-148,87;8,61;0,23
26/4/2026 15:15;23,4;50,5;23,5;52,1;279;-148,87;8,62;0,23
26/4/2026 15:15;23,5;50,7;23,5;52,0;280;-148,87;8,63;0,23
26/4/2026 15:17;23,5;50,6;23,4;52,0;281;-148,87;8,63;0,23
26/4/2026 15:17;23,5;50,4;23,5;52,2;283;-148,87;8,63;0,23
26/4/2026 15:17;23,5;50,4;23,4;52,3;283;-148,87;8,62;0,23
26/4/2026 15:17;23,5;50,5;23,5;52,4;282;-148,87;8,63;0,23
26/4/2026 15:17;23,5;50,4;23,5;52,6;281;-148,87;8,62;0,23
26/4/2026 15:17;23,4;50,5;23,6;52,8;280;-148,87;8,60;0,23
26/4/2026 15:20;23,4;50,6;23,5;53,0;278;-148,87;8,62;0,23
26/4/2026 15:20;23,4;50,6;23,6;53,2;278;-148,87;8,62;0,23
26/4/2026 15:20;23,5;50,5;23,5;53,2;280;-148,87;8,64;0,23
26/4/2026 15:22;23,5;50,5;23,5;53,0;279;-148,87;8,65;0,23
26/4/2026 15:22;23,5;50,6;23,4;53,0;279;-148,87;8,64;0,23
26/4/2026 15:24;23,4;50,6;23,4;53,1;278;-148,87;8,65;0,23
26/4/2026 15:24;23,4;50,4;23,3;53,3;278;-148,87;8,67;0,23
26/4/2026 15:24;23,4;50,5;23,4;53,4;277;-148,87;8,65;0,23
26/4/2026 15:24;23,3;50,7;23,5;53,2;275;-148,87;8,66;0,23
26/4/2026 15:24;23,4;50,7;23,5;53,5;274;-148,87;8,66;0,23
26/4/2026 15:24;23,4;50,6;23,5;53,3;274;-148,87;8,67;0,23
26/4/2026 15:24;23,3;50,8;23,6;53,3;274;-148,87;8,68;0,23
26/4/2026 15:24;23,3;50,9;23,7;53,0;273;-148,87;8,66;0,23
26/4/2026 15:24;23,4;51,1;23,7;52,8;271;-148,87;8,67;0,23
26/4/2026 15:27;;;;;274;-148,87;;0,23
26/4/2026 15:28;23,4;50,9;23,8;53,0;273;-148,87;8,69;0,23
26/4/2026 15:29;23,3;50,9;23,8;52,8;273;-148,87;8,71;0,23
26/4/2026 15:32;23,3;50,8;23,9;52,9;272;-148,87;8,71;0,23
26/4/2026 15:35;23,2;50,9;23,9;53,2;274;-148,87;8,70;0,23
26/4/2026 15:35;23,2;50,7;24,0;53,0;273;-148,87;8,69;0,23
26/4/2026 15:35;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
26/4/2026 15:35;23,3;50,8;24,0;53,0;274;-148,87;8,69;0,23
26/4/2026 15:36;23,2;50,7;23,9;52,7;274;-148,87;8,68;0,23
26/4/2026 15:37;23,3;50,7;24,0;52,5;274;-148,87;8,68;0,23
26/4/2026 15:37;23,4;50,6;23,9;52,6;276;-148,87;8,67;0,23
26/4/2026 15:37;23,3;50,7;24,0;52,7;276;-148,87;8,68;0,23
26/4/2026 15:37;23,4;50,7;24,1;52,9;274;-148,87;8,66;0,23
26/4/2026 15:37;23,4;50,7;24,0;53,0;274;-148,87;8,68;0,23
26/4/2026 15:37;23,3;50,8;24,0;52,9;276;-148,87;8,68;0,23
26/4/2026 15:39;23,4;50,7;24,0;53,0;276;-148,87;8,70;0,23
26/4/2026 15:40;23,3;50,7;24,0;52,9;276;-148,87;8,69;0,23
26/4/2026 15:40;23,4;50,7;24,0;52,7;278;-148,87;8,68;0,23
26/4/2026 15:40;23,3;50,5;24,0;52,6;276;-148,87;8,68;0,23
26/4/2026 15:40;;;;;274;-148,87;;0,23
26/4/2026 15:40;23,3;50,6;24,0;52,4;275;-148,87;8,70;0,23
26/4/2026 15:43;23,4;50,8;23,9;52,1;274;-148,87;8,68;0,23
26/4/2026 15:43;23,4;50,6;23,9;51,9;276;-148,87;8,68;0,23
26/4/2026 15:43;23,3;50,6;23,8;51,7;277;-148,87;8,66;0,23
26/4/2026 15:43;23,2;50,4;23,8;51,6;277;-148,87;8,66;0,23
26/4/2026 15:45;23,2;50,2;23,7;51,5;277;-148,87;8,66;0,23
26/4/2026 15:45;23,2;50,3;23,7;51,8;277;-148,87;8,67;0,23
26/4/2026 15:46;23,2;50,4;23,6;51,7;279;-148,87;8,68;0,23
26/4/2026 15:46;23,2;50,4;23,5;51,8;280;-148,87;8,66;0,23
26/4/2026 15:46;23,3;50,6;23,5;51,5;280;-148,87;8,67;0,23
26/4/2026 15:46;23,3;50,8;23,5;51,8;281;-148,87;8,68;0,23
26/4/2026 15:46;23,3;50,7;23,5;51,7;281;-148,87;8,69;0,23
26/4/2026 15:48;23,2;50,9;23,6;51,6;281;-148,87;8,70;0,23
26/4/2026 15:48;23,1;51,0;23,6;51,8;279;-148,87;8,72;0,23
26/4/2026 15:48;23,2;51,0;23,6;51,6;280;-148,87;8,71;0,23
26/4/2026 15:48;23,3;51,2;23,6;51,3;280;-148,87;8,71;0,23
26/4/2026 15:48;23,4;51,3;23,6;51,3;282;-148,87;8,72;0,23
26/4/2026 15:48;23,3;51,5;23,6;51,5;281;-148,87;8,72;0,23
26/4/2026 15:48;23,3;51,6;23,5;51,2;282;-148,87;8,72;0,23
26/4/2026 15:48;23,2;51,6;23,5;51,3;283;-148,87;8,73;0,23
26/4/2026 15:49;23,2;51,5;23,5;51,1;284;-148,87;8,73;0,23
26/4/2026 15:49;23,3;51,6;23,6;51,3;286;-148,87;8,73;0,23
26/4/2026 15:49;23,3;51,6;23,5;51,6;285;-148,87;8,75;0,23
26/4/2026 15:51;23,3;51,6;23,5;51,5;286;-148,87;8,74;0,23
26/4/2026 15:51;23,3;51,8;23,6;51,6;287;-148,87;8,74;0,23
26/4/2026 15:51;23,4;51,7;23,7;51,5;289;-148,87;8,76;0,23
26/4/2026 15:53;23,4;51,6;23,8;51,5;290;-148,87;8,77;0,23
26/4/2026 15:54;23,4;51,7;23,7;51,6;290;-148,87;8,78;0,23
26/4/2026 15:56;23,3;51,6;23,7;51,3;291;-148,87;8,76;0,23
26/4/2026 15:56;23,4;51,4;23,7;51,1;291;-148,87;8,75;0,23
26/4/2026 15:56;23,3;51,6;23,6;51,3;291;-148,87;8,75;0,23
26/4/2026 15:56;23,3;51,7;23,6;51,4;293;-148,87;8,75;0,23
26/4/2026 15:56;23,4;51,8;23,5;51,6;295;-148,87;8,74;0,23
26/4/2026 15:56;23,3;51,9;23,6;51,4;293;-148,87;8,73;0,23
26/4/2026 15:56;23,4;51,7;23,5;51,3;292;-148,87;8,75;0,23
26/4/2026 15:59;23,3;51,5;23,5;51,3;293;-148,87;8,74;0,23
26/4/2026 15:59;23,3;51,7;23,4;51,3;291;-148,87;8,74;0,23
26/4/2026 15:59;23,4;51,8;23,5;51,3;291;-148,87;8,74;0,23
26/4/2026 15:59;23,4;51,8;23,5;51,3;293;-148,87;8,73;0,23
26/4/2026 15:59;23,4;51,8;23,4;51,2;293;-148,87;8,73;0,23
26/4/2026 15:59;23,5;51,6;23,3;50,9;295;-148,87;8,71;0,23
26/4/2026 15:59;23,4;51,5;23,2;51,0;294;-148,87;8,73;0,23
26/4/2026 16:02;23,5;51,3;23,3;51,1;294;-148,87;8,73;0,23
26/4/2026 16:02;23,5;51,4;23,3;50,8;296;-148,87;8,74;0,23
26/4/2026 16:02;23,4;51,6;23,2;50,8;294;-148,87;8,75;0,23
26/4/2026 16:02;23,2;48,1;22,1
26/4/2026 16:02;23,5;51,6;23,2;50,9;293;-148,87;8,77;0,23
26/4/2026 16:02;23,6;51,7;23,1;50,8;294;-148,87;8,76;0,23
26/4/2026 16:02;23,5;51,9;23,2;50,9;293;-148,87;8,76;0,23
26/4/2026 16:02;23,4;52,0;23,2;50,7;292;-148,87;8,76;0,23
26/4/2026 16:03;23,4;52,1;23,3;50,8;290;-148,87;8,74;0,23
26/4/2026 16:03;23,4;52,2;23,3;51,0;292;-148,87;8,74;0,23
26/4/2026 16:03;23,4;52,3;23,3;50,9;290;-148,87;8,74;0,23
26/4/2026 16:03;23,4;52,3;23,3;51,0;288;-148,87;8,74;0,23
26/4/2026 16:03;23,5;52,3;23,4;51,2;286;-148,87;8,73;0,23
26/4/2026 16:03;23,5;52,4;23,4;51,0;285;-148,87;8,75;0,23
26/4/2026 16:03;23,5;52,4;23,4;51,2;286;-148,87;8,75;0,23
26/4/2026 16:03;23,4;52,4;23,3;51,4;288;-148,87;8,76;0,23
26/4/2026 16:03;23,5;52,5;23,4;51,4;287;-148,87;8,77;0,23
26/4/2026 16:03;23,5;52,7;23,4;51,2;287;-148,87;8,77;0,23
26/4/2026 16:03;23,5;52,6;23,4;51,1;285;-148,87;8,77;0,23
26/4/2026 16:03;999;-50;22,1;999;9999;-148,87;99,9;0,23
26/4/2026 16:03;23,4;52,7;23,3;50,9;287;-148,87;8,77;0,23
26/4/2026 16:04;23,3;52,8;23,4;51,1;287;-148,87;8,79;0,23
26/4/2026 16:05;23,4;52,9;23,3;50,8;286;-148,87;8,77;0,23
26/4/2026 16:05;23,5;52,7;23,4;50,6;284;-148,87;8,76;0,23
26/4/2026 16:05;23,5;52,5;23,5;50,5;283;-148,87;8,78;0,23
26/4/2026 16:05;23,5;52,3;23,5;50,6;283;-148,87;8,80;0,23
26/4/2026 16:05;23,5;52,5;23,6;50,8;284;-148,87;8,81;0,23
26/4/2026 16:05;23,5;52,6;23,5;50,6;284;-148,87;8,79;0,23
26/4/2026 16:05;23,5;52,7;23,6;50,7;283;-148,87;8,81;0,23
26/4/2026 16:05;23,6;52,6;23,6;50,7;282;-148,87;8,80;0,23
26/4/2026 16:05;23,6;52,5;23,7;50,8;283;-148,87;8,80;0,23
26/4/2026 16:05;23,6;52,6;23,6;50,6;282;-148,87;8,81;0,23
26/4/2026 16:05;23,7;52,5;23,7;50,7;284;-148,87;8,82;0,23
26/4/2026 16:05;23,8;52,6;23,6;50,9;282;-148,87;8,82;0,23
26/4/2026 16:05;23,8;52,8;23,6;50,7;282;-148,87;8,83;0,23
26/4/2026 16:06;23,8;52,9;23,6;50,4;282;-148,87;8,82;0,23
26/4/2026 16:06;23,8;52,9;23,5;50,3;281;-148,87;8,84;0,23
26/4/2026 16:08;23,8;52,9;23,6;50,6;283;-148,87;8,83;0,23
26/4/2026 16:11;23,7;52,8;23,5;50,8;283;-148,87;8,82;0,23
26/4/2026 16:11;23,7;52,6;23,6;50,5;284;-148,87;8,82;0,23
26/4/2026 16:11;23,8;52,5;23,5;50,3;284;-148,87;8,81;0,23
26/4/2026 16:11;23,9;52,7;23,6;50,3;285;-148,87;8,81;0,23
26/4/2026 16:11;23,8;52,8;23,6;50,4;286;-148,87;8,82;0,23
26/4/2026 16:12;23,7;52,8;23,6;50,6;286;-148,87;8,82;0,23
26/4/2026 16:12;23,8;52,7;23,7;50,7;285;-148,87;8,82;0,23
26/4/2026 16:12;23,9;52,9;23,6;50,6;284;-148,87;8,84;0,23
26/4/2026 16:12;23,8;52,9;23,7;50,3;284;-148,87;8,85;0,23
26/4/2026 16:13;23,8;52,7;23,6;50,6;283;-148,87;8,83;0,23
26/4/2026 16:16;23,8;52,7;23,7;50,7;284;-148,87;8,82;0,23
26/4/2026 16:16;23,9;52,7;23,8;50,7;286;-148,87;8,82;0,23
26/4/2026 16:16;23,8;52,8;23,8;50,7;285;-148,87;8,81;0,23
26/4/2026 16:16;23,9;52,7;23,8;50,7;286;-148,87;8,82;0,23
26/4/2026 16:17;23,9;52,7;23,9;50,5;285;-148,87;8,81;0,23
26/4/2026 16:17;23,8;52,8;23,9;50,4;285;-148,87;8,81;0,23
26/4/2026 16:19;23,8;52,9;24,0;50,5;287;-148,87;8,83;0,23
26/4/2026 16:19;23,9;52,8;23,9;50,4;287;-148,87;8,83;0,23
26/4/2026 16:22;23,8;52,6;23,8;50,4;286;-148,87;8,81;0,23
26/4/2026 16:22;23,9;52,8;23,8;50,4;286;-148,87;8,81;0,23
26/4/2026 16:24;23,8;52,9;23,7;50,6;285;-148,87;8,83;0,23
26/4/2026 16:24;23,8;52,7;23,7;50,9;283;-148,87;8,81;0,23
26/4/2026 16:24;23,8;52,6;23,7;50,7;283;-148,87;8,80;0,23
26/4/2026 16:24;23,8;52,7;23,6;51,0;283;-148,87;8,82;0,23
26/4/2026 16:25;23,8;52,7;23,7;51,1;282;-148,87;8,83;0,23
26/4/2026 16:25;23,7;52,8;23,6;51,3;284;-148,87;8,83;0,23
26/4/2026 16:28;23,7;52,7;23,5;51,5;285;-148,87;8,82;0,23
26/4/2026 16:31;23,7;52,6;23,5;51,2;285;-148,87;8,81;0,23
26/4/2026 16:31;23,7;52,8;23,5;51,0;287;-148,87;8,80;0,23
26/4/2026 16:34;23,6;52,6;23,5;51,1;286;-148,87;8,79;0,23
26/4/2026 16:34;23,5;52,5;23,5;51,1;288;-148,87;8,80;0,23
26/4/2026 16:34;23,6;52,6;23,5;51,1;287;-148,87;8,82;0,23
26/4/2026 16:37;23,7;52,4;23,4;50,8;287;-148,87;8,81;0,23
26/4/2026 16:37;23,6;52,3;23,4;50,8;285;-148,87;8,79;0,23
26/4/2026 16:37;23,5;52,2;23,5;51,0;287;-148,87;8,80;0,23
26/4/2026 16:37;23,4;52,1;23,4;51,1;286;-148,87;8,81;0,23
26/4/2026 16:37;23,4;52,3;23,4;51,2;287;-148,87;8,80;0,23
26/4/2026 16:37;23,3;52,2;23,4;51,2;287;-148,87;8,81;0,23
26/4/2026 16:37;23,3;52,3;23,4;51,5;289;-148,87;8,80;0,23
26/4/2026 16:37;23,2;52,3;23,4;51,6;287;-148,87;8,80;0,23
26/4/2026 16:37;23,2;52,2;23,3;51,9;289;-148,87;8,80;0,23
26/4/2026 16:38;23,2;52,2;23,4;52,0;288;-148,87;8,79;0,23
