Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
1/7/2026 15:37;22,7;48,4;22,9;54,1;310;-148,87;8,84;0,23
1/7/2026 15:37;22,8;48,6;22,9;53,9;312;-148,87;8,84;0,23
1/7/2026 15:37;22,8;48,7;22,9;54,2;312;-148,87;8,82;0,23
1/7/2026 15:40;22,8;48,8;22,9;54,1;311;-148,87;8,84;0,23
1/7/2026 15:40;22,9;48,7;23,0;54,3;312;-148,87;8,83;0,23
1/7/2026 15:40;23,0;48,8;23,1;54,1;314;-148,87;8,83;0,23
1/7/2026 15:40;23,0;48,9;23,0;53,9;314;-148,87;8,83;0,23
1/7/2026 15:40;23,0;49,1;23,0;54,2;314;-148,87;8,85;0,23
1/7/2026 15:40;23,0;48,9;23,0;54,2;314;-148,87;8,86;0,23
1/7/2026 15:40;23,1;49,0;23,1;54,1;315;-148,87;8,87;0,23
1/7/2026 15:40;23,1;49,0;23,1;54,0;313;-148,87;8,89;0,23
1/7/2026 15:40;23,1;49,1;23,0;53,8;314;-148,87;8,89;0,23
1/7/2026 15:40;23,0;48,9;23,1;53,8;315;-148,87;8,88;0,23
1/7/2026 15:40;23,0;49,0;23,0;53,7;315;-148,87;8,86;0,23
1/7/2026 15:40;22,9;49,0;23,0;54,0;314;-148,87;8,87;0,23
1/7/2026 15:43;22,9;49,1;23,0;53,9;316;-148,87;8,85;0,23
1/7/2026 15:43;22,8;49,3;23,0;54,1;316;-148,87;8,85;0,23
1/7/2026 15:45;22,9;49,3;22,9;54,3;317;-148,87;8,87;0,23
1/7/2026 15:45;22,9;49,2;22,9;54,6;316;-148,87;8,86;0,23
1/7/2026 15:45;22,9;49,3;22,9;54,8;318;-148,87;8,86;0,23
1/7/2026 15:45;22,8;49,3;22,8;54,7;319;-148,87;8,87;0,23
1/7/2026 15:45;22,8;49,3;22,9;54,5;319;-148,87;8,88;0,23
1/7/2026 15:45;22,8;49,2;22,9;54,3;319;-148,87;8,89;0,23
1/7/2026 15:45;22,8;49,1;22,8;54,0;320;-148,87;8,87;0,23
1/7/2026 15:45;22,8;49,2;22,8;53,8;319;-148,87;8,89;0,23
1/7/2026 15:45;22,8;49,0;22,8;54,0;317;-148,87;8,90;0,23
1/7/2026 15:45;22,7;49,0;22,8;54,0;316;-148,87;8,91;0,23
1/7/2026 15:45;22,8;49,1;22,8;53,8;317;-148,87;8,91;0,23
1/7/2026 15:45;22,8;48,9;22,8;53,5;319;-148,87;8,89;0,23
1/7/2026 15:45;22,9;48,8;22,9;53,6;318;-148,87;8,88;0,23
1/7/2026 15:45;22,8;48,8;22,8;53,3;318;-148,87;8,90;0,23
1/7/2026 15:45;22,9;48,9;22,8;53,5;320;-148,87;8,90;0,23
1/7/2026 15:45;22,9;49,0;22,9;53,3;320;-148,87;8,91;0,23
1/7/2026 15:45;23,0;48,8;22,9;53,1;319;-148,87;8,92;0,23
1/7/2026 15:45;23,1;48,9;23,0;52,8;320;-148,87;8,94;0,23
1/7/2026 15:45;23,0;48,7;23,0;52,9;320;-148,87;8,96;0,23
1/7/2026 15:45;22,9;48,6;22,9;52,7;320;-148,87;8,95;0,23
1/7/2026 15:47;22,9;48,7;22,9;52,6;320;-148,87;8,97;0,23
1/7/2026 15:47;22,9;48,6;23,0;52,3;320;-148,87;8,95;0,23
1/7/2026 15:47;22,9;48,8;22,9;52,1;320;-148,87;8,94;0,23
1/7/2026 15:47;22,9;48,7;23,0;52,4;318;-148,87;8,95;0,23
1/7/2026 15:47;23,0;48,7;22,9;52,2;317;-148,87;8,93;0,23
1/7/2026 15:49;22,9;48,6;22,9;51,9;316;-148,87;8,93;0,23
1/7/2026 15:52;22,9;48,7;23,0;52,1;318;-148,87;8,93;0,23
1/7/2026 15:52;22,9;48,5;23,0;51,9;318;-148,87;8,92;0,23
1/7/2026 15:52;22,8;48,7;23,0;51,9;317;-148,87;8,93;0,23
1/7/2026 15:52;22,9;48,6;23,0;51,8;316;-148,87;8,91;0,23
1/7/2026 15:55;23,0;48,6;23,0;51,8;317;-148,87;8,93;0,23
1/7/2026 15:57;23,1;48,6;23,0;51,7;315;-148,87;8,93;0,23
1/7/2026 15:57;23,1;48,8;23,0;51,4;314;-148,87;8,94;0,23
1/7/2026 15:59;23,0;48,8;22,9;51,7;316;-148,87;8,95;0,23
1/7/2026 16:01;23,0;48,8;22,8;51,5;316;-148,87;8,96;0,23
1/7/2026 16:01;23,1;48,8;22,9;51,5;318;-148,87;8,96;0,23
1/7/2026 16:03;23,1;48,8;23,0;51,4;317;-148,87;8,94;0,23
1/7/2026 16:03;23,0;48,7;23,1;51,5;318;-148,87;8,93;0,23
1/7/2026 16:06;23,0;48,8;23,1;51,4;318;-148,87;8,93;0,23
1/7/2026 16:06;23,0;48,8;23,1;51,7;320;-148,87;8,93;0,23
1/7/2026 16:06;23,1;48,8;23,1;51,6;319;-148,87;8,91;0,23
1/7/2026 16:06;23,0;49,0;23,1;51,5;319;-148,87;8,91;0,23
1/7/2026 16:06;22,9;49,0;23,2;51,8;320;-148,87;8,91;0,23
1/7/2026 16:06;22,9;49,0;23,1;52,0;320;-148,87;8,92;0,23
1/7/2026 16:07;22,9;49,1;23,1;52,0;320;-148,87;8,93;0,23
1/7/2026 16:07;23,0;49,2;23,2;51,9;320;-148,87;8,92;0,23
1/7/2026 16:07;23,0;49,3;23,2;51,9;320;-148,87;8,94;0,23
1/7/2026 16:07;23,0;49,5;23,2;51,9;320;-148,87;8,93;0,23
1/7/2026 16:07;23,0;49,6;23,1;51,9;319;-148,87;8,92;0,23
1/7/2026 16:07;23,0;49,5;23,1;52,1;319;-148,87;8,92;0,23
1/7/2026 16:07;23,0;49,6;23,1;51,9;320;-148,87;8,92;0,23
1/7/2026 16:07;23,0;49,6;23,0;51,7;319;-148,87;8,94;0,23
1/7/2026 16:08;23,1;49,6;23,1;51,9;318;-148,87;8,93;0,23
1/7/2026 16:11;23,1;49,5;23,1;51,7;318;-148,87;8,92;0,23
1/7/2026 16:11;23,1;49,4;23,1;51,8;317;-148,87;8,91;0,23
1/7/2026 16:11;23,1;49,3;23,1;51,9;318;-148,87;8,92;0,23
1/7/2026 16:11;23,1;49,3;23,1;52,2;319;-148,87;8,94;0,23
1/7/2026 16:11;23,0;49,2;23,2;52,1;319;-148,87;8,95;0,23
1/7/2026 16:11;23,0;49,3;23,1;52,0;319;-148,87;8,97;0,23
1/7/2026 16:11;22,9;49,3;23,1;51,9;320;-148,87;8,98;0,23
1/7/2026 16:11;23,0;49,2;23,1;51,9;320;-148,87;8,98;0,23
1/7/2026 16:13;22,9;49,0;23,1;52,1;318;-148,87;8,99;0,23
1/7/2026 16:13;22,8;48,8;23,1;52,1;320;-148,87;9,00;0,23
1/7/2026 16:13;22,9;48,8;23,2;52,2;320;-148,87;8,98;0,23
1/7/2026 16:13;22,8;48,6;23,2;52,1;319;-148,87;8,99;0,23
1/7/2026 16:15;22,9;48,4;23,3;52,3;318;-148,87;8,98;0,23
1/7/2026 16:15;22,9;48,6;23,2;52,3;317;-148,87;8,99;0,23
1/7/2026 16:15;22,9;48,6;23,2;52,4;319;-148,87;8,97;0,23
1/7/2026 16:16;22,8;48,5;23,3;52,7;317;-148,87;8,98;0,23
1/7/2026 16:16;22,9;48,3;23,3;52,4;315;-148,87;8,97;0,23
1/7/2026 16:16;23,0;48,3;23,3;52,5;315;-148,87;8,99;0,23
1/7/2026 16:16;23,0;48,4;23,2;52,5;316;-148,87;8,98;0,23
1/7/2026 16:16;23,0;48,5;23,3;52,2;315;-148,87;8,99;0,23
1/7/2026 16:17;22,9;48,4;23,3;52,5;316;-148,87;8,98;0,23
1/7/2026 16:17;22,8;48,3;23,3;52,4;314;-148,87;9,00;0,23
1/7/2026 16:17;22,8;48,2;23,3;52,1;313;-148,87;9,00;0,23
1/7/2026 16:17;22,9;48,1;23,2;52,0;314;-148,87;9,00;0,23
1/7/2026 16:17;23,0;48,2;23,3;51,8;315;-148,87;9,00;0,23
1/7/2026 16:17;23,1;48,3;23,4;52,1;315;-148,87;8,99;0,23
1/7/2026 16:17;23,0;48,4;23,4;52,3;316;-148,87;8,97;0,23
1/7/2026 16:19;23,1;48,5;23,5;52,3;317;-148,87;8,96;0,23
1/7/2026 16:19;23,1;48,3;23,4;52,5;319;-148,87;8,94;0,23
1/7/2026 16:22;23,0;48,2;23,4;52,7;319;-148,87;8,93;0,23
1/7/2026 16:22;23,0;48,4;23,4;52,5;318;-148,87;8,94;0,23
1/7/2026 16:22;23,0;48,2;23,5;52,3;319;-148,87;8,96;0,23
1/7/2026 16:22;23,0;48,0;23,5;52,1;319;-148,87;8,98;0,23
1/7/2026 16:22;23,0;47,9;23,5;52,4;320;-148,87;8,98;0,23
1/7/2026 16:22;23,0;47,9;23,6;52,1;320;-148,87;8,99;0,23
1/7/2026 16:22;22,9;48,0;23,6;52,4;318;-148,87;8,99;0,23
1/7/2026 16:22;23,0;47,8;23,6;52,7;319;-148,87;8,99;0,23
1/7/2026 16:22;22,9;47,8;23,5;52,6;320;-148,87;8,98;0,23
1/7/2026 16:22;22,9;47,8;23,5;52,3;320;-148,87;8,99;0,23
1/7/2026 16:24;22,9;47,8;23,5;52,5;320;-148,87;8,99;0,23
1/7/2026 16:24;22,8;47,6;23,4;52,4;320;-148,87;8,97;0,23
1/7/2026 16:24;22,7;47,6;23,4;52,1;320;-148,87;8,99;0,23
1/7/2026 16:24;22,8;47,5;23,4;51,9;319;-148,87;8,98;0,23
1/7/2026 16:24;22,7;47,5;23,5;52,1;319;-148,87;8,97;0,23
1/7/2026 16:25;22,7;47,4;23,5;52,3;319;-148,87;8,96;0,23
1/7/2026 16:25;22,8;47,4;23,5;52,2;318;-148,87;8,94;0,23
1/7/2026 16:25;22,8;47,4;23,6;52,4;318;-148,87;8,93;0,23
1/7/2026 16:25;22,8;47,3;23,6;52,4;317;-148,87;8,92;0,23
1/7/2026 16:25;22,8;47,3;23,6;52,2;318;-148,87;8,94;0,23
1/7/2026 16:25;22,8;47,4;23,5;51,9;317;-148,87;8,94;0,23
1/7/2026 16:25;22,8;47,6;23,5;51,9;317;-148,87;8,94;0,23
1/7/2026 16:25;22,8;47,6;23,5;51,7;317;-148,87;8,96;0,23
1/7/2026 16:25;22,8;47,6;23,6;51,8;316;-148,87;8,98;0,23
1/7/2026 16:25;22,8;47,8;23,6;52,0;314;-148,87;8,98;0,23
1/7/2026 16:25;22,8;47,7;23,6;52,3;313;-148,87;8,97;0,23
1/7/2026 16:26;22,7;47,7;23,5;52,4;313;-148,87;8,98;0,23
1/7/2026 16:28;22,8;47,8;23,5;52,5;312;-148,87;9,00;0,23
1/7/2026 16:30;22,7;47,8;23,5;52,4;311;-148,87;9,00;0,23
1/7/2026 16:30;22,7;47,7;23,5;52,6;310;-148,87;9,00;0,23
1/7/2026 16:31;22,7;47,8;23,5;52,3;312;-148,87;8,99;0,23
1/7/2026 16:31;22,8;47,7;23,5;52,4;311;-148,87;8,97;0,23
1/7/2026 16:31;22,8;47,7;23,5;52,2;310;-148,87;8,98;0,23
1/7/2026 16:31;22,7;47,7;23,5;52,5;310;-148,87;8,98;0,23
1/7/2026 16:31;22,8;47,6;23,6;52,7;310;-148,87;8,98;0,23
1/7/2026 16:31;22,8;47,5;23,7;52,4;310;-148,87;8,98;0,23
1/7/2026 16:31;22,8;47,5;23,7;52,7;308;-148,87;8,97;0,23
1/7/2026 16:32;22,9;47,6;23,8;53,0;310;-148,87;8,98;0,23
1/7/2026 16:34;22,8;47,5;23,8;53,2;308;-148,87;8,96;0,23
1/7/2026 16:34;22,8;47,5;23,8;53,4;308;-148,87;8,97;0,23
1/7/2026 16:34;22,9;47,7;23,8;53,2;310;-148,87;8,96;0,23
1/7/2026 16:34;22,9;47,5;23,8;53,4;308;-148,87;8,96;0,23
1/7/2026 16:34;22,9;47,5;23,8;53,7;309;-148,87;8,95;0,23
1/7/2026 16:34;22,8;47,7;23,9;53,9;309;-148,87;8,94;0,23
1/7/2026 16:34;22,8;47,5;24,0;53,8;310;-148,87;8,95;0,23
1/7/2026 16:34;22,8;47,6;24,0;54,0;311;-148,87;8,96;0,23
1/7/2026 16:34;22,8;47,7;24,0;54,3;311;-148,87;8,96;0,23
1/7/2026 16:34;22,7;47,9;24,0;54,3;311;-148,87;8,97;0,23
1/7/2026 16:34;22,8;48,0;24,1;54,1;313;-148,87;8,97;0,23
1/7/2026 16:34;22,7;48,1;24,1;54,4;311;-148,87;8,97;0,23
1/7/2026 16:34;22,8;48,3;24,2;54,2;311;-148,87;8,98;0,23
1/7/2026 16:34;22,9;48,3;24,1;54,0;312;-148,87;8,97;0,23
1/7/2026 16:36;22,9;48,2;24,1;54,0;312;-148,87;8,97;0,23
1/7/2026 16:36;22,9;48,0;24,1;53,8;313;-148,87;8,97;0,23
1/7/2026 16:36;22,9;48,2;24,0;53,7;313;-148,87;8,95;0,23
1/7/2026 16:36;22,9;48,3;24,0;53,4;313;-148,87;8,95;0,23
1/7/2026 16:36;23,0;48,5;24,0;53,3;314;-148,87;8,94;0,23
1/7/2026 16:37;23,0;48,5;24,0;53,5;313;-148,87;8,96;0,23
1/7/2026 16:37;23,0;48,4;23,9;53,4;315;-148,87;8,94;0,23
1/7/2026 16:37;22,9;48,5;23,9;53,3;314;-148,87;8,95;0,23
1/7/2026 16:37;22,9;48,5;24,0;53,3;312;-148,87;8,96;0,23
1/7/2026 16:37;23,0;48,7;24,1;53,4;311;-148,87;8,94;0,23
1/7/2026 16:37;22,9;48,5;24,0;53,4;310;-148,87;8,94;0,23
1/7/2026 16:37;22,9;48,4;24,1;53,3;310;-148,87;8,93;0,23
1/7/2026 16:37;23,0;48,6;24,0;53,4;309;-148,87;8,93;0,23
1/7/2026 16:37;23,1;48,6;24,1;53,4;307;-148,87;8,94;0,23
1/7/2026 16:37;23,1;48,6;24,1;53,3;309;-148,87;8,96;0,23
1/7/2026 16:37;23,2;48,6;24,1;53,5;309;-148,87;8,96;0,23
1/7/2026 16:37;23,1;48,4;24,1;53,7;309;-148,87;8,98;0,23
1/7/2026 16:37;23,1;48,3;24,0;53,7;308;-148,87;9,00;0,23
1/7/2026 16:37;23,0;48,3;24,0;53,9;309;-148,87;9,00;0,23
1/7/2026 16:37;22,9;48,3;24,0;53,7;311;-148,87;8,99;0,23
1/7/2026 16:40;22,8;48,2;24,0;53,7;312;-148,87;8,99;0,23
1/7/2026 16:40;22,8;48,2;24,0;53,7;311;-148,87;8,99;0,23
1/7/2026 16:40;22,9;48,2;23,9;53,8;313;-148,87;8,99;0,23
1/7/2026 16:40;22,9;48,3;23,9;53,9;312;-148,87;8,99;0,23
1/7/2026 16:40;22,9;48,2;23,8;53,6;313;-148,87;9,00;0,23
1/7/2026 16:40;22,9;48,1;23,9;53,6;314;-148,87;8,99;0,23
1/7/2026 16:40;23,0;48,0;23,9;53,9;314;-148,87;8,97;0,23
1/7/2026 16:40;23,0;48,2;24,0;54,0;312;-148,87;8,96;0,23
1/7/2026 16:42;23,0;48,2;24,0;53,8;314;-148,87;8,97;0,23
1/7/2026 16:43;23,1;48,0;24,0;54,0;314;-148,87;8,97;0,23
1/7/2026 16:43;23,1;47,9;24,1;54,0;316;-148,87;8,95;0,23
1/7/2026 16:43;23,0;47,8;24,1;53,9;315;-148,87;8,93;0,23
1/7/2026 16:43;22,9;47,6;24,1;53,9;314;-148,87;8,93;0,23
1/7/2026 16:46;22,9;47,7;24,0;53,8;313;-148,87;8,93;0,23
1/7/2026 16:46;22,9;47,7;24,1;53,8;313;-148,87;8,93;0,23
1/7/2026 16:46;23,0;47,7;24,0;53,8;314;-148,87;8,92;0,23
1/7/2026 16:46;23,0;47,9;24,0;53,9;313;-148,87;8,93;0,23
1/7/2026 16:46;23,0;47,8;23,9;54,0;315;-148,87;8,94;0,23
1/7/2026 16:46;23,0;47,9;23,9;54,0;317;-148,87;8,95;0,23
1/7/2026 16:46;22,9;47,8;23,9;54,1;317;-148,87;8,94;0,23
1/7/2026 16:46;22,9;47,8;23,9;54,4;316;-148,87;8,94;0,23
1/7/2026 16:47;22,8;47,6;23,8;54,6;317;-148,87;8,93;0,23
1/7/2026 16:47;22,8;47,4;23,9;54,7;316;-148,87;8,94;0,23
1/7/2026 16:50;22,7;47,6;23,9;54,8;314;-148,87;8,92;0,23
1/7/2026 16:50;22,8;47,5;23,9;54,5;314;-148,87;8,92;0,23
1/7/2026 16:50;22,8;47,5;23,9;54,5;313;-148,87;8,91;0,23
1/7/2026 16:50;22,8;47,6;23,9;54,3;313;-148,87;8,93;0,23
1/7/2026 16:50;22,9;47,7;23,9;54,2;314;-148,87;8,94;0,23
1/7/2026 16:50;22,9;47,7;23,8;54,0;314;-148,87;8,93;0,23
1/7/2026 16:50;22,8;47,8;23,7;54,2;313;-148,87;8,95;0,23
1/7/2026 16:50;22,9;47,9;23,7;54,5;314;-148,87;8,94;0,23
1/7/2026 16:50;23,0;47,8;23,7;54,6;314;-148,87;8,96;0,23
1/7/2026 16:52;23,0;47,8;23,7;54,5;315;-148,87;8,95;0,23
1/7/2026 16:52;23,0;47,7;23,6;54,2;317;-148,87;8,97;0,23
1/7/2026 16:52;23,0;47,8;23,7;54,3;317;-148,87;8,96;0,23
1/7/2026 16:52;23,0;48,0;23,6;54,6;316;-148,87;8,96;0,23
1/7/2026 16:52;22,9;47,9;23,6;54,4;317;-148,87;8,95;0,23
1/7/2026 16:53;22,9;47,9;23,5;54,4;316;-148,87;8,95;0,23
1/7/2026 16:55;23,0;47,7;23,5;54,7;316;-148,87;8,95;0,23
1/7/2026 16:56;22,9;47,7;23,4;54,6;315;-148,87;8,97;0,23
1/7/2026 16:56;22,9;47,5;23,4;54,4;314;-148,87;8,98;0,23
1/7/2026 16:56;22,9;47,5;23,5;54,3;313;-148,87;8,97;0,23
1/7/2026 16:56;22,9;47,4;23,4;54,5;313;-148,87;8,96;0,23
1/7/2026 16:56;22,9;47,6;23,4;54,2;313;-148,87;8,95;0,23
1/7/2026 16:56;22,9;47,6;23,4;54,5;311;-148,87;8,97;0,23
1/7/2026 16:56;23,0;47,6;23,5;54,4;310;-148,87;8,97;0,23
1/7/2026 16:56;23,0;47,7;23,6;54,4;310;-148,87;8,97;0,23
1/7/2026 16:59;23,1;47,6;23,6;54,1;309;-148,87;8,99;0,23
1/7/2026 17:01;23,1;47,4;23,5;54,2;310;-148,87;9,00;0,23
1/7/2026 17:01;23,2;47,6;23,4;54,2;310;-148,87;8,99;0,23
1/7/2026 17:01;23,2;47,7;23,5;54,2;309;-148,87;8,97;0,23
1/7/2026 17:02;23,2;47,7;23,5;54,1;311;-148,87;8,98;0,23
1/7/2026 17:04;23,1;47,9;23,4;53,8;311;-148,87;8,99;0,23
1/7/2026 17:04;23,1;47,8;23,4;54,0;309;-148,87;8,98;0,23
1/7/2026 17:04;23,0;47,8;23,4;54,2;310;-148,87;8,98;0,23
1/7/2026 17:04;22,9;47,7;23,4;54,5;308;-148,87;8,98;0,23
1/7/2026 17:04;23,0;47,6;23,5;54,5;308;-148,87;8,99;0,23
1/7/2026 17:04;22,9;47,5;23,5;54,6;307;-148,87;9,00;0,23
1/7/2026 17:05;23,0;47,6;23,5;54,3;309;-148,87;9,00;0,23
1/7/2026 17:07;23,0;47,8;23,5;54,5;308;-148,87;9,00;0,23
1/7/2026 17:07;23,0;47,7;23,6;54,2;307;-148,87;8,99;0,23
1/7/2026 17:07;23,1;47,6;23,7;54,2;308;-148,87;9,00;0,23
1/7/2026 17:07;23,1;47,7;23,7;54,4;309;-148,87;9,00;0,23
1/7/2026 17:09;23,2;47,8;23,7;54,4;310;-148,87;9,00;0,23
1/7/2026 17:09;23,1;47,7;23,6;54,4;309;-148,87;9,00;0,23
1/7/2026 17:09;23,0;47,8;23,7;54,3;310;-148,87;9,00;0,23
1/7/2026 17:09;23,1;47,6;23,8;54,6;309;-148,87;9,00;0,23
1/7/2026 17:09;23,0;47,7;23,8;54,8;308;-148,87;9,00;0,23
1/7/2026 17:09;23,0;47,5;23,8;54,7;307;-148,87;8,98;0,23
1/7/2026 17:09;22,9;47,4;23,8;54,7;306;-148,87;8,98;0,23
1/7/2026 17:09;23,0;47,4;23,8;54,8;304;-148,87;9,00;0,23
1/7/2026 17:12;23,1;47,4;23,7;54,6;305;-148,87;9,00;0,23
1/7/2026 17:15;23,1;47,5;23,7;54,5;305;-148,87;9,00;0,23
1/7/2026 17:15;23,1;47,3;23,8;54,5;305;-148,87;8,99;0,23
1/7/2026 17:15;23,2;47,1;23,7;54,5;306;-148,87;9,00;0,23
1/7/2026 17:15;23,2;47,1;23,8;54,5;307;-148,87;9,00;0,23
1/7/2026 17:15;23,1;46,9;23,8;54,4;308;-148,87;8,99;0,23
1/7/2026 17:15;23,2;47,1;23,8;54,3;307;-148,87;9,00;0,23
1/7/2026 17:15;23,2;47,1;23,9;54,3;305;-148,87;9,00;0,23
1/7/2026 17:15;23,2;47,1;24,0;54,1;305;-148,87;9,00;0,23
1/7/2026 17:15;23,1;47,3;23,9;54,4;305;-148,87;9,00;0,23
1/7/2026 17:15;23,1;47,1;24,0;54,4;305;-148,87;9,00;0,23
1/7/2026 17:15;23,1;47,2;24,0;54,6;306;-148,87;9,00;0,23
1/7/2026 17:17;23,1;47,1;24,1;54,7;307;-148,87;9,00;0,23
1/7/2026 17:17;23,2;47,1;24,0;54,5;307;-148,87;9,00;0,23
1/7/2026 17:17;23,2;47,0;24,0;54,7;305;-148,87;9,00;0,23
1/7/2026 17:19;23,2;46,8;24,0;54,6;306;-148,87;9,00;0,23
1/7/2026 17:19;23,2;47,0;24,0;54,4;308;-148,87;9,00;0,23
1/7/2026 17:19;23,2;47,1;23,9;54,5;306;-148,87;9,00;0,23
1/7/2026 17:19;23,2;47,1;23,9;54,8;306;-148,87;9,00;0,23
1/7/2026 17:19;23,1;47,1;23,9;55,1;305;-148,87;8,98;0,23
1/7/2026 17:22;23,1;47,3;23,8;55,1;306;-148,87;8,98;0,23
1/7/2026 17:22;23,2;47,4;23,8;55,0;308;-148,87;8,99;0,23
1/7/2026 17:22;23,2;47,2;23,8;55,3;309;-148,87;8,99;0,23
1/7/2026 17:22;23,2;47,3;23,9;55,3;308;-148,87;8,99;0,23
1/7/2026 17:22;23,2;47,3;24,0;55,3;308;-148,87;8,98;0,23
1/7/2026 17:22;23,2;47,4;24,0;55,5;307;-148,87;8,96;0,23
1/7/2026 17:22;23,3;47,4;24,0;55,6;306;-148,87;8,95;0,23
1/7/2026 17:22;23,3;47,3;24,1;55,5;304;-148,87;8,96;0,23
