Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
8/6/2026 15:09;21,7;50,4;22,3;50,5;250;-148,87;8,29;0,23
8/6/2026 15:12;21,7;50,4;22,2;50,4;251;-148,87;8,30;0,23
8/6/2026 15:12;21,7;50,4;22,3;50,2;250;-148,87;8,30;0,23
8/6/2026 15:12;21,7;50,4;22,2;50,4;250;-148,87;8,29;0,23
8/6/2026 15:12;21,7;50,5;22,3;50,5;250;-148,87;8,28;0,23
8/6/2026 15:12;21,7;50,4;22,3;50,3;252;-148,87;8,28;0,23
8/6/2026 15:12;21,7;50,6;22,4;50,1;253;-148,87;8,28;0,23
8/6/2026 15:13;21,7;50,5;22,3;50,2;253;-148,87;8,27;0,23
8/6/2026 15:13;21,8;50,6;22,3;50,4;253;-148,87;8,27;0,23
8/6/2026 15:15;21,9;50,8;22,2;50,3;252;-148,87;8,27;0,23
8/6/2026 15:15;21,9;50,7;22,3;50,3;251;-148,87;8,29;0,23
8/6/2026 15:17;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
8/6/2026 15:17;21,8;50,6;22,3;50,2;250;-148,87;8,30;0,23
8/6/2026 15:17;21,8;50,4;22,3;49,9;251;-148,87;8,29;0,23
8/6/2026 15:17;21,8;50,3;22,3;49,6;251;-148,87;8,29;0,23
8/6/2026 15:18;21,8;50,2;22,3;49,4;252;-148,87;8,27;0,23
8/6/2026 15:19;21,9;50,2;22,2;49,2;254;-148,87;8,27;0,23
8/6/2026 15:19;21,9;50,1;22,3;49,3;254;-148,87;8,29;0,23
8/6/2026 15:21;21,9;50,1;22,2;49,2;252;-148,87;8,31;0,23
8/6/2026 15:21;21,8;50,1;22,3;49,1;252;-148,87;8,32;0,23
8/6/2026 15:21;21,8;50,1;22,3;48,8;252;-148,87;8,31;0,23
8/6/2026 15:23;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
8/6/2026 15:24;21,8;50,2;22,3;49,0;251;-148,87;8,31;0,23
8/6/2026 15:26;21,9;50,2;22,3;49,0;250;-148,87;8,30;0,23
8/6/2026 15:26;21,9;50,0;22,4;48,8;250;-148,87;8,28;0,23
8/6/2026 15:28;21,9;49,8;22,4;49,0;252;-148,87;8,30;0,23
8/6/2026 15:31;22,0;49,6;22,4;48,8;252;-148,87;8,30;0,23
8/6/2026 15:34;22,0;49,6;22,4;48,7;251;-148,87;8,28;0,23
8/6/2026 15:34;22,0;49,8;22,3;48,5;251;-148,87;8,29;0,23
8/6/2026 15:34;22,0;49,9;22,2;48,2;253;-148,87;8,29;0,23
8/6/2026 15:35;21,9;49,8;22,1;48,3;253;-148,87;8,29;0,23
8/6/2026 15:35;21,9;49,6;22,0;48,3;252;-148,87;8,27;0,23
8/6/2026 15:35;21,9;49,7;22,0;48,1;251;-148,87;8,27;0,23
8/6/2026 15:35;21,8;49,6;21,9;48,0;251;-148,87;8,26;0,23
8/6/2026 15:38;21,9;49,7;21,8;47,8;250;-148,87;8,27;0,23
8/6/2026 15:38;21,8;49,6;21,7;47,9;252;-148,87;8,27;0,23
8/6/2026 15:38;21,9;49,8;21,8;47,9;252;-148,87;8,28;0,23
8/6/2026 15:38;21,9;49,7;21,8;48,0;253;-148,87;8,28;0,23
8/6/2026 15:40;21,9;49,9;21,9;48,0;254;-148,87;8,29;0,23
8/6/2026 15:40;22,0;50,1;21,8;48,2;255;-148,87;8,29;0,23
8/6/2026 15:40;22,1;50,1;21,9;48,2;254;-148,87;8,31;0,23
8/6/2026 15:40;22,1;50,1;21,9;48,1;255;-148,87;8,33;0,23
8/6/2026 15:40;22,0;50,1;21,8;48,0;255;-148,87;8,33;0,23
8/6/2026 15:40;22,1;50,1;21,7;47,9;257;-148,87;8,31;0,23
8/6/2026 15:42;22,1;49,9;21,6;48,1;259;-148,87;8,33;0,23
8/6/2026 15:42;22,0;49,9;21,5;47,9;259;-148,87;8,31;0,23
8/6/2026 15:42;22,1;50,0;21,5;48,1;260;-148,87;8,31;0,23
8/6/2026 15:42;22,1;50,0;21,5;47,9;261;-148,87;8,32;0,23
8/6/2026 15:42;22,1;50,2;21,6;47,7;261;-148,87;8,32;0,23
8/6/2026 15:42;22,0;50,2;21,6;47,4;259;-148,87;8,30;0,23
8/6/2026 15:43;22,1;50,0;21,5;47,3;257;-148,87;8,29;0,23
8/6/2026 15:43;22,1;49,8;21,4;47,5;256;-148,87;8,28;0,23
8/6/2026 15:43;22,2;50,0;21,4;47,4;258;-148,87;8,26;0,23
8/6/2026 15:44;22,2;50,1;21,3;47,2;257;-148,87;8,26;0,23
8/6/2026 15:44;22,2;50,2;21,3;47,0;258;-148,87;8,25;0,23
8/6/2026 15:44;22,1;50,1;21,3;47,0;257;-148,87;8,25;0,23
8/6/2026 15:44;22,1;49,9;21,2;46,9;255;-148,87;8,27;0,23
8/6/2026 15:47;22,0;50,0;21,2;46,8;256;-148,87;8,26;0,23
8/6/2026 15:47;22,0;49,9;21,2;46,9;255;-148,87;8,27;0,23
8/6/2026 15:47;22,0;49,8;21,3;46,7;255;-148,87;8,28;0,23
8/6/2026 15:47;22,0;50,0;21,2;46,8;254;-148,87;8,30;0,23
8/6/2026 15:47;21,9;49,8;21,1;46,9;256;-148,87;8,28;0,23
8/6/2026 15:47;21,9;50,0;21,1;46,7;255;-148,87;8,27;0,23
8/6/2026 15:50;21,9;50,0;21,1;46,6;254;-148,87;8,28;0,23
8/6/2026 15:51;21,9;49,8;21,1;46,7;253;-148,87;8,29;0,23
8/6/2026 15:51;21,9;49,9;21,0;46,5;252;-148,87;8,29;0,23
8/6/2026 15:51;21,9;50,0;20,9;46,7;252;-148,87;8,28;0,23
8/6/2026 15:51;21,9;49,9;20,9;46,9;253;-148,87;8,26;0,23
8/6/2026 15:51;21,8;49,9;20,9;47,0;251;-148,87;8,25;0,23
8/6/2026 15:51;21,8;49,8;20,9;47,0;250;-148,87;8,26;0,23
8/6/2026 15:51;21,8;49,8;20,9;46,8;250;-148,87;8,26;0,23
8/6/2026 15:51;21,7;49,9;20,9;47,0;252;-148,87;8,28;0,23
8/6/2026 15:51;21,6;49,9;20,8;47,0;252;-148,87;8,29;0,23
8/6/2026 15:51;21,7;50,0;20,8;47,2;252;-148,87;8,30;0,23
8/6/2026 15:52;21,7;50,1;20,8;47,2;253;-148,87;8,28;0,23
8/6/2026 15:55;21,6;50,1;20,8;47,0;253;-148,87;8,29;0,23
8/6/2026 15:55;21,6;49,9;20,8;46,7;254;-148,87;8,29;0,23
8/6/2026 15:55;21,5;50,0;20,8;46,5;253;-148,87;8,28;0,23
8/6/2026 15:57;21,5;50,1;20,8;46,4;252;-148,87;8,28;0,23
8/6/2026 15:57;21,6;49,9;20,9;46,3;251;-148,87;8,26;0,23
8/6/2026 15:58;21,5;50,0;20,9;46,5;253;-148,87;8,27;0,23
8/6/2026 15:58;21,5;50,1;20,9;46,7;252;-148,87;8,27;0,23
8/6/2026 15:59;21,4;50,1;21,0;46,7;253;-148,87;8,27;0,23
8/6/2026 15:59;21,4;49,9;20,9;46,4;254;-148,87;8,27;0,23
8/6/2026 15:59;21,4;49,9;20,8;46,6;252;-148,87;8,29;0,23
8/6/2026 15:59;21,4;49,7;20,7;46,6;251;-148,87;8,28;0,23
8/6/2026 15:59;21,4;49,8;20,8;46,5;250;-148,87;8,30;0,23
8/6/2026 16:02;21,4;49,6;20,9;46,6;250;-148,87;8,32;0,23
8/6/2026 16:02;21,3;49,8;20,9;46,4;250;-148,87;8,30;0,23
8/6/2026 16:02;21,3;49,8;20,9;46,5;250;-148,87;8,30;0,23
8/6/2026 16:02;21,4;49,6;20,9;46,3;250;-148,87;8,30;0,23
8/6/2026 16:02;21,4;49,4;21,0;46,1;252;-148,87;8,32;0,23
8/6/2026 16:03;21,4;49,3;21,1;46,0;254;-148,87;8,30;0,23
8/6/2026 16:05;21,4;49,1;21,0;46,1;252;-148,87;8,31;0,23
8/6/2026 16:05;21,5;49,2;21,1;46,2;253;-148,87;8,33;0,23
8/6/2026 16:05;21,5;49,2;21,1;46,1;254;-148,87;8,32;0,23
8/6/2026 16:05;21,5;49,1;21,1;46,4;253;-148,87;8,33;0,23
8/6/2026 16:05;21,6;49,2;21,2;46,6;254;-148,87;8,32;0,23
8/6/2026 16:05;;;;;274;-148,87;;0,23
8/6/2026 16:05;21,5;49,0;21,1;46,8;253;-148,87;8,32;0,23
8/6/2026 16:05;21,6;48,9;21,0;47,1;253;-148,87;8,32;0,23
8/6/2026 16:08;21,7;49,0;21,0;46,9;253;-148,87;8,34;0,23
8/6/2026 16:09;21,7;49,1;20,9;46,8;252;-148,87;8,34;0,23
8/6/2026 16:09;21,8;49,1;20,9;46,8;250;-148,87;8,35;0,23
8/6/2026 16:12;21,9;48,9;20,8;47,0;250;-148,87;8,35;0,23
8/6/2026 16:12;21,8;49,0;20,8;47,1;250;-148,87;8,35;0,23
8/6/2026 16:12;21,9;49,0;20,9;47,0;250;-148,87;8,36;0,23
8/6/2026 16:12;21,9;49,1;20,9;47,2;250;-148,87;8,34;0,23
8/6/2026 16:12;21,8;49,2;20,8;47,4;250;-148,87;8,35;0,23
8/6/2026 16:12;21,8;49,1;20,9;47,4;252;-148,87;8,35;0,23
8/6/2026 16:13;21,8;49,2;20,9;47,4;251;-148,87;8,36;0,23
8/6/2026 16:15;21,8;49,3;20,9;47,3;252;-148,87;8,38;0,23
8/6/2026 16:17;21,8;49,3;20,9;47,2;251;-148,87;8,38;0,23
8/6/2026 16:18;21,8;49,5;20,8;47,3;250;-148,87;8,36;0,23
8/6/2026 16:20;21,8;49,5;20,9;47,2;252;-148,87;8,38;0,23
8/6/2026 16:21;21,8;49,4;21,0;47,1;250;-148,87;8,38;0,23
8/6/2026 16:24;21,8;49,6;20,9;46,9;251;-148,87;8,36;0,23
8/6/2026 16:24;21,8;49,5;20,9;46,7;251;-148,87;8,36;0,23
8/6/2026 16:24;21,8;49,4;21,0;47,0;250;-148,87;8,34;0,23
8/6/2026 16:25;21,9;49,5;20,9;47,0;251;-148,87;8,34;0,23
8/6/2026 16:27;21,9;49,6;20,9;46,8;250;-148,87;8,32;0,23
8/6/2026 16:27;21,9;49,6;20,9;46,6;251;-148,87;8,31;0,23
8/6/2026 16:27;21,9;49,4;21,0;46,6;252;-148,87;8,29;0,23
8/6/2026 16:27;21,9;49,5;20,9;46,9;250;-148,87;8,31;0,23
8/6/2026 16:27;21,9;49,5;21,0;47,1;250;-148,87;8,30;0,23
8/6/2026 16:27;21,8;49,6;21,0;47,1;250;-148,87;8,28;0,23
8/6/2026 16:27;21,8;49,5;21,0;47,4;250;-148,87;8,29;0,23
8/6/2026 16:27;21,7;49,4;21,0;47,6;250;-148,87;8,29;0,23
8/6/2026 16:27;21,7;49,5;20,9;47,4;250;-148,87;8,27;0,23
8/6/2026 16:28;23,2;48,1;22,1
8/6/2026 16:28;21,7;49,5;20,9;47,6;250;-148,87;8,29;0,23
8/6/2026 16:31;999;-50;22,1;999;9999;-148,87;99,9;0,23
8/6/2026 16:31;21,7;49,4;20,9;47,5;250;-148,87;8,30;0,23
8/6/2026 16:31;21,7;49,5;20,9;47,6;250;-148,87;8,28;0,23
8/6/2026 16:32;21,8;49,3;20,9;47,4;250;-148,87;8,27;0,23
8/6/2026 16:32;21,8;49,2;20,9;47,3;251;-148,87;8,26;0,23
8/6/2026 16:32;21,7;49,2;20,8;47,4;250;-148,87;8,27;0,23
8/6/2026 16:32;21,7;49,2;20,8;47,4;250;-148,87;8,28;0,23
8/6/2026 16:35;21,6;49,2;20,7;47,6;250;-148,87;8,28;0,23
8/6/2026 16:38;21,6;49,3;20,7;47,6;250;-148,87;8,27;0,23
8/6/2026 16:38;21,6;49,4;20,7;47,8;250;-148,87;8,26;0,23
8/6/2026 16:38;21,6;49,5;20,8;47,8;250;-148,87;8,27;0,23
8/6/2026 16:38;21,6;49,3;20,8;48,0;250;-148,87;8,27;0,23
8/6/2026 16:38;21,5;49,3;20,9;48,0;251;-148,87;8,26;0,23
8/6/2026 16:38;21,6;49,4;20,8;48,1;251;-148,87;8,26;0,23
8/6/2026 16:38;21,5;49,3;20,7;48,1;253;-148,87;8,26;0,23
8/6/2026 16:38;21,6;49,4;20,8;47,9;253;-148,87;8,26;0,23
8/6/2026 16:38;21,5;49,4;20,8;47,8;254;-148,87;8,25;0,23
8/6/2026 16:38;23,2;48,1;22,1
8/6/2026 16:39;21,5;49,4;20,9;48,0;253;-148,87;8,24;0,23
8/6/2026 16:40;21,5;49,6;20,9;48,1;253;-148,87;8,23;0,23
8/6/2026 16:42;21,6;49,4;20,9;48,0;255;-148,87;8,24;0,23
8/6/2026 16:42;21,6;49,4;21,0;47,8;254;-148,87;8,26;0,23
8/6/2026 16:42;21,6;49,4;21,0;47,6;253;-148,87;8,27;0,23
8/6/2026 16:44;21,6;49,3;21,1;47,3;252;-148,87;8,28;0,23
8/6/2026 16:44;21,6;49,1;21,1;47,2;250;-148,87;8,29;0,23
8/6/2026 16:44;21,5;49,0;21,2;47,4;251;-148,87;8,29;0,23
8/6/2026 16:44;21,5;49,0;21,2;47,2;252;-148,87;8,29;0,23
8/6/2026 16:46;21,5;48,9;21,2;47,4;252;-148,87;8,31;0,23
8/6/2026 16:46;21,4;48,9;21,1;47,3;253;-148,87;8,32;0,23
8/6/2026 16:46;21,4;49,0;21,2;47,6;254;-148,87;8,31;0,23
8/6/2026 16:46;21,3;48,9;21,2;47,8;256;-148,87;8,30;0,23
8/6/2026 16:49;21,3;48,9;21,1;48,0;256;-148,87;8,31;0,23
8/6/2026 16:49;21,2;48,9;21,2;47,9;255;-148,87;8,32;0,23
8/6/2026 16:49;21,1;49,0;21,2;47,7;253;-148,87;8,32;0,23
8/6/2026 16:49;;;;;274;-148,87;;0,23
