Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
28/5/2026 15:07;22,9;48,0;23,5;58,6;270;-148,87;8,87;0,23
28/5/2026 15:07;22,9;47,9;23,6;58,4;271;-148,87;8,86;0,23
28/5/2026 15:07;22,8;48,0;23,6;58,4;269;-148,87;8,86;0,23
28/5/2026 15:07;22,7;47,9;23,5;58,3;269;-148,87;8,84;0,23
28/5/2026 15:08;22,7;47,7;23,4;58,3;268;-148,87;8,82;0,23
28/5/2026 15:08;22,7;47,7;23,4;58,1;268;-148,87;8,83;0,23
28/5/2026 15:08;22,7;47,8;23,5;58,4;268;-148,87;8,81;0,23
28/5/2026 15:08;22,6;47,9;23,4;58,6;268;-148,87;8,83;0,23
28/5/2026 15:08;22,6;47,8;23,3;58,6;270;-148,87;8,82;0,23
28/5/2026 15:10;22,6;47,6;23,4;58,7;271;-148,87;8,83;0,23
28/5/2026 15:12;22,7;47,7;23,4;58,7;271;-148,87;8,84;0,23
28/5/2026 15:12;22,7;47,6;23,4;58,9;270;-148,87;8,84;0,23
28/5/2026 15:12;22,6;47,5;23,5;58,7;269;-148,87;8,83;0,23
28/5/2026 15:12;22,6;47,4;23,5;58,7;270;-148,87;8,82;0,23
28/5/2026 15:12;22,6;47,3;23,6;58,8;270;-148,87;8,83;0,23
28/5/2026 15:12;22,6;47,2;23,7;58,6;269;-148,87;8,83;0,23
28/5/2026 15:12;22,7;47,3;23,6;58,5;270;-148,87;8,82;0,23
28/5/2026 15:15;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
28/5/2026 15:17;22,8;47,2;23,6;58,5;268;-148,87;8,82;0,23
28/5/2026 15:18;22,9;47,1;23,6;58,2;266;-148,87;8,84;0,23
28/5/2026 15:18;23,0;47,1;23,6;58,3;266;-148,87;8,84;0,23
28/5/2026 15:18;22,9;47,1;23,7;58,2;268;-148,87;8,85;0,23
28/5/2026 15:19;22,9;47,0;23,7;58,1;269;-148,87;8,84;0,23
28/5/2026 15:19;22,9;47,0;23,6;58,4;269;-148,87;8,84;0,23
28/5/2026 15:19;22,9;46,9;23,6;58,6;269;-148,87;8,84;0,23
28/5/2026 15:20;23,0;46,9;23,6;58,4;271;-148,87;8,84;0,23
28/5/2026 15:20;;;;;274;-148,87;;0,23
28/5/2026 15:22;23,0;46,8;23,6;58,7;270;-148,87;8,82;0,23
28/5/2026 15:23;22,9;46,9;23,6;58,9;272;-148,87;8,82;0,23
28/5/2026 15:23;22,8;47,1;23,6;58,8;272;-148,87;8,84;0,23
28/5/2026 15:23;23,2;48,1;22,1
28/5/2026 15:23;22,7;47,2;23,7;58,9;274;-148,87;8,86;0,23
28/5/2026 15:24;22,8;47,4;23,8;58,7;276;-148,87;8,85;0,23
28/5/2026 15:24;22,7;47,5;23,7;58,7;275;-148,87;8,86;0,23
28/5/2026 15:24;22,7;47,5;23,7;58,7;277;-148,87;8,87;0,23
28/5/2026 15:24;22,7;47,4;23,8;58,8;277;-148,87;8,87;0,23
28/5/2026 15:24;22,6;47,6;23,7;58,9;276;-148,87;8,86;0,23
28/5/2026 15:24;22,6;47,7;23,7;59,2;277;-148,87;8,85;0,23
28/5/2026 15:26;999;-50;22,1;999;9999;-148,87;99,9;0,23
28/5/2026 15:26;999;-50;22,1;999;9999;-148,87;99,9;0,23
28/5/2026 15:26;22,6;47,9;23,6;59,2;279;-148,87;8,85;0,23
28/5/2026 15:29;22,6;47,8;23,6;59,0;278;-148,87;8,85;0,23
28/5/2026 15:29;22,6;47,9;23,5;59,0;279;-148,87;8,83;0,23
28/5/2026 15:29;22,7;48,1;23,4;58,7;281;-148,87;8,81;0,23
28/5/2026 15:29;22,7;48,2;23,5;58,9;282;-148,87;8,80;0,23
28/5/2026 15:29;22,6;48,1;23,5;58,7;282;-148,87;8,79;0,23
28/5/2026 15:29;22,6;48,1;23,4;58,5;284;-148,87;8,80;0,23
28/5/2026 15:29;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
28/5/2026 15:29;22,5;48,1;23,3;58,2;283;-148,87;8,81;0,23
28/5/2026 15:29;23,2;48,1;22,1
28/5/2026 15:32;22,5;48,1;23,4;58,4;281;-148,87;8,80;0,23
28/5/2026 15:32;22,5;48,1;23,4;58,3;282;-148,87;8,80;0,23
28/5/2026 15:32;22,6;48,2;23,3;58,1;284;-148,87;8,79;0,23
28/5/2026 15:32;22,5;48,2;23,3;58,2;285;-148,87;8,78;0,23
28/5/2026 15:33;22,5;48,3;23,3;58,0;284;-148,87;8,77;0,23
28/5/2026 15:33;22,5;48,3;23,3;58,3;283;-148,87;8,78;0,23
28/5/2026 15:33;22,4;48,3;23,3;58,1;283;-148,87;8,78;0,23
28/5/2026 15:33;22,4;48,4;23,2;57,9;283;-148,87;8,80;0,23
28/5/2026 15:35;22,4;48,5;23,1;57,9;281;-148,87;8,80;0,23
28/5/2026 15:35;22,5;48,5;23,2;57,7;282;-148,87;8,82;0,23
28/5/2026 15:36;22,5;48,4;23,3;57,5;283;-148,87;8,83;0,23
28/5/2026 15:38;22,5;48,5;23,4;57,5;284;-148,87;8,82;0,23
28/5/2026 15:41;22,4;48,6;23,3;57,6;286;-148,87;8,81;0,23
28/5/2026 15:41;22,5;48,5;23,4;57,8;286;-148,87;8,82;0,23
28/5/2026 15:41;22,6;48,7;23,4;57,8;287;-148,87;8,81;0,23
28/5/2026 15:41;22,5;48,7;23,4;57,9;286;-148,87;8,82;0,23
28/5/2026 15:44;22,6;48,6;23,5;57,7;285;-148,87;8,81;0,23
28/5/2026 15:44;22,7;48,5;23,6;57,9;286;-148,87;8,81;0,23
28/5/2026 15:44;22,7;48,7;23,6;57,8;285;-148,87;8,79;0,23
28/5/2026 15:44;22,7;48,7;23,6;58,0;286;-148,87;8,79;0,23
28/5/2026 15:47;22,7;48,8;23,6;58,0;286;-148,87;8,80;0,23
28/5/2026 15:47;22,8;48,9;23,5;58,2;286;-148,87;8,79;0,23
28/5/2026 15:48;22,8;48,9;23,5;58,2;287;-148,87;8,78;0,23
28/5/2026 15:48;22,9;48,9;23,5;57,9;289;-148,87;8,79;0,23
28/5/2026 15:51;23,0;48,8;23,5;58,0;290;-148,87;8,80;0,23
28/5/2026 15:51;22,9;48,9;23,4;58,2;291;-148,87;8,81;0,23
28/5/2026 15:54;22,8;49,1;23,3;58,4;291;-148,87;8,82;0,23
28/5/2026 15:54;22,8;48,9;23,3;58,6;290;-148,87;8,84;0,23
28/5/2026 15:54;22,7;48,9;23,3;58,6;290;-148,87;8,86;0,23
28/5/2026 15:56;22,7;49,0;23,3;58,6;290;-148,87;8,85;0,23
28/5/2026 15:56;;;;;274;-148,87;;0,23
28/5/2026 15:56;22,7;49,1;23,2;58,3;289;-148,87;8,83;0,23
28/5/2026 15:59;22,7;49,1;23,3;58,0;289;-148,87;8,82;0,23
28/5/2026 15:59;22,7;49,1;23,3;57,8;289;-148,87;8,82;0,23
28/5/2026 15:59;22,7;49,0;23,3;57,5;290;-148,87;8,80;0,23
28/5/2026 15:59;22,7;49,1;23,4;57,6;289;-148,87;8,80;0,23
28/5/2026 15:59;22,8;49,3;23,4;57,3;290;-148,87;8,79;0,23
28/5/2026 15:59;22,7;49,3;23,4;57,4;291;-148,87;8,79;0,23
28/5/2026 15:59;22,7;49,4;23,4;57,2;290;-148,87;8,78;0,23
28/5/2026 16:02;22,8;49,4;23,4;57,1;290;-148,87;8,78;0,23
28/5/2026 16:05;22,8;49,2;23,4;56,8;290;-148,87;8,77;0,23
28/5/2026 16:05;22,8;49,4;23,4;57,0;291;-148,87;8,78;0,23
28/5/2026 16:05;22,9;49,3;23,4;56,9;293;-148,87;8,76;0,23
28/5/2026 16:05;22,9;49,2;23,3;56,9;292;-148,87;8,76;0,23
28/5/2026 16:06;22,8;49,3;23,3;56,7;291;-148,87;8,77;0,23
28/5/2026 16:06;22,9;49,2;23,3;56,7;290;-148,87;8,75;0,23
28/5/2026 16:06;23,0;49,2;23,2;57,0;291;-148,87;8,75;0,23
28/5/2026 16:06;22,9;49,2;23,2;57,0;292;-148,87;8,76;0,23
28/5/2026 16:06;23,0;49,4;23,1;56,9;293;-148,87;8,74;0,23
28/5/2026 16:09;23,2;48,1;22,1
28/5/2026 16:09;22,9;49,5;23,0;57,0;293;-148,87;8,75;0,23
28/5/2026 16:09;22,9;49,5;23,1;56,9;292;-148,87;8,77;0,23
28/5/2026 16:12;22,9;49,5;23,1;57,0;292;-148,87;8,78;0,23
28/5/2026 16:12;22,8;49,5;23,0;56,9;292;-148,87;8,79;0,23
28/5/2026 16:12;22,8;49,4;23,0;56,9;291;-148,87;8,77;0,23
28/5/2026 16:13;22,7;49,3;22,9;57,1;291;-148,87;8,77;0,23
28/5/2026 16:13;22,6;49,2;22,9;56,9;290;-148,87;8,79;0,23
28/5/2026 16:13;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
28/5/2026 16:13;22,7;49,3;22,9;57,1;290;-148,87;8,78;0,23
28/5/2026 16:13;22,7;49,3;23,0;56,9;291;-148,87;8,79;0,23
28/5/2026 16:13;22,7;49,1;23,0;57,2;291;-148,87;8,80;0,23
28/5/2026 16:13;22,7;49,1;23,1;57,1;292;-148,87;8,82;0,23
28/5/2026 16:13;22,7;49,0;23,0;57,4;292;-148,87;8,83;0,23
28/5/2026 16:13;22,6;48,8;23,0;57,4;294;-148,87;8,83;0,23
28/5/2026 16:13;22,7;48,8;23,0;57,3;295;-148,87;8,84;0,23
28/5/2026 16:13;22,6;48,7;23,0;57,4;295;-148,87;8,85;0,23
28/5/2026 16:13;22,7;48,9;22,9;57,5;294;-148,87;8,85;0,23
28/5/2026 16:14;22,8;49,0;22,8;57,7;292;-148,87;8,84;0,23
28/5/2026 16:15;22,8;49,0;22,8;57,8;292;-148,87;8,84;0,23
28/5/2026 16:17;22,8;48,8;22,9;57,8;293;-148,87;8,84;0,23
28/5/2026 16:18;22,9;49,0;22,8;57,7;292;-148,87;8,83;0,23
28/5/2026 16:18;22,9;48,9;22,8;57,9;293;-148,87;8,81;0,23
28/5/2026 16:19;22,9;48,9;22,7;57,9;293;-148,87;8,80;0,23
28/5/2026 16:19;23,0;48,9;22,6;58,0;294;-148,87;8,82;0,23
28/5/2026 16:19;23,0;48,8;22,6;58,3;295;-148,87;8,80;0,23
28/5/2026 16:19;23,0;48,8;22,6;58,1;296;-148,87;8,80;0,23
28/5/2026 16:20;23,0;49,0;22,6;58,3;294;-148,87;8,81;0,23
28/5/2026 16:20;23,1;49,1;22,7;58,4;294;-148,87;8,81;0,23
28/5/2026 16:20;23,1;49,0;22,6;58,3;293;-148,87;8,81;0,23
28/5/2026 16:20;23,1;49,0;22,6;58,6;292;-148,87;8,82;0,23
28/5/2026 16:20;23,1;48,8;22,6;58,7;292;-148,87;8,83;0,23
28/5/2026 16:23;23,1;48,9;22,6;58,9;292;-148,87;8,82;0,23
28/5/2026 16:23;23,0;48,8;22,7;58,7;294;-148,87;8,83;0,23
28/5/2026 16:25;23,0;48,6;22,8;58,7;296;-148,87;8,84;0,23
28/5/2026 16:26;22,9;48,8;22,8;58,5;296;-148,87;8,84;0,23
28/5/2026 16:26;22,9;48,8;22,9;58,4;294;-148,87;8,85;0,23
28/5/2026 16:26;;;;;274;-148,87;;0,23
28/5/2026 16:26;22,9;48,8;23,0;58,7;295;-148,87;8,86;0,23
28/5/2026 16:26;22,8;48,7;23,0;58,7;296;-148,87;8,86;0,23
28/5/2026 16:26;22,9;48,8;23,0;58,7;294;-148,87;8,88;0,23
28/5/2026 16:27;22,8;48,8;23,0;58,7;296;-148,87;8,87;0,23
28/5/2026 16:27;22,9;48,8;22,9;58,6;297;-148,87;8,87;0,23
28/5/2026 16:27;22,8;48,7;22,9;58,8;297;-148,87;8,87;0,23
28/5/2026 16:27;22,8;48,9;22,8;58,8;297;-148,87;8,87;0,23
28/5/2026 16:28;22,8;48,8;22,8;59,1;296;-148,87;8,87;0,23
28/5/2026 16:28;22,8;48,8;22,8;59,1;298;-148,87;8,87;0,23
28/5/2026 16:28;22,9;48,8;22,8;59,3;299;-148,87;8,86;0,23
28/5/2026 16:29;22,9;48,9;22,8;59,4;299;-148,87;8,85;0,23
28/5/2026 16:29;22,9;48,8;22,7;59,4;299;-148,87;8,87;0,23
28/5/2026 16:29;22,9;48,9;22,7;59,2;301;-148,87;8,88;0,23
28/5/2026 16:29;22,9;48,9;22,6;59,4;301;-148,87;8,87;0,23
28/5/2026 16:29;22,8;49,1;22,6;59,5;302;-148,87;8,85;0,23
28/5/2026 16:29;22,8;49,0;22,5;59,7;300;-148,87;8,83;0,23
28/5/2026 16:32;22,9;48,9;22,5;59,9;300;-148,87;8,84;0,23
28/5/2026 16:32;22,9;48,9;22,5;59,9;301;-148,87;8,85;0,23
28/5/2026 16:34;22,9;48,9;22,5;59,8;301;-148,87;8,86;0,23
28/5/2026 16:36;22,9;48,9;22,4;59,6;300;-148,87;8,86;0,23
28/5/2026 16:36;23,0;48,8;22,4;59,5;300;-148,87;8,85;0,23
28/5/2026 16:36;23,0;48,8;22,5;59,8;298;-148,87;8,86;0,23
28/5/2026 16:36;23,0;48,7;22,4;60,0;299;-148,87;8,86;0,23
28/5/2026 16:38;23,1;48,6;22,4;59,8;301;-148,87;8,86;0,23
28/5/2026 16:38;23,0;48,6;22,4;59,7;299;-148,87;8,85;0,23
28/5/2026 16:38;23,0;48,5;22,4;59,8;297;-148,87;8,87;0,23
28/5/2026 16:38;22,9;48,4;22,4;59,7;296;-148,87;8,87;0,23
28/5/2026 16:38;23,0;48,3;22,5;59,9;297;-148,87;8,85;0,23
28/5/2026 16:38;22,9;48,4;22,5;60,2;295;-148,87;8,85;0,23
