Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
7/7/2026 14:53;21,6;50,0;20,8;53,0;276;-148,87;8,10;0,23
7/7/2026 14:56;21,6;50,2;20,8;52,8;275;-148,87;8,11;0,23
7/7/2026 14:58;21,6;50,3;20,9;52,6;277;-148,87;8,12;0,23
7/7/2026 14:58;21,6;50,4;20,8;52,8;278;-148,87;8,14;0,23
7/7/2026 14:59;21,5;50,5;20,8;52,9;279;-148,87;8,13;0,23
7/7/2026 14:59;21,5;50,6;20,8;53,1;281;-148,87;8,11;0,23
7/7/2026 14:59;21,4;50,6;20,8;52,9;280;-148,87;8,10;0,23
7/7/2026 15:00;21,4;50,5;20,9;52,9;279;-148,87;8,10;0,23
7/7/2026 15:00;21,3;50,6;21,0;52,7;280;-148,87;8,09;0,23
7/7/2026 15:00;21,4;50,7;21,0;52,7;280;-148,87;8,09;0,23
7/7/2026 15:00;21,4;50,5;21,1;52,9;280;-148,87;8,09;0,23
7/7/2026 15:00;21,3;50,7;21,1;53,1;281;-148,87;8,11;0,23
7/7/2026 15:00;21,4;50,6;21,0;52,9;282;-148,87;8,10;0,23
7/7/2026 15:02;21,5;50,7;21,0;52,7;282;-148,87;8,12;0,23
7/7/2026 15:02;21,5;50,8;20,9;52,9;284;-148,87;8,13;0,23
7/7/2026 15:02;21,4;50,7;21,0;53,2;283;-148,87;8,14;0,23
7/7/2026 15:02;21,4;50,7;21,0;53,3;283;-148,87;8,13;0,23
7/7/2026 15:02;21,4;50,6;21,0;53,5;282;-148,87;8,15;0,23
7/7/2026 15:02;21,3;50,4;21,1;53,2;283;-148,87;8,15;0,23
7/7/2026 15:04;21,3;50,4;21,2;53,4;282;-148,87;8,13;0,23
7/7/2026 15:06;21,4;50,6;21,2;53,3;283;-148,87;8,14;0,23
7/7/2026 15:07;21,3;50,5;21,2;53,3;282;-148,87;8,15;0,23
7/7/2026 15:07;21,3;50,5;21,2;53,3;283;-148,87;8,16;0,23
7/7/2026 15:07;21,4;50,4;21,2;53,4;284;-148,87;8,14;0,23
7/7/2026 15:07;21,4;50,3;21,2;53,6;286;-148,87;8,16;0,23
7/7/2026 15:09;21,5;50,4;21,2;53,6;286;-148,87;8,17;0,23
7/7/2026 15:10;21,5;50,3;21,1;53,6;288;-148,87;8,17;0,23
7/7/2026 15:12;21,5;50,3;21,2;53,5;289;-148,87;8,18;0,23
7/7/2026 15:15;21,6;50,3;21,2;53,8;290;-148,87;8,20;0,23
7/7/2026 15:16;21,5;50,5;21,3;54,0;289;-148,87;8,19;0,23
7/7/2026 15:16;21,6;50,6;21,2;53,9;288;-148,87;8,20;0,23
7/7/2026 15:16;21,6;50,8;21,2;53,9;290;-148,87;8,20;0,23
7/7/2026 15:16;21,7;50,9;21,2;54,1;290;-148,87;8,21;0,23
7/7/2026 15:16;21,7;51,0;21,2;54,1;290;-148,87;8,21;0,23
7/7/2026 15:17;21,7;51,1;21,1;54,1;292;-148,87;8,21;0,23
7/7/2026 15:19;21,6;51,0;21,2;53,9;292;-148,87;8,19;0,23
7/7/2026 15:19;21,6;51,1;21,1;54,1;293;-148,87;8,19;0,23
7/7/2026 15:19;21,6;50,9;21,1;54,0;293;-148,87;8,19;0,23
7/7/2026 15:19;21,6;50,9;21,1;54,3;294;-148,87;8,18;0,23
7/7/2026 15:19;21,6;50,7;21,1;54,4;295;-148,87;8,17;0,23
7/7/2026 15:19;21,6;50,7;21,1;54,1;295;-148,87;8,19;0,23
7/7/2026 15:19;21,6;50,7;21,2;54,0;296;-148,87;8,18;0,23
7/7/2026 15:22;21,5;50,8;21,2;53,8;297;-148,87;8,19;0,23
7/7/2026 15:22;21,5;51,0;21,2;53,9;297;-148,87;8,19;0,23
7/7/2026 15:22;21,5;51,0;21,1;54,0;298;-148,87;8,17;0,23
7/7/2026 15:22;21,6;51,0;21,1;54,1;299;-148,87;8,18;0,23
7/7/2026 15:22;21,6;50,9;21,1;54,0;298;-148,87;8,17;0,23
7/7/2026 15:25;21,7;51,1;21,1;54,1;299;-148,87;8,18;0,23
7/7/2026 15:25;21,7;51,3;21,0;54,2;299;-148,87;8,19;0,23
7/7/2026 15:25;21,6;51,2;21,1;54,4;300;-148,87;8,20;0,23
7/7/2026 15:25;21,6;51,1;21,1;54,6;298;-148,87;8,22;0,23
7/7/2026 15:25;21,7;51,1;21,0;54,4;297;-148,87;8,22;0,23
7/7/2026 15:25;21,6;51,3;21,0;54,6;297;-148,87;8,21;0,23
7/7/2026 15:25;21,7;51,5;20,9;54,6;296;-148,87;8,21;0,23
7/7/2026 15:28;21,6;51,5;20,9;54,9;295;-148,87;8,22;0,23
7/7/2026 15:28;21,7;51,7;20,9;54,6;295;-148,87;8,24;0,23
7/7/2026 15:28;21,7;51,8;20,8;54,4;296;-148,87;8,25;0,23
7/7/2026 15:31;21,8;51,7;20,9;54,3;295;-148,87;8,24;0,23
7/7/2026 15:31;21,8;51,6;20,9;54,4;296;-148,87;8,22;0,23
7/7/2026 15:31;21,8;51,6;21,0;54,2;294;-148,87;8,23;0,23
7/7/2026 15:31;21,9;51,7;20,9;53,9;294;-148,87;8,21;0,23
7/7/2026 15:31;22,0;51,6;21,0;53,8;294;-148,87;8,21;0,23
7/7/2026 15:31;21,9;51,7;20,9;54,1;293;-148,87;8,23;0,23
7/7/2026 15:31;21,9;51,8;20,9;54,0;292;-148,87;8,22;0,23
7/7/2026 15:31;22,0;51,6;20,9;53,8;291;-148,87;8,21;0,23
7/7/2026 15:31;21,9;51,7;20,8;53,7;291;-148,87;8,21;0,23
7/7/2026 15:32;21,8;51,8;20,8;53,6;291;-148,87;8,21;0,23
7/7/2026 15:32;21,7;51,9;20,7;53,7;291;-148,87;8,20;0,23
7/7/2026 15:32;21,7;52,0;20,7;53,8;293;-148,87;8,21;0,23
7/7/2026 15:34;21,8;51,8;20,7;53,8;293;-148,87;8,19;0,23
7/7/2026 15:34;21,7;51,8;20,7;53,9;292;-148,87;8,18;0,23
7/7/2026 15:34;21,7;51,8;20,7;53,9;292;-148,87;8,18;0,23
7/7/2026 15:37;21,7;51,8;20,7;53,7;290;-148,87;8,17;0,23
7/7/2026 15:37;21,7;51,8;20,7;53,7;292;-148,87;8,16;0,23
7/7/2026 15:37;21,6;51,8;20,7;53,9;290;-148,87;8,14;0,23
7/7/2026 15:37;21,7;51,9;20,8;53,9;289;-148,87;8,13;0,23
7/7/2026 15:38;21,6;52,1;20,7;53,6;290;-148,87;8,12;0,23
7/7/2026 15:41;21,6;52,2;20,8;53,8;288;-148,87;8,10;0,23
7/7/2026 15:44;21,6;52,4;20,8;54,0;287;-148,87;8,11;0,23
7/7/2026 15:44;21,6;52,5;20,7;53,9;288;-148,87;8,09;0,23
7/7/2026 15:44;21,5;52,3;20,8;54,1;287;-148,87;8,11;0,23
7/7/2026 15:46;21,6;52,5;20,7;54,4;289;-148,87;8,12;0,23
7/7/2026 15:46;21,5;52,7;20,6;54,6;290;-148,87;8,10;0,23
7/7/2026 15:46;21,5;52,6;20,6;54,9;291;-148,87;8,08;0,23
7/7/2026 15:46;21,5;52,7;20,6;55,2;289;-148,87;8,09;0,23
7/7/2026 15:46;21,6;52,9;20,7;54,9;291;-148,87;8,08;0,23
7/7/2026 15:46;21,7;53,0;20,7;54,6;290;-148,87;8,09;0,23
7/7/2026 15:46;21,7;52,9;20,7;54,7;288;-148,87;8,10;0,23
7/7/2026 15:46;21,6;52,9;20,7;54,5;287;-148,87;8,11;0,23
7/7/2026 15:47;21,6;52,8;20,6;54,4;287;-148,87;8,11;0,23
7/7/2026 15:47;21,6;52,9;20,7;54,4;288;-148,87;8,12;0,23
7/7/2026 15:48;21,6;52,9;20,7;54,4;286;-148,87;8,12;0,23
7/7/2026 15:48;21,5;52,8;20,8;54,5;288;-148,87;8,13;0,23
7/7/2026 15:48;21,6;52,8;20,9;54,6;289;-148,87;8,12;0,23
7/7/2026 15:49;21,7;52,8;20,9;54,8;290;-148,87;8,10;0,23
7/7/2026 15:50;21,6;53,0;21,0;55,1;291;-148,87;8,09;0,23
7/7/2026 15:50;21,5;52,8;21,0;55,1;290;-148,87;8,10;0,23
7/7/2026 15:50;21,6;52,9;21,0;55,3;291;-148,87;8,11;0,23
7/7/2026 15:52;21,6;52,8;20,9;55,3;289;-148,87;8,09;0,23
7/7/2026 15:52;21,6;52,7;20,9;55,6;290;-148,87;8,09;0,23
7/7/2026 15:53;21,5;52,8;20,9;55,4;291;-148,87;8,09;0,23
7/7/2026 15:53;21,5;52,8;20,9;55,4;292;-148,87;8,09;0,23
7/7/2026 15:53;21,4;52,8;20,9;55,6;293;-148,87;8,10;0,23
7/7/2026 15:55;21,3;53,0;21,0;55,8;292;-148,87;8,12;0,23
7/7/2026 15:55;21,2;52,9;21,0;55,6;290;-148,87;8,13;0,23
7/7/2026 15:55;21,2;52,8;21,0;55,6;292;-148,87;8,14;0,23
7/7/2026 15:56;21,2;52,8;21,0;55,9;292;-148,87;8,15;0,23
7/7/2026 15:57;21,3;52,6;21,0;56,0;294;-148,87;8,13;0,23
7/7/2026 16:00;21,3;52,7;20,9;55,9;295;-148,87;8,13;0,23
7/7/2026 16:03;21,3;52,9;21,0;55,9;297;-148,87;8,15;0,23
7/7/2026 16:03;21,3;53,1;20,9;55,9;298;-148,87;8,13;0,23
7/7/2026 16:03;21,3;53,2;20,9;55,9;299;-148,87;8,12;0,23
7/7/2026 16:03;21,2;53,3;20,8;56,2;297;-148,87;8,13;0,23
7/7/2026 16:03;21,1;53,3;20,9;56,4;299;-148,87;8,12;0,23
7/7/2026 16:03;21,1;53,2;20,8;56,5;300;-148,87;8,12;0,23
7/7/2026 16:06;21,1;53,2;20,8;56,6;302;-148,87;8,12;0,23
7/7/2026 16:06;21,1;53,4;20,8;56,3;304;-148,87;8,14;0,23
7/7/2026 16:09;21,1;53,5;20,7;56,5;306;-148,87;8,15;0,23
7/7/2026 16:09;21,2;53,5;20,7;56,5;306;-148,87;8,15;0,23
7/7/2026 16:09;21,2;53,6;20,7;56,6;306;-148,87;8,16;0,23
7/7/2026 16:09;21,2;53,7;20,7;56,4;307;-148,87;8,16;0,23
7/7/2026 16:09;21,3;53,7;20,8;56,2;306;-148,87;8,16;0,23
7/7/2026 16:09;21,2;53,7;20,9;55,9;307;-148,87;8,18;0,23
7/7/2026 16:09;21,2;53,9;21,0;56,2;308;-148,87;8,18;0,23
7/7/2026 16:09;21,2;53,8;20,9;56,4;308;-148,87;8,16;0,23
7/7/2026 16:09;21,3;53,8;20,9;56,6;306;-148,87;8,18;0,23
7/7/2026 16:12;21,4;54,0;21,0;56,6;307;-148,87;8,17;0,23
7/7/2026 16:12;21,4;53,9;21,0;56,7;306;-148,87;8,18;0,23
7/7/2026 16:12;21,4;53,8;21,0;56,6;307;-148,87;8,16;0,23
7/7/2026 16:12;21,3;53,8;21,1;56,4;306;-148,87;8,14;0,23
7/7/2026 16:12;21,4;53,7;21,1;56,3;305;-148,87;8,14;0,23
7/7/2026 16:12;21,4;53,5;21,1;56,2;304;-148,87;8,16;0,23
7/7/2026 16:13;21,3;53,4;21,2;56,5;304;-148,87;8,16;0,23
7/7/2026 16:13;21,3;53,2;21,1;56,5;303;-148,87;8,17;0,23
7/7/2026 16:13;21,3;53,3;21,0;56,4;301;-148,87;8,16;0,23
7/7/2026 16:13;21,3;53,3;21,0;56,3;299;-148,87;8,15;0,23
7/7/2026 16:13;21,2;53,5;21,0;56,2;299;-148,87;8,15;0,23
7/7/2026 16:13;21,2;53,6;21,0;56,3;300;-148,87;8,15;0,23
7/7/2026 16:13;21,2;53,8;21,1;56,1;301;-148,87;8,14;0,23
7/7/2026 16:16;21,2;53,9;21,0;56,2;301;-148,87;8,12;0,23
7/7/2026 16:16;21,2;54,1;21,1;56,4;303;-148,87;8,14;0,23
7/7/2026 16:19;21,1;53,9;21,2;56,2;303;-148,87;8,12;0,23
7/7/2026 16:19;21,1;53,7;21,2;56,4;303;-148,87;8,13;0,23
7/7/2026 16:22;21,0;53,8;21,1;56,6;305;-148,87;8,15;0,23
7/7/2026 16:25;21,0;53,7;21,0;56,8;306;-148,87;8,15;0,23
7/7/2026 16:25;20,9;53,5;21,1;57,1;307;-148,87;8,15;0,23
7/7/2026 16:25;20,8;53,5;21,0;57,3;305;-148,87;8,16;0,23
7/7/2026 16:28;20,9;53,5;21,1;57,2;304;-148,87;8,16;0,23
7/7/2026 16:28;20,8;53,3;21,1;57,2;302;-148,87;8,17;0,23
7/7/2026 16:28;20,8;53,4;21,1;57,0;302;-148,87;8,15;0,23
7/7/2026 16:28;20,8;53,3;21,1;57,0;302;-148,87;8,16;0,23
7/7/2026 16:28;20,9;53,3;21,1;56,8;303;-148,87;8,15;0,23
7/7/2026 16:28;21,0;53,2;21,0;56,7;304;-148,87;8,14;0,23
7/7/2026 16:28;21,0;53,3;21,0;56,7;304;-148,87;8,16;0,23
7/7/2026 16:28;21,0;53,4;21,0;57,0;304;-148,87;8,14;0,23
7/7/2026 16:28;21,1;53,3;21,0;56,8;305;-148,87;8,14;0,23
7/7/2026 16:28;21,1;53,4;21,1;56,7;306;-148,87;8,15;0,23
7/7/2026 16:28;21,1;53,3;21,1;56,4;304;-148,87;8,14;0,23
7/7/2026 16:29;21,0;53,1;21,1;56,5;304;-148,87;8,13;0,23
7/7/2026 16:32;21,1;53,0;21,1;56,3;306;-148,87;8,14;0,23
7/7/2026 16:32;21,0;52,9;21,0;56,4;307;-148,87;8,14;0,23
7/7/2026 16:32;21,1;52,9;21,1;56,1;307;-148,87;8,13;0,23
7/7/2026 16:32;21,2;53,1;21,2;56,3;306;-148,87;8,12;0,23
7/7/2026 16:33;21,2;53,1;21,2;56,2;307;-148,87;8,11;0,23
7/7/2026 16:35;21,2;52,9;21,2;56,0;305;-148,87;8,11;0,23
7/7/2026 16:35;21,2;53,0;21,2;56,1;307;-148,87;8,13;0,23
7/7/2026 16:35;21,2;52,9;21,1;56,0;306;-148,87;8,15;0,23
7/7/2026 16:38;21,1;52,8;21,1;55,8;305;-148,87;8,16;0,23
7/7/2026 16:38;21,1;52,9;21,2;55,5;304;-148,87;8,14;0,23
7/7/2026 16:38;21,1;52,8;21,2;55,5;304;-148,87;8,13;0,23
7/7/2026 16:41;21,0;52,8;21,2;55,3;304;-148,87;8,12;0,23
7/7/2026 16:41;21,1;52,8;21,3;55,1;304;-148,87;8,14;0,23
7/7/2026 16:44;21,1;53,0;21,3;55,1;304;-148,87;8,16;0,23
7/7/2026 16:44;21,0;53,0;21,2;54,8;304;-148,87;8,16;0,23
7/7/2026 16:44;21,1;53,2;21,2;54,6;303;-148,87;8,17;0,23
7/7/2026 16:44;21,1;53,2;21,1;54,4;302;-148,87;8,17;0,23
7/7/2026 16:44;21,2;53,1;21,1;54,2;302;-148,87;8,18;0,23
7/7/2026 16:44;21,2;52,9;21,1;53,9;301;-148,87;8,19;0,23
7/7/2026 16:44;21,2;53,0;21,0;53,9;303;-148,87;8,19;0,23
7/7/2026 16:44;21,3;52,9;21,0;54,2;303;-148,87;8,20;0,23
7/7/2026 16:44;21,3;53,0;21,1;54,4;304;-148,87;8,19;0,23
7/7/2026 16:44;21,2;52,8;21,1;54,2;306;-148,87;8,18;0,23
7/7/2026 16:44;21,2;52,8;21,1;54,2;307;-148,87;8,16;0,23
7/7/2026 16:44;21,1;52,7;21,1;54,4;306;-148,87;8,15;0,23
7/7/2026 16:44;21,1;52,8;21,2;54,3;304;-148,87;8,17;0,23
7/7/2026 16:46;21,1;52,9;21,1;54,1;306;-148,87;8,17;0,23
7/7/2026 16:49;21,1;52,8;21,1;53,9;306;-148,87;8,18;0,23
7/7/2026 16:49;21,1;52,8;21,0;53,8;308;-148,87;8,20;0,23
7/7/2026 16:49;21,0;52,8;21,1;53,8;306;-148,87;8,19;0,23
7/7/2026 16:52;21,0;52,8;21,1;53,9;306;-148,87;8,19;0,23
7/7/2026 16:54;21,0;52,7;21,1;54,2;305;-148,87;8,19;0,23
7/7/2026 16:56;20,9;52,8;21,2;54,5;305;-148,87;8,19;0,23
7/7/2026 16:56;21,0;53,0;21,1;54,6;304;-148,87;8,19;0,23
7/7/2026 16:56;20,9;53,0;21,0;54,8;305;-148,87;8,20;0,23
7/7/2026 16:56;20,9;53,0;21,0;54,7;304;-148,87;8,21;0,23
7/7/2026 16:57;20,9;53,1;20,9;54,6;303;-148,87;8,20;0,23
7/7/2026 16:57;20,8;53,3;20,9;54,4;301;-148,87;8,20;0,23
7/7/2026 16:57;20,7;53,4;20,8;54,5;303;-148,87;8,19;0,23
7/7/2026 16:57;20,8;53,2;20,9;54,7;303;-148,87;8,21;0,23
7/7/2026 16:57;20,8;53,0;20,9;55,0;305;-148,87;8,21;0,23
7/7/2026 16:57;20,8;53,2;21,0;55,1;303;-148,87;8,20;0,23
7/7/2026 16:57;20,8;53,1;21,0;55,4;304;-148,87;8,19;0,23
7/7/2026 16:57;20,8;53,0;21,0;55,2;303;-148,87;8,19;0,23
7/7/2026 16:57;20,9;52,9;21,0;55,2;304;-148,87;8,18;0,23
7/7/2026 16:57;20,9;52,8;21,1;55,1;304;-148,87;8,19;0,23
7/7/2026 16:59;20,9;52,9;21,2;55,2;305;-148,87;8,18;0,23
7/7/2026 17:02;20,8;52,7;21,1;55,0;304;-148,87;8,19;0,23
7/7/2026 17:02;20,8;52,8;21,2;55,2;305;-148,87;8,21;0,23
7/7/2026 17:02;20,7;52,7;21,1;55,0;303;-148,87;8,21;0,23
7/7/2026 17:04;20,7;52,7;21,1;55,1;302;-148,87;8,22;0,23
7/7/2026 17:04;20,8;52,6;21,1;55,1;302;-148,87;8,20;0,23
7/7/2026 17:06;20,8;52,5;21,2;55,2;303;-148,87;8,19;0,23
7/7/2026 17:06;20,8;52,6;21,1;55,2;305;-148,87;8,19;0,23
7/7/2026 17:06;20,9;52,4;21,2;54,9;306;-148,87;8,21;0,23
7/7/2026 17:06;20,8;52,2;21,1;55,0;306;-148,87;8,21;0,23
7/7/2026 17:06;20,8;52,2;21,1;54,9;308;-148,87;8,19;0,23
7/7/2026 17:06;20,7;52,2;21,0;54,6;308;-148,87;8,21;0,23
7/7/2026 17:08;20,8;52,3;21,0;54,9;310;-148,87;8,19;0,23
7/7/2026 17:08;20,7;52,2;21,0;55,0;310;-148,87;8,18;0,23
7/7/2026 17:09;20,7;52,2;21,0;55,1;312;-148,87;8,18;0,23
7/7/2026 17:09;20,7;52,1;21,0;55,1;314;-148,87;8,19;0,23
7/7/2026 17:09;20,8;52,2;21,0;54,8;313;-148,87;8,21;0,23
7/7/2026 17:09;20,7;52,2;21,0;54,5;311;-148,87;8,22;0,23
7/7/2026 17:09;20,7;52,1;21,0;54,8;309;-148,87;8,21;0,23
7/7/2026 17:09;20,8;52,2;21,0;54,9;307;-148,87;8,20;0,23
7/7/2026 17:12;20,7;52,2;21,1;55,1;309;-148,87;8,22;0,23
7/7/2026 17:14;20,8;52,2;21,1;55,2;311;-148,87;8,21;0,23
7/7/2026 17:16;20,7;52,3;21,1;55,2;311;-148,87;8,22;0,23
7/7/2026 17:16;20,6;52,4;21,0;55,4;311;-148,87;8,21;0,23
7/7/2026 17:18;20,5;52,5;21,0;55,7;311;-148,87;8,21;0,23
7/7/2026 17:18;20,5;52,4;20,9;55,5;313;-148,87;8,22;0,23
7/7/2026 17:18;20,4;52,5;21,0;55,4;311;-148,87;8,21;0,23
7/7/2026 17:21;20,5;52,4;21,1;55,7;311;-148,87;8,21;0,23
7/7/2026 17:23;20,4;52,4;21,0;55,4;311;-148,87;8,21;0,23
7/7/2026 17:23;20,4;52,3;21,1;55,6;313;-148,87;8,21;0,23
7/7/2026 17:23;20,5;52,5;21,2;55,8;311;-148,87;8,22;0,23
7/7/2026 17:23;20,6;52,3;21,1;55,8;312;-148,87;8,23;0,23
7/7/2026 17:23;20,6;52,5;21,1;56,0;311;-148,87;8,22;0,23
7/7/2026 17:24;20,6;52,6;21,1;56,2;312;-148,87;8,21;0,23
7/7/2026 17:24;20,6;52,8;21,1;56,2;312;-148,87;8,22;0,23
7/7/2026 17:24;20,6;52,9;21,1;56,0;313;-148,87;8,21;0,23
7/7/2026 17:25;20,6;53,0;21,0;55,9;314;-148,87;8,21;0,23
7/7/2026 17:25;20,6;53,2;21,1;55,8;315;-148,87;8,20;0,23
7/7/2026 17:25;20,6;53,2;21,1;56,0;314;-148,87;8,20;0,23
7/7/2026 17:25;20,5;53,2;21,1;55,9;314;-148,87;8,21;0,23
7/7/2026 17:25;20,6;53,2;21,1;55,9;316;-148,87;8,19;0,23
7/7/2026 17:25;20,6;53,1;21,1;55,7;316;-148,87;8,18;0,23
7/7/2026 17:25;20,7;53,2;21,0;55,4;318;-148,87;8,18;0,23
7/7/2026 17:25;20,7;53,2;21,1;55,1;316;-148,87;8,17;0,23
7/7/2026 17:25;20,7;53,1;21,1;55,4;315;-148,87;8,18;0,23
7/7/2026 17:27;20,7;53,0;21,1;55,6;315;-148,87;8,20;0,23
7/7/2026 17:30;20,8;53,1;21,1;55,5;316;-148,87;8,20;0,23
7/7/2026 17:31;20,7;53,0;21,2;55,4;314;-148,87;8,20;0,23
7/7/2026 17:31;20,6;52,9;21,1;55,3;315;-148,87;8,19;0,23
7/7/2026 17:31;20,7;53,0;21,2;55,3;315;-148,87;8,20;0,23
7/7/2026 17:31;20,7;53,1;21,1;55,0;317;-148,87;8,19;0,23
7/7/2026 17:31;20,6;53,0;21,1;55,2;315;-148,87;8,21;0,23
7/7/2026 17:31;20,5;53,1;21,2;55,3;315;-148,87;8,21;0,23
7/7/2026 17:31;20,5;53,1;21,1;55,0;315;-148,87;8,22;0,23
7/7/2026 17:32;20,4;53,2;21,2;54,8;317;-148,87;8,24;0,23
7/7/2026 17:32;20,4;53,0;21,2;54,7;318;-148,87;8,23;0,23
7/7/2026 17:32;20,3;52,9;21,2;54,9;319;-148,87;8,24;0,23
7/7/2026 17:32;20,3;53,0;21,3;54,7;320;-148,87;8,23;0,23
7/7/2026 17:32;20,3;53,0;21,4;54,8;319;-148,87;8,22;0,23
7/7/2026 17:32;20,3;53,1;21,3;54,6;318;-148,87;8,22;0,23
7/7/2026 17:32;20,3;53,2;21,2;54,7;320;-148,87;8,20;0,23
7/7/2026 17:32;20,4;53,1;21,2;54,5;318;-148,87;8,22;0,23
7/7/2026 17:32;20,4;53,1;21,1;54,7;319;-148,87;8,23;0,23
7/7/2026 17:32;20,4;53,2;21,1;55,0;320;-148,87;8,22;0,23
7/7/2026 17:32;20,4;53,3;21,2;54,8;320;-148,87;8,20;0,23
