Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
20/5/2026 12:39;22,7;49,4;21,9;54,2;279;-148,87;8,65;0,23
20/5/2026 12:39;22,8;49,5;22,0;54,5;281;-148,87;8,66;0,23
20/5/2026 12:42;22,8;49,6;22,0;54,7;280;-148,87;8,65;0,23
20/5/2026 12:44;22,9;49,5;22,0;54,6;279;-148,87;8,65;0,23
20/5/2026 12:46;22,9;49,4;22,1;54,3;279;-148,87;8,67;0,23
20/5/2026 12:46;22,9;49,5;22,0;54,5;277;-148,87;8,68;0,23
20/5/2026 12:46;22,9;49,4;22,0;54,7;276;-148,87;8,69;0,23
20/5/2026 12:46;22,9;49,3;21,9;54,5;278;-148,87;8,68;0,23
20/5/2026 12:46;22,9;49,5;22,0;54,3;276;-148,87;8,67;0,23
20/5/2026 12:46;22,9;49,5;22,0;54,4;278;-148,87;8,69;0,23
20/5/2026 12:46;22,9;49,3;22,0;54,7;277;-148,87;8,69;0,23
20/5/2026 12:46;22,9;49,3;22,0;54,4;276;-148,87;8,70;0,23
20/5/2026 12:46;22,8;49,2;22,1;54,4;276;-148,87;8,69;0,23
20/5/2026 12:46;22,7;49,3;22,0;54,5;275;-148,87;8,70;0,23
20/5/2026 12:48;22,8;49,1;22,0;54,3;274;-148,87;8,69;0,23
20/5/2026 12:48;22,8;49,0;22,1;54,0;274;-148,87;8,70;0,23
20/5/2026 12:48;22,9;49,1;22,2;54,0;275;-148,87;8,71;0,23
20/5/2026 12:48;22,9;49,1;22,2;54,3;273;-148,87;8,73;0,23
20/5/2026 12:48;22,9;48,9;22,2;54,0;273;-148,87;8,72;0,23
20/5/2026 12:48;22,8;49,0;22,2;54,2;275;-148,87;8,74;0,23
20/5/2026 12:48;22,8;48,8;22,3;54,4;273;-148,87;8,74;0,23
20/5/2026 12:48;22,8;48,9;22,3;54,5;274;-148,87;8,74;0,23
20/5/2026 12:49;22,9;48,8;22,3;54,5;275;-148,87;8,72;0,23
20/5/2026 12:49;22,8;49,0;22,3;54,7;276;-148,87;8,73;0,23
20/5/2026 12:51;22,9;49,1;22,3;54,9;276;-148,87;8,73;0,23
20/5/2026 12:51;22,8;49,1;22,2;55,1;277;-148,87;8,74;0,23
20/5/2026 12:52;22,9;49,3;22,3;55,0;276;-148,87;8,74;0,23
20/5/2026 12:52;22,8;49,3;22,2;54,8;278;-148,87;8,75;0,23
20/5/2026 12:52;22,8;49,3;22,1;54,8;276;-148,87;8,76;0,23
20/5/2026 12:52;22,9;49,2;22,2;54,9;275;-148,87;8,76;0,23
20/5/2026 12:52;22,9;49,3;22,3;55,1;276;-148,87;8,78;0,23
20/5/2026 12:55;22,9;49,2;22,2;55,1;278;-148,87;8,76;0,23
20/5/2026 12:55;23,2;48,1;22,1
20/5/2026 12:56;23,0;49,3;22,2;55,3;279;-148,87;8,78;0,23
20/5/2026 12:56;23,0;49,2;22,2;55,2;279;-148,87;8,78;0,23
20/5/2026 12:58;23,1;49,1;22,1;54,9;280;-148,87;8,79;0,23
20/5/2026 12:58;23,2;49,3;22,2;55,0;282;-148,87;8,79;0,23
20/5/2026 12:58;23,1;49,4;22,1;55,1;282;-148,87;8,79;0,23
20/5/2026 12:58;23,0;49,4;22,1;55,3;281;-148,87;8,79;0,23
20/5/2026 12:59;23,0;49,3;22,2;55,1;282;-148,87;8,80;0,23
20/5/2026 13:02;22,9;49,2;22,1;54,8;281;-148,87;8,81;0,23
20/5/2026 13:05;22,9;49,1;22,1;54,6;280;-148,87;8,82;0,23
20/5/2026 13:05;23,0;49,3;22,2;54,8;282;-148,87;8,82;0,23
20/5/2026 13:05;23,0;49,1;22,1;55,1;281;-148,87;8,82;0,23
20/5/2026 13:05;23,1;49,3;22,0;54,8;280;-148,87;8,81;0,23
20/5/2026 13:05;23,0;49,2;22,0;54,6;279;-148,87;8,82;0,23
20/5/2026 13:05;23,1;49,1;22,0;54,5;278;-148,87;8,84;0,23
20/5/2026 13:05;23,2;49,3;22,0;54,3;277;-148,87;8,86;0,23
20/5/2026 13:05;23,2;49,2;22,1;54,2;278;-148,87;8,85;0,23
20/5/2026 13:06;23,1;49,0;22,0;53,9;279;-148,87;8,84;0,23
20/5/2026 13:08;23,1;48,9;21,9;54,1;278;-148,87;8,83;0,23
20/5/2026 13:08;23,2;49,0;21,9;54,0;278;-148,87;8,83;0,23
20/5/2026 13:08;23,2;49,0;21,9;53,8;279;-148,87;8,83;0,23
20/5/2026 13:08;23,3;49,0;21,8;53,7;281;-148,87;8,82;0,23
20/5/2026 13:08;999;-50;22,1;999;9999;-148,87;99,9;0,23
20/5/2026 13:08;23,2;49,0;21,9;53,4;279;-148,87;8,82;0,23
20/5/2026 13:10;23,1;48,9;21,8;53,5;278;-148,87;8,80;0,23
20/5/2026 13:13;23,1;48,8;21,7;53,4;280;-148,87;8,79;0,23
20/5/2026 13:13;23,2;48,9;21,7;53,3;281;-148,87;8,80;0,23
20/5/2026 13:14;23,2;49,0;21,8;53,3;282;-148,87;8,81;0,23
20/5/2026 13:14;23,1;49,1;21,9;53,5;282;-148,87;8,79;0,23
20/5/2026 13:14;23,1;48,9;21,9;53,8;283;-148,87;8,79;0,23
20/5/2026 13:14;23,2;48,9;21,9;53,9;284;-148,87;8,79;0,23
20/5/2026 13:14;23,2;48,9;21,9;53,6;283;-148,87;8,79;0,23
20/5/2026 13:14;23,1;48,8;21,9;53,7;283;-148,87;8,79;0,23
20/5/2026 13:15;23,1;49,0;21,9;53,5;282;-148,87;8,78;0,23
20/5/2026 13:15;23,1;48,9;21,9;53,7;283;-148,87;8,79;0,23
20/5/2026 13:15;23,1;48,9;21,8;53,7;281;-148,87;8,81;0,23
20/5/2026 13:15;23,0;49,0;21,9;53,4;280;-148,87;8,82;0,23
20/5/2026 13:16;23,1;49,1;21,9;53,4;278;-148,87;8,81;0,23
20/5/2026 13:16;23,0;49,0;21,9;53,7;278;-148,87;8,82;0,23
20/5/2026 13:16;23,0;49,0;21,9;53,7;277;-148,87;8,81;0,23
20/5/2026 13:16;22,9;49,1;22,0;53,9;276;-148,87;8,83;0,23
20/5/2026 13:16;22,9;49,0;21,9;53,6;277;-148,87;8,82;0,23
20/5/2026 13:16;22,9;48,9;21,8;53,5;277;-148,87;8,82;0,23
20/5/2026 13:16;23,0;48,7;21,8;53,2;277;-148,87;8,80;0,23
20/5/2026 13:16;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
20/5/2026 13:16;23,0;48,9;21,8;53,1;276;-148,87;8,79;0,23
20/5/2026 13:16;23,1;48,9;21,9;53,1;277;-148,87;8,77;0,23
20/5/2026 13:16;23,1;48,8;21,8;52,8;277;-148,87;8,77;0,23
20/5/2026 13:16;23,1;48,7;21,9;53,0;277;-148,87;8,77;0,23
20/5/2026 13:16;23,1;48,5;21,8;52,7;275;-148,87;8,79;0,23
20/5/2026 13:16;23,1;48,7;21,9;52,7;276;-148,87;8,79;0,23
20/5/2026 13:16;23,0;48,5;21,9;53,0;277;-148,87;8,80;0,23
20/5/2026 13:19;22,9;48,6;22,0;52,8;276;-148,87;8,79;0,23
20/5/2026 13:19;22,9;48,8;22,1;53,1;277;-148,87;8,80;0,23
20/5/2026 13:19;22,8;49,0;22,0;52,8;278;-148,87;8,81;0,23
20/5/2026 13:19;22,9;48,9;22,0;53,1;276;-148,87;8,81;0,23
20/5/2026 13:20;22,9;49,1;22,1;53,0;275;-148,87;8,80;0,23
20/5/2026 13:20;22,9;49,3;22,1;53,2;275;-148,87;8,79;0,23
20/5/2026 13:20;22,9;49,4;22,1;53,2;275;-148,87;8,78;0,23
20/5/2026 13:20;23,0;49,5;22,2;53,2;274;-148,87;8,80;0,23
20/5/2026 13:20;22,9;49,4;22,2;53,3;274;-148,87;8,79;0,23
20/5/2026 13:21;22,9;49,6;22,3;53,2;273;-148,87;8,81;0,23
20/5/2026 13:22;22,9;49,7;22,4;53,4;274;-148,87;8,82;0,23
20/5/2026 13:22;22,8;49,6;22,4;53,4;275;-148,87;8,80;0,23
20/5/2026 13:22;22,7;49,8;22,5;53,6;276;-148,87;8,81;0,23
20/5/2026 13:25;22,7;50,0;22,4;53,9;278;-148,87;8,80;0,23
20/5/2026 13:25;22,7;49,8;22,4;54,1;278;-148,87;8,82;0,23
20/5/2026 13:25;22,7;50,0;22,3;54,2;278;-148,87;8,84;0,23
20/5/2026 13:25;22,8;50,1;22,3;54,4;278;-148,87;8,82;0,23
20/5/2026 13:25;22,8;49,9;22,3;54,6;276;-148,87;8,82;0,23
20/5/2026 13:25;22,8;49,9;22,4;54,8;277;-148,87;8,82;0,23
20/5/2026 13:26;22,8;49,9;22,5;54,6;275;-148,87;8,83;0,23
20/5/2026 13:28;22,8;50,0;22,5;54,4;277;-148,87;8,82;0,23
20/5/2026 13:28;22,9;50,2;22,5;54,1;279;-148,87;8,81;0,23
20/5/2026 13:28;23,0;50,3;22,4;54,3;280;-148,87;8,82;0,23
20/5/2026 13:30;22,9;50,4;22,4;54,2;279;-148,87;8,82;0,23
20/5/2026 13:30;22,9;50,4;22,5;54,4;278;-148,87;8,84;0,23
20/5/2026 13:30;23,0;50,5;22,4;54,3;279;-148,87;8,84;0,23
20/5/2026 13:33;23,0;50,5;22,4;54,4;280;-148,87;8,84;0,23
20/5/2026 13:34;23,0;50,4;22,4;54,4;279;-148,87;8,83;0,23
20/5/2026 13:35;23,0;50,4;22,4;54,2;280;-148,87;8,83;0,23
20/5/2026 13:35;23,1;50,5;22,4;54,4;280;-148,87;8,84;0,23
20/5/2026 13:35;;;;;274;-148,87;;0,23
20/5/2026 13:35;23,0;50,6;22,4;54,2;279;-148,87;8,83;0,23
20/5/2026 13:35;23,1;50,7;22,4;54,1;279;-148,87;8,85;0,23
20/5/2026 13:35;23,1;50,7;22,5;54,2;280;-148,87;8,84;0,23
20/5/2026 13:35;23,1;50,6;22,5;54,0;281;-148,87;8,83;0,23
20/5/2026 13:35;23,0;50,8;22,4;53,7;279;-148,87;8,84;0,23
20/5/2026 13:36;22,9;50,8;22,3;53,9;277;-148,87;8,84;0,23
20/5/2026 13:36;22,9;50,9;22,4;54,1;275;-148,87;8,84;0,23
20/5/2026 13:37;22,8;51,0;22,4;53,9;274;-148,87;8,84;0,23
20/5/2026 13:37;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
20/5/2026 13:37;22,8;50,9;22,4;54,2;272;-148,87;8,84;0,23
20/5/2026 13:37;22,9;51,0;22,3;54,1;272;-148,87;8,84;0,23
20/5/2026 13:38;22,8;51,1;22,4;54,0;270;-148,87;8,83;0,23
20/5/2026 13:38;22,9;51,2;22,3;54,3;271;-148,87;8,82;0,23
20/5/2026 13:40;22,8;51,4;22,3;54,2;272;-148,87;8,84;0,23
20/5/2026 13:40;22,9;51,5;22,2;54,0;272;-148,87;8,83;0,23
20/5/2026 13:40;22,8;51,5;22,2;54,2;273;-148,87;8,83;0,23
20/5/2026 13:40;22,9;51,3;22,1;54,5;272;-148,87;8,84;0,23
20/5/2026 13:40;22,9;51,2;22,1;54,7;271;-148,87;8,84;0,23
20/5/2026 13:40;22,9;51,1;22,2;54,9;271;-148,87;8,84;0,23
20/5/2026 13:40;22,9;51,0;22,1;55,2;271;-148,87;8,86;0,23
20/5/2026 13:40;22,8;51,1;22,1;55,3;271;-148,87;8,85;0,23
20/5/2026 13:40;22,9;51,0;22,1;55,6;272;-148,87;8,84;0,23
20/5/2026 13:40;23,0;50,9;22,2;55,3;270;-148,87;8,86;0,23
20/5/2026 13:40;22,9;51,0;22,1;55,2;271;-148,87;8,86;0,23
20/5/2026 13:40;22,9;51,1;22,2;55,3;272;-148,87;8,85;0,23
20/5/2026 13:40;22,9;51,0;22,3;55,4;273;-148,87;8,84;0,23
20/5/2026 13:40;22,9;51,0;22,2;55,4;274;-148,87;8,84;0,23
20/5/2026 13:40;23,0;51,1;22,2;55,5;274;-148,87;8,85;0,23
20/5/2026 13:42;22,9;51,3;22,2;55,2;273;-148,87;8,85;0,23
20/5/2026 13:42;23,0;51,2;22,2;55,1;272;-148,87;8,85;0,23
20/5/2026 13:42;23,0;51,4;22,3;55,1;270;-148,87;8,86;0,23
20/5/2026 13:43;22,9;51,4;22,4;55,4;272;-148,87;8,87;0,23
20/5/2026 13:43;22,9;51,4;22,4;55,4;273;-148,87;8,89;0,23
20/5/2026 13:45;23,0;51,2;22,5;55,3;271;-148,87;8,90;0,23
20/5/2026 13:45;23,0;51,1;22,5;55,5;272;-148,87;8,90;0,23
20/5/2026 13:45;23,0;51,2;22,4;55,6;274;-148,87;8,91;0,23
20/5/2026 13:45;23,0;51,2;22,3;55,4;275;-148,87;8,91;0,23
20/5/2026 13:45;22,9;51,0;22,3;55,2;273;-148,87;8,91;0,23
20/5/2026 13:45;22,9;51,1;22,3;55,2;272;-148,87;8,91;0,23
20/5/2026 13:45;22,9;51,0;22,3;55,0;272;-148,87;8,93;0,23
20/5/2026 13:46;;;;;274;-148,87;;0,23
20/5/2026 13:48;22,9;51,1;22,3;55,0;271;-148,87;8,95;0,23
20/5/2026 13:48;23,0;51,0;22,3;55,1;270;-148,87;8,93;0,23
20/5/2026 13:48;23,0;51,2;22,4;54,8;272;-148,87;8,92;0,23
20/5/2026 13:50;23,0;51,3;22,3;54,9;272;-148,87;8,91;0,23
20/5/2026 13:50;23,0;51,2;22,3;54,8;270;-148,87;8,90;0,23
20/5/2026 13:53;23,0;51,1;22,2;54,9;270;-148,87;8,91;0,23
20/5/2026 13:53;22,9;51,2;22,2;55,1;269;-148,87;8,93;0,23
20/5/2026 13:53;22,9;51,3;22,2;55,4;268;-148,87;8,93;0,23
20/5/2026 13:53;22,9;51,2;22,3;55,1;269;-148,87;8,94;0,23
20/5/2026 13:54;22,9;51,1;22,2;55,3;267;-148,87;8,96;0,23
20/5/2026 13:54;22,9;51,2;22,3;55,4;269;-148,87;8,98;0,23
20/5/2026 13:54;22,9;51,4;22,4;55,4;270;-148,87;8,96;0,23
20/5/2026 13:57;999;-50;22,1;999;9999;-148,87;99,9;0,23
20/5/2026 13:58;22,9;51,4;22,3;55,6;269;-148,87;8,97;0,23
20/5/2026 13:58;22,8;51,4;22,3;55,6;267;-148,87;8,95;0,23
20/5/2026 14:00;22,9;51,5;22,3;55,5;269;-148,87;8,95;0,23
20/5/2026 14:00;22,8;51,4;22,2;55,8;268;-148,87;8,95;0,23
20/5/2026 14:00;22,8;51,3;22,2;55,7;269;-148,87;8,94;0,23
20/5/2026 14:01;22,7;51,5;22,2;55,6;270;-148,87;8,95;0,23
20/5/2026 14:01;22,8;51,5;22,3;55,5;269;-148,87;8,95;0,23
20/5/2026 14:02;22,7;51,5;22,2;55,3;268;-148,87;8,95;0,23
20/5/2026 14:02;22,8;51,7;22,3;55,3;269;-148,87;8,96;0,23
20/5/2026 14:05;22,8;51,6;22,2;55,2;271;-148,87;8,98;0,23
20/5/2026 14:05;999;-50;22,1;999;9999;-148,87;99,9;0,23
20/5/2026 14:05;22,9;51,8;22,3;54,9;271;-148,87;8,96;0,23
20/5/2026 14:05;22,8;51,9;22,3;54,7;269;-148,87;8,94;0,23
20/5/2026 14:05;22,9;51,8;22,3;54,5;269;-148,87;8,96;0,23
20/5/2026 14:07;22,8;51,9;22,3;54,8;270;-148,87;8,95;0,23
20/5/2026 14:07;22,9;51,9;22,3;54,8;270;-148,87;8,95;0,23
20/5/2026 14:08;22,9;52,1;22,4;55,1;269;-148,87;8,97;0,23
20/5/2026 14:08;22,9;52,0;22,3;55,1;268;-148,87;8,98;0,23
20/5/2026 14:11;22,9;52,0;22,3;55,0;269;-148,87;8,99;0,23
20/5/2026 14:11;22,9;52,2;22,2;55,1;270;-148,87;9,00;0,23
20/5/2026 14:11;22,9;52,3;22,1;55,3;271;-148,87;9,00;0,23
20/5/2026 14:11;22,9;52,1;22,1;55,3;269;-148,87;9,00;0,23
20/5/2026 14:12;23,0;52,1;22,1;55,3;267;-148,87;9,00;0,23
20/5/2026 14:12;23,0;52,0;22,1;55,4;266;-148,87;8,99;0,23
20/5/2026 14:15;23,1;51,8;22,1;55,4;267;-148,87;9,00;0,23
20/5/2026 14:15;23,0;51,9;22,0;55,3;267;-148,87;8,98;0,23
20/5/2026 14:15;23,0;52,0;22,0;55,1;267;-148,87;9,00;0,23
20/5/2026 14:15;;;;;274;-148,87;;0,23
20/5/2026 14:16;23,1;52,0;22,0;55,4;265;-148,87;8,99;0,23
20/5/2026 14:16;23,1;52,1;22,0;55,4;266;-148,87;8,98;0,23
20/5/2026 14:17;23,1;52,2;22,0;55,3;268;-148,87;8,98;0,23
20/5/2026 14:17;23,1;52,4;21,9;55,0;267;-148,87;8,97;0,23
20/5/2026 14:17;23,1;52,3;22,0;54,8;265;-148,87;8,97;0,23
20/5/2026 14:17;23,1;52,4;22,0;55,1;264;-148,87;8,96;0,23
20/5/2026 14:17;23,1;52,2;21,9;55,4;264;-148,87;8,96;0,23
20/5/2026 14:20;23,1;52,2;21,9;55,6;265;-148,87;8,95;0,23
20/5/2026 14:20;23,1;52,2;21,9;55,9;265;-148,87;8,94;0,23
20/5/2026 14:23;23,0;52,1;21,9;55,8;266;-148,87;8,95;0,23
20/5/2026 14:23;22,9;52,2;21,9;55,7;264;-148,87;8,95;0,23
20/5/2026 14:23;22,8;52,1;22,0;55,9;264;-148,87;8,97;0,23
20/5/2026 14:23;22,9;52,3;22,0;56,0;262;-148,87;8,95;0,23
20/5/2026 14:23;22,9;52,4;21,9;56,1;263;-148,87;8,95;0,23
20/5/2026 14:25;22,9;52,4;22,0;56,2;265;-148,87;8,96;0,23
20/5/2026 14:28;23,0;52,2;22,0;56,0;266;-148,87;8,94;0,23
20/5/2026 14:30;23,1;52,4;22,1;56,3;268;-148,87;8,93;0,23
20/5/2026 14:30;23,2;52,3;22,0;56,0;268;-148,87;8,93;0,23
20/5/2026 14:30;23,2;52,2;22,0;56,1;267;-148,87;8,91;0,23
20/5/2026 14:30;23,2;52,0;22,0;56,3;266;-148,87;8,92;0,23
20/5/2026 14:31;23,3;52,1;21,9;56,3;265;-148,87;8,91;0,23
20/5/2026 14:31;23,2;52,2;22,0;56,6;263;-148,87;8,92;0,23
20/5/2026 14:31;23,2;52,2;21,9;56,5;263;-148,87;8,91;0,23
20/5/2026 14:33;23,2;52,2;21,9;56,3;265;-148,87;8,92;0,23
20/5/2026 14:34;23,2;52,1;21,8;56,0;267;-148,87;8,92;0,23
20/5/2026 14:34;23,3;52,0;21,8;56,1;267;-148,87;8,94;0,23
20/5/2026 14:34;23,3;52,1;21,7;56,2;265;-148,87;8,94;0,23
20/5/2026 14:34;23,2;52,1;21,7;56,3;264;-148,87;8,94;0,23
20/5/2026 14:35;23,3;52,3;21,7;56,2;264;-148,87;8,95;0,23
20/5/2026 14:35;23,3;52,3;21,6;56,2;264;-148,87;8,94;0,23
20/5/2026 14:35;23,3;52,5;21,6;56,1;264;-148,87;8,95;0,23
20/5/2026 14:35;23,4;52,3;21,6;56,1;262;-148,87;8,95;0,23
20/5/2026 14:35;23,4;52,3;21,5;56,4;263;-148,87;8,94;0,23
20/5/2026 14:37;23,5;52,4;21,6;56,4;263;-148,87;8,94;0,23
20/5/2026 14:40;23,6;52,4;21,6;56,4;262;-148,87;8,94;0,23
20/5/2026 14:40;23,6;52,3;21,5;56,4;263;-148,87;8,95;0,23
20/5/2026 14:40;23,7;52,4;21,6;56,4;264;-148,87;8,95;0,23
20/5/2026 14:40;23,6;52,6;21,5;56,3;265;-148,87;8,94;0,23
20/5/2026 14:42;23,6;52,5;21,5;56,2;264;-148,87;8,93;0,23
20/5/2026 14:42;23,6;52,4;21,5;56,2;264;-148,87;8,94;0,23
20/5/2026 14:42;23,6;52,4;21,4;56,4;263;-148,87;8,93;0,23
20/5/2026 14:42;23,7;52,2;21,3;56,4;263;-148,87;8,93;0,23
20/5/2026 14:42;23,7;52,1;21,2;56,4;262;-148,87;8,93;0,23
20/5/2026 14:42;23,7;52,1;21,3;56,3;262;-148,87;8,94;0,23
20/5/2026 14:45;23,7;52,2;21,3;56,3;262;-148,87;8,95;0,23
20/5/2026 14:45;23,2;48,1;22,1
20/5/2026 14:45;23,8;52,3;21,2;56,1;263;-148,87;8,95;0,23
20/5/2026 14:45;23,8;52,1;21,2;56,0;263;-148,87;8,97;0,23
20/5/2026 14:45;23,8;52,1;21,1;55,8;263;-148,87;8,98;0,23
20/5/2026 14:45;23,7;51,9;21,2;55,7;265;-148,87;8,96;0,23
20/5/2026 14:48;23,7;51,9;21,2;55,9;265;-148,87;8,97;0,23
20/5/2026 14:48;23,6;51,9;21,2;56,1;267;-148,87;8,96;0,23
20/5/2026 14:48;23,6;52,1;21,3;55,8;268;-148,87;8,94;0,23
20/5/2026 14:51;23,7;52,3;21,3;56,0;268;-148,87;8,92;0,23
20/5/2026 14:51;23,6;52,4;21,4;56,3;269;-148,87;8,93;0,23
20/5/2026 14:52;23,5;52,3;21,5;56,4;270;-148,87;8,94;0,23
20/5/2026 14:52;23,5;52,3;21,4;56,2;272;-148,87;8,94;0,23
20/5/2026 14:52;999;-50;22,1;999;9999;-148,87;99,9;0,23
20/5/2026 14:54;23,6;52,3;21,4;56,0;273;-148,87;8,93;0,23
20/5/2026 14:55;23,6;52,4;21,5;56,0;273;-148,87;8,92;0,23
20/5/2026 14:55;23,5;52,3;21,5;55,7;274;-148,87;8,93;0,23
20/5/2026 14:58;23,4;52,4;21,5;55,8;274;-148,87;8,93;0,23
20/5/2026 14:58;23,5;52,2;21,4;55,7;274;-148,87;8,93;0,23
20/5/2026 14:58;23,4;52,3;21,4;55,7;276;-148,87;8,93;0,23
20/5/2026 14:58;23,4;52,3;21,4;55,9;276;-148,87;8,94;0,23
20/5/2026 14:58;23,4;52,3;21,4;55,7;275;-148,87;8,95;0,23
20/5/2026 15:00;23,5;52,2;21,4;55,9;273;-148,87;8,93;0,23
20/5/2026 15:00;23,6;52,3;21,3;55,9;272;-148,87;8,93;0,23
20/5/2026 15:03;23,5;52,1;21,3;55,7;274;-148,87;8,95;0,23
20/5/2026 15:05;23,5;52,0;21,3;55,7;273;-148,87;8,95;0,23
20/5/2026 15:06;23,4;51,9;21,3;55,6;272;-148,87;8,94;0,23
20/5/2026 15:08;23,4;51,8;21,3;55,6;274;-148,87;8,93;0,23
20/5/2026 15:10;23,3;51,6;21,4;55,3;275;-148,87;8,92;0,23
20/5/2026 15:10;23,4;51,6;21,5;55,5;275;-148,87;8,94;0,23
20/5/2026 15:13;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
20/5/2026 15:13;23,4;51,5;21,4;55,5;275;-148,87;8,94;0,23
20/5/2026 15:13;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
20/5/2026 15:13;23,4;51,4;21,3;55,8;273;-148,87;8,94;0,23
20/5/2026 15:13;23,5;51,4;21,2;55,6;271;-148,87;8,96;0,23
20/5/2026 15:13;23,6;51,5;21,3;55,7;272;-148,87;8,96;0,23
20/5/2026 15:13;23,5;51,3;21,3;55,4;273;-148,87;8,95;0,23
20/5/2026 15:13;23,6;51,3;21,3;55,5;274;-148,87;8,94;0,23
20/5/2026 15:13;23,7;51,3;21,3;55,7;274;-148,87;8,94;0,23
20/5/2026 15:13;23,6;51,5;21,3;55,7;273;-148,87;8,92;0,23
20/5/2026 15:13;23,6;51,5;21,3;55,9;274;-148,87;8,91;0,23
20/5/2026 15:13;23,7;51,4;21,4;55,9;275;-148,87;8,91;0,23
20/5/2026 15:13;23,7;51,3;21,5;56,0;276;-148,87;8,90;0,23
20/5/2026 15:13;23,6;51,3;21,5;55,9;277;-148,87;8,90;0,23
20/5/2026 15:13;23,6;51,3;21,5;55,6;278;-148,87;8,89;0,23
20/5/2026 15:13;23,6;51,4;21,6;55,6;279;-148,87;8,89;0,23
20/5/2026 15:13;23,7;51,5;21,5;55,3;279;-148,87;8,90;0,23
20/5/2026 15:13;23,7;51,4;21,5;55,5;277;-148,87;8,91;0,23
20/5/2026 15:13;23,8;51,2;21,6;55,2;277;-148,87;8,90;0,23
20/5/2026 15:13;23,8;51,0;21,6;54,9;276;-148,87;8,89;0,23
20/5/2026 15:13;23,7;51,2;21,7;55,2;277;-148,87;8,91;0,23
20/5/2026 15:13;23,7;51,1;21,7;55,5;276;-148,87;8,90;0,23
20/5/2026 15:13;23,7;51,2;21,8;55,7;277;-148,87;8,89;0,23
20/5/2026 15:14;23,7;51,2;21,8;55,6;278;-148,87;8,88;0,23
20/5/2026 15:14;23,8;51,1;21,9;55,3;277;-148,87;8,88;0,23
20/5/2026 15:14;23,9;51,0;22,0;55,5;275;-148,87;8,87;0,23
20/5/2026 15:14;24,0;51,0;21,9;55,7;273;-148,87;8,88;0,23
20/5/2026 15:14;24,0;50,8;21,9;55,7;274;-148,87;8,86;0,23
20/5/2026 15:14;24,0;50,7;21,9;55,5;275;-148,87;8,86;0,23
20/5/2026 15:14;23,9;50,6;21,8;55,5;277;-148,87;8,84;0,23
