Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
23/4/2026 14:50;24,1;47,8;22,9;54,8;312;-148,87;8,72;0,23
23/4/2026 14:53;24,0;47,6;22,9;55,0;310;-148,87;8,72;0,23
23/4/2026 14:53;24,1;47,7;22,9;55,0;311;-148,87;8,73;0,23
23/4/2026 14:53;24,2;47,7;23,0;55,3;310;-148,87;8,74;0,23
23/4/2026 14:53;24,2;47,8;23,1;55,1;309;-148,87;8,76;0,23
23/4/2026 14:56;24,3;48,0;23,2;54,8;311;-148,87;8,75;0,23
23/4/2026 14:56;24,3;47,8;23,3;54,9;311;-148,87;8,76;0,23
23/4/2026 14:56;24,4;47,9;23,2;54,9;310;-148,87;8,75;0,23
23/4/2026 14:56;24,3;47,8;23,2;55,0;310;-148,87;8,73;0,23
23/4/2026 14:56;24,4;47,7;23,2;54,9;309;-148,87;8,73;0,23
23/4/2026 14:56;24,4;47,7;23,2;54,8;310;-148,87;8,74;0,23
23/4/2026 14:58;24,4;47,8;23,3;54,7;309;-148,87;8,73;0,23
23/4/2026 14:58;24,4;47,8;23,3;55,0;311;-148,87;8,75;0,23
23/4/2026 14:58;24,4;47,6;23,2;55,2;312;-148,87;8,75;0,23
23/4/2026 14:58;24,4;47,7;23,2;55,4;312;-148,87;8,76;0,23
23/4/2026 15:00;24,4;47,7;23,2;55,3;314;-148,87;8,74;0,23
23/4/2026 15:00;24,4;47,5;23,2;55,5;314;-148,87;8,76;0,23
23/4/2026 15:00;24,4;47,7;23,3;55,7;314;-148,87;8,76;0,23
23/4/2026 15:01;24,5;47,5;23,2;55,7;314;-148,87;8,74;0,23
23/4/2026 15:01;24,5;47,4;23,2;55,4;313;-148,87;8,76;0,23
23/4/2026 15:02;24,5;47,4;23,3;55,3;312;-148,87;8,76;0,23
23/4/2026 15:02;24,5;47,4;23,3;55,5;312;-148,87;8,76;0,23
23/4/2026 15:02;24,5;47,5;23,4;55,3;313;-148,87;8,77;0,23
23/4/2026 15:02;24,6;47,6;23,4;55,2;313;-148,87;8,78;0,23
23/4/2026 15:04;24,6;47,7;23,4;55,4;311;-148,87;8,78;0,23
23/4/2026 15:05;24,6;47,6;23,5;55,6;310;-148,87;8,76;0,23
23/4/2026 15:05;24,6;47,6;23,5;55,8;312;-148,87;8,75;0,23
23/4/2026 15:05;24,6;47,8;23,5;55,6;313;-148,87;8,73;0,23
23/4/2026 15:05;24,6;47,8;23,5;55,6;315;-148,87;8,74;0,23
23/4/2026 15:05;24,6;47,9;23,4;55,8;314;-148,87;8,74;0,23
23/4/2026 15:05;24,7;47,7;23,5;56,0;315;-148,87;8,74;0,23
23/4/2026 15:05;24,6;47,7;23,5;55,7;314;-148,87;8,74;0,23
23/4/2026 15:06;24,7;47,9;23,5;55,7;314;-148,87;8,74;0,23
23/4/2026 15:06;24,7;47,7;23,5;55,8;313;-148,87;8,76;0,23
23/4/2026 15:06;24,8;47,8;23,6;55,8;311;-148,87;8,76;0,23
23/4/2026 15:06;24,7;47,8;23,5;56,0;310;-148,87;8,75;0,23
23/4/2026 15:07;24,8;47,9;23,4;56,2;309;-148,87;8,73;0,23
23/4/2026 15:07;24,8;47,8;23,4;56,3;310;-148,87;8,71;0,23
23/4/2026 15:07;24,7;47,8;23,4;56,5;309;-148,87;8,73;0,23
23/4/2026 15:07;24,8;47,9;23,4;56,2;311;-148,87;8,74;0,23
23/4/2026 15:08;24,8;47,8;23,4;56,3;311;-148,87;8,73;0,23
23/4/2026 15:08;24,8;47,7;23,4;56,6;310;-148,87;8,74;0,23
23/4/2026 15:08;24,8;47,8;23,4;56,4;309;-148,87;8,74;0,23
23/4/2026 15:08;24,8;47,9;23,4;56,3;309;-148,87;8,74;0,23
23/4/2026 15:08;24,8;47,8;23,5;56,5;309;-148,87;8,73;0,23
23/4/2026 15:08;24,8;47,9;23,5;56,6;309;-148,87;8,73;0,23
23/4/2026 15:08;24,9;47,9;23,6;56,5;310;-148,87;8,72;0,23
23/4/2026 15:11;24,9;47,7;23,7;56,4;309;-148,87;8,72;0,23
23/4/2026 15:11;24,9;47,8;23,7;56,4;308;-148,87;8,72;0,23
23/4/2026 15:12;24,9;48,0;23,7;56,2;307;-148,87;8,72;0,23
23/4/2026 15:12;24,8;47,9;23,7;56,2;306;-148,87;8,72;0,23
23/4/2026 15:12;24,9;47,8;23,7;56,2;306;-148,87;8,74;0,23
23/4/2026 15:14;23,2;48,1;22,1
23/4/2026 15:14;25,0;47,9;23,7;56,5;308;-148,87;8,73;0,23
23/4/2026 15:16;25,0;47,9;23,7;56,7;308;-148,87;8,74;0,23
23/4/2026 15:16;25,0;47,7;23,6;56,9;308;-148,87;8,76;0,23
23/4/2026 15:16;25,1;47,7;23,7;56,7;309;-148,87;8,77;0,23
23/4/2026 15:19;25,1;47,6;23,7;56,6;310;-148,87;8,77;0,23
23/4/2026 15:19;25,2;47,7;23,6;56,8;311;-148,87;8,75;0,23
23/4/2026 15:20;25,3;47,8;23,5;57,0;312;-148,87;8,76;0,23
23/4/2026 15:20;25,2;47,8;23,6;57,2;311;-148,87;8,75;0,23
23/4/2026 15:20;25,1;47,8;23,7;57,4;312;-148,87;8,75;0,23
23/4/2026 15:20;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
23/4/2026 15:20;25,2;47,9;23,6;57,6;313;-148,87;8,75;0,23
23/4/2026 15:20;25,2;48,1;23,7;57,4;313;-148,87;8,74;0,23
23/4/2026 15:22;25,2;48,3;23,6;57,4;312;-148,87;8,76;0,23
23/4/2026 15:22;25,2;48,3;23,7;57,2;311;-148,87;8,75;0,23
23/4/2026 15:22;;;;;274;-148,87;;0,23
23/4/2026 15:22;25,2;48,3;23,7;57,5;313;-148,87;8,76;0,23
23/4/2026 15:23;25,1;48,3;23,6;57,2;313;-148,87;8,77;0,23
23/4/2026 15:23;25,2;48,5;23,6;57,0;314;-148,87;8,78;0,23
23/4/2026 15:23;25,1;48,7;23,6;57,3;312;-148,87;8,77;0,23
23/4/2026 15:23;25,2;48,5;23,6;57,4;313;-148,87;8,78;0,23
23/4/2026 15:23;25,2;48,3;23,6;57,7;314;-148,87;8,78;0,23
23/4/2026 15:23;25,2;48,4;23,6;57,4;312;-148,87;8,79;0,23
23/4/2026 15:23;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
23/4/2026 15:23;25,1;48,5;23,7;57,5;310;-148,87;8,79;0,23
23/4/2026 15:23;25,0;48,6;23,7;57,5;311;-148,87;8,80;0,23
23/4/2026 15:23;25,0;48,8;23,7;57,3;311;-148,87;8,80;0,23
23/4/2026 15:23;25,0;48,7;23,8;57,1;309;-148,87;8,79;0,23
23/4/2026 15:23;25,1;48,6;23,8;57,1;310;-148,87;8,79;0,23
23/4/2026 15:23;25,0;48,4;23,9;57,3;308;-148,87;8,79;0,23
23/4/2026 15:23;25,1;48,2;23,9;57,3;308;-148,87;8,77;0,23
23/4/2026 15:24;25,0;48,2;23,9;57,3;308;-148,87;8,77;0,23
23/4/2026 15:26;25,0;48,3;23,9;57,4;308;-148,87;8,78;0,23
23/4/2026 15:26;24,9;48,3;24,0;57,4;307;-148,87;8,78;0,23
23/4/2026 15:26;24,8;48,1;24,0;57,5;309;-148,87;8,79;0,23
23/4/2026 15:26;24,8;48,1;23,9;57,3;309;-148,87;8,78;0,23
23/4/2026 15:29;24,8;48,0;24,0;57,4;308;-148,87;8,78;0,23
23/4/2026 15:29;24,7;48,2;23,9;57,6;307;-148,87;8,79;0,23
23/4/2026 15:32;24,7;48,2;24,0;57,5;307;-148,87;8,78;0,23
23/4/2026 15:34;24,7;48,2;24,0;57,3;307;-148,87;8,80;0,23
23/4/2026 15:34;23,2;48,1;22,1
23/4/2026 15:35;24,8;48,2;24,0;57,0;308;-148,87;8,80;0,23
23/4/2026 15:35;24,8;48,2;24,0;56,8;308;-148,87;8,81;0,23
23/4/2026 15:35;24,8;48,2;24,0;56,9;309;-148,87;8,82;0,23
23/4/2026 15:35;24,9;48,1;24,1;57,2;308;-148,87;8,83;0,23
23/4/2026 15:35;24,9;47,9;24,2;56,9;310;-148,87;8,83;0,23
23/4/2026 15:35;24,9;48,0;24,3;56,8;310;-148,87;8,81;0,23
23/4/2026 15:35;25,0;48,2;24,2;56,7;311;-148,87;8,79;0,23
23/4/2026 15:38;999;-50;22,1;999;9999;-148,87;99,9;0,23
23/4/2026 15:38;24,9;48,3;24,2;56,4;311;-148,87;8,78;0,23
23/4/2026 15:38;24,9;48,4;24,3;56,4;310;-148,87;8,79;0,23
23/4/2026 15:40;25,0;48,5;24,3;56,3;311;-148,87;8,79;0,23
23/4/2026 15:40;24,9;48,3;24,3;56,1;312;-148,87;8,79;0,23
23/4/2026 15:40;24,9;48,2;24,4;56,1;312;-148,87;8,77;0,23
23/4/2026 15:41;24,8;48,2;24,3;55,8;313;-148,87;8,79;0,23
23/4/2026 15:41;24,9;48,0;24,2;56,0;312;-148,87;8,77;0,23
23/4/2026 15:41;24,9;48,2;24,1;56,2;313;-148,87;8,76;0,23
23/4/2026 15:41;24,9;48,1;24,1;56,5;314;-148,87;8,75;0,23
23/4/2026 15:41;25,0;48,1;24,0;56,7;313;-148,87;8,75;0,23
23/4/2026 15:41;24,9;48,0;23,9;56,5;313;-148,87;8,77;0,23
23/4/2026 15:41;25,0;48,1;23,9;56,5;315;-148,87;8,78;0,23
23/4/2026 15:44;24,9;48,1;23,9;56,5;317;-148,87;8,77;0,23
23/4/2026 15:45;24,9;48,0;23,9;56,5;317;-148,87;8,76;0,23
23/4/2026 15:45;25,0;47,9;23,8;56,7;318;-148,87;8,77;0,23
23/4/2026 15:45;24,9;47,7;23,8;56,9;316;-148,87;8,75;0,23
23/4/2026 15:45;25,0;47,7;23,9;56,8;318;-148,87;8,77;0,23
23/4/2026 15:45;25,0;47,7;23,9;56,7;319;-148,87;8,78;0,23
23/4/2026 15:46;25,1;47,7;23,9;56,4;320;-148,87;8,79;0,23
23/4/2026 15:47;25,0;47,7;23,9;56,4;320;-148,87;8,78;0,23
23/4/2026 15:47;25,1;47,8;24,0;56,4;319;-148,87;8,76;0,23
23/4/2026 15:47;25,0;47,7;23,9;56,7;317;-148,87;8,75;0,23
23/4/2026 15:47;25,0;47,7;23,8;56,8;316;-148,87;8,73;0,23
23/4/2026 15:50;25,0;47,7;23,9;56,9;317;-148,87;8,72;0,23
23/4/2026 15:52;24,9;47,7;23,8;57,1;319;-148,87;8,73;0,23
23/4/2026 15:52;24,9;47,5;23,8;56,8;318;-148,87;8,74;0,23
23/4/2026 15:52;24,8;47,6;23,9;57,0;318;-148,87;8,76;0,23
23/4/2026 15:53;24,8;47,5;23,9;57,3;318;-148,87;8,74;0,23
23/4/2026 15:53;24,7;47,3;23,9;57,1;316;-148,87;8,74;0,23
23/4/2026 15:53;24,8;47,2;23,9;56,8;316;-148,87;8,74;0,23
23/4/2026 15:53;24,9;47,4;23,8;56,7;314;-148,87;8,74;0,23
23/4/2026 15:53;24,9;47,5;23,7;56,7;313;-148,87;8,73;0,23
23/4/2026 15:55;24,9;47,6;23,7;56,5;312;-148,87;8,73;0,23
23/4/2026 15:55;25,0;47,6;23,8;56,4;312;-148,87;8,73;0,23
23/4/2026 15:55;24,9;47,6;23,8;56,1;314;-148,87;8,74;0,23
23/4/2026 15:55;24,9;47,4;23,7;55,8;312;-148,87;8,72;0,23
23/4/2026 15:55;24,9;47,6;23,7;55,5;312;-148,87;8,72;0,23
23/4/2026 15:55;24,9;47,5;23,6;55,8;313;-148,87;8,71;0,23
23/4/2026 15:55;24,8;47,6;23,6;55,6;313;-148,87;8,72;0,23
23/4/2026 15:55;24,9;47,6;23,7;55,6;313;-148,87;8,73;0,23
23/4/2026 15:55;24,9;47,5;23,6;55,8;311;-148,87;8,72;0,23
23/4/2026 15:55;24,8;47,3;23,7;55,9;312;-148,87;8,73;0,23
23/4/2026 15:57;24,8;47,2;23,7;55,7;312;-148,87;8,71;0,23
23/4/2026 15:58;24,8;47,0;23,6;55,5;310;-148,87;8,70;0,23
23/4/2026 15:58;24,8;47,0;23,7;55,8;311;-148,87;8,69;0,23
23/4/2026 15:58;24,9;46,9;23,8;56,0;312;-148,87;8,68;0,23
23/4/2026 16:00;24,8;46,8;23,8;55,8;311;-148,87;8,68;0,23
23/4/2026 16:01;24,8;46,8;23,8;55,7;312;-148,87;8,69;0,23
23/4/2026 16:02;24,9;46,7;23,9;55,9;313;-148,87;8,71;0,23
23/4/2026 16:02;24,8;46,7;24,0;55,8;314;-148,87;8,70;0,23
23/4/2026 16:04;24,8;46,8;24,0;55,6;313;-148,87;8,68;0,23
23/4/2026 16:04;24,8;46,8;24,0;55,8;313;-148,87;8,67;0,23
23/4/2026 16:04;24,8;46,6;24,0;55,6;314;-148,87;8,68;0,23
23/4/2026 16:04;24,8;46,7;24,0;55,9;313;-148,87;8,67;0,23
23/4/2026 16:04;24,8;46,8;24,0;55,7;314;-148,87;8,65;0,23
23/4/2026 16:04;24,9;46,7;23,9;55,7;313;-148,87;8,63;0,23
23/4/2026 16:07;24,9;46,7;23,9;56,0;312;-148,87;8,62;0,23
23/4/2026 16:09;24,9;46,8;24,0;56,0;313;-148,87;8,61;0,23
23/4/2026 16:09;24,9;46,7;24,1;56,1;312;-148,87;8,60;0,23
23/4/2026 16:11;24,9;46,9;24,1;56,3;311;-148,87;8,60;0,23
23/4/2026 16:14;24,8;47,0;24,1;56,4;313;-148,87;8,61;0,23
23/4/2026 16:14;24,8;46,9;24,0;56,1;315;-148,87;8,60;0,23
23/4/2026 16:15;24,8;47,0;24,0;56,0;315;-148,87;8,61;0,23
