Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
8/4/2026 13:00;22,2;48,3;22,3;55,2;262;-148,87;8,53;0,23
8/4/2026 13:00;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
8/4/2026 13:00;22,2;48,4;22,2;55,5;262;-148,87;8,51;0,23
8/4/2026 13:00;22,2;48,3;22,1;55,3;262;-148,87;8,50;0,23
8/4/2026 13:03;22,3;48,5;22,0;55,3;263;-148,87;8,50;0,23
8/4/2026 13:06;22,3;48,5;22,1;55,4;262;-148,87;8,51;0,23
8/4/2026 13:06;22,3;48,6;22,2;55,6;264;-148,87;8,51;0,23
8/4/2026 13:06;22,2;48,6;22,2;55,6;264;-148,87;8,51;0,23
8/4/2026 13:06;22,3;48,4;22,1;55,3;263;-148,87;8,51;0,23
8/4/2026 13:06;23,2;48,1;22,1
8/4/2026 13:06;22,4;48,5;22,0;55,4;265;-148,87;8,52;0,23
8/4/2026 13:06;22,5;48,5;22,0;55,5;263;-148,87;8,51;0,23
8/4/2026 13:06;22,5;48,3;22,1;55,8;262;-148,87;8,52;0,23
8/4/2026 13:06;22,5;48,3;22,2;55,8;263;-148,87;8,50;0,23
8/4/2026 13:06;22,6;48,4;22,1;55,8;262;-148,87;8,52;0,23
8/4/2026 13:06;22,5;48,2;22,1;55,5;261;-148,87;8,53;0,23
8/4/2026 13:07;22,6;48,1;22,1;55,6;261;-148,87;8,54;0,23
8/4/2026 13:09;22,5;48,1;22,0;55,7;260;-148,87;8,53;0,23
8/4/2026 13:09;22,6;48,0;22,0;55,4;262;-148,87;8,54;0,23
8/4/2026 13:09;22,6;48,0;22,0;55,3;261;-148,87;8,54;0,23
8/4/2026 13:09;22,6;47,9;22,0;55,6;261;-148,87;8,55;0,23
8/4/2026 13:09;22,5;48,0;22,0;55,4;260;-148,87;8,56;0,23
8/4/2026 13:09;22,6;48,1;22,0;55,2;260;-148,87;8,56;0,23
8/4/2026 13:09;22,5;48,0;21,9;55,4;259;-148,87;8,55;0,23
8/4/2026 13:09;22,5;47,8;21,9;55,2;259;-148,87;8,55;0,23
8/4/2026 13:09;22,4;47,8;22,0;55,5;261;-148,87;8,56;0,23
8/4/2026 13:09;22,3;47,9;22,0;55,2;263;-148,87;8,55;0,23
8/4/2026 13:09;22,4;48,1;22,0;55,1;262;-148,87;8,55;0,23
8/4/2026 13:09;22,5;48,3;22,0;54,8;260;-148,87;8,53;0,23
8/4/2026 13:09;22,4;48,4;22,0;54,6;261;-148,87;8,54;0,23
8/4/2026 13:09;22,4;48,4;22,0;54,8;259;-148,87;8,55;0,23
8/4/2026 13:09;22,5;48,3;22,0;54,7;258;-148,87;8,55;0,23
8/4/2026 13:09;22,4;48,3;22,0;54,8;256;-148,87;8,55;0,23
8/4/2026 13:09;22,3;48,1;22,0;54,7;257;-148,87;8,53;0,23
8/4/2026 13:09;22,4;48,3;21,9;54,5;257;-148,87;8,54;0,23
8/4/2026 13:10;22,4;48,3;21,9;54,4;258;-148,87;8,54;0,23
8/4/2026 13:11;22,3;48,3;21,9;54,3;257;-148,87;8,53;0,23
8/4/2026 13:11;22,3;48,4;21,8;54,5;255;-148,87;8,52;0,23
8/4/2026 13:11;22,3;48,4;21,8;54,6;256;-148,87;8,51;0,23
8/4/2026 13:12;22,3;48,3;21,7;54,7;257;-148,87;8,50;0,23
8/4/2026 13:15;22,2;48,5;21,8;54,5;256;-148,87;8,49;0,23
8/4/2026 13:15;22,2;48,4;21,8;54,7;255;-148,87;8,50;0,23
8/4/2026 13:15;22,1;48,2;21,8;54,4;257;-148,87;8,50;0,23
8/4/2026 13:15;22,1;48,0;21,9;54,1;258;-148,87;8,50;0,23
8/4/2026 13:16;22,2;47,9;22,0;53,9;258;-148,87;8,48;0,23
8/4/2026 13:16;22,1;47,9;21,9;53,9;256;-148,87;8,48;0,23
8/4/2026 13:16;22,1;47,8;22,0;53,8;256;-148,87;8,47;0,23
8/4/2026 13:16;22,0;47,9;22,0;53,9;257;-148,87;8,48;0,23
8/4/2026 13:16;22,1;47,8;22,1;53,8;257;-148,87;8,48;0,23
8/4/2026 13:16;22,1;47,7;22,0;54,0;258;-148,87;8,47;0,23
8/4/2026 13:17;22,1;47,9;22,0;54,2;256;-148,87;8,46;0,23
8/4/2026 13:17;23,2;48,1;22,1
8/4/2026 13:17;22,2;47,9;22,0;54,3;257;-148,87;8,46;0,23
8/4/2026 13:17;22,1;47,8;21,9;54,6;259;-148,87;8,46;0,23
8/4/2026 13:20;22,0;47,9;22,0;54,7;259;-148,87;8,46;0,23
8/4/2026 13:22;22,0;47,8;22,0;54,4;258;-148,87;8,46;0,23
8/4/2026 13:22;22,1;47,8;22,0;54,2;257;-148,87;8,47;0,23
8/4/2026 13:23;22,1;47,8;22,0;54,3;257;-148,87;8,49;0,23
8/4/2026 13:23;999;-50;22,1;999;9999;-148,87;99,9;0,23
8/4/2026 13:23;22,2;47,8;21,9;54,5;258;-148,87;8,50;0,23
8/4/2026 13:23;22,1;47,8;21,9;54,6;260;-148,87;8,51;0,23
8/4/2026 13:23;22,1;47,7;21,9;54,4;260;-148,87;8,50;0,23
8/4/2026 13:23;22,0;47,7;22,0;54,3;260;-148,87;8,49;0,23
8/4/2026 13:25;22,0;47,6;21,9;54,2;261;-148,87;8,48;0,23
8/4/2026 13:26;22,1;47,6;22,0;54,3;260;-148,87;8,49;0,23
8/4/2026 13:26;22,1;47,7;22,1;54,4;260;-148,87;8,48;0,23
8/4/2026 13:26;22,0;47,5;22,1;54,5;259;-148,87;8,48;0,23
8/4/2026 13:27;22,0;47,6;22,1;54,6;258;-148,87;8,49;0,23
8/4/2026 13:27;22,0;47,5;22,1;54,7;258;-148,87;8,48;0,23
8/4/2026 13:27;23,2;48,1;22,1
8/4/2026 13:27;22,1;47,4;22,1;54,9;258;-148,87;8,47;0,23
8/4/2026 13:27;22,1;47,4;22,1;54,7;259;-148,87;8,48;0,23
8/4/2026 13:27;23,2;48,1;22,1
8/4/2026 13:27;23,2;48,1;22,1
8/4/2026 13:27;22,2;47,2;22,1;54,9;259;-148,87;8,49;0,23
8/4/2026 13:27;22,3;47,2;22,2;55,0;259;-148,87;8,50;0,23
8/4/2026 13:29;22,3;47,1;22,3;54,8;259;-148,87;8,51;0,23
8/4/2026 13:31;999;-50;22,1;999;9999;-148,87;99,9;0,23
8/4/2026 13:31;22,4;47,2;22,3;54,5;259;-148,87;8,51;0,23
8/4/2026 13:31;22,5;47,2;22,2;54,5;260;-148,87;8,52;0,23
8/4/2026 13:31;22,6;47,2;22,3;54,2;261;-148,87;8,52;0,23
8/4/2026 13:31;22,6;47,2;22,2;54,1;261;-148,87;8,51;0,23
8/4/2026 13:31;22,6;47,2;22,1;54,0;262;-148,87;8,52;0,23
8/4/2026 13:31;22,5;47,3;22,1;54,1;262;-148,87;8,54;0,23
8/4/2026 13:31;22,6;47,3;22,1;54,1;263;-148,87;8,53;0,23
8/4/2026 13:34;22,6;47,5;22,1;54,2;265;-148,87;8,54;0,23
8/4/2026 13:34;22,5;47,7;22,1;54,1;263;-148,87;8,54;0,23
8/4/2026 13:34;22,5;47,6;22,1;54,1;261;-148,87;8,53;0,23
8/4/2026 13:34;999;-50;22,1;999;9999;-148,87;99,9;0,23
8/4/2026 13:34;22,6;47,7;22,0;53,9;262;-148,87;8,53;0,23
8/4/2026 13:34;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
8/4/2026 13:34;22,5;47,7;22,0;53,7;261;-148,87;8,53;0,23
8/4/2026 13:34;22,4;47,6;22,0;53,9;261;-148,87;8,52;0,23
8/4/2026 13:34;22,5;47,6;22,0;54,0;262;-148,87;8,53;0,23
8/4/2026 13:34;22,6;47,5;22,1;54,0;263;-148,87;8,52;0,23
8/4/2026 13:34;22,6;47,3;22,2;53,9;263;-148,87;8,52;0,23
8/4/2026 13:34;22,5;47,5;22,2;53,7;264;-148,87;8,54;0,23
8/4/2026 13:34;22,5;47,4;22,3;54,0;263;-148,87;8,54;0,23
8/4/2026 13:34;22,6;47,4;22,3;54,2;262;-148,87;8,53;0,23
8/4/2026 13:34;22,6;47,2;22,3;54,1;262;-148,87;8,53;0,23
8/4/2026 13:34;22,6;47,1;22,4;53,9;260;-148,87;8,53;0,23
8/4/2026 13:34;22,6;46,9;22,4;54,1;259;-148,87;8,55;0,23
8/4/2026 13:36;22,6;46,8;22,3;54,3;260;-148,87;8,54;0,23
8/4/2026 13:36;22,6;46,7;22,2;54,6;259;-148,87;8,52;0,23
8/4/2026 13:36;22,6;46,6;22,2;54,6;261;-148,87;8,54;0,23
8/4/2026 13:36;22,7;46,7;22,2;54,7;262;-148,87;8,54;0,23
8/4/2026 13:36;22,7;46,6;22,2;54,4;261;-148,87;8,54;0,23
8/4/2026 13:36;22,7;46,7;22,3;54,3;260;-148,87;8,54;0,23
8/4/2026 13:36;22,8;46,8;22,2;54,6;260;-148,87;8,53;0,23
8/4/2026 13:36;22,7;46,8;22,2;54,4;261;-148,87;8,52;0,23
8/4/2026 13:36;22,7;46,8;22,2;54,4;259;-148,87;8,51;0,23
8/4/2026 13:36;22,7;46,7;22,1;54,6;261;-148,87;8,52;0,23
8/4/2026 13:36;22,7;46,8;22,0;54,5;262;-148,87;8,52;0,23
8/4/2026 13:36;22,6;46,9;22,0;54,5;261;-148,87;8,52;0,23
8/4/2026 13:36;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
8/4/2026 13:36;22,6;47,0;22,0;54,6;260;-148,87;8,52;0,23
8/4/2026 13:39;22,6;46,9;22,0;54,6;259;-148,87;8,50;0,23
8/4/2026 13:39;22,6;46,9;22,1;54,4;258;-148,87;8,49;0,23
8/4/2026 13:41;22,5;46,8;22,0;54,6;259;-148,87;8,48;0,23
8/4/2026 13:41;22,4;46,7;22,0;54,7;257;-148,87;8,47;0,23
8/4/2026 13:42;22,4;46,8;22,0;54,4;257;-148,87;8,49;0,23
8/4/2026 13:45;22,4;46,7;22,1;54,4;257;-148,87;8,49;0,23
8/4/2026 13:47;22,4;46,6;22,2;54,6;258;-148,87;8,47;0,23
8/4/2026 13:47;22,5;46,6;22,2;54,6;256;-148,87;8,46;0,23
8/4/2026 13:47;;;;;274;-148,87;;0,23
8/4/2026 13:47;22,6;46,8;22,3;54,4;254;-148,87;8,44;0,23
8/4/2026 13:47;22,5;46,8;22,4;54,5;255;-148,87;8,44;0,23
8/4/2026 13:47;22,5;46,8;22,3;54,8;253;-148,87;8,46;0,23
8/4/2026 13:47;22,5;46,7;22,4;54,6;252;-148,87;8,45;0,23
8/4/2026 13:47;22,5;46,7;22,4;54,6;254;-148,87;8,44;0,23
8/4/2026 13:47;22,5;46,6;22,4;54,7;252;-148,87;8,45;0,23
8/4/2026 13:47;22,6;46,8;22,4;54,4;251;-148,87;8,45;0,23
8/4/2026 13:47;;;;;274;-148,87;;0,23
8/4/2026 13:47;22,6;46,9;22,5;54,5;250;-148,87;8,43;0,23
8/4/2026 13:47;22,5;46,8;22,5;54,5;251;-148,87;8,44;0,23
8/4/2026 13:47;22,5;46,9;22,6;54,4;251;-148,87;8,42;0,23
8/4/2026 13:47;22,5;46,9;22,6;54,3;250;-148,87;8,44;0,23
8/4/2026 13:47;22,5;46,9;22,6;54,3;250;-148,87;8,45;0,23
8/4/2026 13:47;22,6;46,9;22,6;54,3;251;-148,87;8,44;0,23
8/4/2026 13:47;22,7;47,1;22,7;54,6;251;-148,87;8,45;0,23
8/4/2026 13:49;22,6;47,1;22,7;54,5;252;-148,87;8,46;0,23
8/4/2026 13:49;22,5;47,2;22,6;54,5;252;-148,87;8,47;0,23
8/4/2026 13:49;22,5;47,2;22,7;54,5;252;-148,87;8,48;0,23
8/4/2026 13:49;22,4;47,3;22,6;54,4;250;-148,87;8,48;0,23
8/4/2026 13:49;22,5;47,2;22,7;54,5;250;-148,87;8,47;0,23
8/4/2026 13:49;22,5;47,1;22,7;54,4;252;-148,87;8,46;0,23
8/4/2026 13:51;22,5;46,9;22,6;54,2;252;-148,87;8,48;0,23
8/4/2026 13:51;22,5;46,7;22,6;54,0;253;-148,87;8,49;0,23
8/4/2026 13:51;22,4;46,7;22,6;54,1;255;-148,87;8,48;0,23
8/4/2026 13:51;22,4;46,6;22,6;54,2;253;-148,87;8,47;0,23
8/4/2026 13:51;22,3;46,7;22,6;54,2;253;-148,87;8,48;0,23
8/4/2026 13:51;999;-50;22,1;999;9999;-148,87;99,9;0,23
8/4/2026 13:54;22,2;46,6;22,5;54,1;251;-148,87;8,50;0,23
8/4/2026 13:54;22,2;46,5;22,6;54,0;252;-148,87;8,51;0,23
8/4/2026 13:54;22,2;46,4;22,5;54,0;254;-148,87;8,52;0,23
8/4/2026 13:54;22,2;46,3;22,5;54,1;255;-148,87;8,51;0,23
8/4/2026 13:54;22,1;46,3;22,5;54,2;256;-148,87;8,50;0,23
8/4/2026 13:54;22,1;46,4;22,5;54,4;255;-148,87;8,51;0,23
8/4/2026 13:54;22,1;46,2;22,5;54,3;255;-148,87;8,50;0,23
8/4/2026 13:54;22,2;46,0;22,6;54,1;255;-148,87;8,51;0,23
8/4/2026 13:54;22,3;46,2;22,5;54,2;256;-148,87;8,50;0,23
8/4/2026 13:55;22,3;46,4;22,6;54,0;255;-148,87;8,49;0,23
8/4/2026 13:57;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
8/4/2026 13:57;999;-50;22,1;999;9999;-148,87;99,9;0,23
8/4/2026 13:57;22,3;46,5;22,6;53,9;255;-148,87;8,47;0,23
8/4/2026 13:59;22,3;46,5;22,6;54,0;254;-148,87;8,48;0,23
8/4/2026 13:59;22,3;46,4;22,6;54,1;254;-148,87;8,47;0,23
8/4/2026 13:59;22,4;46,5;22,7;54,2;255;-148,87;8,46;0,23
8/4/2026 13:59;22,4;46,5;22,8;54,0;255;-148,87;8,47;0,23
8/4/2026 13:59;22,4;46,7;22,7;53,9;255;-148,87;8,45;0,23
8/4/2026 14:00;22,4;46,6;22,7;53,9;256;-148,87;8,45;0,23
8/4/2026 14:00;22,5;46,7;22,8;53,9;256;-148,87;8,44;0,23
8/4/2026 14:00;22,4;46,8;22,7;53,8;254;-148,87;8,43;0,23
8/4/2026 14:00;22,3;46,9;22,7;54,0;255;-148,87;8,41;0,23
8/4/2026 14:00;;;;;274;-148,87;;0,23
8/4/2026 14:00;23,2;48,1;22,1
8/4/2026 14:02;22,2;47,0;22,7;54,1;254;-148,87;8,41;0,23
8/4/2026 14:02;22,3;47,2;22,6;54,3;253;-148,87;8,42;0,23
8/4/2026 14:03;22,4;47,2;22,5;54,3;251;-148,87;8,43;0,23
8/4/2026 14:03;22,4;47,4;22,5;54,2;253;-148,87;8,41;0,23
8/4/2026 14:03;22,4;47,5;22,4;54,0;251;-148,87;8,41;0,23
8/4/2026 14:03;;;;;274;-148,87;;0,23
8/4/2026 14:03;22,3;47,7;22,5;54,2;250;-148,87;8,39;0,23
8/4/2026 14:03;22,3;47,5;22,5;54,0;250;-148,87;8,40;0,23
8/4/2026 14:03;22,4;47,6;22,5;53,9;251;-148,87;8,40;0,23
8/4/2026 14:06;22,4;47,5;22,5;53,7;252;-148,87;8,41;0,23
8/4/2026 14:06;22,4;47,4;22,6;53,9;250;-148,87;8,39;0,23
8/4/2026 14:06;22,4;47,2;22,7;53,8;250;-148,87;8,40;0,23
8/4/2026 14:06;22,4;47,4;22,6;53,8;252;-148,87;8,40;0,23
8/4/2026 14:08;22,4;47,4;22,6;53,9;250;-148,87;8,38;0,23
8/4/2026 14:11;22,3;47,4;22,6;53,9;250;-148,87;8,39;0,23
8/4/2026 14:11;;;;;274;-148,87;;0,23
8/4/2026 14:11;22,3;47,2;22,6;53,9;250;-148,87;8,38;0,23
8/4/2026 14:11;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
8/4/2026 14:12;22,3;47,1;22,6;54,0;251;-148,87;8,36;0,23
8/4/2026 14:13;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
8/4/2026 14:16;22,4;46,9;22,7;54,1;252;-148,87;8,36;0,23
8/4/2026 14:16;22,5;47,0;22,6;53,8;251;-148,87;8,38;0,23
8/4/2026 14:16;22,5;46,9;22,5;53,7;253;-148,87;8,39;0,23
8/4/2026 14:19;22,6;46,8;22,5;54,0;253;-148,87;8,40;0,23
8/4/2026 14:19;22,5;46,9;22,5;53,9;252;-148,87;8,41;0,23
8/4/2026 14:19;22,5;47,0;22,6;54,0;251;-148,87;8,42;0,23
8/4/2026 14:19;22,6;46,9;22,5;53,9;251;-148,87;8,42;0,23
8/4/2026 14:19;22,5;46,9;22,6;54,0;250;-148,87;8,42;0,23
8/4/2026 14:19;22,5;47,0;22,7;54,3;250;-148,87;8,42;0,23
8/4/2026 14:19;22,5;47,0;22,7;54,5;252;-148,87;8,43;0,23
8/4/2026 14:19;22,5;47,1;22,7;54,3;250;-148,87;8,41;0,23
8/4/2026 14:22;22,5;47,1;22,8;54,0;250;-148,87;8,42;0,23
8/4/2026 14:25;22,5;47,0;22,8;53,9;250;-148,87;8,42;0,23
8/4/2026 14:25;22,6;47,1;22,7;53,7;250;-148,87;8,44;0,23
8/4/2026 14:27;22,6;47,1;22,7;53,6;250;-148,87;8,44;0,23
8/4/2026 14:27;22,6;47,1;22,6;53,5;250;-148,87;8,46;0,23
8/4/2026 14:27;22,6;47,0;22,7;53,3;252;-148,87;8,47;0,23
8/4/2026 14:27;22,6;46,9;22,6;53,4;251;-148,87;8,47;0,23
8/4/2026 14:27;22,5;47,0;22,6;53,7;251;-148,87;8,45;0,23
8/4/2026 14:27;22,5;47,1;22,5;54,0;253;-148,87;8,46;0,23
8/4/2026 14:27;22,4;47,0;22,4;54,2;253;-148,87;8,46;0,23
8/4/2026 14:27;22,4;46,8;22,5;54,0;254;-148,87;8,48;0,23
8/4/2026 14:27;22,4;46,8;22,5;54,1;252;-148,87;8,48;0,23
8/4/2026 14:27;22,4;46,7;22,5;54,2;251;-148,87;8,47;0,23
8/4/2026 14:30;22,3;46,7;22,5;54,1;251;-148,87;8,46;0,23
8/4/2026 14:30;22,4;46,9;22,5;53,8;251;-148,87;8,47;0,23
8/4/2026 14:30;22,5;47,0;22,6;54,0;251;-148,87;8,48;0,23
8/4/2026 14:33;22,4;46,9;22,6;54,1;251;-148,87;8,49;0,23
8/4/2026 14:36;22,3;47,1;22,5;54,2;252;-148,87;8,49;0,23
8/4/2026 14:36;22,3;47,1;22,5;54,3;252;-148,87;8,50;0,23
8/4/2026 14:36;22,3;47,0;22,5;54,3;252;-148,87;8,51;0,23
8/4/2026 14:36;22,2;47,0;22,4;54,5;254;-148,87;8,52;0,23
8/4/2026 14:36;22,2;47,1;22,4;54,5;256;-148,87;8,52;0,23
8/4/2026 14:36;22,1;47,3;22,4;54,3;257;-148,87;8,51;0,23
8/4/2026 14:36;22,1;47,1;22,4;54,3;257;-148,87;8,51;0,23
8/4/2026 14:36;22,1;47,2;22,5;54,2;258;-148,87;8,51;0,23
8/4/2026 14:36;22,0;47,2;22,6;54,1;256;-148,87;8,50;0,23
8/4/2026 14:36;22,1;47,2;22,7;54,3;257;-148,87;8,49;0,23
8/4/2026 14:36;22,2;47,4;22,7;54,1;257;-148,87;8,47;0,23
8/4/2026 14:36;22,3;47,6;22,7;54,0;257;-148,87;8,48;0,23
8/4/2026 14:36;22,3;47,8;22,8;53,7;258;-148,87;8,48;0,23
8/4/2026 14:36;22,3;47,9;22,9;54,0;257;-148,87;8,47;0,23
8/4/2026 14:36;22,4;47,8;23,0;53,7;258;-148,87;8,45;0,23
8/4/2026 14:36;22,3;47,7;23,0;53,8;257;-148,87;8,44;0,23
8/4/2026 14:36;22,3;47,8;22,9;53,5;258;-148,87;8,43;0,23
8/4/2026 14:39;22,2;47,7;22,9;53,2;259;-148,87;8,43;0,23
8/4/2026 14:40;22,2;47,5;22,9;53,3;258;-148,87;8,43;0,23
8/4/2026 14:40;22,2;47,6;22,8;53,3;258;-148,87;8,44;0,23
8/4/2026 14:40;22,2;47,6;22,7;53,4;258;-148,87;8,45;0,23
8/4/2026 14:40;22,3;47,4;22,8;53,2;257;-148,87;8,46;0,23
8/4/2026 14:41;22,2;47,5;22,8;53,2;255;-148,87;8,47;0,23
8/4/2026 14:42;22,2;47,6;22,8;53,1;255;-148,87;8,48;0,23
8/4/2026 14:45;22,3;47,7;22,8;52,9;256;-148,87;8,46;0,23
8/4/2026 14:45;22,3;47,8;22,9;53,1;256;-148,87;8,46;0,23
8/4/2026 14:45;22,2;47,6;22,9;53,3;256;-148,87;8,47;0,23
8/4/2026 14:45;22,2;47,7;23,0;53,3;255;-148,87;8,46;0,23
8/4/2026 14:45;22,1;47,7;22,9;53,0;253;-148,87;8,47;0,23
8/4/2026 14:45;22,2;47,7;22,9;53,3;253;-148,87;8,46;0,23
8/4/2026 14:45;22,2;47,8;22,8;53,5;254;-148,87;8,47;0,23
8/4/2026 14:45;22,2;47,9;22,9;53,6;255;-148,87;8,46;0,23
8/4/2026 14:47;22,2;47,8;22,8;53,5;254;-148,87;8,47;0,23
8/4/2026 14:50;22,2;47,7;22,9;53,7;254;-148,87;8,47;0,23
8/4/2026 14:50;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
8/4/2026 14:50;22,1;47,5;22,9;53,7;256;-148,87;8,47;0,23
8/4/2026 14:50;22,1;47,7;23,0;53,9;256;-148,87;8,47;0,23
