Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
5/6/2026 15:47;20,4;46,7;22,2;59,2;278;-148,87;8,79;0,23
5/6/2026 15:47;20,4;46,7;22,2;59,2;277;-148,87;8,79;0,23
5/6/2026 15:47;20,4;46,6;22,2;59,2;276;-148,87;8,81;0,23
5/6/2026 15:48;20,3;46,6;22,2;59,3;277;-148,87;8,82;0,23
5/6/2026 15:48;20,3;46,8;22,2;59,5;278;-148,87;8,83;0,23
5/6/2026 15:48;20,4;46,7;22,2;59,6;279;-148,87;8,82;0,23
5/6/2026 15:50;20,3;46,8;22,3;59,7;278;-148,87;8,83;0,23
5/6/2026 15:53;20,3;46,8;22,4;59,6;280;-148,87;8,82;0,23
5/6/2026 15:53;20,2;47,0;22,5;59,5;280;-148,87;8,82;0,23
5/6/2026 15:56;20,3;46,8;22,4;59,7;278;-148,87;8,84;0,23
5/6/2026 15:56;20,3;46,8;22,3;60,0;277;-148,87;8,86;0,23
5/6/2026 15:59;20,3;46,9;22,4;60,3;276;-148,87;8,84;0,23
5/6/2026 15:59;20,2;46,8;22,3;60,4;274;-148,87;8,83;0,23
5/6/2026 16:01;20,3;46,8;22,3;60,6;273;-148,87;8,82;0,23
5/6/2026 16:01;20,2;47,0;22,4;60,7;273;-148,87;8,80;0,23
5/6/2026 16:01;20,3;47,0;22,3;61,0;273;-148,87;8,81;0,23
5/6/2026 16:01;20,3;46,8;22,4;60,8;275;-148,87;8,81;0,23
5/6/2026 16:01;20,3;46,8;22,3;60,8;275;-148,87;8,79;0,23
5/6/2026 16:01;20,4;46,7;22,3;60,7;276;-148,87;8,80;0,23
5/6/2026 16:01;20,3;46,8;22,2;60,8;277;-148,87;8,81;0,23
5/6/2026 16:01;20,4;46,8;22,1;60,8;278;-148,87;8,80;0,23
5/6/2026 16:01;20,3;46,9;22,2;60,5;280;-148,87;8,79;0,23
5/6/2026 16:01;20,4;46,9;22,2;60,7;282;-148,87;8,79;0,23
5/6/2026 16:03;20,3;47,0;22,1;60,4;281;-148,87;8,78;0,23
5/6/2026 16:03;20,3;47,0;22,2;60,5;283;-148,87;8,78;0,23
5/6/2026 16:03;20,3;47,1;22,1;60,3;283;-148,87;8,78;0,23
5/6/2026 16:04;20,4;47,0;22,0;60,5;282;-148,87;8,78;0,23
5/6/2026 16:04;20,3;47,1;22,1;60,3;282;-148,87;8,79;0,23
5/6/2026 16:04;20,2;47,0;22,0;60,3;283;-148,87;8,79;0,23
5/6/2026 16:04;20,2;46,9;22,0;60,0;283;-148,87;8,79;0,23
5/6/2026 16:04;20,3;47,1;22,0;60,0;283;-148,87;8,81;0,23
5/6/2026 16:04;20,4;47,1;22,0;59,8;285;-148,87;8,83;0,23
5/6/2026 16:04;20,4;47,2;22,0;59,8;284;-148,87;8,81;0,23
5/6/2026 16:06;;;;;274;-148,87;;0,23
5/6/2026 16:06;20,4;47,3;21,9;59,6;285;-148,87;8,80;0,23
5/6/2026 16:06;20,4;47,4;22,0;59,9;287;-148,87;8,79;0,23
5/6/2026 16:06;20,4;47,2;22,0;60,1;289;-148,87;8,80;0,23
5/6/2026 16:07;20,4;47,2;22,0;59,8;287;-148,87;8,79;0,23
5/6/2026 16:07;20,5;47,1;21,9;59,6;286;-148,87;8,81;0,23
5/6/2026 16:07;20,5;47,0;21,9;59,9;285;-148,87;8,80;0,23
5/6/2026 16:07;20,4;46,9;21,8;59,8;287;-148,87;8,78;0,23
5/6/2026 16:07;20,5;46,9;21,9;59,7;287;-148,87;8,77;0,23
5/6/2026 16:07;;;;;274;-148,87;;0,23
5/6/2026 16:07;20,4;46,7;21,9;59,7;286;-148,87;8,78;0,23
5/6/2026 16:08;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
5/6/2026 16:08;20,4;46,9;22,0;59,6;286;-148,87;8,78;0,23
5/6/2026 16:08;20,3;46,8;21,9;59,8;288;-148,87;8,80;0,23
5/6/2026 16:08;20,3;46,6;21,9;59,8;286;-148,87;8,81;0,23
5/6/2026 16:08;20,2;46,7;21,9;59,5;287;-148,87;8,82;0,23
5/6/2026 16:08;20,2;46,9;22,0;59,6;286;-148,87;8,80;0,23
5/6/2026 16:08;20,2;46,9;21,9;59,5;287;-148,87;8,81;0,23
5/6/2026 16:08;20,2;46,9;21,9;59,2;285;-148,87;8,80;0,23
5/6/2026 16:08;20,1;47,0;22,0;59,4;285;-148,87;8,80;0,23
5/6/2026 16:10;20,1;47,0;22,1;59,7;284;-148,87;8,78;0,23
5/6/2026 16:12;20,0;47,0;22,1;59,4;284;-148,87;8,80;0,23
5/6/2026 16:12;20,0;47,0;22,2;59,6;285;-148,87;8,81;0,23
5/6/2026 16:12;20,1;47,0;22,2;59,6;287;-148,87;8,81;0,23
5/6/2026 16:12;20,1;46,8;22,3;59,8;288;-148,87;8,79;0,23
5/6/2026 16:12;20,2;46,7;22,4;59,6;289;-148,87;8,78;0,23
5/6/2026 16:14;20,2;46,7;22,4;59,8;288;-148,87;8,78;0,23
5/6/2026 16:14;20,2;46,6;22,3;59,8;290;-148,87;8,78;0,23
5/6/2026 16:14;20,3;46,7;22,3;60,1;290;-148,87;8,79;0,23
5/6/2026 16:15;20,4;46,8;22,3;60,2;291;-148,87;8,80;0,23
5/6/2026 16:15;20,3;46,7;22,2;60,4;292;-148,87;8,80;0,23
5/6/2026 16:15;20,3;46,8;22,2;60,1;292;-148,87;8,80;0,23
5/6/2026 16:18;20,3;46,8;22,2;59,9;293;-148,87;8,78;0,23
5/6/2026 16:18;20,2;46,8;22,2;60,2;294;-148,87;8,79;0,23
5/6/2026 16:18;20,3;46,7;22,3;60,0;294;-148,87;8,79;0,23
5/6/2026 16:18;20,3;46,8;22,2;60,2;296;-148,87;8,81;0,23
5/6/2026 16:18;20,4;46,7;22,1;60,5;295;-148,87;8,82;0,23
5/6/2026 16:18;20,4;46,9;22,2;60,4;295;-148,87;8,80;0,23
5/6/2026 16:18;20,3;47,0;22,2;60,6;294;-148,87;8,80;0,23
5/6/2026 16:18;20,3;46,9;22,2;60,4;295;-148,87;8,81;0,23
5/6/2026 16:18;999;-50;22,1;999;9999;-148,87;99,9;0,23
5/6/2026 16:18;20,3;46,8;22,2;60,6;294;-148,87;8,82;0,23
5/6/2026 16:18;20,3;46,8;22,2;60,4;292;-148,87;8,84;0,23
5/6/2026 16:18;20,3;46,6;22,2;60,2;294;-148,87;8,83;0,23
5/6/2026 16:18;20,4;46,4;22,2;60,3;295;-148,87;8,81;0,23
5/6/2026 16:18;20,4;46,6;22,2;60,1;297;-148,87;8,81;0,23
5/6/2026 16:18;;;;;274;-148,87;;0,23
5/6/2026 16:18;20,3;46,7;22,1;60,4;296;-148,87;8,83;0,23
5/6/2026 16:18;20,3;46,8;22,1;60,6;294;-148,87;8,85;0,23
5/6/2026 16:18;20,3;46,9;22,1;60,8;295;-148,87;8,85;0,23
5/6/2026 16:18;20,4;47,0;22,1;61,0;295;-148,87;8,87;0,23
5/6/2026 16:18;20,4;46,8;22,1;61,2;295;-148,87;8,87;0,23
5/6/2026 16:19;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
5/6/2026 16:19;20,4;47,0;22,1;61,0;296;-148,87;8,85;0,23
5/6/2026 16:19;20,5;46,8;22,1;61,1;297;-148,87;8,85;0,23
5/6/2026 16:20;20,6;46,7;22,1;61,4;297;-148,87;8,84;0,23
5/6/2026 16:20;20,7;46,7;22,0;61,2;296;-148,87;8,84;0,23
5/6/2026 16:20;20,7;46,5;22,1;61,3;297;-148,87;8,85;0,23
5/6/2026 16:21;20,6;46,5;22,2;61,4;297;-148,87;8,84;0,23
5/6/2026 16:23;20,7;46,4;22,2;61,3;298;-148,87;8,85;0,23
5/6/2026 16:23;20,7;46,5;22,2;61,5;297;-148,87;8,83;0,23
5/6/2026 16:23;20,7;46,6;22,2;61,2;296;-148,87;8,84;0,23
5/6/2026 16:23;20,7;46,6;22,2;61,1;294;-148,87;8,83;0,23
5/6/2026 16:24;20,7;46,6;22,2;61,0;296;-148,87;8,85;0,23
5/6/2026 16:24;20,7;46,8;22,2;61,2;298;-148,87;8,85;0,23
5/6/2026 16:24;20,7;46,6;22,2;61,0;299;-148,87;8,84;0,23
5/6/2026 16:24;20,7;46,6;22,2;61,3;301;-148,87;8,86;0,23
5/6/2026 16:26;20,7;46,8;22,2;61,1;299;-148,87;8,84;0,23
5/6/2026 16:27;20,6;46,7;22,2;61,2;300;-148,87;8,84;0,23
5/6/2026 16:27;20,6;46,8;22,2;61,1;299;-148,87;8,82;0,23
5/6/2026 16:27;20,5;46,9;22,1;61,0;301;-148,87;8,81;0,23
5/6/2026 16:27;20,5;46,8;22,2;60,8;300;-148,87;8,79;0,23
5/6/2026 16:27;20,6;46,9;22,2;60,5;299;-148,87;8,80;0,23
5/6/2026 16:27;20,6;47,1;22,1;60,6;299;-148,87;8,81;0,23
5/6/2026 16:29;20,5;47,2;22,1;60,6;301;-148,87;8,81;0,23
5/6/2026 16:29;20,5;47,0;22,1;60,3;300;-148,87;8,83;0,23
5/6/2026 16:29;20,4;46,8;22,1;60,4;300;-148,87;8,82;0,23
5/6/2026 16:29;20,3;46,7;22,0;60,2;298;-148,87;8,83;0,23
5/6/2026 16:29;20,4;46,7;22,0;59,9;300;-148,87;8,83;0,23
5/6/2026 16:29;20,5;46,6;22,0;60,0;300;-148,87;8,84;0,23
5/6/2026 16:29;20,6;46,7;22,0;60,1;300;-148,87;8,85;0,23
5/6/2026 16:29;20,6;46,7;21,9;60,4;299;-148,87;8,84;0,23
5/6/2026 16:31;20,7;46,6;21,8;60,4;299;-148,87;8,83;0,23
5/6/2026 16:31;20,6;46,8;21,9;60,6;298;-148,87;8,81;0,23
5/6/2026 16:31;20,5;46,8;21,9;60,5;296;-148,87;8,82;0,23
5/6/2026 16:31;20,5;46,8;21,8;60,6;295;-148,87;8,81;0,23
5/6/2026 16:31;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
5/6/2026 16:34;23,2;48,1;22,1
5/6/2026 16:34;20,5;46,7;21,7;60,8;295;-148,87;8,81;0,23
5/6/2026 16:34;20,5;46,7;21,7;60,8;293;-148,87;8,79;0,23
5/6/2026 16:36;20,4;46,8;21,8;60,8;295;-148,87;8,79;0,23
5/6/2026 16:37;20,5;46,7;21,7;60,9;295;-148,87;8,78;0,23
5/6/2026 16:37;20,5;46,8;21,7;60,8;296;-148,87;8,79;0,23
5/6/2026 16:37;20,5;46,6;21,8;60,8;297;-148,87;8,79;0,23
5/6/2026 16:38;;;;;274;-148,87;;0,23
5/6/2026 16:38;20,6;46,5;21,7;61,0;297;-148,87;8,80;0,23
5/6/2026 16:38;20,7;46,4;21,6;61,3;296;-148,87;8,80;0,23
5/6/2026 16:38;20,7;46,2;21,6;61,1;295;-148,87;8,78;0,23
5/6/2026 16:40;20,7;46,1;21,7;61,2;296;-148,87;8,80;0,23
5/6/2026 16:40;20,8;46,2;21,7;61,3;296;-148,87;8,79;0,23
5/6/2026 16:40;20,8;46,1;21,8;61,1;295;-148,87;8,80;0,23
5/6/2026 16:43;20,8;45,9;21,9;61,1;296;-148,87;8,82;0,23
5/6/2026 16:43;20,8;45,8;21,8;61,0;297;-148,87;8,82;0,23
5/6/2026 16:43;20,8;45,8;21,8;60,9;298;-148,87;8,84;0,23
5/6/2026 16:43;20,7;45,8;21,8;61,0;297;-148,87;8,86;0,23
5/6/2026 16:43;20,6;45,9;21,8;61,1;298;-148,87;8,84;0,23
5/6/2026 16:43;20,5;45,7;21,8;61,1;298;-148,87;8,83;0,23
5/6/2026 16:43;20,5;45,8;21,8;61,1;297;-148,87;8,85;0,23
5/6/2026 16:43;20,5;45,6;21,7;61,0;298;-148,87;8,86;0,23
5/6/2026 16:43;20,6;45,7;21,8;61,0;300;-148,87;8,85;0,23
5/6/2026 16:43;20,5;45,6;21,8;60,9;300;-148,87;8,84;0,23
5/6/2026 16:43;20,4;45,4;21,8;61,0;302;-148,87;8,84;0,23
5/6/2026 16:43;999;-50;22,1;999;9999;-148,87;99,9;0,23
5/6/2026 16:45;20,4;45,3;21,7;61,1;302;-148,87;8,82;0,23
5/6/2026 16:45;20,4;45,3;21,6;61,1;303;-148,87;8,83;0,23
5/6/2026 16:48;20,5;45,4;21,7;61,1;302;-148,87;8,84;0,23
5/6/2026 16:48;23,2;48,1;22,1
5/6/2026 16:48;20,6;45,6;21,8;61,1;302;-148,87;8,85;0,23
5/6/2026 16:48;20,6;45,6;21,8;61,1;300;-148,87;8,87;0,23
5/6/2026 16:48;20,5;45,7;21,8;61,1;301;-148,87;8,85;0,23
5/6/2026 16:48;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
5/6/2026 16:48;20,5;45,6;21,7;60,8;299;-148,87;8,86;0,23
5/6/2026 16:48;20,5;45,4;21,7;60,7;300;-148,87;8,85;0,23
5/6/2026 16:48;20,4;45,4;21,6;60,7;299;-148,87;8,84;0,23
5/6/2026 16:48;20,4;45,5;21,6;60,7;298;-148,87;8,86;0,23
5/6/2026 16:48;20,4;45,4;21,6;60,6;298;-148,87;8,84;0,23
5/6/2026 16:48;20,5;45,5;21,7;60,4;298;-148,87;8,84;0,23
5/6/2026 16:48;20,4;45,6;21,8;60,5;297;-148,87;8,84;0,23
5/6/2026 16:48;23,2;48,1;22,1
5/6/2026 16:48;20,4;45,7;21,9;60,7;299;-148,87;8,84;0,23
5/6/2026 16:48;20,5;45,7;21,8;60,9;301;-148,87;8,85;0,23
5/6/2026 16:49;20,5;45,7;21,8;60,9;302;-148,87;8,84;0,23
