Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
5/7/2026 14:39;23,1;48,3;19,3;53,2;267;-148,87;8,71;0,23
5/7/2026 14:42;23,2;48,3;19,2;53,2;265;-148,87;8,69;0,23
5/7/2026 14:42;23,1;48,2;19,2;53,3;266;-148,87;8,69;0,23
5/7/2026 14:42;23,2;48,3;19,1;53,4;266;-148,87;8,68;0,23
5/7/2026 14:42;23,2;48,4;19,2;53,5;264;-148,87;8,66;0,23
5/7/2026 14:43;23,2;48,3;19,2;53,3;266;-148,87;8,65;0,23
5/7/2026 14:43;23,2;48,3;19,3;53,4;265;-148,87;8,63;0,23
5/7/2026 14:43;23,2;48,4;19,2;53,1;266;-148,87;8,65;0,23
5/7/2026 14:46;23,2;48,3;19,3;52,9;266;-148,87;8,64;0,23
5/7/2026 14:46;23,1;48,5;19,3;52,9;264;-148,87;8,64;0,23
5/7/2026 14:49;23,2;48,3;19,3;53,1;264;-148,87;8,62;0,23
5/7/2026 14:49;23,2;48,5;19,4;53,3;265;-148,87;8,64;0,23
5/7/2026 14:49;23,2;48,3;19,4;53,1;265;-148,87;8,64;0,23
5/7/2026 14:49;23,2;48,2;19,3;53,1;267;-148,87;8,66;0,23
5/7/2026 14:49;23,2;48,2;19,3;52,8;268;-148,87;8,66;0,23
5/7/2026 14:49;23,2;48,1;19,3;53,0;269;-148,87;8,67;0,23
5/7/2026 14:49;23,3;48,2;19,3;52,8;268;-148,87;8,68;0,23
5/7/2026 14:52;23,2;48,0;19,4;52,9;267;-148,87;8,69;0,23
5/7/2026 14:52;23,2;47,9;19,4;53,1;267;-148,87;8,69;0,23
5/7/2026 14:52;23,1;48,1;19,4;53,1;267;-148,87;8,71;0,23
5/7/2026 14:52;23,0;48,0;19,5;53,2;266;-148,87;8,71;0,23
5/7/2026 14:52;23,1;48,0;19,5;52,9;267;-148,87;8,72;0,23
5/7/2026 14:52;23,1;47,9;19,6;52,9;268;-148,87;8,74;0,23
5/7/2026 14:52;23,2;48,0;19,7;52,8;270;-148,87;8,74;0,23
5/7/2026 14:52;23,3;48,0;19,7;52,8;272;-148,87;8,75;0,23
5/7/2026 14:52;23,3;48,0;19,6;52,6;273;-148,87;8,74;0,23
5/7/2026 14:52;23,3;48,0;19,7;52,8;272;-148,87;8,72;0,23
5/7/2026 14:52;23,3;47,9;19,7;52,9;271;-148,87;8,71;0,23
5/7/2026 14:54;23,2;47,8;19,6;52,8;270;-148,87;8,69;0,23
5/7/2026 14:54;23,3;47,8;19,5;52,7;269;-148,87;8,71;0,23
5/7/2026 14:57;23,4;47,9;19,4;52,5;268;-148,87;8,72;0,23
5/7/2026 15:00;23,3;47,8;19,4;52,7;269;-148,87;8,71;0,23
5/7/2026 15:00;23,2;48,0;19,4;52,7;270;-148,87;8,73;0,23
5/7/2026 15:00;23,2;48,0;19,3;52,6;272;-148,87;8,72;0,23
5/7/2026 15:00;23,2;47,8;19,3;52,4;272;-148,87;8,70;0,23
5/7/2026 15:00;23,2;47,8;19,2;52,6;270;-148,87;8,69;0,23
5/7/2026 15:00;23,2;48,0;19,3;52,3;269;-148,87;8,70;0,23
5/7/2026 15:00;23,1;48,1;19,3;52,2;269;-148,87;8,69;0,23
5/7/2026 15:00;23,2;48,2;19,2;52,0;271;-148,87;8,68;0,23
5/7/2026 15:00;23,2;48,0;19,2;51,8;271;-148,87;8,68;0,23
5/7/2026 15:00;23,2;48,2;19,1;51,6;270;-148,87;8,67;0,23
5/7/2026 15:00;23,1;48,1;19,1;51,9;269;-148,87;8,69;0,23
5/7/2026 15:00;23,1;48,2;19,1;52,2;267;-148,87;8,67;0,23
5/7/2026 15:00;23,1;48,2;19,2;52,2;266;-148,87;8,67;0,23
5/7/2026 15:03;23,1;48,3;19,2;52,3;267;-148,87;8,66;0,23
5/7/2026 15:03;23,1;48,1;19,2;52,5;268;-148,87;8,68;0,23
5/7/2026 15:03;23,0;48,2;19,3;52,4;269;-148,87;8,66;0,23
5/7/2026 15:03;23,0;48,2;19,2;52,2;268;-148,87;8,64;0,23
5/7/2026 15:03;22,9;48,2;19,2;52,4;268;-148,87;8,66;0,23
5/7/2026 15:03;22,9;48,2;19,2;52,6;268;-148,87;8,67;0,23
5/7/2026 15:03;22,9;48,2;19,3;52,4;269;-148,87;8,68;0,23
5/7/2026 15:06;23,0;48,3;19,3;52,3;270;-148,87;8,68;0,23
5/7/2026 15:06;22,9;48,4;19,4;52,4;272;-148,87;8,66;0,23
5/7/2026 15:06;22,8;48,5;19,4;52,5;270;-148,87;8,66;0,23
5/7/2026 15:09;22,8;48,4;19,4;52,4;270;-148,87;8,67;0,23
5/7/2026 15:09;22,9;48,6;19,4;52,2;271;-148,87;8,67;0,23
5/7/2026 15:09;22,9;48,7;19,5;52,2;271;-148,87;8,68;0,23
5/7/2026 15:09;22,9;48,7;19,5;52,4;270;-148,87;8,66;0,23
5/7/2026 15:09;23,0;48,8;19,4;52,3;269;-148,87;8,64;0,23
5/7/2026 15:09;23,0;48,9;19,4;52,3;268;-148,87;8,66;0,23
5/7/2026 15:09;22,9;49,0;19,5;52,4;268;-148,87;8,64;0,23
5/7/2026 15:09;22,9;49,1;19,5;52,3;268;-148,87;8,63;0,23
5/7/2026 15:09;22,8;49,1;19,4;52,5;267;-148,87;8,63;0,23
5/7/2026 15:09;22,9;49,0;19,4;52,4;269;-148,87;8,65;0,23
5/7/2026 15:09;22,8;49,0;19,4;52,2;269;-148,87;8,64;0,23
5/7/2026 15:09;22,9;48,8;19,4;51,9;270;-148,87;8,65;0,23
5/7/2026 15:10;22,8;48,9;19,4;52,1;269;-148,87;8,65;0,23
5/7/2026 15:10;22,9;48,8;19,4;52,3;269;-148,87;8,66;0,23
5/7/2026 15:10;23,0;48,7;19,4;52,2;268;-148,87;8,67;0,23
5/7/2026 15:10;23,0;48,8;19,4;52,0;268;-148,87;8,68;0,23
5/7/2026 15:12;23,0;48,8;19,5;51,9;266;-148,87;8,66;0,23
5/7/2026 15:12;23,0;48,9;19,5;52,0;268;-148,87;8,65;0,23
5/7/2026 15:12;22,9;49,0;19,5;51,8;270;-148,87;8,66;0,23
5/7/2026 15:12;23,0;48,8;19,5;51,9;270;-148,87;8,66;0,23
5/7/2026 15:12;23,0;48,7;19,6;52,2;272;-148,87;8,67;0,23
5/7/2026 15:12;23,0;48,5;19,6;52,3;273;-148,87;8,67;0,23
5/7/2026 15:12;23,0;48,4;19,5;52,1;272;-148,87;8,69;0,23
5/7/2026 15:12;22,9;48,3;19,5;52,0;273;-148,87;8,67;0,23
5/7/2026 15:14;22,9;48,1;19,4;52,1;272;-148,87;8,69;0,23
5/7/2026 15:17;22,8;48,3;19,4;51,8;274;-148,87;8,68;0,23
5/7/2026 15:17;22,9;48,1;19,4;51,7;275;-148,87;8,69;0,23
5/7/2026 15:17;22,9;48,0;19,4;51,9;275;-148,87;8,69;0,23
5/7/2026 15:17;22,9;48,1;19,4;51,9;277;-148,87;8,67;0,23
5/7/2026 15:17;22,9;48,2;19,4;51,7;278;-148,87;8,65;0,23
5/7/2026 15:17;23,0;48,4;19,4;51,9;279;-148,87;8,64;0,23
5/7/2026 15:19;23,0;48,3;19,4;51,9;278;-148,87;8,62;0,23
5/7/2026 15:19;23,0;48,3;19,3;52,2;277;-148,87;8,60;0,23
5/7/2026 15:19;22,9;48,4;19,2;52,0;278;-148,87;8,60;0,23
5/7/2026 15:19;22,9;48,2;19,1;52,0;277;-148,87;8,58;0,23
5/7/2026 15:19;22,9;48,1;19,1;51,8;278;-148,87;8,60;0,23
5/7/2026 15:19;23,0;48,1;19,1;51,5;276;-148,87;8,61;0,23
5/7/2026 15:19;23,1;48,0;19,1;51,7;277;-148,87;8,61;0,23
5/7/2026 15:21;23,0;47,9;19,1;51,4;275;-148,87;8,61;0,23
5/7/2026 15:21;23,0;48,1;19,2;51,6;274;-148,87;8,61;0,23
5/7/2026 15:21;23,0;48,2;19,3;51,4;272;-148,87;8,63;0,23
5/7/2026 15:22;23,1;48,3;19,4;51,3;273;-148,87;8,64;0,23
5/7/2026 15:22;23,1;48,2;19,3;51,5;273;-148,87;8,63;0,23
5/7/2026 15:22;23,2;48,0;19,3;51,3;272;-148,87;8,62;0,23
5/7/2026 15:23;23,3;48,1;19,2;51,2;271;-148,87;8,61;0,23
5/7/2026 15:23;23,3;48,0;19,2;51,1;271;-148,87;8,60;0,23
5/7/2026 15:23;23,3;48,1;19,1;51,3;271;-148,87;8,61;0,23
5/7/2026 15:23;23,3;48,0;19,2;51,6;270;-148,87;8,62;0,23
5/7/2026 15:25;23,2;48,0;19,1;51,9;270;-148,87;8,63;0,23
5/7/2026 15:25;23,3;47,9;19,1;51,7;271;-148,87;8,61;0,23
5/7/2026 15:25;23,3;48,0;19,2;51,6;271;-148,87;8,61;0,23
5/7/2026 15:25;23,3;48,0;19,2;51,7;272;-148,87;8,61;0,23
5/7/2026 15:26;23,4;47,9;19,2;52,0;271;-148,87;8,63;0,23
5/7/2026 15:26;23,4;47,9;19,3;52,3;271;-148,87;8,62;0,23
5/7/2026 15:29;23,4;48,0;19,3;52,5;270;-148,87;8,63;0,23
5/7/2026 15:29;23,4;48,1;19,4;52,3;270;-148,87;8,62;0,23
5/7/2026 15:31;23,4;47,9;19,3;52,3;271;-148,87;8,61;0,23
5/7/2026 15:31;23,4;48,1;19,3;52,2;271;-148,87;8,60;0,23
5/7/2026 15:31;23,4;48,0;19,2;52,4;271;-148,87;8,61;0,23
5/7/2026 15:31;23,5;48,1;19,3;52,1;272;-148,87;8,61;0,23
5/7/2026 15:31;23,5;48,2;19,3;52,3;271;-148,87;8,63;0,23
5/7/2026 15:31;23,6;48,1;19,3;52,1;270;-148,87;8,62;0,23
5/7/2026 15:33;23,6;48,0;19,3;52,0;271;-148,87;8,63;0,23
5/7/2026 15:33;23,5;48,1;19,4;52,3;269;-148,87;8,62;0,23
5/7/2026 15:33;23,5;48,1;19,5;52,2;269;-148,87;8,61;0,23
5/7/2026 15:33;23,4;48,1;19,4;52,4;270;-148,87;8,63;0,23
5/7/2026 15:33;23,5;48,2;19,4;52,5;270;-148,87;8,62;0,23
5/7/2026 15:33;23,4;48,1;19,4;52,2;272;-148,87;8,63;0,23
5/7/2026 15:33;23,3;48,1;19,3;52,1;272;-148,87;8,64;0,23
5/7/2026 15:33;23,2;48,1;19,4;52,0;270;-148,87;8,63;0,23
5/7/2026 15:34;23,2;48,1;19,5;51,9;271;-148,87;8,62;0,23
5/7/2026 15:34;23,1;48,1;19,4;52,0;270;-148,87;8,63;0,23
5/7/2026 15:36;23,1;48,2;19,4;51,9;271;-148,87;8,65;0,23
5/7/2026 15:36;23,2;48,3;19,4;52,1;271;-148,87;8,65;0,23
5/7/2026 15:36;23,1;48,1;19,3;52,2;271;-148,87;8,66;0,23
5/7/2026 15:39;23,2;48,2;19,3;52,3;272;-148,87;8,67;0,23
5/7/2026 15:41;23,1;48,0;19,3;52,3;270;-148,87;8,69;0,23
5/7/2026 15:41;23,2;48,1;19,4;52,2;271;-148,87;8,69;0,23
5/7/2026 15:41;23,2;47,9;19,4;52,1;273;-148,87;8,67;0,23
5/7/2026 15:44;23,3;47,9;19,3;51,8;272;-148,87;8,68;0,23
5/7/2026 15:45;23,3;48,1;19,4;52,0;273;-148,87;8,69;0,23
5/7/2026 15:48;23,3;48,0;19,3;52,0;274;-148,87;8,71;0,23
5/7/2026 15:48;23,3;48,0;19,4;52,3;275;-148,87;8,70;0,23
5/7/2026 15:48;23,4;48,2;19,4;52,3;273;-148,87;8,69;0,23
5/7/2026 15:48;23,4;48,2;19,3;52,2;272;-148,87;8,69;0,23
5/7/2026 15:51;23,3;48,3;19,4;52,1;272;-148,87;8,69;0,23
5/7/2026 15:51;23,4;48,1;19,5;52,1;272;-148,87;8,68;0,23
5/7/2026 15:51;23,4;48,2;19,5;52,2;273;-148,87;8,69;0,23
5/7/2026 15:51;23,3;48,1;19,5;51,9;275;-148,87;8,67;0,23
5/7/2026 15:51;23,3;48,0;19,6;51,7;277;-148,87;8,68;0,23
5/7/2026 15:51;23,2;48,0;19,5;51,8;275;-148,87;8,68;0,23
5/7/2026 15:51;23,1;48,2;19,6;52,0;274;-148,87;8,68;0,23
5/7/2026 15:51;23,0;48,1;19,6;52,1;273;-148,87;8,70;0,23
5/7/2026 15:51;23,1;48,0;19,6;52,0;273;-148,87;8,70;0,23
5/7/2026 15:54;23,1;47,9;19,7;52,0;275;-148,87;8,71;0,23
5/7/2026 15:54;23,1;48,1;19,7;51,9;277;-148,87;8,71;0,23
5/7/2026 15:56;23,1;48,3;19,6;51,9;276;-148,87;8,73;0,23
5/7/2026 15:58;23,1;48,1;19,7;51,9;275;-148,87;8,74;0,23
5/7/2026 15:58;23,1;48,0;19,7;52,0;277;-148,87;8,72;0,23
5/7/2026 15:58;23,1;47,9;19,8;52,0;276;-148,87;8,70;0,23
5/7/2026 15:58;23,2;47,7;19,7;52,2;275;-148,87;8,70;0,23
5/7/2026 16:01;23,2;47,8;19,7;52,1;276;-148,87;8,71;0,23
5/7/2026 16:01;23,1;47,8;19,7;51,9;274;-148,87;8,69;0,23
5/7/2026 16:01;23,2;47,7;19,8;51,7;274;-148,87;8,70;0,23
5/7/2026 16:01;23,3;47,9;19,8;51,5;273;-148,87;8,72;0,23
5/7/2026 16:01;23,2;47,8;19,8;51,8;275;-148,87;8,74;0,23
5/7/2026 16:01;23,2;47,8;19,7;51,5;275;-148,87;8,75;0,23
5/7/2026 16:01;23,2;47,7;19,6;51,5;273;-148,87;8,74;0,23
5/7/2026 16:01;23,2;47,5;19,7;51,7;272;-148,87;8,74;0,23
5/7/2026 16:01;23,1;47,5;19,6;51,8;272;-148,87;8,74;0,23
5/7/2026 16:01;23,2;47,7;19,6;51,7;271;-148,87;8,73;0,23
5/7/2026 16:01;23,2;47,9;19,6;52,0;271;-148,87;8,74;0,23
5/7/2026 16:01;23,2;48,0;19,6;52,2;273;-148,87;8,76;0,23
5/7/2026 16:01;23,1;48,0;19,6;52,0;271;-148,87;8,74;0,23
5/7/2026 16:01;23,2;47,9;19,6;51,8;272;-148,87;8,74;0,23
5/7/2026 16:04;23,2;47,7;19,6;51,7;273;-148,87;8,74;0,23
5/7/2026 16:04;23,2;47,7;19,6;51,9;273;-148,87;8,74;0,23
5/7/2026 16:04;23,3;47,6;19,6;52,1;271;-148,87;8,75;0,23
5/7/2026 16:06;23,4;47,4;19,6;52,3;272;-148,87;8,75;0,23
5/7/2026 16:06;23,4;47,5;19,6;52,5;271;-148,87;8,75;0,23
5/7/2026 16:06;23,4;47,6;19,7;52,3;273;-148,87;8,74;0,23
5/7/2026 16:06;23,4;47,5;19,7;52,4;274;-148,87;8,72;0,23
5/7/2026 16:06;23,4;47,4;19,6;52,5;273;-148,87;8,72;0,23
5/7/2026 16:06;23,5;47,3;19,6;52,3;274;-148,87;8,72;0,23
5/7/2026 16:06;23,4;47,3;19,5;52,3;272;-148,87;8,72;0,23
5/7/2026 16:06;23,5;47,5;19,5;52,1;272;-148,87;8,73;0,23
5/7/2026 16:07;23,5;47,4;19,5;52,2;272;-148,87;8,74;0,23
5/7/2026 16:07;23,6;47,4;19,5;51,9;273;-148,87;8,75;0,23
5/7/2026 16:07;23,5;47,2;19,4;51,9;274;-148,87;8,76;0,23
5/7/2026 16:07;23,6;47,1;19,4;52,1;273;-148,87;8,75;0,23
5/7/2026 16:07;23,5;47,0;19,4;52,1;274;-148,87;8,76;0,23
5/7/2026 16:07;23,6;47,1;19,5;52,0;273;-148,87;8,78;0,23
5/7/2026 16:07;23,6;47,2;19,4;51,8;274;-148,87;8,77;0,23
5/7/2026 16:07;23,5;47,2;19,3;51,9;272;-148,87;8,77;0,23
5/7/2026 16:08;23,5;47,2;19,4;51,8;274;-148,87;8,76;0,23
5/7/2026 16:11;23,4;47,1;19,4;51,6;272;-148,87;8,77;0,23
5/7/2026 16:11;23,5;47,2;19,5;51,9;274;-148,87;8,78;0,23
5/7/2026 16:11;23,5;47,3;19,5;51,7;275;-148,87;8,77;0,23
5/7/2026 16:11;23,4;47,1;19,5;52,0;275;-148,87;8,78;0,23
5/7/2026 16:14;23,3;47,0;19,6;51,8;273;-148,87;8,79;0,23
5/7/2026 16:14;23,3;47,0;19,6;51,7;273;-148,87;8,78;0,23
5/7/2026 16:14;23,2;47,1;19,6;51,7;274;-148,87;8,79;0,23
5/7/2026 16:17;23,2;47,3;19,6;52,0;275;-148,87;8,79;0,23
5/7/2026 16:18;23,2;47,3;19,6;52,2;277;-148,87;8,78;0,23
5/7/2026 16:18;23,2;47,5;19,5;52,3;278;-148,87;8,80;0,23
5/7/2026 16:21;23,2;47,4;19,5;52,3;277;-148,87;8,78;0,23
5/7/2026 16:23;23,1;47,3;19,6;52,0;279;-148,87;8,77;0,23
5/7/2026 16:23;23,1;47,3;19,5;51,9;281;-148,87;8,77;0,23
5/7/2026 16:23;23,1;47,4;19,5;52,0;281;-148,87;8,76;0,23
5/7/2026 16:25;23,1;47,5;19,4;52,1;280;-148,87;8,75;0,23
5/7/2026 16:25;23,1;47,5;19,4;51,9;279;-148,87;8,76;0,23
5/7/2026 16:25;23,1;47,7;19,5;52,2;281;-148,87;8,78;0,23
5/7/2026 16:25;23,1;47,6;19,5;52,1;283;-148,87;8,78;0,23
5/7/2026 16:25;23,0;47,6;19,5;52,3;282;-148,87;8,79;0,23
5/7/2026 16:28;23,1;47,6;19,5;52,4;280;-148,87;8,81;0,23
5/7/2026 16:28;23,2;47,5;19,5;52,6;279;-148,87;8,82;0,23
5/7/2026 16:30;23,2;47,3;19,6;52,7;278;-148,87;8,83;0,23
5/7/2026 16:30;23,1;47,3;19,5;52,5;280;-148,87;8,84;0,23
5/7/2026 16:32;23,2;47,2;19,5;52,5;280;-148,87;8,83;0,23
5/7/2026 16:34;23,2;47,4;19,6;52,3;280;-148,87;8,85;0,23
5/7/2026 16:34;23,1;47,5;19,5;52,5;281;-148,87;8,85;0,23
5/7/2026 16:34;23,2;47,4;19,5;52,4;282;-148,87;8,85;0,23
5/7/2026 16:34;23,3;47,3;19,4;52,4;283;-148,87;8,86;0,23
5/7/2026 16:34;23,2;47,2;19,5;52,5;284;-148,87;8,84;0,23
5/7/2026 16:35;23,2;47,1;19,5;52,4;284;-148,87;8,84;0,23
5/7/2026 16:35;23,3;47,0;19,5;52,3;284;-148,87;8,86;0,23
5/7/2026 16:38;23,3;46,8;19,6;52,0;284;-148,87;8,86;0,23
5/7/2026 16:38;23,3;46,6;19,6;52,0;286;-148,87;8,85;0,23
5/7/2026 16:38;23,3;46,8;19,7;52,0;287;-148,87;8,86;0,23
5/7/2026 16:38;23,3;47,0;19,7;51,8;288;-148,87;8,87;0,23
5/7/2026 16:39;23,3;47,0;19,7;51,8;287;-148,87;8,86;0,23
5/7/2026 16:42;23,3;46,9;19,7;51,8;286;-148,87;8,85;0,23
5/7/2026 16:43;23,3;46,9;19,7;51,7;286;-148,87;8,84;0,23
5/7/2026 16:43;23,4;47,1;19,7;51,8;286;-148,87;8,83;0,23
5/7/2026 16:46;23,3;47,2;19,7;51,8;288;-148,87;8,84;0,23
5/7/2026 16:46;23,3;47,3;19,6;51,7;286;-148,87;8,83;0,23
5/7/2026 16:46;23,3;47,3;19,6;51,5;287;-148,87;8,82;0,23
5/7/2026 16:47;23,2;47,4;19,6;51,5;285;-148,87;8,81;0,23
5/7/2026 16:47;23,2;47,5;19,5;51,7;285;-148,87;8,81;0,23
5/7/2026 16:47;23,3;47,6;19,6;51,5;287;-148,87;8,83;0,23
5/7/2026 16:47;23,2;47,4;19,5;51,6;287;-148,87;8,84;0,23
5/7/2026 16:47;23,3;47,5;19,6;51,6;288;-148,87;8,86;0,23
5/7/2026 16:47;23,3;47,6;19,7;51,9;286;-148,87;8,88;0,23
5/7/2026 16:47;23,4;47,8;19,7;51,9;287;-148,87;8,87;0,23
5/7/2026 16:50;23,5;47,8;19,7;51,8;286;-148,87;8,86;0,23
5/7/2026 16:50;23,4;47,8;19,7;51,9;286;-148,87;8,84;0,23
5/7/2026 16:50;23,4;47,8;19,8;51,8;286;-148,87;8,84;0,23
5/7/2026 16:50;23,3;48,0;19,7;51,7;285;-148,87;8,85;0,23
5/7/2026 16:51;23,4;48,2;19,7;52,0;286;-148,87;8,85;0,23
5/7/2026 16:51;23,5;48,0;19,7;51,7;285;-148,87;8,86;0,23
5/7/2026 16:51;23,5;47,9;19,7;51,7;284;-148,87;8,84;0,23
5/7/2026 16:51;23,4;48,1;19,8;51,6;284;-148,87;8,83;0,23
5/7/2026 16:52;23,5;48,0;19,7;51,9;284;-148,87;8,82;0,23
5/7/2026 16:52;23,6;47,8;19,7;52,0;284;-148,87;8,82;0,23
5/7/2026 16:52;23,6;47,7;19,7;51,9;283;-148,87;8,81;0,23
5/7/2026 16:53;23,5;47,5;19,7;51,9;284;-148,87;8,82;0,23
5/7/2026 16:55;23,4;47,5;19,6;51,7;283;-148,87;8,81;0,23
5/7/2026 16:55;23,4;47,7;19,7;51,6;283;-148,87;8,80;0,23
5/7/2026 16:55;23,4;47,6;19,7;51,7;284;-148,87;8,81;0,23
5/7/2026 16:55;23,5;47,4;19,7;51,6;283;-148,87;8,80;0,23
5/7/2026 16:55;23,5;47,2;19,7;51,4;284;-148,87;8,79;0,23
5/7/2026 16:55;23,6;47,3;19,8;51,4;285;-148,87;8,80;0,23
5/7/2026 16:55;23,6;47,1;19,9;51,2;287;-148,87;8,81;0,23
5/7/2026 16:58;23,6;47,3;19,8;51,1;286;-148,87;8,83;0,23
5/7/2026 16:58;23,7;47,2;19,7;50,8;288;-148,87;8,83;0,23
5/7/2026 16:58;23,6;47,4;19,8;50,7;288;-148,87;8,84;0,23
5/7/2026 16:58;23,7;47,4;19,8;50,6;287;-148,87;8,86;0,23
5/7/2026 16:58;23,7;47,3;19,9;50,8;286;-148,87;8,87;0,23
5/7/2026 17:01;23,6;47,3;19,8;50,9;284;-148,87;8,88;0,23
5/7/2026 17:01;23,6;47,2;19,8;51,1;283;-148,87;8,88;0,23
5/7/2026 17:02;23,6;47,2;19,8;51,0;283;-148,87;8,87;0,23
5/7/2026 17:04;23,5;47,2;19,7;51,1;282;-148,87;8,86;0,23
5/7/2026 17:04;23,6;47,2;19,7;51,1;281;-148,87;8,86;0,23
5/7/2026 17:04;23,6;47,2;19,7;51,1;281;-148,87;8,85;0,23
5/7/2026 17:04;23,5;47,0;19,7;50,8;280;-148,87;8,85;0,23
5/7/2026 17:04;23,6;47,1;19,8;50,6;282;-148,87;8,87;0,23
