Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
28/4/2026 15:19;22,4;48,2;23,5;61,1;296;-148,87;8,48;0,23
28/4/2026 15:19;22,5;48,0;23,5;61,3;295;-148,87;8,49;0,23
28/4/2026 15:19;22,5;47,9;23,5;61,4;296;-148,87;8,50;0,23
28/4/2026 15:19;22,5;47,9;23,6;61,5;294;-148,87;8,52;0,23
28/4/2026 15:19;22,4;47,9;23,5;61,7;296;-148,87;8,51;0,23
28/4/2026 15:19;22,4;47,7;23,5;61,5;297;-148,87;8,50;0,23
28/4/2026 15:22;22,4;47,7;23,5;61,6;295;-148,87;8,49;0,23
28/4/2026 15:22;22,3;47,6;23,5;61,8;295;-148,87;8,49;0,23
28/4/2026 15:22;22,3;47,6;23,5;61,5;294;-148,87;8,48;0,23
28/4/2026 15:24;22,3;47,7;23,5;61,3;293;-148,87;8,47;0,23
28/4/2026 15:24;22,2;47,7;23,5;61,1;292;-148,87;8,47;0,23
28/4/2026 15:24;22,1;47,8;23,6;61,0;292;-148,87;8,48;0,23
28/4/2026 15:24;22,1;47,7;23,6;60,8;292;-148,87;8,49;0,23
28/4/2026 15:24;22,2;47,6;23,5;60,7;292;-148,87;8,50;0,23
28/4/2026 15:25;22,2;47,5;23,5;60,7;292;-148,87;8,48;0,23
28/4/2026 15:25;22,1;47,5;23,5;60,7;292;-148,87;8,48;0,23
28/4/2026 15:28;22,1;47,6;23,6;60,5;292;-148,87;8,48;0,23
28/4/2026 15:30;22,1;47,4;23,5;60,3;293;-148,87;8,48;0,23
28/4/2026 15:30;22,0;47,3;23,5;60,4;293;-148,87;8,49;0,23
28/4/2026 15:30;22,0;47,4;23,5;60,6;295;-148,87;8,48;0,23
28/4/2026 15:33;22,0;47,6;23,5;60,3;295;-148,87;8,48;0,23
28/4/2026 15:35;22,0;47,5;23,5;60,0;296;-148,87;8,47;0,23
28/4/2026 15:35;23,2;48,1;22,1
28/4/2026 15:35;22,1;47,3;23,6;59,8;297;-148,87;8,46;0,23
28/4/2026 15:35;22,1;47,3;23,5;59,7;298;-148,87;8,44;0,23
28/4/2026 15:36;22,1;47,4;23,6;59,5;297;-148,87;8,44;0,23
28/4/2026 15:36;22,2;47,6;23,6;59,4;298;-148,87;8,45;0,23
28/4/2026 15:36;22,1;47,7;23,6;59,2;299;-148,87;8,47;0,23
28/4/2026 15:36;22,1;47,5;23,6;59,2;300;-148,87;8,47;0,23
28/4/2026 15:38;22,1;47,5;23,6;58,9;299;-148,87;8,48;0,23
28/4/2026 15:38;22,2;47,5;23,7;58,8;300;-148,87;8,48;0,23
28/4/2026 15:38;22,2;47,4;23,6;58,7;299;-148,87;8,50;0,23
28/4/2026 15:38;22,2;47,3;23,6;58,6;299;-148,87;8,51;0,23
28/4/2026 15:38;22,2;47,3;23,6;58,7;300;-148,87;8,49;0,23
28/4/2026 15:38;22,1;47,3;23,5;58,5;299;-148,87;8,49;0,23
28/4/2026 15:38;22,2;47,4;23,5;58,5;299;-148,87;8,49;0,23
28/4/2026 15:38;22,1;47,4;23,5;58,5;299;-148,87;8,47;0,23
28/4/2026 15:38;22,1;47,4;23,4;58,7;301;-148,87;8,46;0,23
28/4/2026 15:41;22,2;47,3;23,3;58,5;300;-148,87;8,46;0,23
28/4/2026 15:41;22,3;47,2;23,3;58,3;299;-148,87;8,44;0,23
28/4/2026 15:41;22,4;47,2;23,3;58,4;299;-148,87;8,43;0,23
28/4/2026 15:44;22,5;47,3;23,2;58,6;298;-148,87;8,44;0,23
28/4/2026 15:44;22,4;47,4;23,2;58,7;299;-148,87;8,44;0,23
28/4/2026 15:45;22,4;47,2;23,2;58,8;301;-148,87;8,42;0,23
28/4/2026 15:45;22,5;47,2;23,2;58,9;300;-148,87;8,41;0,23
28/4/2026 15:45;22,5;47,1;23,2;58,7;300;-148,87;8,39;0,23
28/4/2026 15:45;22,6;47,0;23,1;58,8;298;-148,87;8,38;0,23
28/4/2026 15:45;22,7;47,2;23,1;59,1;296;-148,87;8,38;0,23
28/4/2026 15:45;22,6;47,0;23,0;58,9;298;-148,87;8,37;0,23
28/4/2026 15:45;22,6;46,8;23,0;58,6;296;-148,87;8,37;0,23
28/4/2026 15:45;22,7;46,9;23,1;58,8;294;-148,87;8,37;0,23
28/4/2026 15:45;22,7;47,1;23,0;58,6;295;-148,87;8,39;0,23
28/4/2026 15:45;22,7;47,2;23,0;58,4;293;-148,87;8,40;0,23
28/4/2026 15:45;22,7;47,2;23,0;58,5;295;-148,87;8,39;0,23
28/4/2026 15:45;22,7;47,4;23,0;58,5;295;-148,87;8,39;0,23
28/4/2026 15:45;22,8;47,3;23,1;58,6;294;-148,87;8,40;0,23
28/4/2026 15:45;22,7;47,1;23,1;58,6;295;-148,87;8,42;0,23
28/4/2026 15:45;22,8;47,3;23,1;58,6;294;-148,87;8,44;0,23
28/4/2026 15:45;22,8;47,4;23,1;58,8;293;-148,87;8,44;0,23
28/4/2026 15:47;22,8;47,5;23,2;58,6;293;-148,87;8,44;0,23
28/4/2026 15:47;22,9;47,3;23,3;58,5;295;-148,87;8,44;0,23
28/4/2026 15:47;23,0;47,3;23,3;58,3;295;-148,87;8,42;0,23
28/4/2026 15:47;22,9;47,3;23,4;58,3;297;-148,87;8,43;0,23
28/4/2026 15:50;22,9;47,2;23,4;58,1;297;-148,87;8,41;0,23
28/4/2026 15:50;22,9;47,4;23,4;58,0;296;-148,87;8,40;0,23
28/4/2026 15:50;22,9;47,6;23,5;58,2;296;-148,87;8,39;0,23
28/4/2026 15:51;22,9;47,4;23,5;58,1;296;-148,87;8,41;0,23
28/4/2026 15:51;22,8;47,4;23,5;58,2;295;-148,87;8,42;0,23
28/4/2026 15:54;999;-50;22,1;999;9999;-148,87;99,9;0,23
28/4/2026 15:54;22,9;47,3;23,5;58,4;294;-148,87;8,44;0,23
28/4/2026 15:54;;;;;274;-148,87;;0,23
28/4/2026 15:54;22,9;47,4;23,5;58,6;294;-148,87;8,44;0,23
28/4/2026 15:57;22,8;47,3;23,6;58,8;294;-148,87;8,46;0,23
28/4/2026 15:57;22,8;47,2;23,5;58,9;293;-148,87;8,44;0,23
28/4/2026 15:57;22,7;47,2;23,5;58,9;293;-148,87;8,43;0,23
28/4/2026 15:57;22,8;47,2;23,4;58,8;291;-148,87;8,45;0,23
28/4/2026 15:58;22,9;47,2;23,5;59,1;292;-148,87;8,45;0,23
28/4/2026 15:59;22,9;47,2;23,4;59,2;292;-148,87;8,46;0,23
28/4/2026 16:01;23,0;47,3;23,5;59,1;292;-148,87;8,47;0,23
28/4/2026 16:01;22,9;47,4;23,5;59,2;291;-148,87;8,48;0,23
28/4/2026 16:01;22,8;47,4;23,5;59,4;290;-148,87;8,46;0,23
28/4/2026 16:04;22,9;47,4;23,5;59,6;291;-148,87;8,45;0,23
28/4/2026 16:04;22,8;47,5;23,6;59,5;291;-148,87;8,46;0,23
28/4/2026 16:04;22,8;47,5;23,6;59,7;291;-148,87;8,46;0,23
28/4/2026 16:04;22,9;47,6;23,6;59,6;290;-148,87;8,46;0,23
28/4/2026 16:04;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
28/4/2026 16:04;22,9;47,5;23,6;59,4;289;-148,87;8,45;0,23
28/4/2026 16:04;22,9;47,4;23,6;59,6;288;-148,87;8,43;0,23
28/4/2026 16:04;22,8;47,4;23,5;59,6;286;-148,87;8,44;0,23
28/4/2026 16:04;22,7;47,5;23,4;59,6;287;-148,87;8,44;0,23
28/4/2026 16:05;22,6;47,5;23,5;59,3;289;-148,87;8,43;0,23
28/4/2026 16:08;22,6;47,5;23,6;59,1;290;-148,87;8,41;0,23
28/4/2026 16:08;22,6;47,3;23,5;58,9;291;-148,87;8,40;0,23
28/4/2026 16:08;22,6;47,1;23,5;58,7;291;-148,87;8,38;0,23
28/4/2026 16:08;999;-50;22,1;999;9999;-148,87;99,9;0,23
28/4/2026 16:11;22,6;47,0;23,5;58,6;290;-148,87;8,38;0,23
28/4/2026 16:11;22,6;47,0;23,5;58,8;291;-148,87;8,36;0,23
28/4/2026 16:11;22,6;46,9;23,5;58,5;291;-148,87;8,36;0,23
28/4/2026 16:11;22,6;47,0;23,5;58,4;292;-148,87;8,37;0,23
28/4/2026 16:12;22,6;46,9;23,5;58,5;290;-148,87;8,36;0,23
28/4/2026 16:14;22,7;47,0;23,4;58,4;292;-148,87;8,36;0,23
28/4/2026 16:14;22,7;47,2;23,4;58,5;291;-148,87;8,35;0,23
28/4/2026 16:14;22,7;47,1;23,3;58,7;291;-148,87;8,34;0,23
28/4/2026 16:14;22,8;47,2;23,4;58,8;293;-148,87;8,33;0,23
28/4/2026 16:14;22,8;47,4;23,5;58,8;291;-148,87;8,34;0,23
28/4/2026 16:14;22,7;47,3;23,5;58,6;293;-148,87;8,32;0,23
28/4/2026 16:14;22,7;47,3;23,5;58,9;294;-148,87;8,33;0,23
28/4/2026 16:17;;;;;274;-148,87;;0,23
28/4/2026 16:17;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
28/4/2026 16:17;22,8;47,1;23,4;58,7;294;-148,87;8,35;0,23
28/4/2026 16:17;22,7;47,2;23,5;58,5;292;-148,87;8,36;0,23
28/4/2026 16:17;22,6;47,3;23,6;58,3;293;-148,87;8,36;0,23
28/4/2026 16:20;22,7;47,5;23,6;58,1;291;-148,87;8,36;0,23
28/4/2026 16:20;22,7;47,3;23,7;57,9;293;-148,87;8,34;0,23
28/4/2026 16:20;22,6;47,4;23,7;57,7;293;-148,87;8,33;0,23
28/4/2026 16:20;22,6;47,3;23,7;57,8;292;-148,87;8,34;0,23
28/4/2026 16:23;22,7;47,4;23,7;57,8;292;-148,87;8,34;0,23
28/4/2026 16:25;22,7;47,5;23,8;57,5;291;-148,87;8,33;0,23
28/4/2026 16:28;22,6;47,5;23,7;57,5;289;-148,87;8,31;0,23
28/4/2026 16:28;22,7;47,5;23,8;57,8;291;-148,87;8,32;0,23
28/4/2026 16:28;23,2;48,1;22,1
28/4/2026 16:30;22,6;47,6;23,8;57,9;290;-148,87;8,31;0,23
28/4/2026 16:30;22,6;47,4;23,8;57,8;292;-148,87;8,33;0,23
28/4/2026 16:30;22,6;47,4;23,9;57,5;291;-148,87;8,34;0,23
28/4/2026 16:33;22,6;47,3;23,8;57,4;292;-148,87;8,33;0,23
28/4/2026 16:33;22,6;47,2;23,8;57,2;291;-148,87;8,32;0,23
28/4/2026 16:33;22,7;47,3;23,7;57,2;289;-148,87;8,33;0,23
28/4/2026 16:33;22,7;47,3;23,6;57,0;289;-148,87;8,34;0,23
28/4/2026 16:33;22,8;47,2;23,6;56,9;290;-148,87;8,35;0,23
28/4/2026 16:33;22,8;47,3;23,6;56,8;290;-148,87;8,35;0,23
28/4/2026 16:33;22,7;47,2;23,6;56,8;290;-148,87;8,34;0,23
28/4/2026 16:33;22,6;47,2;23,6;56,8;289;-148,87;8,32;0,23
28/4/2026 16:33;22,5;47,2;23,7;57,1;289;-148,87;8,31;0,23
28/4/2026 16:33;22,4;47,1;23,7;57,4;288;-148,87;8,30;0,23
28/4/2026 16:33;22,4;47,1;23,7;57,5;288;-148,87;8,30;0,23
28/4/2026 16:33;22,3;47,3;23,6;57,2;287;-148,87;8,30;0,23
28/4/2026 16:33;22,4;47,4;23,6;57,2;289;-148,87;8,31;0,23
28/4/2026 16:33;22,3;47,2;23,6;57,0;289;-148,87;8,32;0,23
28/4/2026 16:35;22,4;47,2;23,6;56,8;290;-148,87;8,33;0,23
28/4/2026 16:35;22,4;47,4;23,5;56,6;288;-148,87;8,32;0,23
28/4/2026 16:38;22,4;47,4;23,5;56,7;289;-148,87;8,31;0,23
28/4/2026 16:38;22,3;47,3;23,4;56,8;290;-148,87;8,32;0,23
28/4/2026 16:38;999;-50;22,1;999;9999;-148,87;99,9;0,23
28/4/2026 16:38;22,4;47,2;23,5;56,6;290;-148,87;8,30;0,23
28/4/2026 16:40;22,4;47,2;23,5;56,7;290;-148,87;8,32;0,23
28/4/2026 16:40;22,4;47,3;23,6;56,8;292;-148,87;8,33;0,23
28/4/2026 16:40;22,4;47,3;23,7;56,9;291;-148,87;8,35;0,23
28/4/2026 16:40;22,4;47,1;23,7;56,7;293;-148,87;8,35;0,23
28/4/2026 16:40;22,5;47,1;23,7;56,5;294;-148,87;8,35;0,23
28/4/2026 16:40;22,5;47,0;23,7;56,4;294;-148,87;8,34;0,23
28/4/2026 16:40;22,4;46,9;23,8;56,4;295;-148,87;8,36;0,23
28/4/2026 16:40;22,4;47,0;23,8;56,4;293;-148,87;8,37;0,23
28/4/2026 16:40;22,5;47,2;23,8;56,1;292;-148,87;8,36;0,23
28/4/2026 16:40;22,6;47,1;23,9;56,0;291;-148,87;8,37;0,23
28/4/2026 16:40;22,5;47,0;23,9;56,1;290;-148,87;8,35;0,23
28/4/2026 16:40;22,5;47,2;23,9;56,2;291;-148,87;8,37;0,23
28/4/2026 16:43;22,5;47,4;23,9;56,0;290;-148,87;8,35;0,23
28/4/2026 16:44;22,5;47,4;23,8;56,3;291;-148,87;8,33;0,23
28/4/2026 16:44;22,5;47,4;23,8;56,1;291;-148,87;8,33;0,23
28/4/2026 16:44;999;-50;22,1;999;9999;-148,87;99,9;0,23
28/4/2026 16:44;22,5;47,3;23,7;56,2;293;-148,87;8,33;0,23
28/4/2026 16:44;22,6;47,1;23,7;56,0;292;-148,87;8,34;0,23
28/4/2026 16:44;22,5;47,2;23,8;56,1;294;-148,87;8,35;0,23
28/4/2026 16:44;22,6;47,2;23,8;56,2;292;-148,87;8,33;0,23
28/4/2026 16:44;22,6;47,3;23,8;56,1;290;-148,87;8,32;0,23
28/4/2026 16:44;22,7;47,3;23,9;56,2;291;-148,87;8,32;0,23
28/4/2026 16:44;22,7;47,2;23,9;56,3;292;-148,87;8,33;0,23
