Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
25/5/2026 14:57;24,4;50,1;22,2;51,9;300;-148,87;8,87;0,23
25/5/2026 14:57;24,3;50,2;22,2;51,9;301;-148,87;8,86;0,23
25/5/2026 14:57;24,4;50,2;22,3;51,9;300;-148,87;8,87;0,23
25/5/2026 14:57;24,4;50,1;22,2;51,6;301;-148,87;8,88;0,23
25/5/2026 14:57;24,5;50,3;22,2;51,7;302;-148,87;8,89;0,23
25/5/2026 14:59;24,4;50,3;22,2;51,5;301;-148,87;8,88;0,23
25/5/2026 14:59;24,4;50,3;22,1;51,2;300;-148,87;8,87;0,23
25/5/2026 14:59;24,4;50,4;22,2;51,1;302;-148,87;8,88;0,23
25/5/2026 15:00;24,4;50,5;22,1;51,1;302;-148,87;8,88;0,23
25/5/2026 15:03;24,4;50,6;22,2;51,0;300;-148,87;8,89;0,23
25/5/2026 15:06;24,3;50,4;22,2;51,1;302;-148,87;8,87;0,23
25/5/2026 15:07;24,4;50,3;22,2;50,8;304;-148,87;8,86;0,23
25/5/2026 15:07;24,4;50,4;22,1;50,7;305;-148,87;8,85;0,23
25/5/2026 15:07;24,5;50,6;22,2;50,5;306;-148,87;8,85;0,23
25/5/2026 15:07;24,4;50,7;22,2;50,8;307;-148,87;8,87;0,23
25/5/2026 15:07;24,4;50,7;22,3;51,0;309;-148,87;8,88;0,23
25/5/2026 15:07;24,5;50,7;22,4;51,1;307;-148,87;8,87;0,23
25/5/2026 15:07;24,4;50,7;22,3;51,3;307;-148,87;8,87;0,23
25/5/2026 15:07;24,3;50,6;22,4;51,5;308;-148,87;8,87;0,23
25/5/2026 15:07;24,3;50,7;22,4;51,6;307;-148,87;8,87;0,23
25/5/2026 15:07;24,3;50,6;22,4;51,5;308;-148,87;8,87;0,23
25/5/2026 15:07;24,3;50,7;22,4;51,3;310;-148,87;8,89;0,23
25/5/2026 15:09;24,4;50,7;22,4;51,3;310;-148,87;8,88;0,23
25/5/2026 15:09;24,5;50,7;22,5;51,0;312;-148,87;8,89;0,23
25/5/2026 15:09;24,5;50,7;22,5;50,9;312;-148,87;8,88;0,23
25/5/2026 15:09;24,5;50,7;22,4;51,1;311;-148,87;8,87;0,23
25/5/2026 15:09;24,5;50,6;22,4;51,4;312;-148,87;8,86;0,23
25/5/2026 15:09;24,6;50,8;22,3;51,1;313;-148,87;8,85;0,23
25/5/2026 15:10;24,6;50,7;22,2;51,3;315;-148,87;8,86;0,23
25/5/2026 15:10;24,7;50,6;22,2;51,6;314;-148,87;8,87;0,23
25/5/2026 15:10;24,8;50,4;22,2;51,8;314;-148,87;8,87;0,23
25/5/2026 15:10;24,8;50,3;22,3;51,6;312;-148,87;8,87;0,23
25/5/2026 15:11;24,8;50,2;22,2;51,5;313;-148,87;8,87;0,23
25/5/2026 15:11;24,9;50,4;22,2;51,6;311;-148,87;8,86;0,23
25/5/2026 15:11;24,8;50,6;22,2;51,6;309;-148,87;8,85;0,23
25/5/2026 15:11;24,7;50,4;22,3;51,9;308;-148,87;8,83;0,23
25/5/2026 15:11;24,8;50,4;22,4;51,6;310;-148,87;8,84;0,23
25/5/2026 15:11;24,9;50,5;22,3;51,8;309;-148,87;8,84;0,23
25/5/2026 15:11;24,8;50,5;22,2;51,7;307;-148,87;8,85;0,23
25/5/2026 15:11;24,8;50,4;22,3;51,7;306;-148,87;8,86;0,23
25/5/2026 15:11;24,9;50,4;22,2;52,0;307;-148,87;8,86;0,23
25/5/2026 15:11;24,8;50,4;22,3;51,9;305;-148,87;8,85;0,23
25/5/2026 15:11;24,8;50,4;22,2;51,9;307;-148,87;8,85;0,23
25/5/2026 15:11;24,8;50,5;22,3;52,1;309;-148,87;8,84;0,23
25/5/2026 15:11;24,8;50,4;22,4;52,2;309;-148,87;8,83;0,23
25/5/2026 15:11;24,8;50,5;22,4;52,3;308;-148,87;8,84;0,23
25/5/2026 15:11;24,9;50,5;22,4;52,4;308;-148,87;8,84;0,23
25/5/2026 15:11;25,0;50,4;22,3;52,3;307;-148,87;8,82;0,23
25/5/2026 15:11;25,0;50,5;22,3;52,1;307;-148,87;8,84;0,23
25/5/2026 15:11;25,0;50,4;22,3;51,9;307;-148,87;8,83;0,23
25/5/2026 15:11;23,2;48,1;22,1
25/5/2026 15:11;25,0;50,3;22,2;51,8;307;-148,87;8,85;0,23
25/5/2026 15:11;24,9;50,3;22,3;51,9;308;-148,87;8,84;0,23
25/5/2026 15:11;24,9;50,2;22,2;51,9;309;-148,87;8,86;0,23
25/5/2026 15:14;24,9;50,4;22,3;52,0;308;-148,87;8,85;0,23
25/5/2026 15:14;24,8;50,3;22,3;52,0;309;-148,87;8,86;0,23
25/5/2026 15:14;24,8;50,5;22,3;51,8;309;-148,87;8,87;0,23
25/5/2026 15:14;24,8;50,4;22,3;51,6;308;-148,87;8,87;0,23
25/5/2026 15:16;24,8;50,2;22,3;51,5;307;-148,87;8,89;0,23
25/5/2026 15:16;24,8;50,2;22,3;51,7;308;-148,87;8,90;0,23
25/5/2026 15:16;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
25/5/2026 15:16;24,8;50,2;22,4;51,6;307;-148,87;8,89;0,23
25/5/2026 15:16;24,8;50,0;22,3;51,6;307;-148,87;8,91;0,23
25/5/2026 15:16;24,9;50,0;22,3;51,5;306;-148,87;8,92;0,23
25/5/2026 15:16;24,8;50,2;22,4;51,7;307;-148,87;8,93;0,23
25/5/2026 15:18;24,8;50,1;22,5;51,5;306;-148,87;8,93;0,23
25/5/2026 15:18;24,9;49,9;22,4;51,7;305;-148,87;8,93;0,23
25/5/2026 15:21;25,0;50,0;22,5;51,7;303;-148,87;8,93;0,23
25/5/2026 15:21;25,0;50,1;22,4;51,7;303;-148,87;8,94;0,23
25/5/2026 15:21;25,0;50,1;22,4;51,5;302;-148,87;8,93;0,23
25/5/2026 15:21;25,1;50,2;22,4;51,8;302;-148,87;8,91;0,23
25/5/2026 15:21;25,0;50,1;22,5;51,6;301;-148,87;8,91;0,23
25/5/2026 15:21;25,0;50,2;22,5;51,9;300;-148,87;8,89;0,23
25/5/2026 15:21;25,0;50,3;22,6;51,6;299;-148,87;8,88;0,23
25/5/2026 15:21;25,1;50,2;22,5;51,7;298;-148,87;8,87;0,23
25/5/2026 15:21;25,2;50,0;22,5;51,9;298;-148,87;8,86;0,23
25/5/2026 15:21;25,2;50,2;22,4;51,9;296;-148,87;8,87;0,23
25/5/2026 15:21;25,2;50,0;22,4;51,7;297;-148,87;8,87;0,23
25/5/2026 15:21;25,2;50,2;22,4;51,6;298;-148,87;8,88;0,23
25/5/2026 15:23;25,3;50,3;22,5;51,6;297;-148,87;8,86;0,23
25/5/2026 15:23;25,3;50,4;22,4;51,8;296;-148,87;8,86;0,23
25/5/2026 15:24;25,3;50,4;22,5;52,0;294;-148,87;8,86;0,23
25/5/2026 15:24;25,4;50,5;22,5;51,8;293;-148,87;8,86;0,23
25/5/2026 15:24;25,3;50,7;22,4;51,7;292;-148,87;8,88;0,23
25/5/2026 15:24;25,4;50,6;22,4;51,4;293;-148,87;8,89;0,23
25/5/2026 15:24;25,4;50,7;22,3;51,5;295;-148,87;8,90;0,23
25/5/2026 15:24;25,4;50,5;22,3;51,7;294;-148,87;8,91;0,23
25/5/2026 15:24;25,3;50,7;22,2;51,7;295;-148,87;8,92;0,23
25/5/2026 15:24;25,3;50,5;22,3;51,7;296;-148,87;8,92;0,23
25/5/2026 15:24;25,2;50,3;22,4;51,5;295;-148,87;8,91;0,23
25/5/2026 15:24;25,3;50,3;22,3;51,6;294;-148,87;8,93;0,23
25/5/2026 15:24;25,4;50,2;22,3;51,7;296;-148,87;8,94;0,23
25/5/2026 15:24;25,4;50,3;22,3;52,0;296;-148,87;8,95;0,23
25/5/2026 15:24;25,4;50,2;22,2;52,0;297;-148,87;8,95;0,23
25/5/2026 15:26;25,4;50,0;22,3;51,8;295;-148,87;8,94;0,23
25/5/2026 15:26;25,4;50,0;22,3;51,9;295;-148,87;8,94;0,23
25/5/2026 15:26;25,3;49,9;22,3;52,2;297;-148,87;8,94;0,23
25/5/2026 15:26;25,2;49,7;22,3;52,4;297;-148,87;8,93;0,23
25/5/2026 15:26;25,2;49,8;22,3;52,3;297;-148,87;8,92;0,23
25/5/2026 15:26;25,3;49,9;22,3;52,3;298;-148,87;8,92;0,23
25/5/2026 15:29;25,3;49,7;22,2;52,3;297;-148,87;8,91;0,23
25/5/2026 15:29;25,4;49,6;22,2;52,2;297;-148,87;8,91;0,23
25/5/2026 15:29;25,3;49,7;22,2;52,0;298;-148,87;8,91;0,23
25/5/2026 15:29;25,3;49,9;22,2;52,1;297;-148,87;8,90;0,23
25/5/2026 15:29;25,2;49,7;22,2;51,9;299;-148,87;8,91;0,23
25/5/2026 15:29;25,3;49,8;22,1;51,7;300;-148,87;8,89;0,23
25/5/2026 15:29;25,3;49,7;22,0;52,0;298;-148,87;8,88;0,23
25/5/2026 15:31;25,3;49,6;22,1;52,3;298;-148,87;8,89;0,23
25/5/2026 15:31;25,3;49,6;22,1;52,2;300;-148,87;8,90;0,23
25/5/2026 15:31;25,2;49,4;22,0;52,2;301;-148,87;8,89;0,23
25/5/2026 15:31;25,3;49,5;22,1;51,9;302;-148,87;8,88;0,23
25/5/2026 15:31;25,3;49,3;22,1;52,0;302;-148,87;8,90;0,23
25/5/2026 15:31;25,3;49,3;22,1;52,1;303;-148,87;8,91;0,23
25/5/2026 15:31;25,3;49,4;22,2;52,1;303;-148,87;8,92;0,23
25/5/2026 15:34;25,4;49,6;22,3;51,9;303;-148,87;8,91;0,23
25/5/2026 15:34;25,4;49,6;22,2;52,0;302;-148,87;8,89;0,23
25/5/2026 15:34;25,5;49,6;22,2;52,1;300;-148,87;8,91;0,23
25/5/2026 15:36;25,4;49,4;22,1;52,1;299;-148,87;8,92;0,23
25/5/2026 15:37;25,5;49,3;22,2;52,3;298;-148,87;8,93;0,23
25/5/2026 15:37;25,4;49,2;22,2;52,0;297;-148,87;8,95;0,23
25/5/2026 15:37;25,4;49,1;22,2;52,0;298;-148,87;8,95;0,23
25/5/2026 15:37;25,3;49,2;22,2;52,0;298;-148,87;8,94;0,23
25/5/2026 15:37;25,3;49,0;22,2;52,3;297;-148,87;8,95;0,23
25/5/2026 15:37;25,4;48,9;22,2;52,5;297;-148,87;8,95;0,23
25/5/2026 15:39;25,4;49,1;22,3;52,3;296;-148,87;8,96;0,23
25/5/2026 15:39;25,4;48,9;22,2;52,2;294;-148,87;8,96;0,23
25/5/2026 15:39;25,5;49,1;22,3;52,0;293;-148,87;8,97;0,23
25/5/2026 15:39;25,5;49,1;22,3;52,2;293;-148,87;8,96;0,23
25/5/2026 15:39;25,6;49,0;22,4;52,1;293;-148,87;8,98;0,23
25/5/2026 15:39;25,6;48,8;22,4;52,2;294;-148,87;8,97;0,23
25/5/2026 15:42;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
25/5/2026 15:42;25,7;48,7;22,4;52,3;294;-148,87;8,98;0,23
25/5/2026 15:42;25,8;48,6;22,5;52,5;295;-148,87;8,99;0,23
25/5/2026 15:42;25,8;48,7;22,4;52,3;295;-148,87;9,00;0,23
25/5/2026 15:43;25,7;48,6;22,4;52,3;295;-148,87;8,99;0,23
25/5/2026 15:43;25,7;48,5;22,5;52,3;296;-148,87;8,98;0,23
25/5/2026 15:43;25,6;48,6;22,6;52,1;298;-148,87;8,98;0,23
25/5/2026 15:44;25,6;48,7;22,5;51,9;299;-148,87;8,98;0,23
25/5/2026 15:47;25,6;48,5;22,5;52,2;298;-148,87;8,97;0,23
25/5/2026 15:47;25,6;48,4;22,5;52,0;298;-148,87;8,96;0,23
25/5/2026 15:50;23,2;48,1;22,1
25/5/2026 15:53;25,5;48,5;22,5;52,1;299;-148,87;8,96;0,23
25/5/2026 15:53;25,5;48,5;22,6;52,4;300;-148,87;8,95;0,23
25/5/2026 15:53;25,4;48,3;22,6;52,1;300;-148,87;8,95;0,23
25/5/2026 15:53;25,4;48,4;22,5;51,9;300;-148,87;8,95;0,23
25/5/2026 15:53;25,4;48,5;22,6;52,2;301;-148,87;8,95;0,23
25/5/2026 15:53;25,3;48,4;22,7;52,4;301;-148,87;8,96;0,23
25/5/2026 15:53;25,2;48,4;22,7;52,7;302;-148,87;8,96;0,23
25/5/2026 15:55;25,3;48,3;22,7;52,8;300;-148,87;8,95;0,23
25/5/2026 15:55;25,3;48,5;22,8;52,8;301;-148,87;8,95;0,23
25/5/2026 15:55;25,2;48,5;22,7;52,6;300;-148,87;8,93;0,23
25/5/2026 15:55;25,3;48,4;22,8;52,5;298;-148,87;8,95;0,23
25/5/2026 15:55;25,4;48,5;22,8;52,4;298;-148,87;8,96;0,23
25/5/2026 15:56;25,4;48,4;22,9;52,7;297;-148,87;8,96;0,23
25/5/2026 15:56;25,3;48,5;22,9;52,6;297;-148,87;8,94;0,23
25/5/2026 15:59;;;;;274;-148,87;;0,23
25/5/2026 15:59;;;;;274;-148,87;;0,23
25/5/2026 15:59;23,2;48,1;22,1
25/5/2026 15:59;25,4;48,6;23,0;52,8;296;-148,87;8,94;0,23
25/5/2026 16:02;25,3;48,6;22,9;52,9;295;-148,87;8,92;0,23
25/5/2026 16:03;25,2;48,8;22,9;52,8;296;-148,87;8,92;0,23
25/5/2026 16:03;25,3;48,9;22,9;52,9;295;-148,87;8,93;0,23
25/5/2026 16:03;25,2;48,9;22,8;52,7;293;-148,87;8,94;0,23
25/5/2026 16:03;25,3;49,0;22,8;52,9;294;-148,87;8,96;0,23
25/5/2026 16:03;25,2;49,2;22,8;52,7;292;-148,87;8,94;0,23
25/5/2026 16:04;25,2;49,4;22,9;52,9;293;-148,87;8,93;0,23
