Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
1/5/2026 14:52;21,5;46,1;21,2;51,7;265;-148,87;8,56;0,23
1/5/2026 14:53;21,4;46,2;21,2;52,0;266;-148,87;8,58;0,23
1/5/2026 14:53;21,3;46,3;21,3;51,8;265;-148,87;8,58;0,23
1/5/2026 14:53;21,4;46,3;21,2;51,8;266;-148,87;8,57;0,23
1/5/2026 14:53;21,4;46,4;21,2;52,0;264;-148,87;8,56;0,23
1/5/2026 14:53;21,5;46,5;21,3;52,2;263;-148,87;8,55;0,23
1/5/2026 14:55;21,5;46,3;21,3;52,4;263;-148,87;8,54;0,23
1/5/2026 14:55;21,4;46,5;21,2;52,1;264;-148,87;8,53;0,23
1/5/2026 14:55;21,3;46,7;21,2;52,3;263;-148,87;8,52;0,23
1/5/2026 14:55;21,2;46,6;21,1;52,0;263;-148,87;8,54;0,23
1/5/2026 14:57;21,3;46,7;21,1;52,3;263;-148,87;8,54;0,23
1/5/2026 14:57;;;;;274;-148,87;;0,23
1/5/2026 14:57;21,4;46,7;21,0;52,5;265;-148,87;8,52;0,23
1/5/2026 14:59;21,4;46,7;21,1;52,5;265;-148,87;8,53;0,23
1/5/2026 14:59;21,4;46,8;21,2;52,6;263;-148,87;8,53;0,23
1/5/2026 14:59;21,5;46,9;21,3;52,3;265;-148,87;8,52;0,23
1/5/2026 14:59;21,5;47,1;21,3;52,1;266;-148,87;8,54;0,23
1/5/2026 14:59;21,4;47,0;21,3;51,9;266;-148,87;8,55;0,23
1/5/2026 15:00;21,5;47,0;21,3;52,1;268;-148,87;8,56;0,23
1/5/2026 15:00;21,5;47,2;21,4;52,2;266;-148,87;8,56;0,23
1/5/2026 15:00;21,6;47,1;21,4;52,2;265;-148,87;8,57;0,23
1/5/2026 15:02;21,6;47,1;21,3;52,1;266;-148,87;8,55;0,23
1/5/2026 15:02;21,6;47,2;21,4;52,0;266;-148,87;8,55;0,23
1/5/2026 15:02;21,6;47,2;21,4;51,7;266;-148,87;8,53;0,23
1/5/2026 15:05;21,6;47,3;21,4;51,6;264;-148,87;8,53;0,23
1/5/2026 15:05;21,5;47,4;21,3;51,4;263;-148,87;8,52;0,23
1/5/2026 15:05;21,5;47,3;21,3;51,4;261;-148,87;8,52;0,23
1/5/2026 15:05;21,5;47,3;21,2;51,7;262;-148,87;8,51;0,23
1/5/2026 15:05;21,4;47,1;21,3;51,8;261;-148,87;8,53;0,23
1/5/2026 15:06;21,4;47,1;21,3;51,7;261;-148,87;8,52;0,23
1/5/2026 15:06;21,3;47,1;21,3;52,0;259;-148,87;8,54;0,23
1/5/2026 15:08;21,4;47,0;21,3;52,0;260;-148,87;8,54;0,23
1/5/2026 15:08;21,4;46,9;21,4;51,8;260;-148,87;8,55;0,23
1/5/2026 15:08;21,4;47,1;21,3;52,0;260;-148,87;8,54;0,23
1/5/2026 15:09;21,3;47,1;21,3;51,7;259;-148,87;8,56;0,23
1/5/2026 15:09;21,4;47,1;21,2;51,9;261;-148,87;8,55;0,23
1/5/2026 15:09;21,4;47,1;21,3;51,8;261;-148,87;8,55;0,23
1/5/2026 15:09;21,4;47,0;21,3;51,8;262;-148,87;8,54;0,23
1/5/2026 15:09;21,4;47,1;21,4;51,5;264;-148,87;8,53;0,23
1/5/2026 15:09;21,3;47,0;21,4;51,6;262;-148,87;8,54;0,23
1/5/2026 15:09;21,2;47,1;21,3;51,6;261;-148,87;8,52;0,23
1/5/2026 15:09;21,3;47,2;21,3;51,7;263;-148,87;8,51;0,23
1/5/2026 15:09;21,2;47,2;21,3;51,6;263;-148,87;8,53;0,23
1/5/2026 15:09;21,2;47,3;21,3;51,9;263;-148,87;8,54;0,23
1/5/2026 15:09;21,2;47,2;21,3;52,1;263;-148,87;8,55;0,23
1/5/2026 15:12;21,2;47,0;21,3;52,0;262;-148,87;8,57;0,23
1/5/2026 15:15;21,2;47,0;21,2;51,9;260;-148,87;8,56;0,23
1/5/2026 15:15;21,2;46,9;21,3;52,0;260;-148,87;8,55;0,23
1/5/2026 15:15;21,2;47,1;21,3;52,1;262;-148,87;8,54;0,23
1/5/2026 15:15;21,1;47,2;21,3;51,8;261;-148,87;8,54;0,23
1/5/2026 15:18;21,1;47,1;21,4;51,6;260;-148,87;8,55;0,23
1/5/2026 15:20;21,2;47,2;21,3;51,7;259;-148,87;8,55;0,23
1/5/2026 15:22;21,3;47,3;21,3;51,6;259;-148,87;8,55;0,23
1/5/2026 15:22;21,2;47,3;21,3;51,7;259;-148,87;8,54;0,23
1/5/2026 15:24;21,2;47,5;21,3;51,9;259;-148,87;8,54;0,23
1/5/2026 15:24;21,2;47,7;21,2;51,7;259;-148,87;8,55;0,23
1/5/2026 15:24;21,1;47,8;21,3;51,5;260;-148,87;8,53;0,23
1/5/2026 15:24;21,0;47,9;21,2;51,6;259;-148,87;8,55;0,23
1/5/2026 15:27;21,0;48,0;21,2;51,6;260;-148,87;8,56;0,23
1/5/2026 15:27;20,9;48,2;21,1;51,7;259;-148,87;8,57;0,23
1/5/2026 15:30;21,0;48,1;21,0;51,5;260;-148,87;8,58;0,23
1/5/2026 15:30;21,1;48,1;21,1;51,7;261;-148,87;8,57;0,23
1/5/2026 15:30;21,0;47,9;21,1;51,9;259;-148,87;8,55;0,23
1/5/2026 15:30;21,1;47,8;21,1;52,0;257;-148,87;8,55;0,23
1/5/2026 15:30;21,0;48,0;21,2;51,9;256;-148,87;8,55;0,23
1/5/2026 15:30;21,0;48,1;21,2;51,7;254;-148,87;8,57;0,23
1/5/2026 15:31;;;;;274;-148,87;;0,23
1/5/2026 15:31;21,0;48,0;21,2;51,8;256;-148,87;8,55;0,23
1/5/2026 15:31;20,9;47,9;21,1;51,7;257;-148,87;8,57;0,23
1/5/2026 15:33;20,9;47,8;21,2;51,5;257;-148,87;8,55;0,23
1/5/2026 15:33;20,9;47,7;21,2;51,6;256;-148,87;8,54;0,23
1/5/2026 15:36;20,9;47,9;21,1;51,9;256;-148,87;8,56;0,23
1/5/2026 15:36;20,8;48,0;21,1;51,9;256;-148,87;8,54;0,23
1/5/2026 15:36;20,8;48,2;21,0;51,7;256;-148,87;8,53;0,23
1/5/2026 15:39;20,8;48,1;20,9;51,8;255;-148,87;8,55;0,23
1/5/2026 15:42;20,9;48,0;20,9;51,9;254;-148,87;8,57;0,23
1/5/2026 15:42;20,9;48,1;20,9;51,7;253;-148,87;8,55;0,23
1/5/2026 15:42;21,0;48,1;21,0;51,9;253;-148,87;8,54;0,23
1/5/2026 15:42;20,9;48,2;20,9;52,1;252;-148,87;8,54;0,23
1/5/2026 15:42;20,8;48,1;21,0;51,9;251;-148,87;8,54;0,23
1/5/2026 15:42;20,9;48,2;21,0;52,2;251;-148,87;8,55;0,23
1/5/2026 15:42;20,9;48,1;20,9;52,4;250;-148,87;8,54;0,23
1/5/2026 15:42;20,9;48,3;21,0;52,7;252;-148,87;8,55;0,23
1/5/2026 15:43;21,0;48,3;21,0;52,9;251;-148,87;8,56;0,23
1/5/2026 15:43;20,9;48,5;21,0;53,1;253;-148,87;8,57;0,23
1/5/2026 15:45;21,0;48,5;21,0;52,9;251;-148,87;8,58;0,23
1/5/2026 15:46;20,9;48,4;21,1;53,2;252;-148,87;8,58;0,23
1/5/2026 15:46;21,0;48,4;21,1;53,3;252;-148,87;8,59;0,23
1/5/2026 15:46;999;-50;22,1;999;9999;-148,87;99,9;0,23
1/5/2026 15:48;21,1;48,6;21,2;53,3;253;-148,87;8,60;0,23
1/5/2026 15:48;21,0;48,7;21,2;53,3;251;-148,87;8,58;0,23
1/5/2026 15:48;21,1;48,7;21,1;53,5;250;-148,87;8,59;0,23
1/5/2026 15:48;21,0;48,9;21,1;53,4;250;-148,87;8,58;0,23
1/5/2026 15:48;20,9;48,8;21,1;53,1;251;-148,87;8,57;0,23
1/5/2026 15:49;20,8;48,7;21,1;53,3;252;-148,87;8,56;0,23
1/5/2026 15:49;20,7;48,7;21,2;53,3;254;-148,87;8,56;0,23
1/5/2026 15:49;20,8;48,6;21,1;53,5;252;-148,87;8,55;0,23
1/5/2026 15:49;20,7;48,5;21,2;53,7;253;-148,87;8,56;0,23
1/5/2026 15:49;20,7;48,6;21,2;53,7;255;-148,87;8,57;0,23
1/5/2026 15:49;20,7;48,7;21,2;53,8;256;-148,87;8,57;0,23
1/5/2026 15:49;20,8;48,5;21,3;54,0;256;-148,87;8,59;0,23
1/5/2026 15:49;20,8;48,4;21,3;54,0;255;-148,87;8,58;0,23
1/5/2026 15:52;20,9;48,5;21,3;53,9;257;-148,87;8,60;0,23
1/5/2026 15:54;20,8;48,6;21,2;53,7;257;-148,87;8,60;0,23
1/5/2026 15:54;20,7;48,6;21,2;53,9;258;-148,87;8,59;0,23
1/5/2026 15:54;20,7;48,5;21,3;53,7;259;-148,87;8,58;0,23
1/5/2026 15:54;20,8;48,5;21,2;53,5;258;-148,87;8,58;0,23
1/5/2026 15:54;20,8;48,4;21,3;53,7;258;-148,87;8,58;0,23
1/5/2026 15:54;20,8;48,3;21,3;53,6;260;-148,87;8,59;0,23
1/5/2026 15:54;20,8;48,5;21,4;53,4;261;-148,87;8,61;0,23
1/5/2026 15:56;20,9;48,5;21,3;53,5;260;-148,87;8,62;0,23
1/5/2026 15:59;20,8;48,4;21,4;53,4;260;-148,87;8,64;0,23
1/5/2026 15:59;20,8;48,4;21,4;53,6;260;-148,87;8,64;0,23
1/5/2026 16:02;20,8;48,2;21,4;53,3;260;-148,87;8,64;0,23
1/5/2026 16:02;20,8;48,2;21,3;53,4;260;-148,87;8,65;0,23
1/5/2026 16:02;20,8;48,2;21,3;53,7;258;-148,87;8,65;0,23
1/5/2026 16:02;20,9;48,3;21,3;53,5;257;-148,87;8,65;0,23
1/5/2026 16:05;21,0;48,3;21,4;53,7;258;-148,87;8,64;0,23
1/5/2026 16:06;20,9;48,1;21,4;53,9;259;-148,87;8,62;0,23
1/5/2026 16:07;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
1/5/2026 16:07;21,0;48,2;21,3;54,0;260;-148,87;8,61;0,23
1/5/2026 16:09;21,1;48,1;21,4;54,1;259;-148,87;8,61;0,23
1/5/2026 16:09;21,0;48,0;21,4;54,0;258;-148,87;8,62;0,23
1/5/2026 16:09;21,0;48,0;21,3;54,0;260;-148,87;8,62;0,23
1/5/2026 16:09;21,1;48,2;21,4;53,9;261;-148,87;8,60;0,23
1/5/2026 16:09;21,1;48,3;21,4;54,1;262;-148,87;8,62;0,23
1/5/2026 16:09;23,2;48,1;22,1
1/5/2026 16:09;21,0;48,3;21,5;53,9;262;-148,87;8,63;0,23
1/5/2026 16:09;21,1;48,3;21,4;54,0;261;-148,87;8,64;0,23
1/5/2026 16:09;;;;;274;-148,87;;0,23
1/5/2026 16:09;21,2;48,3;21,4;54,2;262;-148,87;8,65;0,23
1/5/2026 16:09;21,2;48,5;21,3;54,3;262;-148,87;8,65;0,23
1/5/2026 16:09;21,2;48,5;21,3;54,2;263;-148,87;8,67;0,23
1/5/2026 16:09;21,2;48,4;21,3;54,1;265;-148,87;8,67;0,23
1/5/2026 16:09;21,2;48,3;21,3;54,2;264;-148,87;8,67;0,23
1/5/2026 16:10;21,3;48,5;21,3;53,9;263;-148,87;8,69;0,23
1/5/2026 16:10;21,3;48,6;21,4;54,1;262;-148,87;8,67;0,23
1/5/2026 16:10;21,3;48,6;21,3;54,3;262;-148,87;8,68;0,23
1/5/2026 16:10;21,3;48,5;21,3;54,2;261;-148,87;8,67;0,23
1/5/2026 16:13;21,2;48,5;21,3;54,0;260;-148,87;8,65;0,23
1/5/2026 16:13;21,2;48,5;21,2;53,8;259;-148,87;8,67;0,23
1/5/2026 16:13;21,1;48,4;21,3;53,9;258;-148,87;8,66;0,23
1/5/2026 16:14;21,1;48,3;21,3;53,9;259;-148,87;8,66;0,23
1/5/2026 16:16;21,1;48,2;21,2;54,0;260;-148,87;8,65;0,23
1/5/2026 16:16;21,2;48,3;21,2;54,0;259;-148,87;8,64;0,23
1/5/2026 16:17;21,3;48,2;21,2;54,3;260;-148,87;8,62;0,23
1/5/2026 16:17;21,2;48,2;21,1;54,5;259;-148,87;8,61;0,23
1/5/2026 16:17;;;;;274;-148,87;;0,23
1/5/2026 16:18;21,1;48,2;21,1;54,4;258;-148,87;8,59;0,23
1/5/2026 16:18;21,2;48,3;21,0;54,2;259;-148,87;8,61;0,23
1/5/2026 16:21;21,2;48,4;20,9;54,2;257;-148,87;8,61;0,23
1/5/2026 16:21;21,3;48,6;21,0;54,3;258;-148,87;8,62;0,23
1/5/2026 16:21;21,2;48,4;20,9;54,2;259;-148,87;8,61;0,23
1/5/2026 16:21;23,2;48,1;22,1
1/5/2026 16:21;21,2;48,3;20,9;54,3;261;-148,87;8,60;0,23
1/5/2026 16:21;21,2;48,2;20,9;54,4;259;-148,87;8,61;0,23
1/5/2026 16:21;21,1;48,2;21,0;54,7;258;-148,87;8,60;0,23
1/5/2026 16:21;21,1;48,4;20,9;54,9;258;-148,87;8,58;0,23
1/5/2026 16:21;21,1;48,5;21,0;54,8;258;-148,87;8,59;0,23
1/5/2026 16:21;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
1/5/2026 16:21;21,2;48,5;20,9;54,6;258;-148,87;8,60;0,23
1/5/2026 16:21;21,2;48,6;20,9;54,4;258;-148,87;8,61;0,23
1/5/2026 16:24;21,3;48,5;20,9;54,1;260;-148,87;8,61;0,23
1/5/2026 16:24;21,3;48,5;20,9;54,4;258;-148,87;8,61;0,23
1/5/2026 16:24;21,2;48,6;20,9;54,3;259;-148,87;8,60;0,23
1/5/2026 16:24;21,2;48,4;20,9;54,2;260;-148,87;8,61;0,23
1/5/2026 16:24;21,3;48,4;20,8;53,9;261;-148,87;8,60;0,23
