Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
20/6/2026 15:33;23,0;49,2;23,2;50,6;267;-148,87;8,53;0,23
20/6/2026 15:35;23,0;49,1;23,2;50,4;265;-148,87;8,53;0,23
20/6/2026 15:35;23,0;49,2;23,2;50,3;264;-148,87;8,55;0,23
20/6/2026 15:36;23,0;49,2;23,1;50,3;265;-148,87;8,53;0,23
20/6/2026 15:37;23,1;49,3;23,1;50,4;266;-148,87;8,53;0,23
20/6/2026 15:40;23,1;49,5;23,1;50,1;266;-148,87;8,53;0,23
20/6/2026 15:40;23,0;49,5;23,2;49,9;268;-148,87;8,54;0,23
20/6/2026 15:41;22,9;49,7;23,3;50,0;267;-148,87;8,53;0,23
20/6/2026 15:41;23,0;49,7;23,2;49,9;269;-148,87;8,53;0,23
20/6/2026 15:43;23,0;49,6;23,2;49,8;269;-148,87;8,54;0,23
20/6/2026 15:43;23,1;49,5;23,2;49,7;269;-148,87;8,53;0,23
20/6/2026 15:43;23,1;49,6;23,2;49,9;268;-148,87;8,53;0,23
20/6/2026 15:43;23,1;49,6;23,2;49,8;269;-148,87;8,55;0,23
20/6/2026 15:43;23,2;49,5;23,3;49,9;269;-148,87;8,55;0,23
20/6/2026 15:43;23,1;49,7;23,3;49,7;268;-148,87;8,55;0,23
20/6/2026 15:44;23,1;49,8;23,4;49,8;268;-148,87;8,55;0,23
20/6/2026 15:45;23,2;49,8;23,3;50,0;268;-148,87;8,57;0,23
20/6/2026 15:45;23,3;49,8;23,3;49,9;270;-148,87;8,56;0,23
20/6/2026 15:47;23,3;49,8;23,4;49,9;270;-148,87;8,58;0,23
20/6/2026 15:47;23,3;49,8;23,4;50,1;269;-148,87;8,57;0,23
20/6/2026 15:47;23,4;49,7;23,3;50,2;270;-148,87;8,57;0,23
20/6/2026 15:47;23,3;49,9;23,2;50,4;272;-148,87;8,57;0,23
20/6/2026 15:47;23,2;49,8;23,2;50,4;270;-148,87;8,57;0,23
20/6/2026 15:50;23,2;49,7;23,2;50,6;268;-148,87;8,55;0,23
20/6/2026 15:52;23,1;49,9;23,2;50,7;266;-148,87;8,53;0,23
20/6/2026 15:52;23,1;49,9;23,2;50,9;266;-148,87;8,53;0,23
20/6/2026 15:52;23,1;49,8;23,1;50,9;265;-148,87;8,51;0,23
20/6/2026 15:55;23,2;49,7;23,2;50,7;267;-148,87;8,51;0,23
20/6/2026 15:55;999;-50;22,1;999;9999;-148,87;99,9;0,23
20/6/2026 15:55;23,3;49,6;23,1;50,8;268;-148,87;8,51;0,23
20/6/2026 15:55;23,3;49,8;23,0;50,7;269;-148,87;8,53;0,23
20/6/2026 15:57;23,2;49,8;23,0;50,9;269;-148,87;8,54;0,23
20/6/2026 15:57;23,2;49,6;23,0;50,7;269;-148,87;8,54;0,23
20/6/2026 15:57;23,3;49,7;23,1;50,7;270;-148,87;8,53;0,23
20/6/2026 15:57;23,2;49,8;23,0;50,6;270;-148,87;8,53;0,23
20/6/2026 15:57;23,2;49,6;23,0;50,7;268;-148,87;8,54;0,23
20/6/2026 15:58;23,1;49,7;23,1;50,8;266;-148,87;8,55;0,23
20/6/2026 15:58;23,2;49,8;23,1;50,7;265;-148,87;8,55;0,23
20/6/2026 16:01;23,2;49,9;23,1;50,6;263;-148,87;8,55;0,23
20/6/2026 16:01;23,2;49,9;23,2;50,7;265;-148,87;8,55;0,23
20/6/2026 16:01;23,2;50,1;23,3;51,0;266;-148,87;8,53;0,23
20/6/2026 16:03;23,1;50,1;23,2;50,8;268;-148,87;8,51;0,23
20/6/2026 16:03;23,1;50,2;23,1;50,5;269;-148,87;8,53;0,23
20/6/2026 16:03;23,1;50,2;23,2;50,3;270;-148,87;8,55;0,23
20/6/2026 16:03;999;-50;22,1;999;9999;-148,87;99,9;0,23
20/6/2026 16:06;23,1;50,3;23,3;50,6;271;-148,87;8,53;0,23
20/6/2026 16:08;23,0;50,1;23,3;50,8;270;-148,87;8,53;0,23
20/6/2026 16:08;23,1;50,2;23,2;50,8;270;-148,87;8,53;0,23
20/6/2026 16:08;23,0;50,1;23,2;50,6;269;-148,87;8,51;0,23
20/6/2026 16:08;23,1;50,0;23,2;50,3;268;-148,87;8,51;0,23
20/6/2026 16:08;23,2;49,9;23,1;50,4;269;-148,87;8,52;0,23
20/6/2026 16:08;23,1;50,1;23,2;50,6;269;-148,87;8,54;0,23
20/6/2026 16:08;23,2;49,9;23,1;50,5;270;-148,87;8,55;0,23
20/6/2026 16:09;23,2;50,0;23,2;50,4;272;-148,87;8,54;0,23
20/6/2026 16:09;23,2;50,2;23,2;50,4;273;-148,87;8,54;0,23
20/6/2026 16:09;23,2;50,3;23,3;50,2;272;-148,87;8,52;0,23
20/6/2026 16:09;23,2;50,2;23,4;50,0;271;-148,87;8,53;0,23
20/6/2026 16:09;23,3;50,3;23,4;50,1;272;-148,87;8,52;0,23
20/6/2026 16:11;23,3;50,3;23,4;50,1;274;-148,87;8,52;0,23
20/6/2026 16:11;23,3;50,3;23,4;50,2;275;-148,87;8,54;0,23
20/6/2026 16:11;23,3;50,3;23,4;50,4;273;-148,87;8,52;0,23
20/6/2026 16:11;23,2;50,1;23,4;50,6;274;-148,87;8,53;0,23
20/6/2026 16:11;23,2;50,3;23,3;50,6;273;-148,87;8,54;0,23
20/6/2026 16:11;23,1;50,1;23,2;50,5;274;-148,87;8,55;0,23
20/6/2026 16:14;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
20/6/2026 16:17;23,1;50,1;23,2;50,6;272;-148,87;8,55;0,23
20/6/2026 16:17;23,1;50,0;23,2;50,5;271;-148,87;8,54;0,23
20/6/2026 16:17;23,2;50,1;23,3;50,5;273;-148,87;8,56;0,23
20/6/2026 16:17;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
20/6/2026 16:17;23,2;50,1;23,3;50,2;271;-148,87;8,58;0,23
20/6/2026 16:17;23,1;50,0;23,3;50,5;271;-148,87;8,58;0,23
20/6/2026 16:17;23,2;50,2;23,4;50,3;272;-148,87;8,59;0,23
20/6/2026 16:20;23,1;50,0;23,4;50,2;270;-148,87;8,57;0,23
20/6/2026 16:22;23,2;50,0;23,5;50,3;272;-148,87;8,59;0,23
20/6/2026 16:22;23,3;50,1;23,5;50,3;271;-148,87;8,60;0,23
20/6/2026 16:22;23,2;50,2;23,5;50,0;270;-148,87;8,58;0,23
20/6/2026 16:22;23,1;50,4;23,5;50,3;269;-148,87;8,56;0,23
20/6/2026 16:22;23,2;50,4;23,4;50,5;267;-148,87;8,57;0,23
20/6/2026 16:24;23,2;50,3;23,5;50,8;267;-148,87;8,57;0,23
20/6/2026 16:24;23,1;50,4;23,6;50,7;267;-148,87;8,57;0,23
20/6/2026 16:24;23,2;50,4;23,5;51,0;265;-148,87;8,59;0,23
20/6/2026 16:24;23,3;50,6;23,4;51,2;265;-148,87;8,58;0,23
20/6/2026 16:24;23,2;50,6;23,5;51,3;266;-148,87;8,58;0,23
20/6/2026 16:24;23,2;50,6;23,6;51,1;267;-148,87;8,57;0,23
20/6/2026 16:24;23,2;50,5;23,6;51,0;265;-148,87;8,57;0,23
20/6/2026 16:24;23,3;50,6;23,5;50,9;267;-148,87;8,55;0,23
20/6/2026 16:24;23,2;50,7;23,5;50,9;268;-148,87;8,57;0,23
20/6/2026 16:24;23,2;50,7;23,6;50,9;269;-148,87;8,57;0,23
20/6/2026 16:27;23,3;50,8;23,6;50,9;267;-148,87;8,56;0,23
20/6/2026 16:27;23,2;50,8;23,6;50,8;269;-148,87;8,55;0,23
20/6/2026 16:27;;;;;274;-148,87;;0,23
20/6/2026 16:27;23,2;50,7;23,7;50,9;267;-148,87;8,56;0,23
20/6/2026 16:29;23,2;50,6;23,7;50,7;267;-148,87;8,58;0,23
20/6/2026 16:29;23,2;50,6;23,7;51,0;268;-148,87;8,57;0,23
20/6/2026 16:32;23,2;50,6;23,7;50,8;270;-148,87;8,56;0,23
20/6/2026 16:33;23,3;50,8;23,7;50,7;272;-148,87;8,56;0,23
20/6/2026 16:33;23,3;50,6;23,7;50,8;273;-148,87;8,57;0,23
20/6/2026 16:33;23,4;50,6;23,7;51,0;275;-148,87;8,59;0,23
20/6/2026 16:34;23,4;50,4;23,6;51,0;274;-148,87;8,59;0,23
20/6/2026 16:34;23,4;50,4;23,6;51,0;273;-148,87;8,61;0,23
20/6/2026 16:36;23,5;50,5;23,7;51,2;275;-148,87;8,59;0,23
20/6/2026 16:38;23,5;50,6;23,7;51,3;274;-148,87;8,58;0,23
20/6/2026 16:38;23,5;50,5;23,6;51,6;273;-148,87;8,58;0,23
20/6/2026 16:38;23,4;50,5;23,6;51,8;273;-148,87;8,59;0,23
20/6/2026 16:38;23,4;50,3;23,6;52,1;274;-148,87;8,57;0,23
20/6/2026 16:38;23,5;50,4;23,6;51,8;273;-148,87;8,56;0,23
20/6/2026 16:38;23,5;50,5;23,6;52,0;275;-148,87;8,58;0,23
20/6/2026 16:38;23,4;50,6;23,7;51,8;277;-148,87;8,57;0,23
20/6/2026 16:38;23,3;50,4;23,8;51,7;277;-148,87;8,59;0,23
20/6/2026 16:38;23,3;50,6;23,7;51,8;277;-148,87;8,60;0,23
20/6/2026 16:38;23,3;50,4;23,8;51,6;277;-148,87;8,59;0,23
20/6/2026 16:38;23,3;50,5;23,9;51,6;275;-148,87;8,58;0,23
20/6/2026 16:38;23,3;50,4;23,8;51,6;273;-148,87;8,59;0,23
20/6/2026 16:38;23,4;50,4;23,7;51,4;274;-148,87;8,58;0,23
20/6/2026 16:40;23,4;50,6;23,7;51,4;273;-148,87;8,56;0,23
20/6/2026 16:40;23,5;50,7;23,6;51,1;271;-148,87;8,55;0,23
20/6/2026 16:40;23,4;50,6;23,6;51,0;271;-148,87;8,56;0,23
20/6/2026 16:40;23,4;50,5;23,5;51,3;272;-148,87;8,55;0,23
20/6/2026 16:41;23,4;50,5;23,6;51,2;271;-148,87;8,53;0,23
20/6/2026 16:42;999;-50;22,1;999;9999;-148,87;99,9;0,23
20/6/2026 16:45;23,4;50,4;23,6;51,4;271;-148,87;8,52;0,23
20/6/2026 16:45;23,4;50,4;23,5;51,5;271;-148,87;8,53;0,23
20/6/2026 16:45;23,3;50,3;23,5;51,2;273;-148,87;8,54;0,23
20/6/2026 16:45;23,3;50,1;23,5;51,3;273;-148,87;8,54;0,23
20/6/2026 16:45;23,3;50,2;23,5;51,5;273;-148,87;8,55;0,23
20/6/2026 16:45;23,3;50,2;23,6;51,6;273;-148,87;8,56;0,23
20/6/2026 16:45;23,3;50,2;23,6;51,4;274;-148,87;8,57;0,23
20/6/2026 16:45;23,2;50,0;23,7;51,6;273;-148,87;8,59;0,23
20/6/2026 16:45;23,1;50,1;23,7;51,3;273;-148,87;8,60;0,23
20/6/2026 16:45;23,1;49,9;23,6;51,6;273;-148,87;8,61;0,23
20/6/2026 16:45;23,1;49,9;23,7;51,8;271;-148,87;8,60;0,23
20/6/2026 16:45;23,1;50,0;23,7;51,6;272;-148,87;8,60;0,23
20/6/2026 16:45;23,2;50,0;23,8;51,9;272;-148,87;8,60;0,23
20/6/2026 16:45;23,2;49,9;23,7;51,8;273;-148,87;8,58;0,23
20/6/2026 16:45;23,3;50,1;23,8;51,6;273;-148,87;8,58;0,23
20/6/2026 16:45;23,3;50,1;23,8;51,4;274;-148,87;8,57;0,23
20/6/2026 16:45;23,3;50,3;23,9;51,6;274;-148,87;8,57;0,23
20/6/2026 16:45;23,3;50,4;23,9;51,6;276;-148,87;8,58;0,23
20/6/2026 16:47;23,3;50,5;23,8;51,3;277;-148,87;8,56;0,23
20/6/2026 16:47;23,2;50,5;23,9;51,3;278;-148,87;8,55;0,23
20/6/2026 16:47;23,3;50,3;23,9;51,0;277;-148,87;8,55;0,23
20/6/2026 16:47;23,2;50,2;24,0;51,1;277;-148,87;8,56;0,23
20/6/2026 16:47;23,2;50,0;24,0;50,8;275;-148,87;8,55;0,23
20/6/2026 16:47;23,2;49,8;24,0;50,8;276;-148,87;8,57;0,23
20/6/2026 16:47;23,2;50,0;23,9;50,8;275;-148,87;8,58;0,23
20/6/2026 16:47;23,1;49,8;23,9;51,0;277;-148,87;8,57;0,23
20/6/2026 16:47;23,0;49,7;23,8;51,2;277;-148,87;8,58;0,23
20/6/2026 16:47;23,0;49,7;23,9;51,3;278;-148,87;8,58;0,23
20/6/2026 16:47;23,0;49,7;24,0;51,2;279;-148,87;8,57;0,23
20/6/2026 16:47;23,0;49,8;23,9;51,0;278;-148,87;8,56;0,23
20/6/2026 16:47;22,9;49,9;24,0;51,1;277;-148,87;8,54;0,23
20/6/2026 16:48;23,0;50,1;23,9;51,0;277;-148,87;8,54;0,23
20/6/2026 16:50;23,0;49,9;24,0;50,9;276;-148,87;8,54;0,23
20/6/2026 16:50;23,0;49,8;23,9;50,7;277;-148,87;8,54;0,23
20/6/2026 16:50;23,0;49,8;23,9;50,9;275;-148,87;8,54;0,23
20/6/2026 16:50;22,9;49,8;23,9;51,1;274;-148,87;8,56;0,23
20/6/2026 16:51;22,9;49,7;23,8;51,3;273;-148,87;8,57;0,23
20/6/2026 16:53;22,9;49,7;23,7;51,0;272;-148,87;8,58;0,23
20/6/2026 16:53;22,9;49,7;23,7;50,9;272;-148,87;8,57;0,23
20/6/2026 16:53;22,9;49,8;23,6;50,8;273;-148,87;8,58;0,23
20/6/2026 16:56;22,9;49,9;23,6;51,0;275;-148,87;8,60;0,23
20/6/2026 16:56;23,0;50,1;23,7;51,2;276;-148,87;8,58;0,23
20/6/2026 16:58;23,1;50,3;23,7;51,5;276;-148,87;8,59;0,23
20/6/2026 16:58;23,2;50,2;23,7;51,8;275;-148,87;8,58;0,23
20/6/2026 16:58;23,1;50,2;23,8;51,8;275;-148,87;8,58;0,23
