Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
1/6/2026 14:58;23,5;50,0;21,8;53,6;261;-148,87;8,33;0,23
1/6/2026 14:58;23,4;50,0;21,9;53,7;263;-148,87;8,32;0,23
1/6/2026 14:58;23,5;50,0;21,9;53,8;262;-148,87;8,32;0,23
1/6/2026 14:58;23,6;49,9;22,0;54,1;260;-148,87;8,33;0,23
1/6/2026 14:59;23,6;49,9;22,0;54,3;260;-148,87;8,35;0,23
1/6/2026 14:59;23,7;49,9;22,0;54,6;260;-148,87;8,35;0,23
1/6/2026 14:59;23,7;49,7;22,1;54,3;261;-148,87;8,34;0,23
1/6/2026 14:59;23,7;49,6;22,0;54,5;260;-148,87;8,36;0,23
1/6/2026 14:59;23,8;49,7;22,0;54,3;258;-148,87;8,36;0,23
1/6/2026 15:02;23,8;49,5;21,9;54,1;256;-148,87;8,37;0,23
1/6/2026 15:03;23,7;49,4;22,0;53,9;256;-148,87;8,36;0,23
1/6/2026 15:03;23,7;49,5;22,0;53,9;257;-148,87;8,34;0,23
1/6/2026 15:04;23,7;49,3;21,9;54,1;259;-148,87;8,35;0,23
1/6/2026 15:04;23,7;49,3;21,9;54,2;258;-148,87;8,34;0,23
1/6/2026 15:04;23,6;49,3;21,9;54,4;259;-148,87;8,33;0,23
1/6/2026 15:04;23,7;49,2;21,9;54,2;260;-148,87;8,31;0,23
1/6/2026 15:04;23,7;49,2;21,8;54,2;260;-148,87;8,33;0,23
1/6/2026 15:04;23,7;49,4;21,9;54,1;262;-148,87;8,35;0,23
1/6/2026 15:04;23,8;49,2;21,8;54,3;262;-148,87;8,36;0,23
1/6/2026 15:04;23,8;49,2;21,9;54,1;263;-148,87;8,35;0,23
1/6/2026 15:06;23,8;49,1;21,8;54,1;261;-148,87;8,33;0,23
1/6/2026 15:08;23,8;49,2;21,7;54,2;261;-148,87;8,32;0,23
1/6/2026 15:08;23,9;49,4;21,8;54,2;261;-148,87;8,34;0,23
1/6/2026 15:08;24,0;49,5;21,9;54,4;260;-148,87;8,33;0,23
1/6/2026 15:08;24,0;49,4;21,9;54,2;262;-148,87;8,31;0,23
1/6/2026 15:08;23,9;49,2;21,9;54,0;263;-148,87;8,32;0,23
1/6/2026 15:08;24,0;49,3;21,9;53,9;262;-148,87;8,33;0,23
1/6/2026 15:11;24,1;49,2;21,9;53,8;261;-148,87;8,33;0,23
1/6/2026 15:11;24,2;49,1;22,0;54,0;261;-148,87;8,31;0,23
1/6/2026 15:11;24,2;48,9;21,9;53,7;260;-148,87;8,33;0,23
1/6/2026 15:11;24,2;48,9;22,0;54,0;261;-148,87;8,35;0,23
1/6/2026 15:13;24,1;49,0;22,0;53,7;263;-148,87;8,36;0,23
1/6/2026 15:13;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
1/6/2026 15:13;24,2;48,9;21,9;53,9;263;-148,87;8,37;0,23
1/6/2026 15:15;24,2;48,7;21,9;54,0;263;-148,87;8,36;0,23
1/6/2026 15:15;24,2;48,5;21,9;54,3;262;-148,87;8,34;0,23
1/6/2026 15:16;24,2;48,3;21,8;54,3;260;-148,87;8,33;0,23
1/6/2026 15:16;24,2;48,2;21,8;54,0;261;-148,87;8,34;0,23
1/6/2026 15:16;24,3;48,0;21,7;54,1;260;-148,87;8,34;0,23
1/6/2026 15:16;24,3;47,9;21,7;54,0;261;-148,87;8,35;0,23
1/6/2026 15:16;24,3;47,8;21,7;53,8;262;-148,87;8,35;0,23
1/6/2026 15:16;24,3;47,6;21,8;53,5;262;-148,87;8,36;0,23
1/6/2026 15:16;24,2;47,7;21,7;53,3;261;-148,87;8,36;0,23
1/6/2026 15:16;24,2;47,8;21,8;53,2;261;-148,87;8,34;0,23
1/6/2026 15:16;24,2;48,0;21,8;53,0;259;-148,87;8,32;0,23
1/6/2026 15:17;24,1;48,0;21,7;52,8;261;-148,87;8,33;0,23
1/6/2026 15:20;24,1;48,1;21,7;52,8;259;-148,87;8,32;0,23
1/6/2026 15:20;24,2;47,9;21,7;53,0;259;-148,87;8,32;0,23
1/6/2026 15:20;24,2;48,1;21,7;53,2;259;-148,87;8,32;0,23
1/6/2026 15:20;24,1;48,0;21,8;53,0;258;-148,87;8,30;0,23
1/6/2026 15:20;24,0;48,0;21,7;52,8;257;-148,87;8,29;0,23
1/6/2026 15:23;24,0;48,0;21,7;52,8;259;-148,87;8,28;0,23
1/6/2026 15:26;24,0;48,1;21,6;52,7;260;-148,87;8,29;0,23
1/6/2026 15:26;24,0;48,2;21,7;52,8;261;-148,87;8,28;0,23
1/6/2026 15:26;23,9;48,2;21,7;52,8;259;-148,87;8,29;0,23
1/6/2026 15:26;23,9;48,1;21,7;53,0;259;-148,87;8,28;0,23
1/6/2026 15:26;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
1/6/2026 15:26;23,9;48,2;21,7;52,9;261;-148,87;8,29;0,23
1/6/2026 15:26;23,9;48,3;21,8;52,6;260;-148,87;8,28;0,23
1/6/2026 15:26;23,9;48,4;21,8;52,7;260;-148,87;8,28;0,23
1/6/2026 15:26;23,8;48,4;21,9;52,7;262;-148,87;8,30;0,23
1/6/2026 15:27;23,8;48,5;22,0;52,9;261;-148,87;8,31;0,23
1/6/2026 15:27;23,8;48,5;22,0;52,9;259;-148,87;8,32;0,23
1/6/2026 15:27;23,8;48,5;22,0;52,8;261;-148,87;8,31;0,23
1/6/2026 15:30;23,7;48,3;22,1;53,1;261;-148,87;8,30;0,23
1/6/2026 15:30;23,8;48,3;22,1;53,1;261;-148,87;8,30;0,23
1/6/2026 15:30;23,7;48,2;22,2;53,0;259;-148,87;8,29;0,23
1/6/2026 15:30;23,7;48,3;22,1;53,0;261;-148,87;8,27;0,23
1/6/2026 15:30;23,6;48,5;22,2;53,1;261;-148,87;8,28;0,23
1/6/2026 15:30;23,6;48,3;22,2;53,3;263;-148,87;8,28;0,23
1/6/2026 15:30;23,7;48,4;22,2;53,1;265;-148,87;8,30;0,23
1/6/2026 15:30;23,6;48,3;22,1;53,3;263;-148,87;8,30;0,23
1/6/2026 15:30;23,6;48,3;22,0;53,1;264;-148,87;8,31;0,23
1/6/2026 15:30;23,5;48,3;22,1;52,9;263;-148,87;8,30;0,23
1/6/2026 15:30;23,5;48,4;22,0;52,9;265;-148,87;8,30;0,23
1/6/2026 15:31;23,5;48,4;22,0;52,9;266;-148,87;8,32;0,23
1/6/2026 15:33;23,5;48,4;22,1;52,8;265;-148,87;8,31;0,23
1/6/2026 15:33;23,4;48,6;22,1;53,0;263;-148,87;8,30;0,23
1/6/2026 15:33;23,4;48,6;22,1;52,9;265;-148,87;8,30;0,23
1/6/2026 15:33;23,4;48,4;22,2;52,8;264;-148,87;8,31;0,23
1/6/2026 15:33;23,3;48,3;22,3;52,6;265;-148,87;8,31;0,23
1/6/2026 15:33;23,3;48,4;22,4;52,5;266;-148,87;8,33;0,23
1/6/2026 15:34;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
1/6/2026 15:34;23,3;48,3;22,4;52,5;267;-148,87;8,32;0,23
1/6/2026 15:35;23,4;48,4;22,3;52,3;267;-148,87;8,34;0,23
1/6/2026 15:35;23,4;48,5;22,4;52,2;265;-148,87;8,35;0,23
1/6/2026 15:35;23,5;48,3;22,4;52,2;267;-148,87;8,36;0,23
1/6/2026 15:35;23,6;48,1;22,5;52,1;267;-148,87;8,38;0,23
1/6/2026 15:36;23,6;48,0;22,4;52,1;269;-148,87;8,37;0,23
1/6/2026 15:36;23,7;48,1;22,3;52,4;268;-148,87;8,36;0,23
1/6/2026 15:36;23,7;48,3;22,2;52,1;270;-148,87;8,36;0,23
1/6/2026 15:36;23,8;48,2;22,2;52,0;271;-148,87;8,35;0,23
1/6/2026 15:36;23,9;48,3;22,1;52,2;272;-148,87;8,37;0,23
1/6/2026 15:38;23,9;48,1;22,1;52,0;272;-148,87;8,36;0,23
1/6/2026 15:38;24,0;48,2;22,2;51,7;272;-148,87;8,38;0,23
1/6/2026 15:38;24,1;48,1;22,3;51,5;273;-148,87;8,37;0,23
1/6/2026 15:38;24,1;48,1;22,3;51,8;274;-148,87;8,36;0,23
1/6/2026 15:38;23,2;48,1;22,1
1/6/2026 15:38;24,1;48,1;22,4;51,8;272;-148,87;8,36;0,23
1/6/2026 15:40;24,2;48,0;22,4;52,0;272;-148,87;8,34;0,23
1/6/2026 15:43;24,1;48,0;22,4;52,2;274;-148,87;8,36;0,23
1/6/2026 15:43;24,2;48,1;22,4;52,3;272;-148,87;8,36;0,23
1/6/2026 15:43;24,2;48,3;22,4;52,6;273;-148,87;8,37;0,23
1/6/2026 15:46;24,2;48,4;22,5;52,8;273;-148,87;8,36;0,23
1/6/2026 15:46;24,2;48,5;22,6;52,5;273;-148,87;8,34;0,23
1/6/2026 15:46;24,1;48,6;22,6;52,6;275;-148,87;8,33;0,23
1/6/2026 15:47;24,1;48,7;22,5;52,9;275;-148,87;8,34;0,23
1/6/2026 15:49;24,2;48,7;22,6;52,9;276;-148,87;8,33;0,23
1/6/2026 15:50;24,2;48,7;22,5;53,1;278;-148,87;8,34;0,23
1/6/2026 15:53;24,3;48,7;22,5;53,2;277;-148,87;8,35;0,23
1/6/2026 15:54;24,4;48,9;22,4;53,2;275;-148,87;8,33;0,23
1/6/2026 15:54;24,4;48,7;22,4;53,2;277;-148,87;8,34;0,23
1/6/2026 15:54;24,4;48,9;22,4;53,2;277;-148,87;8,33;0,23
1/6/2026 15:54;24,4;49,0;22,4;53,1;276;-148,87;8,35;0,23
1/6/2026 15:57;24,5;49,0;22,5;53,0;276;-148,87;8,34;0,23
1/6/2026 15:57;24,5;49,2;22,5;53,0;278;-148,87;8,36;0,23
1/6/2026 15:57;;;;;274;-148,87;;0,23
1/6/2026 15:57;24,4;49,2;22,6;52,9;276;-148,87;8,37;0,23
1/6/2026 16:00;24,4;49,3;22,6;53,0;274;-148,87;8,38;0,23
1/6/2026 16:03;24,4;49,2;22,7;52,7;274;-148,87;8,38;0,23
1/6/2026 16:04;24,3;49,3;22,8;52,8;274;-148,87;8,39;0,23
1/6/2026 16:07;24,3;49,1;22,9;52,9;273;-148,87;8,38;0,23
1/6/2026 16:07;24,3;49,0;22,8;53,0;273;-148,87;8,37;0,23
1/6/2026 16:07;24,2;49,2;22,9;53,2;271;-148,87;8,36;0,23
1/6/2026 16:07;24,3;49,2;22,9;53,4;273;-148,87;8,37;0,23
1/6/2026 16:08;24,3;49,3;22,8;53,4;273;-148,87;8,38;0,23
1/6/2026 16:08;24,3;49,5;22,8;53,4;275;-148,87;8,37;0,23
1/6/2026 16:08;24,3;49,6;22,7;53,5;273;-148,87;8,38;0,23
1/6/2026 16:11;24,2;49,6;22,8;53,6;274;-148,87;8,37;0,23
1/6/2026 16:14;24,2;49,7;22,8;53,3;275;-148,87;8,37;0,23
1/6/2026 16:17;24,2;49,7;22,8;53,5;275;-148,87;8,36;0,23
1/6/2026 16:17;24,3;49,5;22,9;53,6;275;-148,87;8,35;0,23
1/6/2026 16:17;24,2;49,4;22,9;53,9;274;-148,87;8,36;0,23
1/6/2026 16:17;24,1;49,6;22,9;53,9;274;-148,87;8,35;0,23
1/6/2026 16:17;24,2;49,7;22,9;54,1;276;-148,87;8,36;0,23
1/6/2026 16:17;24,1;49,8;22,8;54,1;277;-148,87;8,36;0,23
1/6/2026 16:17;24,0;50,0;22,9;54,2;276;-148,87;8,37;0,23
1/6/2026 16:17;23,9;50,0;22,8;54,4;276;-148,87;8,38;0,23
1/6/2026 16:17;24,0;50,1;22,8;54,2;276;-148,87;8,40;0,23
1/6/2026 16:17;24,0;50,0;22,8;54,3;278;-148,87;8,40;0,23
1/6/2026 16:17;24,0;49,9;22,8;54,5;278;-148,87;8,39;0,23
1/6/2026 16:17;24,1;49,8;22,8;54,6;277;-148,87;8,39;0,23
1/6/2026 16:17;24,0;49,9;22,7;54,8;279;-148,87;8,40;0,23
1/6/2026 16:17;24,1;49,8;22,6;55,1;280;-148,87;8,41;0,23
1/6/2026 16:17;24,1;49,7;22,7;54,8;279;-148,87;8,41;0,23
1/6/2026 16:17;24,0;49,5;22,8;55,1;277;-148,87;8,41;0,23
1/6/2026 16:17;24,0;49,7;22,8;55,3;276;-148,87;8,40;0,23
1/6/2026 16:17;24,1;49,5;22,8;55,3;277;-148,87;8,40;0,23
1/6/2026 16:17;24,1;49,7;22,7;55,2;275;-148,87;8,39;0,23
1/6/2026 16:17;24,1;49,7;22,7;55,5;276;-148,87;8,41;0,23
1/6/2026 16:20;24,1;49,6;22,7;55,2;278;-148,87;8,42;0,23
1/6/2026 16:20;24,1;49,7;22,7;55,4;277;-148,87;8,41;0,23
1/6/2026 16:20;24,0;49,7;22,7;55,3;276;-148,87;8,42;0,23
1/6/2026 16:20;23,9;49,8;22,6;55,5;274;-148,87;8,42;0,23
1/6/2026 16:21;24,0;49,7;22,6;55,7;272;-148,87;8,41;0,23
1/6/2026 16:21;23,9;49,7;22,6;55,9;273;-148,87;8,43;0,23
1/6/2026 16:21;23,9;49,7;22,6;55,6;274;-148,87;8,43;0,23
1/6/2026 16:21;23,9;49,9;22,5;55,4;274;-148,87;8,44;0,23
1/6/2026 16:23;24,0;50,0;22,6;55,1;274;-148,87;8,44;0,23
1/6/2026 16:23;23,9;50,1;22,6;55,1;276;-148,87;8,45;0,23
1/6/2026 16:23;24,0;50,2;22,6;54,8;277;-148,87;8,46;0,23
1/6/2026 16:23;24,0;50,3;22,5;54,8;277;-148,87;8,47;0,23
1/6/2026 16:25;23,9;50,1;22,6;54,8;277;-148,87;8,46;0,23
1/6/2026 16:25;23,9;50,0;22,5;55,1;279;-148,87;8,48;0,23
1/6/2026 16:28;23,9;49,8;22,6;55,0;281;-148,87;8,48;0,23
