Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
6/6/2026 13:02;23,2;48,6;22,4;51,7;262;-148,87;8,39;0,23
6/6/2026 13:02;23,2;48,5;22,5;51,6;261;-148,87;8,37;0,23
6/6/2026 13:02;23,2;48,7;22,4;51,6;262;-148,87;8,39;0,23
6/6/2026 13:02;23,2;48,6;22,5;51,3;261;-148,87;8,40;0,23
6/6/2026 13:03;23,3;48,8;22,5;51,4;261;-148,87;8,40;0,23
6/6/2026 13:03;23,3;48,9;22,4;51,3;261;-148,87;8,41;0,23
6/6/2026 13:03;23,4;49,0;22,4;51,5;260;-148,87;8,43;0,23
6/6/2026 13:03;23,4;49,0;22,3;51,6;261;-148,87;8,42;0,23
6/6/2026 13:03;23,3;49,0;22,4;51,4;260;-148,87;8,41;0,23
6/6/2026 13:03;23,3;48,9;22,4;51,4;261;-148,87;8,41;0,23
6/6/2026 13:03;23,4;49,0;22,4;51,6;261;-148,87;8,40;0,23
6/6/2026 13:03;23,5;49,1;22,3;51,7;263;-148,87;8,40;0,23
6/6/2026 13:03;23,5;49,2;22,3;51,8;263;-148,87;8,40;0,23
6/6/2026 13:03;23,5;49,0;22,3;51,6;264;-148,87;8,41;0,23
6/6/2026 13:06;23,5;48,9;22,3;51,7;265;-148,87;8,40;0,23
6/6/2026 13:06;23,5;48,7;22,4;52,0;266;-148,87;8,39;0,23
6/6/2026 13:06;23,5;48,6;22,4;52,1;268;-148,87;8,38;0,23
6/6/2026 13:06;23,5;48,5;22,5;51,8;269;-148,87;8,37;0,23
6/6/2026 13:06;23,5;48,6;22,5;51,7;268;-148,87;8,37;0,23
6/6/2026 13:06;23,5;48,7;22,4;51,7;269;-148,87;8,37;0,23
6/6/2026 13:09;23,4;48,5;22,4;51,7;268;-148,87;8,36;0,23
6/6/2026 13:09;23,5;48,6;22,3;51,5;267;-148,87;8,37;0,23
6/6/2026 13:12;23,6;48,7;22,2;51,7;265;-148,87;8,36;0,23
6/6/2026 13:12;23,6;48,6;22,3;51,8;264;-148,87;8,34;0,23
6/6/2026 13:12;23,5;48,4;22,2;51,9;264;-148,87;8,33;0,23
6/6/2026 13:12;23,6;48,2;22,1;52,1;265;-148,87;8,31;0,23
6/6/2026 13:15;23,5;48,3;22,1;52,1;265;-148,87;8,29;0,23
6/6/2026 13:15;23,5;48,5;22,0;52,1;266;-148,87;8,28;0,23
6/6/2026 13:15;23,5;48,5;22,0;52,1;265;-148,87;8,27;0,23
6/6/2026 13:15;23,4;48,3;22,1;52,1;266;-148,87;8,28;0,23
6/6/2026 13:15;23,5;48,4;22,1;52,0;267;-148,87;8,28;0,23
6/6/2026 13:15;23,4;48,6;22,1;51,9;268;-148,87;8,29;0,23
6/6/2026 13:15;23,3;48,6;22,1;51,9;270;-148,87;8,31;0,23
6/6/2026 13:15;23,4;48,6;22,1;52,0;270;-148,87;8,30;0,23
6/6/2026 13:15;23,3;48,5;22,0;51,9;271;-148,87;8,30;0,23
6/6/2026 13:15;999;-50;22,1;999;9999;-148,87;99,9;0,23
6/6/2026 13:15;23,4;48,6;22,0;51,9;270;-148,87;8,31;0,23
6/6/2026 13:15;23,5;48,7;22,0;51,6;271;-148,87;8,32;0,23
6/6/2026 13:15;23,4;48,6;22,0;51,9;270;-148,87;8,33;0,23
6/6/2026 13:15;23,4;48,7;22,1;51,6;270;-148,87;8,34;0,23
6/6/2026 13:16;23,4;48,8;22,2;51,3;270;-148,87;8,34;0,23
6/6/2026 13:16;23,3;48,9;22,3;51,6;270;-148,87;8,36;0,23
6/6/2026 13:16;23,3;48,8;22,2;51,9;271;-148,87;8,36;0,23
6/6/2026 13:17;23,4;48,8;22,3;52,0;269;-148,87;8,38;0,23
6/6/2026 13:17;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/6/2026 13:19;23,4;48,7;22,2;51,8;271;-148,87;8,39;0,23
6/6/2026 13:19;23,5;48,6;22,2;51,9;270;-148,87;8,40;0,23
6/6/2026 13:19;23,4;48,5;22,1;51,8;272;-148,87;8,41;0,23
6/6/2026 13:21;23,3;48,4;22,1;51,9;271;-148,87;8,42;0,23
6/6/2026 13:21;23,2;48,3;22,0;51,8;269;-148,87;8,41;0,23
6/6/2026 13:21;23,2;48,4;22,0;51,7;268;-148,87;8,43;0,23
6/6/2026 13:21;23,1;48,4;22,0;51,9;267;-148,87;8,45;0,23
6/6/2026 13:21;23,2;48,3;21,9;52,1;266;-148,87;8,44;0,23
6/6/2026 13:21;23,1;48,3;21,8;52,3;264;-148,87;8,42;0,23
6/6/2026 13:24;23,1;48,2;21,8;52,5;263;-148,87;8,41;0,23
6/6/2026 13:24;23,1;48,1;21,8;52,2;261;-148,87;8,41;0,23
6/6/2026 13:24;999;-50;22,1;999;9999;-148,87;99,9;0,23
6/6/2026 13:27;23,1;48,1;21,8;52,4;262;-148,87;8,40;0,23
6/6/2026 13:27;23,0;48,3;21,8;52,4;262;-148,87;8,41;0,23
6/6/2026 13:30;23,1;48,4;21,8;52,6;261;-148,87;8,40;0,23
6/6/2026 13:31;23,2;48,4;21,9;52,5;262;-148,87;8,42;0,23
6/6/2026 13:31;23,1;48,5;22,0;52,2;262;-148,87;8,41;0,23
6/6/2026 13:31;23,1;48,4;22,0;52,3;262;-148,87;8,40;0,23
6/6/2026 13:31;23,0;48,4;22,0;52,3;261;-148,87;8,42;0,23
6/6/2026 13:31;23,0;48,4;21,9;52,0;260;-148,87;8,41;0,23
6/6/2026 13:31;23,0;48,5;22,0;52,0;262;-148,87;8,42;0,23
6/6/2026 13:32;22,9;48,6;22,0;51,8;260;-148,87;8,43;0,23
6/6/2026 13:32;23,0;48,7;22,0;52,0;259;-148,87;8,43;0,23
6/6/2026 13:32;23,0;48,5;22,1;52,2;259;-148,87;8,43;0,23
6/6/2026 13:32;23,0;48,4;22,1;52,1;259;-148,87;8,44;0,23
6/6/2026 13:32;23,0;48,4;22,0;52,1;261;-148,87;8,45;0,23
6/6/2026 13:33;23,0;48,3;22,0;52,2;260;-148,87;8,45;0,23
6/6/2026 13:33;23,0;48,3;22,0;52,3;262;-148,87;8,46;0,23
6/6/2026 13:33;23,0;48,5;22,0;52,0;262;-148,87;8,46;0,23
6/6/2026 13:33;23,0;48,5;22,0;51,9;264;-148,87;8,45;0,23
6/6/2026 13:33;23,1;48,5;21,9;51,7;263;-148,87;8,44;0,23
6/6/2026 13:33;23,1;48,6;21,9;51,7;264;-148,87;8,46;0,23
6/6/2026 13:34;23,0;48,6;22,0;52,0;266;-148,87;8,48;0,23
6/6/2026 13:34;23,0;48,6;22,0;51,9;267;-148,87;8,49;0,23
6/6/2026 13:34;23,0;48,6;21,9;51,8;268;-148,87;8,49;0,23
6/6/2026 13:34;23,0;48,5;21,9;51,7;266;-148,87;8,47;0,23
6/6/2026 13:37;22,9;48,3;22,0;51,9;267;-148,87;8,47;0,23
6/6/2026 13:37;22,8;48,3;22,0;51,8;267;-148,87;8,45;0,23
6/6/2026 13:38;22,9;48,3;22,1;51,9;267;-148,87;8,45;0,23
6/6/2026 13:38;23,0;48,1;22,1;52,1;266;-148,87;8,46;0,23
6/6/2026 13:38;23,0;48,0;22,1;52,2;266;-148,87;8,47;0,23
6/6/2026 13:38;22,9;48,0;22,1;52,3;266;-148,87;8,47;0,23
6/6/2026 13:41;22,9;48,0;22,0;52,4;265;-148,87;8,45;0,23
6/6/2026 13:41;22,9;48,2;22,0;52,1;265;-148,87;8,44;0,23
6/6/2026 13:41;22,8;48,3;22,0;52,2;265;-148,87;8,46;0,23
6/6/2026 13:41;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/6/2026 13:41;22,8;48,1;22,0;52,5;266;-148,87;8,47;0,23
6/6/2026 13:41;22,8;48,0;21,9;52,7;267;-148,87;8,47;0,23
6/6/2026 13:41;22,8;48,2;21,9;52,5;268;-148,87;8,47;0,23
6/6/2026 13:41;22,8;48,3;21,9;52,6;269;-148,87;8,49;0,23
6/6/2026 13:44;22,8;48,3;21,9;52,3;268;-148,87;8,49;0,23
6/6/2026 13:44;22,9;48,2;21,9;52,6;267;-148,87;8,49;0,23
6/6/2026 13:44;23,0;48,3;21,9;52,6;266;-148,87;8,50;0,23
6/6/2026 13:44;23,1;48,3;21,9;52,5;268;-148,87;8,50;0,23
6/6/2026 13:44;23,0;48,2;21,8;52,5;269;-148,87;8,49;0,23
6/6/2026 13:46;23,1;48,3;21,8;52,8;270;-148,87;8,51;0,23
6/6/2026 13:46;23,1;48,3;21,8;52,9;271;-148,87;8,50;0,23
6/6/2026 13:48;23,1;48,1;21,9;53,1;273;-148,87;8,49;0,23
6/6/2026 13:48;23,2;48,2;21,9;52,8;271;-148,87;8,49;0,23
6/6/2026 13:51;23,2;48,3;22,0;52,6;271;-148,87;8,48;0,23
6/6/2026 13:51;23,3;48,4;21,9;52,5;272;-148,87;8,49;0,23
6/6/2026 13:51;23,4;48,4;21,9;52,3;271;-148,87;8,49;0,23
6/6/2026 13:51;23,5;48,3;21,9;52,3;269;-148,87;8,48;0,23
6/6/2026 13:54;23,4;48,2;21,9;52,6;268;-148,87;8,46;0,23
6/6/2026 13:54;23,3;48,3;21,9;52,4;270;-148,87;8,48;0,23
6/6/2026 13:54;23,4;48,4;22,0;52,2;268;-148,87;8,48;0,23
6/6/2026 13:54;23,3;48,3;22,0;52,4;270;-148,87;8,50;0,23
6/6/2026 13:54;23,4;48,4;22,0;52,7;269;-148,87;8,51;0,23
6/6/2026 13:55;23,3;48,3;22,0;52,7;267;-148,87;8,49;0,23
6/6/2026 13:56;23,3;48,1;22,0;52,5;268;-148,87;8,49;0,23
6/6/2026 13:56;23,2;48,3;22,1;52,2;267;-148,87;8,50;0,23
6/6/2026 13:56;23,3;48,1;22,2;52,2;265;-148,87;8,48;0,23
6/6/2026 13:56;23,4;48,2;22,2;52,0;266;-148,87;8,49;0,23
6/6/2026 13:56;23,5;48,1;22,1;51,8;266;-148,87;8,47;0,23
6/6/2026 13:56;23,5;48,1;22,1;51,9;265;-148,87;8,48;0,23
6/6/2026 13:58;23,5;48,0;22,1;51,9;266;-148,87;8,50;0,23
6/6/2026 13:58;23,5;47,8;22,2;51,9;265;-148,87;8,51;0,23
6/6/2026 14:01;23,5;47,6;22,2;51,6;263;-148,87;8,50;0,23
6/6/2026 14:01;23,4;47,5;22,2;51,4;263;-148,87;8,48;0,23
6/6/2026 14:03;23,4;47,7;22,2;51,6;264;-148,87;8,48;0,23
6/6/2026 14:04;23,3;47,9;22,2;51,7;263;-148,87;8,50;0,23
6/6/2026 14:04;;;;;274;-148,87;;0,23
6/6/2026 14:04;23,2;47,7;22,2;51,9;262;-148,87;8,49;0,23
6/6/2026 14:07;23,3;47,8;22,2;52,0;262;-148,87;8,49;0,23
6/6/2026 14:08;23,2;47,6;22,2;52,0;261;-148,87;8,48;0,23
6/6/2026 14:08;23,2;47,8;22,2;51,9;263;-148,87;8,47;0,23
6/6/2026 14:08;23,2;47,8;22,1;51,7;263;-148,87;8,47;0,23
6/6/2026 14:08;23,1;47,9;22,2;51,9;262;-148,87;8,49;0,23
6/6/2026 14:08;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/6/2026 14:08;23,2;47,9;22,1;52,0;264;-148,87;8,50;0,23
6/6/2026 14:08;23,1;47,8;22,0;52,3;263;-148,87;8,49;0,23
6/6/2026 14:10;23,2;47,7;22,1;52,5;265;-148,87;8,51;0,23
6/6/2026 14:12;23,2;47,6;22,2;52,2;263;-148,87;8,49;0,23
6/6/2026 14:12;23,2;47,6;22,1;51,9;264;-148,87;8,50;0,23
6/6/2026 14:13;23,1;47,5;22,0;51,8;263;-148,87;8,51;0,23
6/6/2026 14:16;23,1;47,7;21,9;51,5;263;-148,87;8,50;0,23
6/6/2026 14:16;23,1;47,8;22,0;51,7;264;-148,87;8,49;0,23
6/6/2026 14:16;23,0;47,8;22,0;51,6;264;-148,87;8,50;0,23
6/6/2026 14:16;23,0;47,9;21,9;51,9;264;-148,87;8,49;0,23
6/6/2026 14:16;22,9;47,9;21,9;52,2;265;-148,87;8,47;0,23
6/6/2026 14:18;22,8;47,7;21,8;52,2;264;-148,87;8,47;0,23
6/6/2026 14:18;22,7;47,6;21,9;52,0;262;-148,87;8,46;0,23
6/6/2026 14:18;22,8;47,6;22,0;52,2;264;-148,87;8,48;0,23
6/6/2026 14:18;22,9;47,5;22,0;52,4;264;-148,87;8,49;0,23
6/6/2026 14:21;22,9;47,4;22,0;52,1;264;-148,87;8,48;0,23
6/6/2026 14:21;22,8;47,3;22,1;51,9;264;-148,87;8,49;0,23
6/6/2026 14:24;22,8;47,4;22,1;51,8;262;-148,87;8,50;0,23
6/6/2026 14:24;22,7;47,5;22,0;51,8;261;-148,87;8,50;0,23
6/6/2026 14:24;22,7;47,3;22,0;51,6;261;-148,87;8,50;0,23
6/6/2026 14:24;22,7;47,4;22,0;51,8;261;-148,87;8,49;0,23
6/6/2026 14:24;22,8;47,3;22,0;52,0;260;-148,87;8,49;0,23
6/6/2026 14:24;22,7;47,1;21,9;51,9;261;-148,87;8,50;0,23
6/6/2026 14:24;22,7;47,1;21,9;52,1;261;-148,87;8,50;0,23
6/6/2026 14:24;22,7;47,2;21,8;52,4;259;-148,87;8,51;0,23
6/6/2026 14:27;22,7;47,1;21,8;52,3;260;-148,87;8,52;0,23
6/6/2026 14:27;22,7;46,9;21,8;52,1;259;-148,87;8,52;0,23
6/6/2026 14:30;22,7;47,0;21,8;52,1;260;-148,87;8,53;0,23
6/6/2026 14:32;22,7;47,1;21,9;52,0;262;-148,87;8,53;0,23
6/6/2026 14:32;22,7;47,0;21,8;52,2;260;-148,87;8,54;0,23
6/6/2026 14:35;22,8;47,0;21,8;52,0;259;-148,87;8,55;0,23
6/6/2026 14:35;22,9;46,9;21,7;51,9;260;-148,87;8,54;0,23
6/6/2026 14:35;22,9;46,8;21,7;51,6;261;-148,87;8,53;0,23
6/6/2026 14:35;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/6/2026 14:38;22,9;46,8;21,7;51,6;259;-148,87;8,55;0,23
6/6/2026 14:39;22,8;46,9;21,7;51,8;260;-148,87;8,56;0,23
6/6/2026 14:42;;;;;274;-148,87;;0,23
6/6/2026 14:43;22,8;46,8;21,7;51,6;259;-148,87;8,57;0,23
6/6/2026 14:43;22,7;46,8;21,8;51,3;260;-148,87;8,55;0,23
6/6/2026 14:43;22,8;46,9;21,8;51,5;260;-148,87;8,55;0,23
6/6/2026 14:43;22,8;47,0;21,7;51,4;261;-148,87;8,55;0,23
6/6/2026 14:43;22,8;46,9;21,6;51,4;259;-148,87;8,54;0,23
6/6/2026 14:43;22,9;46,8;21,6;51,6;260;-148,87;8,53;0,23
6/6/2026 14:43;22,9;46,7;21,7;51,5;261;-148,87;8,53;0,23
6/6/2026 14:43;22,8;46,7;21,8;51,8;262;-148,87;8,52;0,23
6/6/2026 14:45;22,8;46,7;21,8;51,5;262;-148,87;8,52;0,23
6/6/2026 14:47;22,9;46,8;21,8;51,8;261;-148,87;8,53;0,23
6/6/2026 14:47;22,9;46,6;21,9;52,0;260;-148,87;8,52;0,23
6/6/2026 14:47;22,9;46,7;21,8;52,0;259;-148,87;8,53;0,23
6/6/2026 14:47;22,9;46,8;21,8;51,9;259;-148,87;8,52;0,23
6/6/2026 14:47;22,9;46,9;21,8;52,0;258;-148,87;8,50;0,23
6/6/2026 14:47;23,0;46,9;21,7;52,1;260;-148,87;8,49;0,23
6/6/2026 14:47;23,0;46,8;21,7;52,0;262;-148,87;8,49;0,23
6/6/2026 14:47;999;-50;22,1;999;9999;-148,87;99,9;0,23
6/6/2026 14:49;23,0;46,8;21,7;52,0;263;-148,87;8,48;0,23
6/6/2026 14:49;22,9;46,7;21,6;51,8;264;-148,87;8,49;0,23
6/6/2026 14:50;23,2;48,1;22,1
6/6/2026 14:50;22,9;46,9;21,6;51,5;263;-148,87;8,48;0,23
6/6/2026 14:50;22,8;47,0;21,5;51,4;264;-148,87;8,50;0,23
6/6/2026 14:50;22,9;47,0;21,5;51,4;264;-148,87;8,51;0,23
6/6/2026 14:50;22,9;47,2;21,5;51,1;266;-148,87;8,52;0,23
6/6/2026 14:50;22,9;47,3;21,5;51,2;265;-148,87;8,52;0,23
6/6/2026 14:50;22,8;47,1;21,5;51,1;266;-148,87;8,53;0,23
6/6/2026 14:50;23,2;48,1;22,1
6/6/2026 14:53;22,8;46,9;21,5;51,4;267;-148,87;8,52;0,23
6/6/2026 14:54;22,9;46,9;21,5;51,6;266;-148,87;8,52;0,23
6/6/2026 14:54;22,9;46,8;21,6;51,6;266;-148,87;8,53;0,23
6/6/2026 14:54;22,9;46,9;21,5;51,5;265;-148,87;8,51;0,23
6/6/2026 14:54;22,9;47,0;21,6;51,4;263;-148,87;8,52;0,23
6/6/2026 14:54;23,0;47,0;21,5;51,4;264;-148,87;8,54;0,23
6/6/2026 14:54;23,0;47,1;21,6;51,6;262;-148,87;8,55;0,23
6/6/2026 14:54;23,0;47,0;21,7;51,7;262;-148,87;8,55;0,23
6/6/2026 14:54;22,9;47,0;21,7;51,8;263;-148,87;8,53;0,23
6/6/2026 14:56;23,0;47,0;21,7;51,6;262;-148,87;8,55;0,23
6/6/2026 14:56;22,9;47,2;21,8;51,7;263;-148,87;8,53;0,23
6/6/2026 14:56;23,0;47,3;21,8;51,5;262;-148,87;8,53;0,23
6/6/2026 14:56;22,9;47,2;21,7;51,5;261;-148,87;8,54;0,23
6/6/2026 14:56;23,0;47,2;21,6;51,6;262;-148,87;8,56;0,23
6/6/2026 14:59;23,0;47,1;21,5;51,3;263;-148,87;8,58;0,23
6/6/2026 14:59;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/6/2026 14:59;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
6/6/2026 14:59;23,0;46,9;21,6;51,4;262;-148,87;8,56;0,23
6/6/2026 14:59;22,9;46,7;21,6;51,4;260;-148,87;8,58;0,23
6/6/2026 14:59;23,0;46,6;21,6;51,3;261;-148,87;8,57;0,23
6/6/2026 15:01;22,9;46,7;21,6;51,0;263;-148,87;8,59;0,23
6/6/2026 15:04;22,9;46,6;21,6;50,9;263;-148,87;8,60;0,23
6/6/2026 15:04;22,9;46,7;21,5;50,8;262;-148,87;8,60;0,23
6/6/2026 15:06;22,9;46,8;21,6;50,5;263;-148,87;8,60;0,23
6/6/2026 15:06;22,8;46,9;21,6;50,5;264;-148,87;8,60;0,23
6/6/2026 15:06;23,2;48,1;22,1
6/6/2026 15:09;22,9;46,9;21,6;50,4;264;-148,87;8,60;0,23
6/6/2026 15:10;22,9;46,9;21,7;50,1;262;-148,87;8,60;0,23
6/6/2026 15:12;23,0;47,1;21,6;49,9;263;-148,87;8,59;0,23
6/6/2026 15:12;23,0;47,0;21,6;49,9;264;-148,87;8,57;0,23
6/6/2026 15:12;23,0;47,0;21,7;49,6;266;-148,87;8,56;0,23
6/6/2026 15:13;23,0;46,9;21,6;49,7;267;-148,87;8,55;0,23
6/6/2026 15:13;22,9;47,0;21,5;49,9;267;-148,87;8,53;0,23
6/6/2026 15:13;22,9;47,1;21,5;49,7;268;-148,87;8,52;0,23
6/6/2026 15:13;22,8;47,2;21,6;49,6;268;-148,87;8,52;0,23
6/6/2026 15:16;22,8;47,3;21,6;49,4;267;-148,87;8,53;0,23
6/6/2026 15:16;22,7;47,2;21,7;49,5;268;-148,87;8,51;0,23
