Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
5/5/2026 15:07;21,2;47,0;22,9;51,5;282;-148,87;8,59;0,23
5/5/2026 15:10;21,2;46,9;22,9;51,4;281;-148,87;8,60;0,23
5/5/2026 15:10;21,2;47,0;22,9;51,3;282;-148,87;8,61;0,23
5/5/2026 15:13;21,2;47,0;23,0;51,5;283;-148,87;8,62;0,23
5/5/2026 15:13;21,1;47,1;23,0;51,5;282;-148,87;8,62;0,23
5/5/2026 15:16;21,1;47,1;23,1;51,4;283;-148,87;8,63;0,23
5/5/2026 15:18;21,1;47,3;23,0;51,6;283;-148,87;8,64;0,23
5/5/2026 15:18;999;-50;22,1;999;9999;-148,87;99,9;0,23
5/5/2026 15:18;21,2;47,3;22,9;51,6;281;-148,87;8,65;0,23
5/5/2026 15:18;21,1;47,3;22,9;51,7;282;-148,87;8,65;0,23
5/5/2026 15:18;21,1;47,1;22,8;52,0;280;-148,87;8,66;0,23
5/5/2026 15:18;21,2;47,2;22,9;52,3;281;-148,87;8,67;0,23
5/5/2026 15:18;21,2;47,2;22,8;52,5;282;-148,87;8,67;0,23
5/5/2026 15:18;21,3;47,2;22,8;52,2;284;-148,87;8,67;0,23
5/5/2026 15:18;21,3;47,3;22,7;52,3;286;-148,87;8,67;0,23
5/5/2026 15:18;21,3;47,2;22,8;52,4;287;-148,87;8,69;0,23
5/5/2026 15:18;21,2;47,4;22,7;52,1;286;-148,87;8,70;0,23
5/5/2026 15:20;21,2;47,5;22,6;51,9;285;-148,87;8,71;0,23
5/5/2026 15:23;21,2;47,6;22,6;51,7;285;-148,87;8,71;0,23
5/5/2026 15:23;21,2;47,4;22,6;51,4;285;-148,87;8,70;0,23
5/5/2026 15:23;21,1;47,3;22,7;51,4;286;-148,87;8,68;0,23
5/5/2026 15:23;21,0;47,3;22,7;51,6;286;-148,87;8,70;0,23
5/5/2026 15:23;21,0;47,2;22,6;51,8;284;-148,87;8,69;0,23
5/5/2026 15:23;20,9;47,3;22,6;52,0;283;-148,87;8,68;0,23
5/5/2026 15:23;20,9;47,2;22,7;52,1;283;-148,87;8,69;0,23
5/5/2026 15:25;20,9;47,3;22,7;52,0;284;-148,87;8,69;0,23
5/5/2026 15:25;20,9;47,4;22,7;51,7;285;-148,87;8,69;0,23
5/5/2026 15:25;20,9;47,3;22,7;51,9;285;-148,87;8,68;0,23
5/5/2026 15:25;21,0;47,1;22,7;52,1;287;-148,87;8,69;0,23
5/5/2026 15:25;23,2;48,1;22,1
5/5/2026 15:25;21,0;47,1;22,7;52,0;289;-148,87;8,70;0,23
5/5/2026 15:25;21,1;47,1;22,7;51,8;287;-148,87;8,70;0,23
5/5/2026 15:25;21,1;47,1;22,7;52,1;286;-148,87;8,69;0,23
5/5/2026 15:28;23,2;48,1;22,1
5/5/2026 15:28;21,1;47,2;22,6;52,3;286;-148,87;8,71;0,23
5/5/2026 15:29;21,1;47,1;22,5;52,1;285;-148,87;8,70;0,23
5/5/2026 15:31;;;;;274;-148,87;;0,23
5/5/2026 15:33;21,0;47,2;22,6;52,1;285;-148,87;8,69;0,23
5/5/2026 15:34;20,9;47,1;22,6;51,9;286;-148,87;8,69;0,23
5/5/2026 15:34;21,0;47,1;22,6;52,2;286;-148,87;8,70;0,23
5/5/2026 15:34;21,0;47,2;22,6;52,1;285;-148,87;8,69;0,23
5/5/2026 15:35;21,0;47,4;22,6;52,0;285;-148,87;8,70;0,23
5/5/2026 15:35;21,0;47,3;22,6;52,1;286;-148,87;8,68;0,23
5/5/2026 15:35;21,0;47,4;22,6;52,3;287;-148,87;8,68;0,23
5/5/2026 15:35;999;-50;22,1;999;9999;-148,87;99,9;0,23
5/5/2026 15:35;21,0;47,2;22,7;52,5;286;-148,87;8,69;0,23
5/5/2026 15:35;20,9;47,1;22,6;52,4;287;-148,87;8,70;0,23
5/5/2026 15:36;20,9;47,0;22,7;52,6;285;-148,87;8,72;0,23
5/5/2026 15:36;20,9;47,0;22,7;52,6;287;-148,87;8,71;0,23
5/5/2026 15:36;20,9;47,1;22,8;52,4;288;-148,87;8,72;0,23
5/5/2026 15:36;20,9;47,1;22,8;52,4;287;-148,87;8,70;0,23
5/5/2026 15:36;23,2;48,1;22,1
5/5/2026 15:36;20,9;47,1;22,9;52,4;289;-148,87;8,68;0,23
5/5/2026 15:36;20,9;47,1;22,8;52,5;288;-148,87;8,67;0,23
5/5/2026 15:36;20,9;47,3;22,7;52,4;289;-148,87;8,69;0,23
5/5/2026 15:36;20,9;47,2;22,8;52,6;289;-148,87;8,68;0,23
5/5/2026 15:36;999;-50;22,1;999;9999;-148,87;99,9;0,23
5/5/2026 15:36;21,0;47,0;22,8;52,8;289;-148,87;8,68;0,23
5/5/2026 15:36;21,1;46,9;22,7;52,6;287;-148,87;8,69;0,23
5/5/2026 15:39;21,1;46,7;22,8;52,5;288;-148,87;8,68;0,23
5/5/2026 15:39;21,1;46,8;22,8;52,4;286;-148,87;8,66;0,23
5/5/2026 15:39;21,1;46,8;22,8;52,7;288;-148,87;8,66;0,23
5/5/2026 15:39;21,1;46,7;22,9;52,6;286;-148,87;8,66;0,23
5/5/2026 15:39;21,0;46,7;22,9;52,8;286;-148,87;8,65;0,23
5/5/2026 15:40;21,0;46,8;22,9;53,0;286;-148,87;8,63;0,23
5/5/2026 15:40;21,1;46,8;22,8;52,9;288;-148,87;8,63;0,23
5/5/2026 15:41;21,1;46,9;22,7;53,1;289;-148,87;8,63;0,23
5/5/2026 15:41;21,1;46,9;22,7;52,9;290;-148,87;8,63;0,23
5/5/2026 15:41;21,1;47,0;22,7;52,9;291;-148,87;8,63;0,23
5/5/2026 15:44;21,1;47,0;22,8;53,1;293;-148,87;8,63;0,23
5/5/2026 15:44;21,1;46,9;22,7;53,0;293;-148,87;8,61;0,23
5/5/2026 15:44;21,2;46,8;22,7;53,1;292;-148,87;8,62;0,23
5/5/2026 15:44;21,1;46,9;22,7;53,1;292;-148,87;8,60;0,23
5/5/2026 15:44;21,1;46,8;22,6;53,3;290;-148,87;8,58;0,23
5/5/2026 15:44;21,2;46,9;22,7;53,5;291;-148,87;8,58;0,23
5/5/2026 15:44;21,1;47,1;22,8;53,3;289;-148,87;8,60;0,23
5/5/2026 15:44;21,2;47,2;22,7;53,5;291;-148,87;8,59;0,23
5/5/2026 15:47;21,2;47,1;22,7;53,5;291;-148,87;8,59;0,23
5/5/2026 15:47;21,3;47,0;22,7;53,3;291;-148,87;8,58;0,23
5/5/2026 15:47;21,4;47,0;22,7;53,3;292;-148,87;8,57;0,23
5/5/2026 15:47;21,5;47,1;22,7;53,5;292;-148,87;8,56;0,23
5/5/2026 15:47;21,4;47,0;22,8;53,5;291;-148,87;8,57;0,23
5/5/2026 15:47;21,4;47,2;22,8;53,2;289;-148,87;8,58;0,23
5/5/2026 15:50;21,4;47,2;22,8;53,2;287;-148,87;8,59;0,23
5/5/2026 15:50;21,5;47,1;22,9;53,3;287;-148,87;8,60;0,23
5/5/2026 15:50;21,5;47,0;22,9;53,4;289;-148,87;8,61;0,23
5/5/2026 15:50;21,5;46,8;22,9;53,6;288;-148,87;8,61;0,23
5/5/2026 15:50;21,5;46,9;22,8;53,7;287;-148,87;8,61;0,23
5/5/2026 15:50;21,5;47,0;22,8;53,7;289;-148,87;8,62;0,23
5/5/2026 15:53;21,5;47,2;22,8;53,5;287;-148,87;8,64;0,23
5/5/2026 15:53;21,4;47,3;22,8;53,5;286;-148,87;8,64;0,23
5/5/2026 15:53;21,4;47,2;22,9;53,5;284;-148,87;8,63;0,23
5/5/2026 15:54;21,4;47,3;22,9;53,8;284;-148,87;8,64;0,23
5/5/2026 15:54;21,4;47,2;22,9;53,8;284;-148,87;8,66;0,23
5/5/2026 15:54;21,5;47,2;22,9;54,0;285;-148,87;8,64;0,23
5/5/2026 15:54;999;-50;22,1;999;9999;-148,87;99,9;0,23
5/5/2026 15:56;21,5;47,2;22,8;54,3;287;-148,87;8,64;0,23
5/5/2026 15:56;21,4;47,3;22,8;54,3;286;-148,87;8,66;0,23
5/5/2026 15:56;21,5;47,2;22,8;54,3;288;-148,87;8,68;0,23
5/5/2026 15:57;21,5;47,1;22,8;54,3;290;-148,87;8,69;0,23
5/5/2026 16:00;21,5;47,1;22,8;54,4;289;-148,87;8,68;0,23
5/5/2026 16:00;21,5;46,9;22,7;54,6;290;-148,87;8,70;0,23
5/5/2026 16:00;999;-50;22,1;999;9999;-148,87;99,9;0,23
5/5/2026 16:00;21,5;46,9;22,7;54,7;290;-148,87;8,68;0,23
5/5/2026 16:00;23,2;48,1;22,1
5/5/2026 16:00;21,5;46,9;22,7;54,8;291;-148,87;8,68;0,23
5/5/2026 16:00;21,5;46,8;22,8;54,5;293;-148,87;8,67;0,23
5/5/2026 16:00;21,5;47,0;22,7;54,4;293;-148,87;8,66;0,23
5/5/2026 16:00;21,5;47,0;22,7;54,5;294;-148,87;8,67;0,23
5/5/2026 16:00;21,4;47,1;22,8;54,6;293;-148,87;8,66;0,23
5/5/2026 16:00;21,5;47,2;22,8;54,5;293;-148,87;8,65;0,23
5/5/2026 16:01;21,4;47,1;22,8;54,3;294;-148,87;8,64;0,23
5/5/2026 16:01;21,4;47,2;22,7;54,5;294;-148,87;8,64;0,23
5/5/2026 16:01;21,3;47,3;22,6;54,3;295;-148,87;8,64;0,23
5/5/2026 16:03;21,4;47,2;22,6;54,5;296;-148,87;8,64;0,23
5/5/2026 16:03;21,4;47,3;22,6;54,4;297;-148,87;8,65;0,23
5/5/2026 16:03;21,4;47,3;22,6;54,6;298;-148,87;8,67;0,23
5/5/2026 16:03;21,5;47,1;22,5;54,5;299;-148,87;8,67;0,23
5/5/2026 16:03;21,5;47,2;22,6;54,7;300;-148,87;8,67;0,23
5/5/2026 16:03;21,5;47,3;22,5;54,6;300;-148,87;8,68;0,23
5/5/2026 16:03;21,4;47,1;22,4;54,3;299;-148,87;8,67;0,23
5/5/2026 16:03;21,4;47,2;22,4;54,1;298;-148,87;8,66;0,23
5/5/2026 16:03;21,4;47,3;22,3;54,2;299;-148,87;8,64;0,23
5/5/2026 16:03;21,4;47,4;22,3;54,4;300;-148,87;8,66;0,23
5/5/2026 16:03;21,4;47,2;22,4;54,3;299;-148,87;8,67;0,23
5/5/2026 16:03;21,5;47,0;22,4;54,5;297;-148,87;8,69;0,23
5/5/2026 16:03;21,5;47,1;22,4;54,3;298;-148,87;8,67;0,23
5/5/2026 16:03;21,4;47,1;22,4;54,6;297;-148,87;8,65;0,23
5/5/2026 16:03;21,4;47,1;22,3;54,6;299;-148,87;8,65;0,23
5/5/2026 16:06;21,4;47,1;22,4;54,4;300;-148,87;8,65;0,23
5/5/2026 16:06;21,3;47,2;22,3;54,2;299;-148,87;8,65;0,23
5/5/2026 16:07;21,2;47,2;22,3;54,4;299;-148,87;8,66;0,23
5/5/2026 16:07;21,2;47,2;22,3;54,2;300;-148,87;8,66;0,23
5/5/2026 16:07;21,2;47,3;22,3;53,9;298;-148,87;8,64;0,23
5/5/2026 16:07;21,2;47,2;22,3;54,0;297;-148,87;8,64;0,23
5/5/2026 16:07;21,2;47,2;22,3;53,9;295;-148,87;8,66;0,23
5/5/2026 16:09;21,3;47,3;22,3;54,0;297;-148,87;8,65;0,23
5/5/2026 16:09;21,2;47,2;22,3;53,8;297;-148,87;8,64;0,23
5/5/2026 16:09;21,2;47,2;22,3;53,5;297;-148,87;8,65;0,23
5/5/2026 16:12;21,1;47,1;22,3;53,8;298;-148,87;8,66;0,23
5/5/2026 16:12;;;;;274;-148,87;;0,23
5/5/2026 16:12;21,2;46,9;22,3;54,1;296;-148,87;8,67;0,23
5/5/2026 16:12;21,2;46,7;22,3;53,8;295;-148,87;8,66;0,23
5/5/2026 16:12;21,1;46,8;22,2;53,7;296;-148,87;8,65;0,23
5/5/2026 16:12;21,1;46,6;22,3;53,9;297;-148,87;8,65;0,23
5/5/2026 16:12;21,0;46,6;22,3;53,8;298;-148,87;8,64;0,23
5/5/2026 16:12;21,0;46,8;22,3;53,9;300;-148,87;8,65;0,23
5/5/2026 16:15;21,0;46,8;22,3;54,1;300;-148,87;8,65;0,23
5/5/2026 16:15;20,9;46,7;22,4;54,2;300;-148,87;8,64;0,23
5/5/2026 16:16;20,9;46,5;22,4;54,1;299;-148,87;8,63;0,23
5/5/2026 16:16;20,9;46,4;22,3;54,2;299;-148,87;8,64;0,23
5/5/2026 16:16;20,8;46,4;22,4;54,4;300;-148,87;8,62;0,23
5/5/2026 16:16;20,8;46,5;22,4;54,2;301;-148,87;8,64;0,23
5/5/2026 16:16;20,8;46,4;22,4;54,4;301;-148,87;8,65;0,23
5/5/2026 16:16;20,8;46,6;22,5;54,2;299;-148,87;8,66;0,23
5/5/2026 16:16;20,9;46,7;22,4;54,2;299;-148,87;8,65;0,23
5/5/2026 16:16;999;-50;22,1;999;9999;-148,87;99,9;0,23
5/5/2026 16:18;21,0;46,7;22,5;54,4;298;-148,87;8,67;0,23
5/5/2026 16:18;20,9;46,6;22,5;54,6;297;-148,87;8,67;0,23
5/5/2026 16:18;21,0;46,4;22,6;54,7;296;-148,87;8,66;0,23
5/5/2026 16:18;21,1;46,3;22,7;54,7;298;-148,87;8,65;0,23
5/5/2026 16:18;21,1;46,5;22,7;55,0;299;-148,87;8,63;0,23
5/5/2026 16:21;21,2;46,6;22,7;55,0;299;-148,87;8,65;0,23
5/5/2026 16:21;21,2;46,7;22,8;55,3;298;-148,87;8,66;0,23
5/5/2026 16:21;21,2;46,7;22,7;55,1;296;-148,87;8,67;0,23
