Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
5/4/2026 14:50;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
5/4/2026 14:50;21,9;50,8;22,3;53,5;299;-148,87;8,85;0,23
5/4/2026 14:50;21,9;50,7;22,3;53,7;297;-148,87;8,86;0,23
5/4/2026 14:50;22,0;50,9;22,3;53,7;298;-148,87;8,85;0,23
5/4/2026 14:50;22,0;51,0;22,3;53,9;298;-148,87;8,86;0,23
5/4/2026 14:50;22,1;50,9;22,4;53,8;298;-148,87;8,86;0,23
5/4/2026 14:50;22,1;50,7;22,4;54,0;298;-148,87;8,85;0,23
5/4/2026 14:50;22,1;50,8;22,3;53,9;298;-148,87;8,86;0,23
5/4/2026 14:50;22,1;50,9;22,3;53,6;298;-148,87;8,86;0,23
5/4/2026 14:52;22,1;51,1;22,2;53,7;298;-148,87;8,88;0,23
5/4/2026 14:52;22,1;51,2;22,2;53,8;298;-148,87;8,89;0,23
5/4/2026 14:52;22,2;51,3;22,2;53,9;298;-148,87;8,90;0,23
5/4/2026 14:52;22,1;51,2;22,3;54,1;296;-148,87;8,88;0,23
5/4/2026 14:52;22,1;51,0;22,3;54,2;297;-148,87;8,86;0,23
5/4/2026 14:52;22,2;51,0;22,2;53,9;299;-148,87;8,87;0,23
5/4/2026 14:52;22,3;51,1;22,2;53,7;300;-148,87;8,86;0,23
5/4/2026 14:52;22,3;51,3;22,2;53,6;301;-148,87;8,87;0,23
5/4/2026 14:52;22,2;51,4;22,3;53,9;299;-148,87;8,87;0,23
5/4/2026 14:55;22,2;51,5;22,3;53,9;299;-148,87;8,87;0,23
5/4/2026 14:55;22,2;51,4;22,2;54,2;299;-148,87;8,86;0,23
5/4/2026 14:56;22,2;51,3;22,2;54,3;297;-148,87;8,87;0,23
5/4/2026 14:56;22,2;51,1;22,2;54,6;297;-148,87;8,88;0,23
5/4/2026 14:56;22,2;51,2;22,2;54,5;299;-148,87;8,87;0,23
5/4/2026 14:56;22,2;51,3;22,2;54,3;299;-148,87;8,87;0,23
5/4/2026 14:56;22,2;51,1;22,2;54,3;301;-148,87;8,88;0,23
5/4/2026 14:56;22,2;51,2;22,2;54,6;302;-148,87;8,87;0,23
5/4/2026 14:56;22,2;51,2;22,1;54,5;303;-148,87;8,87;0,23
5/4/2026 14:58;22,1;51,3;22,2;54,6;303;-148,87;8,89;0,23
5/4/2026 15:01;22,1;51,3;22,3;54,5;302;-148,87;8,88;0,23
5/4/2026 15:01;22,0;51,2;22,3;54,2;303;-148,87;8,88;0,23
5/4/2026 15:01;22,0;51,3;22,3;54,4;302;-148,87;8,88;0,23
5/4/2026 15:03;23,2;48,1;22,1
5/4/2026 15:03;22,0;51,5;22,2;54,7;301;-148,87;8,89;0,23
5/4/2026 15:03;21,9;51,4;22,3;54,7;301;-148,87;8,89;0,23
5/4/2026 15:03;21,9;51,5;22,3;54,6;299;-148,87;8,89;0,23
5/4/2026 15:03;21,8;51,6;22,4;54,5;299;-148,87;8,88;0,23
5/4/2026 15:03;21,7;51,7;22,4;54,3;300;-148,87;8,86;0,23
5/4/2026 15:05;21,7;51,6;22,4;54,5;300;-148,87;8,88;0,23
5/4/2026 15:05;21,7;51,5;22,4;54,4;302;-148,87;8,88;0,23
5/4/2026 15:05;21,7;51,4;22,4;54,6;302;-148,87;8,89;0,23
5/4/2026 15:07;21,7;51,3;22,4;54,5;301;-148,87;8,91;0,23
5/4/2026 15:07;21,6;51,3;22,4;54,4;303;-148,87;8,89;0,23
5/4/2026 15:10;21,7;51,3;22,4;54,4;305;-148,87;8,91;0,23
5/4/2026 15:10;21,7;51,2;22,4;54,6;306;-148,87;8,90;0,23
5/4/2026 15:10;21,6;51,0;22,5;54,3;308;-148,87;8,90;0,23
5/4/2026 15:10;21,7;51,0;22,5;54,6;307;-148,87;8,91;0,23
5/4/2026 15:12;21,6;51,2;22,4;54,8;308;-148,87;8,91;0,23
5/4/2026 15:12;21,6;51,2;22,3;54,7;307;-148,87;8,92;0,23
5/4/2026 15:15;21,6;51,2;22,3;54,5;306;-148,87;8,91;0,23
5/4/2026 15:15;21,6;51,2;22,3;54,4;307;-148,87;8,93;0,23
5/4/2026 15:15;21,7;51,3;22,4;54,6;306;-148,87;8,94;0,23
5/4/2026 15:15;21,8;51,4;22,5;54,8;307;-148,87;8,93;0,23
5/4/2026 15:15;21,7;51,5;22,5;55,0;306;-148,87;8,94;0,23
5/4/2026 15:15;999;-50;22,1;999;9999;-148,87;99,9;0,23
5/4/2026 15:15;21,7;51,4;22,5;55,1;306;-148,87;8,92;0,23
5/4/2026 15:16;21,7;51,3;22,4;55,0;305;-148,87;8,92;0,23
5/4/2026 15:16;21,7;51,5;22,4;54,8;303;-148,87;8,92;0,23
5/4/2026 15:16;21,7;51,7;22,4;54,7;304;-148,87;8,94;0,23
5/4/2026 15:16;21,8;51,8;22,4;54,6;304;-148,87;8,93;0,23
5/4/2026 15:16;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
5/4/2026 15:16;21,8;51,9;22,3;54,7;303;-148,87;8,92;0,23
5/4/2026 15:18;21,9;52,0;22,3;54,9;303;-148,87;8,92;0,23
5/4/2026 15:18;22,0;51,9;22,3;54,8;305;-148,87;8,93;0,23
5/4/2026 15:21;22,0;51,9;22,2;54,8;304;-148,87;8,93;0,23
5/4/2026 15:21;21,9;52,0;22,1;54,6;306;-148,87;8,92;0,23
5/4/2026 15:21;22,0;51,8;22,2;54,3;307;-148,87;8,93;0,23
5/4/2026 15:22;22,0;51,8;22,2;54,2;307;-148,87;8,95;0,23
5/4/2026 15:23;22,0;51,7;22,1;54,2;308;-148,87;8,94;0,23
5/4/2026 15:25;21,9;51,6;22,2;54,5;307;-148,87;8,94;0,23
5/4/2026 15:25;21,9;51,6;22,2;54,8;306;-148,87;8,95;0,23
5/4/2026 15:25;21,8;51,5;22,3;54,6;305;-148,87;8,96;0,23
5/4/2026 15:25;21,7;51,4;22,3;54,7;305;-148,87;8,95;0,23
5/4/2026 15:25;;;;;274;-148,87;;0,23
5/4/2026 15:25;21,6;51,5;22,3;54,9;305;-148,87;8,96;0,23
5/4/2026 15:25;21,7;51,3;22,3;55,0;306;-148,87;8,95;0,23
5/4/2026 15:25;21,7;51,2;22,4;54,7;304;-148,87;8,95;0,23
5/4/2026 15:25;21,6;51,1;22,3;54,9;305;-148,87;8,96;0,23
5/4/2026 15:25;21,6;51,1;22,4;54,8;307;-148,87;8,96;0,23
5/4/2026 15:25;21,5;51,1;22,4;54,8;308;-148,87;8,97;0,23
5/4/2026 15:25;21,5;51,3;22,3;54,8;310;-148,87;8,96;0,23
5/4/2026 15:25;21,4;51,3;22,2;55,0;308;-148,87;8,98;0,23
5/4/2026 15:25;21,4;51,2;22,2;55,0;307;-148,87;8,99;0,23
5/4/2026 15:27;21,4;51,4;22,1;54,9;307;-148,87;9,00;0,23
5/4/2026 15:27;21,5;51,4;22,0;54,7;307;-148,87;8,99;0,23
5/4/2026 15:27;21,4;51,4;22,0;54,9;307;-148,87;8,99;0,23
5/4/2026 15:27;21,4;51,4;22,1;54,8;307;-148,87;9,00;0,23
5/4/2026 15:28;21,3;51,3;22,1;55,0;307;-148,87;9,00;0,23
5/4/2026 15:29;21,4;51,2;22,1;54,9;305;-148,87;9,00;0,23
5/4/2026 15:29;21,3;51,2;22,0;55,1;305;-148,87;8,99;0,23
5/4/2026 15:29;21,3;51,3;22,0;55,3;304;-148,87;8,99;0,23
5/4/2026 15:29;21,2;51,4;21,9;55,2;305;-148,87;9,00;0,23
5/4/2026 15:29;21,2;51,4;21,9;54,9;304;-148,87;8,99;0,23
5/4/2026 15:29;21,3;51,4;22,0;54,9;306;-148,87;8,99;0,23
5/4/2026 15:29;21,4;51,5;21,9;54,9;307;-148,87;9,00;0,23
5/4/2026 15:30;21,5;51,3;21,8;55,0;307;-148,87;9,00;0,23
5/4/2026 15:30;21,5;51,2;21,8;55,1;305;-148,87;9,00;0,23
5/4/2026 15:30;21,5;51,2;21,7;55,3;304;-148,87;8,99;0,23
5/4/2026 15:30;21,6;51,0;21,8;55,4;305;-148,87;8,98;0,23
5/4/2026 15:30;21,6;51,1;21,8;55,3;305;-148,87;8,98;0,23
5/4/2026 15:31;21,7;51,0;21,8;55,5;304;-148,87;8,99;0,23
5/4/2026 15:32;21,6;51,2;21,8;55,7;305;-148,87;9,00;0,23
5/4/2026 15:32;21,7;51,3;21,9;56,0;304;-148,87;8,99;0,23
5/4/2026 15:32;21,6;51,5;21,8;55,8;305;-148,87;9,00;0,23
5/4/2026 15:34;21,5;51,3;21,7;56,0;306;-148,87;8,99;0,23
5/4/2026 15:34;21,5;51,4;21,8;55,8;304;-148,87;8,99;0,23
5/4/2026 15:34;21,5;51,6;21,8;55,6;302;-148,87;9,00;0,23
5/4/2026 15:34;21,6;51,5;21,7;55,4;303;-148,87;8,98;0,23
5/4/2026 15:34;21,6;51,6;21,6;55,6;302;-148,87;9,00;0,23
5/4/2026 15:34;21,7;51,5;21,6;55,4;302;-148,87;9,00;0,23
5/4/2026 15:35;21,8;51,6;21,5;55,7;300;-148,87;8,99;0,23
5/4/2026 15:35;21,7;51,7;21,6;55,9;298;-148,87;8,98;0,23
5/4/2026 15:36;21,8;51,5;21,6;55,8;297;-148,87;9,00;0,23
5/4/2026 15:36;21,7;51,6;21,6;55,7;297;-148,87;9,00;0,23
5/4/2026 15:36;21,7;51,4;21,7;55,7;299;-148,87;9,00;0,23
5/4/2026 15:38;21,7;51,4;21,7;55,7;300;-148,87;9,00;0,23
5/4/2026 15:38;21,7;51,5;21,7;55,6;302;-148,87;8,99;0,23
5/4/2026 15:39;21,7;51,4;21,7;55,4;300;-148,87;9,00;0,23
5/4/2026 15:39;21,7;51,3;21,6;55,4;301;-148,87;8,98;0,23
5/4/2026 15:39;21,7;51,3;21,6;55,5;303;-148,87;8,97;0,23
5/4/2026 15:39;21,8;51,4;21,5;55,7;301;-148,87;8,95;0,23
5/4/2026 15:39;21,8;51,2;21,5;55,9;303;-148,87;8,96;0,23
5/4/2026 15:39;21,8;51,3;21,6;56,0;303;-148,87;8,94;0,23
5/4/2026 15:39;21,8;51,2;21,5;55,8;302;-148,87;8,95;0,23
5/4/2026 15:39;21,9;51,2;21,6;56,0;302;-148,87;8,97;0,23
5/4/2026 15:39;21,8;51,0;21,7;56,0;301;-148,87;8,97;0,23
5/4/2026 15:39;21,8;51,2;21,6;55,8;302;-148,87;8,96;0,23
5/4/2026 15:41;21,8;51,1;21,7;55,7;304;-148,87;8,95;0,23
5/4/2026 15:41;21,8;51,2;21,8;55,8;303;-148,87;8,94;0,23
5/4/2026 15:43;21,9;51,0;21,9;55,5;303;-148,87;8,94;0,23
5/4/2026 15:43;999;-50;22,1;999;9999;-148,87;99,9;0,23
5/4/2026 15:43;21,9;51,0;21,9;55,7;305;-148,87;8,94;0,23
5/4/2026 15:44;21,9;51,2;22,0;55,6;306;-148,87;8,95;0,23
5/4/2026 15:44;22,0;51,2;21,9;55,8;306;-148,87;8,93;0,23
5/4/2026 15:45;22,0;51,1;21,9;55,6;306;-148,87;8,94;0,23
5/4/2026 15:45;22,1;50,9;22,0;55,8;307;-148,87;8,94;0,23
5/4/2026 15:45;22,0;50,8;22,0;55,6;306;-148,87;8,95;0,23
5/4/2026 15:45;22,0;50,6;22,1;55,7;304;-148,87;8,94;0,23
5/4/2026 15:45;22,1;50,4;22,0;55,8;302;-148,87;8,95;0,23
5/4/2026 15:45;22,0;50,2;22,1;56,1;302;-148,87;8,94;0,23
5/4/2026 15:45;22,0;50,4;22,2;56,3;303;-148,87;8,94;0,23
5/4/2026 15:47;22,0;50,3;22,2;56,5;303;-148,87;8,93;0,23
5/4/2026 15:47;22,0;50,4;22,1;56,5;303;-148,87;8,94;0,23
5/4/2026 15:47;22,1;50,4;22,2;56,5;302;-148,87;8,92;0,23
5/4/2026 15:47;22,1;50,6;22,3;56,5;304;-148,87;8,93;0,23
5/4/2026 15:48;22,1;50,5;22,3;56,3;303;-148,87;8,92;0,23
5/4/2026 15:48;22,1;50,5;22,2;56,0;301;-148,87;8,91;0,23
5/4/2026 15:49;22,1;50,4;22,1;56,1;302;-148,87;8,89;0,23
5/4/2026 15:50;23,2;48,1;22,1
5/4/2026 15:50;22,0;50,2;22,0;56,3;302;-148,87;8,90;0,23
5/4/2026 15:50;22,0;50,1;22,0;56,5;300;-148,87;8,88;0,23
5/4/2026 15:50;22,1;50,0;22,1;56,8;301;-148,87;8,87;0,23
5/4/2026 15:50;22,0;49,9;22,1;57,0;301;-148,87;8,88;0,23
5/4/2026 15:50;22,0;49,8;22,2;57,0;300;-148,87;8,89;0,23
5/4/2026 15:50;22,0;49,8;22,2;56,7;299;-148,87;8,90;0,23
5/4/2026 15:50;21,9;49,6;22,3;56,6;298;-148,87;8,90;0,23
5/4/2026 15:51;22,0;49,5;22,3;56,6;299;-148,87;8,89;0,23
5/4/2026 15:51;22,0;49,6;22,4;56,7;298;-148,87;8,90;0,23
5/4/2026 15:51;22,0;49,4;22,4;56,9;300;-148,87;8,88;0,23
5/4/2026 15:54;21,9;49,3;22,3;57,0;301;-148,87;8,89;0,23
5/4/2026 15:54;21,8;49,5;22,3;56,8;303;-148,87;8,91;0,23
5/4/2026 15:54;21,8;49,7;22,4;56,9;304;-148,87;8,89;0,23
5/4/2026 15:54;21,8;49,8;22,4;56,7;306;-148,87;8,91;0,23
5/4/2026 15:54;21,8;49,9;22,4;56,9;304;-148,87;8,90;0,23
5/4/2026 15:54;21,7;49,8;22,3;56,7;303;-148,87;8,89;0,23
5/4/2026 15:54;21,8;49,7;22,4;56,6;304;-148,87;8,87;0,23
