Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
21/6/2026 15:03;24,6;49,0;22,3;53,3;264;-148,87;8,29;0,23
21/6/2026 15:05;999;-50;22,1;999;9999;-148,87;99,9;0,23
21/6/2026 15:05;24,6;49,0;22,3;53,2;263;-148,87;8,31;0,23
21/6/2026 15:05;24,7;49,1;22,2;53,2;262;-148,87;8,32;0,23
21/6/2026 15:05;24,6;49,2;22,3;53,4;260;-148,87;8,33;0,23
21/6/2026 15:05;24,5;49,0;22,4;53,4;259;-148,87;8,33;0,23
21/6/2026 15:05;24,6;49,2;22,4;53,6;260;-148,87;8,32;0,23
21/6/2026 15:05;24,6;49,2;22,4;53,6;261;-148,87;8,34;0,23
21/6/2026 15:05;24,7;49,1;22,4;53,6;262;-148,87;8,35;0,23
21/6/2026 15:05;24,7;49,0;22,4;53,8;261;-148,87;8,34;0,23
21/6/2026 15:05;24,7;49,1;22,4;53,8;261;-148,87;8,33;0,23
21/6/2026 15:05;24,6;49,1;22,3;53,6;260;-148,87;8,33;0,23
21/6/2026 15:07;24,5;49,2;22,4;53,8;259;-148,87;8,32;0,23
21/6/2026 15:09;24,6;49,4;22,3;54,0;259;-148,87;8,31;0,23
21/6/2026 15:09;24,5;49,2;22,3;53,8;257;-148,87;8,30;0,23
21/6/2026 15:09;24,6;49,2;22,2;54,0;257;-148,87;8,30;0,23
21/6/2026 15:09;24,5;49,1;22,2;54,0;255;-148,87;8,30;0,23
21/6/2026 15:09;24,6;49,2;22,2;54,3;255;-148,87;8,31;0,23
21/6/2026 15:09;24,6;49,3;22,3;54,4;254;-148,87;8,32;0,23
21/6/2026 15:09;24,5;49,3;22,4;54,5;254;-148,87;8,33;0,23
21/6/2026 15:09;24,6;49,3;22,5;54,6;254;-148,87;8,35;0,23
21/6/2026 15:09;24,7;49,4;22,5;54,7;255;-148,87;8,35;0,23
21/6/2026 15:09;24,7;49,4;22,5;54,6;254;-148,87;8,34;0,23
21/6/2026 15:09;24,8;49,6;22,5;54,5;253;-148,87;8,34;0,23
21/6/2026 15:09;24,8;49,7;22,5;54,6;251;-148,87;8,34;0,23
21/6/2026 15:09;24,7;49,9;22,5;54,7;251;-148,87;8,34;0,23
21/6/2026 15:09;24,7;49,8;22,5;54,7;251;-148,87;8,35;0,23
21/6/2026 15:09;24,7;49,7;22,4;54,9;250;-148,87;8,35;0,23
21/6/2026 15:09;24,7;49,9;22,4;55,1;250;-148,87;8,34;0,23
21/6/2026 15:09;24,7;49,8;22,3;55,3;250;-148,87;8,32;0,23
21/6/2026 15:11;24,7;49,7;22,3;55,3;250;-148,87;8,33;0,23
21/6/2026 15:11;999;-50;22,1;999;9999;-148,87;99,9;0,23
21/6/2026 15:11;24,8;49,8;22,3;55,2;250;-148,87;8,33;0,23
21/6/2026 15:13;24,8;49,7;22,3;55,4;250;-148,87;8,35;0,23
21/6/2026 15:13;24,8;49,6;22,2;55,6;252;-148,87;8,36;0,23
21/6/2026 15:13;24,9;49,7;22,3;55,5;254;-148,87;8,38;0,23
21/6/2026 15:13;24,9;49,8;22,3;55,4;254;-148,87;8,37;0,23
21/6/2026 15:13;25,0;49,6;22,3;55,1;256;-148,87;8,38;0,23
21/6/2026 15:13;25,0;49,7;22,4;55,1;255;-148,87;8,37;0,23
21/6/2026 15:13;25,0;49,6;22,3;55,3;255;-148,87;8,38;0,23
21/6/2026 15:15;25,0;49,7;22,3;55,1;254;-148,87;8,36;0,23
21/6/2026 15:17;25,0;49,8;22,3;55,0;254;-148,87;8,35;0,23
21/6/2026 15:17;25,0;49,9;22,3;55,2;254;-148,87;8,37;0,23
21/6/2026 15:20;24,9;49,9;22,4;55,0;256;-148,87;8,38;0,23
21/6/2026 15:20;25,0;50,0;22,5;55,3;255;-148,87;8,37;0,23
21/6/2026 15:20;25,0;50,1;22,4;55,2;254;-148,87;8,37;0,23
21/6/2026 15:20;25,0;50,1;22,5;55,3;254;-148,87;8,36;0,23
21/6/2026 15:20;25,0;50,0;22,4;55,3;254;-148,87;8,37;0,23
21/6/2026 15:22;25,1;50,2;22,5;55,1;253;-148,87;8,39;0,23
21/6/2026 15:24;25,1;50,1;22,5;55,3;255;-148,87;8,40;0,23
21/6/2026 15:24;25,1;50,2;22,4;55,4;254;-148,87;8,40;0,23
21/6/2026 15:24;25,1;50,1;22,4;55,3;255;-148,87;8,39;0,23
21/6/2026 15:27;25,2;49,9;22,3;55,6;254;-148,87;8,41;0,23
21/6/2026 15:27;25,2;49,8;22,3;55,7;256;-148,87;8,43;0,23
21/6/2026 15:27;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
21/6/2026 15:27;25,2;49,8;22,2;55,8;255;-148,87;8,42;0,23
21/6/2026 15:30;25,2;49,7;22,3;56,0;257;-148,87;8,43;0,23
21/6/2026 15:30;25,1;49,6;22,2;55,9;255;-148,87;8,42;0,23
21/6/2026 15:30;25,1;49,5;22,2;56,2;253;-148,87;8,41;0,23
21/6/2026 15:30;25,1;49,4;22,3;56,0;254;-148,87;8,41;0,23
21/6/2026 15:30;25,1;49,3;22,2;56,2;255;-148,87;8,41;0,23
21/6/2026 15:31;25,1;49,2;22,2;56,1;255;-148,87;8,41;0,23
21/6/2026 15:31;25,0;49,2;22,2;56,2;257;-148,87;8,42;0,23
21/6/2026 15:31;25,1;49,1;22,3;56,1;255;-148,87;8,43;0,23
21/6/2026 15:31;25,0;49,3;22,3;56,0;254;-148,87;8,45;0,23
21/6/2026 15:31;25,0;49,2;22,3;56,3;253;-148,87;8,45;0,23
21/6/2026 15:31;25,0;49,4;22,3;56,4;254;-148,87;8,44;0,23
21/6/2026 15:34;25,1;49,2;22,3;56,2;256;-148,87;8,43;0,23
21/6/2026 15:34;25,0;49,0;22,3;55,9;255;-148,87;8,44;0,23
21/6/2026 15:34;25,0;48,9;22,4;55,9;256;-148,87;8,45;0,23
21/6/2026 15:34;25,1;49,0;22,4;56,0;258;-148,87;8,47;0,23
21/6/2026 15:34;25,0;49,1;22,5;56,3;259;-148,87;8,47;0,23
21/6/2026 15:34;25,1;49,1;22,5;56,5;259;-148,87;8,48;0,23
21/6/2026 15:34;25,1;49,3;22,5;56,6;258;-148,87;8,47;0,23
21/6/2026 15:34;25,0;49,4;22,5;56,6;257;-148,87;8,47;0,23
21/6/2026 15:34;24,9;49,2;22,4;56,7;257;-148,87;8,45;0,23
21/6/2026 15:34;24,9;49,3;22,3;56,7;258;-148,87;8,47;0,23
21/6/2026 15:34;24,9;49,3;22,4;56,7;257;-148,87;8,46;0,23
21/6/2026 15:34;24,9;49,3;22,3;56,9;256;-148,87;8,48;0,23
21/6/2026 15:34;24,9;49,1;22,4;56,7;255;-148,87;8,49;0,23
21/6/2026 15:37;24,9;49,3;22,4;56,5;254;-148,87;8,49;0,23
21/6/2026 15:37;24,9;49,3;22,3;56,7;255;-148,87;8,50;0,23
21/6/2026 15:37;24,9;49,1;22,4;56,5;254;-148,87;8,52;0,23
21/6/2026 15:39;25,0;49,1;22,5;56,4;252;-148,87;8,52;0,23
21/6/2026 15:41;25,1;49,1;22,4;56,5;251;-148,87;8,51;0,23
21/6/2026 15:41;25,1;49,1;22,4;56,5;251;-148,87;8,51;0,23
21/6/2026 15:43;25,1;49,1;22,3;56,4;252;-148,87;8,50;0,23
21/6/2026 15:45;25,0;49,2;22,4;56,4;253;-148,87;8,51;0,23
21/6/2026 15:45;25,0;49,3;22,4;56,4;253;-148,87;8,50;0,23
21/6/2026 15:47;25,0;49,3;22,4;56,5;252;-148,87;8,49;0,23
21/6/2026 15:49;25,0;49,4;22,4;56,3;251;-148,87;8,50;0,23
21/6/2026 15:52;25,0;49,4;22,4;56,6;252;-148,87;8,49;0,23
21/6/2026 15:52;24,9;49,6;22,3;56,7;251;-148,87;8,50;0,23
21/6/2026 15:52;24,8;49,8;22,4;56,6;250;-148,87;8,49;0,23
21/6/2026 15:55;24,9;49,7;22,4;56,5;250;-148,87;8,49;0,23
21/6/2026 15:57;25,0;49,6;22,3;56,8;250;-148,87;8,51;0,23
21/6/2026 15:57;25,0;49,7;22,4;56,9;250;-148,87;8,49;0,23
21/6/2026 15:57;25,0;49,7;22,3;57,2;251;-148,87;8,50;0,23
21/6/2026 15:57;25,0;49,8;22,4;57,1;250;-148,87;8,50;0,23
21/6/2026 15:57;25,0;49,7;22,4;57,0;251;-148,87;8,51;0,23
21/6/2026 15:57;24,9;49,8;22,5;56,8;250;-148,87;8,50;0,23
21/6/2026 15:57;24,9;49,8;22,4;57,0;250;-148,87;8,50;0,23
21/6/2026 16:00;24,8;49,7;22,4;56,8;250;-148,87;8,50;0,23
21/6/2026 16:00;24,8;49,7;22,4;56,9;250;-148,87;8,48;0,23
21/6/2026 16:01;24,7;49,7;22,4;57,2;250;-148,87;8,50;0,23
21/6/2026 16:01;24,6;49,8;22,4;57,0;252;-148,87;8,52;0,23
21/6/2026 16:01;24,5;49,8;22,3;56,8;252;-148,87;8,52;0,23
21/6/2026 16:01;24,6;49,8;22,3;57,1;251;-148,87;8,52;0,23
21/6/2026 16:01;24,6;49,9;22,3;57,2;250;-148,87;8,53;0,23
21/6/2026 16:01;24,6;49,9;22,3;57,0;250;-148,87;8,55;0,23
21/6/2026 16:01;24,7;49,7;22,2;57,1;251;-148,87;8,54;0,23
21/6/2026 16:03;24,7;49,6;22,3;57,3;252;-148,87;8,53;0,23
21/6/2026 16:04;24,8;49,7;22,3;57,2;252;-148,87;8,54;0,23
21/6/2026 16:04;24,9;49,5;22,3;57,0;252;-148,87;8,55;0,23
21/6/2026 16:05;24,8;49,4;22,3;57,1;254;-148,87;8,54;0,23
21/6/2026 16:05;24,7;49,2;22,3;57,1;253;-148,87;8,56;0,23
21/6/2026 16:05;24,7;49,4;22,2;57,3;251;-148,87;8,54;0,23
21/6/2026 16:07;24,7;49,2;22,2;57,2;252;-148,87;8,53;0,23
21/6/2026 16:09;24,7;49,4;22,1;57,5;253;-148,87;8,52;0,23
21/6/2026 16:09;24,7;49,4;22,1;57,4;254;-148,87;8,50;0,23
21/6/2026 16:09;24,7;49,4;22,2;57,2;252;-148,87;8,52;0,23
21/6/2026 16:09;24,8;49,5;22,2;57,4;251;-148,87;8,52;0,23
21/6/2026 16:09;24,7;49,4;22,2;57,5;252;-148,87;8,53;0,23
21/6/2026 16:09;24,8;49,4;22,2;57,6;251;-148,87;8,52;0,23
21/6/2026 16:11;24,7;49,5;22,3;57,8;251;-148,87;8,53;0,23
21/6/2026 16:11;24,7;49,4;22,3;57,8;250;-148,87;8,54;0,23
21/6/2026 16:11;24,7;49,5;22,2;57,8;250;-148,87;8,55;0,23
21/6/2026 16:11;24,8;49,3;22,2;58,0;252;-148,87;8,53;0,23
21/6/2026 16:11;24,7;49,5;22,3;57,9;253;-148,87;8,52;0,23
21/6/2026 16:11;24,7;49,4;22,2;58,1;253;-148,87;8,52;0,23
21/6/2026 16:11;24,7;49,6;22,1;58,4;252;-148,87;8,51;0,23
21/6/2026 16:13;24,6;49,5;22,1;58,3;253;-148,87;8,50;0,23
21/6/2026 16:13;24,6;49,5;22,1;58,3;253;-148,87;8,51;0,23
21/6/2026 16:13;24,6;49,5;22,1;58,2;253;-148,87;8,51;0,23
21/6/2026 16:15;24,6;49,3;22,0;58,3;251;-148,87;8,50;0,23
21/6/2026 16:15;24,7;49,4;22,1;58,3;252;-148,87;8,48;0,23
21/6/2026 16:15;24,7;49,4;22,2;58,6;250;-148,87;8,50;0,23
21/6/2026 16:15;24,7;49,2;22,1;58,7;250;-148,87;8,49;0,23
21/6/2026 16:15;24,6;49,1;22,1;59,0;251;-148,87;8,48;0,23
21/6/2026 16:15;24,6;49,2;22,1;58,9;250;-148,87;8,46;0,23
21/6/2026 16:15;24,5;49,3;22,2;58,9;252;-148,87;8,45;0,23
21/6/2026 16:15;24,5;49,2;22,3;59,1;251;-148,87;8,46;0,23
21/6/2026 16:17;24,4;49,1;22,2;59,4;251;-148,87;8,45;0,23
21/6/2026 16:17;24,4;49,1;22,2;59,3;251;-148,87;8,46;0,23
21/6/2026 16:17;;;;;274;-148,87;;0,23
21/6/2026 16:17;24,3;48,9;22,3;59,5;251;-148,87;8,47;0,23
21/6/2026 16:18;24,3;48,8;22,3;59,6;250;-148,87;8,46;0,23
21/6/2026 16:18;24,4;48,7;22,3;59,9;250;-148,87;8,44;0,23
21/6/2026 16:18;24,3;48,9;22,3;59,8;250;-148,87;8,44;0,23
21/6/2026 16:21;24,3;48,8;22,3;59,6;250;-148,87;8,46;0,23
21/6/2026 16:21;24,3;48,7;22,3;59,7;252;-148,87;8,45;0,23
21/6/2026 16:21;24,4;48,7;22,2;59,5;251;-148,87;8,44;0,23
21/6/2026 16:21;24,3;48,8;22,2;59,4;253;-148,87;8,43;0,23
21/6/2026 16:21;24,4;48,9;22,2;59,3;253;-148,87;8,44;0,23
21/6/2026 16:21;24,4;48,9;22,3;59,6;253;-148,87;8,45;0,23
21/6/2026 16:21;24,4;48,9;22,2;59,7;253;-148,87;8,46;0,23
21/6/2026 16:24;24,5;48,9;22,2;59,8;255;-148,87;8,44;0,23
21/6/2026 16:24;24,5;48,8;22,3;60,0;254;-148,87;8,45;0,23
21/6/2026 16:24;24,5;49,0;22,3;59,9;254;-148,87;8,46;0,23
21/6/2026 16:24;24,5;48,8;22,3;59,7;253;-148,87;8,46;0,23
21/6/2026 16:26;24,5;49,0;22,3;59,5;254;-148,87;8,47;0,23
21/6/2026 16:26;24,4;48,9;22,4;59,8;253;-148,87;8,48;0,23
21/6/2026 16:27;24,4;48,9;22,3;60,0;254;-148,87;8,47;0,23
21/6/2026 16:27;24,4;49,0;22,4;60,1;253;-148,87;8,46;0,23
21/6/2026 16:27;24,4;49,0;22,4;60,2;253;-148,87;8,47;0,23
