Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
16/5/2026 13:11;999;-50;22,1;999;9999;-148,87;99,9;0,23
16/5/2026 13:11;23,9;48,0;22,2;51,5;273;-148,87;8,47;0,23
16/5/2026 13:11;24,0;47,9;22,3;51,6;273;-148,87;8,49;0,23
16/5/2026 13:11;23,9;48,0;22,2;51,9;273;-148,87;8,47;0,23
16/5/2026 13:11;24,0;48,0;22,1;52,0;272;-148,87;8,47;0,23
16/5/2026 13:13;23,9;47,9;22,2;52,2;273;-148,87;8,45;0,23
16/5/2026 13:13;24,0;47,7;22,1;52,4;272;-148,87;8,45;0,23
16/5/2026 13:13;24,0;47,8;22,2;52,3;273;-148,87;8,47;0,23
16/5/2026 13:13;24,0;47,7;22,1;52,3;272;-148,87;8,48;0,23
16/5/2026 13:13;24,0;47,7;22,2;52,5;273;-148,87;8,49;0,23
16/5/2026 13:13;24,1;47,8;22,3;52,3;274;-148,87;8,48;0,23
16/5/2026 13:13;24,1;47,9;22,2;52,0;272;-148,87;8,49;0,23
16/5/2026 13:13;24,1;48,0;22,2;52,1;271;-148,87;8,49;0,23
16/5/2026 13:14;23,2;48,1;22,1
16/5/2026 13:14;24,1;47,9;22,2;52,1;270;-148,87;8,50;0,23
16/5/2026 13:16;24,2;47,8;22,2;52,2;270;-148,87;8,48;0,23
16/5/2026 13:18;24,2;47,8;22,1;52,1;268;-148,87;8,47;0,23
16/5/2026 13:20;24,3;47,6;22,2;52,4;270;-148,87;8,48;0,23
16/5/2026 13:23;24,4;47,7;22,2;52,1;268;-148,87;8,49;0,23
16/5/2026 13:25;24,4;47,8;22,3;52,1;269;-148,87;8,50;0,23
16/5/2026 13:25;24,4;48,0;22,3;52,0;268;-148,87;8,50;0,23
16/5/2026 13:25;24,3;47,8;22,3;52,2;267;-148,87;8,51;0,23
16/5/2026 13:25;24,3;47,7;22,4;51,9;266;-148,87;8,51;0,23
16/5/2026 13:27;24,3;47,8;22,4;51,7;267;-148,87;8,52;0,23
16/5/2026 13:27;24,3;47,6;22,5;51,9;268;-148,87;8,54;0,23
16/5/2026 13:27;24,3;47,5;22,6;51,8;267;-148,87;8,55;0,23
16/5/2026 13:27;24,2;47,5;22,6;51,6;265;-148,87;8,55;0,23
16/5/2026 13:27;24,1;47,5;22,5;51,6;263;-148,87;8,55;0,23
16/5/2026 13:29;24,0;47,5;22,4;51,8;262;-148,87;8,54;0,23
16/5/2026 13:29;23,9;47,6;22,5;51,9;262;-148,87;8,56;0,23
16/5/2026 13:29;23,8;47,8;22,5;52,0;262;-148,87;8,54;0,23
16/5/2026 13:29;23,8;47,9;22,6;52,1;262;-148,87;8,56;0,23
16/5/2026 13:29;23,7;47,9;22,7;52,1;261;-148,87;8,55;0,23
16/5/2026 13:30;23,8;47,8;22,6;52,4;261;-148,87;8,56;0,23
16/5/2026 13:33;23,7;47,8;22,5;52,2;261;-148,87;8,56;0,23
16/5/2026 13:33;23,8;47,7;22,4;51,9;261;-148,87;8,56;0,23
16/5/2026 13:33;23,9;47,8;22,3;51,9;262;-148,87;8,58;0,23
16/5/2026 13:34;23,9;47,8;22,3;52,1;264;-148,87;8,58;0,23
16/5/2026 13:34;24,0;47,7;22,3;52,2;263;-148,87;8,58;0,23
16/5/2026 13:34;24,0;47,6;22,3;52,4;263;-148,87;8,56;0,23
16/5/2026 13:34;23,9;47,4;22,3;52,2;263;-148,87;8,58;0,23
16/5/2026 13:34;23,9;47,5;22,2;52,1;262;-148,87;8,60;0,23
16/5/2026 13:34;24,0;47,6;22,3;52,4;262;-148,87;8,59;0,23
16/5/2026 13:34;24,0;47,7;22,3;52,4;262;-148,87;8,60;0,23
16/5/2026 13:34;24,0;47,7;22,2;52,1;262;-148,87;8,60;0,23
16/5/2026 13:34;24,1;47,8;22,2;52,2;262;-148,87;8,58;0,23
16/5/2026 13:34;24,0;47,6;22,2;52,4;260;-148,87;8,58;0,23
16/5/2026 13:35;24,1;47,7;22,2;52,5;260;-148,87;8,60;0,23
16/5/2026 13:35;24,0;47,6;22,1;52,7;260;-148,87;8,62;0,23
16/5/2026 13:37;24,0;47,6;22,2;52,4;259;-148,87;8,63;0,23
16/5/2026 13:37;23,9;47,6;22,1;52,3;259;-148,87;8,63;0,23
16/5/2026 13:37;24,0;47,5;22,2;52,4;260;-148,87;8,64;0,23
16/5/2026 13:37;24,1;47,6;22,2;52,6;258;-148,87;8,63;0,23
16/5/2026 13:37;24,1;47,7;22,2;52,4;258;-148,87;8,63;0,23
16/5/2026 13:37;23,2;48,1;22,1
16/5/2026 13:37;24,0;47,7;22,2;52,4;260;-148,87;8,62;0,23
16/5/2026 13:39;24,1;47,7;22,1;52,4;259;-148,87;8,60;0,23
16/5/2026 13:40;24,0;47,6;22,1;52,6;261;-148,87;8,60;0,23
16/5/2026 13:40;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
16/5/2026 13:40;24,0;47,5;22,2;52,6;263;-148,87;8,58;0,23
16/5/2026 13:42;23,9;47,5;22,2;52,3;264;-148,87;8,58;0,23
16/5/2026 13:42;23,8;47,6;22,2;52,1;265;-148,87;8,60;0,23
16/5/2026 13:42;23,8;47,5;22,1;52,2;263;-148,87;8,60;0,23
16/5/2026 13:42;23,7;47,6;22,1;52,2;265;-148,87;8,61;0,23
16/5/2026 13:42;23,7;47,7;22,2;52,3;267;-148,87;8,61;0,23
16/5/2026 13:45;23,8;47,6;22,1;52,6;269;-148,87;8,60;0,23
16/5/2026 13:47;23,7;47,7;22,1;52,8;271;-148,87;8,58;0,23
16/5/2026 13:47;23,7;47,8;22,0;52,8;272;-148,87;8,57;0,23
16/5/2026 13:47;23,6;47,7;22,1;53,0;273;-148,87;8,56;0,23
16/5/2026 13:48;23,5;47,7;22,1;53,1;274;-148,87;8,54;0,23
16/5/2026 13:48;23,5;47,8;22,2;53,1;272;-148,87;8,55;0,23
16/5/2026 13:48;23,5;47,6;22,2;53,2;273;-148,87;8,54;0,23
16/5/2026 13:48;23,6;47,5;22,2;53,0;274;-148,87;8,53;0,23
16/5/2026 13:48;23,5;47,6;22,2;52,8;273;-148,87;8,53;0,23
16/5/2026 13:48;23,5;47,5;22,1;52,7;274;-148,87;8,53;0,23
16/5/2026 13:50;23,5;47,3;22,2;53,0;276;-148,87;8,51;0,23
16/5/2026 13:50;23,2;48,1;22,1
16/5/2026 13:50;23,6;47,5;22,2;53,3;276;-148,87;8,51;0,23
16/5/2026 13:50;23,7;47,5;22,1;53,2;276;-148,87;8,50;0,23
16/5/2026 13:53;23,6;47,6;22,0;52,9;276;-148,87;8,49;0,23
16/5/2026 13:53;23,7;47,4;22,0;52,9;277;-148,87;8,49;0,23
16/5/2026 13:53;23,7;47,4;22,1;52,8;276;-148,87;8,50;0,23
16/5/2026 13:53;23,7;47,2;22,1;52,8;274;-148,87;8,52;0,23
16/5/2026 13:54;23,7;47,2;22,1;52,5;273;-148,87;8,53;0,23
16/5/2026 13:54;23,8;47,0;22,1;52,5;271;-148,87;8,52;0,23
16/5/2026 13:55;23,2;48,1;22,1
16/5/2026 13:55;23,7;46,9;22,0;52,7;271;-148,87;8,51;0,23
16/5/2026 13:57;23,6;46,7;22,0;52,7;272;-148,87;8,50;0,23
16/5/2026 13:57;23,6;46,8;22,1;52,5;270;-148,87;8,49;0,23
16/5/2026 13:57;23,7;46,8;22,0;52,8;269;-148,87;8,48;0,23
16/5/2026 13:57;23,7;46,7;22,0;52,6;269;-148,87;8,48;0,23
16/5/2026 13:57;23,8;46,7;22,1;52,7;268;-148,87;8,49;0,23
16/5/2026 13:57;23,9;46,8;22,1;52,8;267;-148,87;8,50;0,23
16/5/2026 13:58;999;-50;22,1;999;9999;-148,87;99,9;0,23
16/5/2026 14:01;23,9;46,7;22,1;52,7;269;-148,87;8,51;0,23
16/5/2026 14:03;24,0;46,7;22,1;52,9;267;-148,87;8,51;0,23
16/5/2026 14:06;23,9;46,7;22,0;53,1;269;-148,87;8,51;0,23
16/5/2026 14:06;23,9;46,8;21,9;52,8;267;-148,87;8,50;0,23
16/5/2026 14:06;23,8;46,9;22,0;52,9;268;-148,87;8,52;0,23
16/5/2026 14:06;23,8;46,9;21,9;52,7;268;-148,87;8,53;0,23
16/5/2026 14:06;23,7;46,9;21,8;52,8;268;-148,87;8,53;0,23
16/5/2026 14:06;999;-50;22,1;999;9999;-148,87;99,9;0,23
16/5/2026 14:06;23,7;46,9;21,9;53,1;267;-148,87;8,51;0,23
16/5/2026 14:06;23,6;46,9;21,9;53,3;266;-148,87;8,51;0,23
16/5/2026 14:06;23,5;46,9;21,8;53,3;266;-148,87;8,52;0,23
16/5/2026 14:06;23,5;46,9;21,8;53,2;266;-148,87;8,50;0,23
16/5/2026 14:06;23,6;47,0;21,9;53,3;267;-148,87;8,51;0,23
16/5/2026 14:08;23,6;47,2;21,8;53,6;267;-148,87;8,51;0,23
16/5/2026 14:08;23,6;47,0;21,8;53,5;269;-148,87;8,52;0,23
16/5/2026 14:08;23,7;47,1;21,8;53,3;267;-148,87;8,53;0,23
16/5/2026 14:11;23,7;47,2;21,7;53,3;267;-148,87;8,53;0,23
16/5/2026 14:11;23,6;47,2;21,7;53,3;267;-148,87;8,52;0,23
16/5/2026 14:11;23,7;47,0;21,7;53,4;268;-148,87;8,52;0,23
16/5/2026 14:11;23,6;46,9;21,6;53,6;267;-148,87;8,51;0,23
16/5/2026 14:11;23,5;47,1;21,7;53,7;267;-148,87;8,52;0,23
16/5/2026 14:11;23,5;47,0;21,7;54,0;268;-148,87;8,54;0,23
16/5/2026 14:11;23,5;47,0;21,7;54,0;269;-148,87;8,56;0,23
16/5/2026 14:11;23,5;46,9;21,7;54,0;270;-148,87;8,55;0,23
16/5/2026 14:11;23,4;46,8;21,7;53,8;271;-148,87;8,55;0,23
16/5/2026 14:11;23,4;47,0;21,6;53,7;272;-148,87;8,55;0,23
16/5/2026 14:12;23,3;47,1;21,7;53,7;271;-148,87;8,56;0,23
16/5/2026 14:12;23,3;47,2;21,7;53,5;273;-148,87;8,58;0,23
16/5/2026 14:12;23,3;47,3;21,7;53,4;272;-148,87;8,56;0,23
16/5/2026 14:12;23,4;47,3;21,8;53,1;274;-148,87;8,56;0,23
16/5/2026 14:12;23,4;47,5;21,8;53,0;274;-148,87;8,58;0,23
16/5/2026 14:12;23,3;47,4;21,7;53,2;272;-148,87;8,59;0,23
16/5/2026 14:12;23,3;47,3;21,6;53,3;270;-148,87;8,58;0,23
16/5/2026 14:12;23,4;47,2;21,7;53,2;272;-148,87;8,57;0,23
16/5/2026 14:12;23,3;47,3;21,7;53,2;271;-148,87;8,57;0,23
16/5/2026 14:12;23,4;47,2;21,6;53,1;271;-148,87;8,59;0,23
16/5/2026 14:12;23,5;47,3;21,5;53,2;272;-148,87;8,57;0,23
16/5/2026 14:12;23,4;47,2;21,6;53,3;271;-148,87;8,56;0,23
16/5/2026 14:12;23,4;47,2;21,5;53,2;270;-148,87;8,54;0,23
16/5/2026 14:12;23,3;47,3;21,5;53,3;269;-148,87;8,56;0,23
16/5/2026 14:12;23,2;47,4;21,6;53,5;268;-148,87;8,56;0,23
16/5/2026 14:12;23,2;47,4;21,6;53,5;266;-148,87;8,55;0,23
16/5/2026 14:15;23,1;47,3;21,6;53,4;265;-148,87;8,57;0,23
16/5/2026 14:17;23,1;47,3;21,6;53,6;264;-148,87;8,59;0,23
16/5/2026 14:17;23,1;47,4;21,6;53,6;263;-148,87;8,57;0,23
16/5/2026 14:17;23,2;48,1;22,1
16/5/2026 14:20;23,0;47,3;21,6;53,7;263;-148,87;8,58;0,23
16/5/2026 14:20;23,0;47,2;21,6;54,0;265;-148,87;8,59;0,23
16/5/2026 14:20;23,0;47,2;21,6;54,1;263;-148,87;8,61;0,23
16/5/2026 14:20;23,0;47,4;21,6;53,8;264;-148,87;8,62;0,23
16/5/2026 14:20;23,1;47,5;21,5;54,0;263;-148,87;8,61;0,23
16/5/2026 14:21;23,1;47,5;21,6;53,8;261;-148,87;8,61;0,23
16/5/2026 14:21;23,2;47,3;21,6;54,1;263;-148,87;8,60;0,23
16/5/2026 14:21;23,2;47,4;21,5;54,0;263;-148,87;8,60;0,23
16/5/2026 14:21;23,2;47,4;21,5;54,3;264;-148,87;8,61;0,23
16/5/2026 14:21;23,1;47,4;21,4;54,4;265;-148,87;8,62;0,23
16/5/2026 14:22;23,2;47,3;21,5;54,1;267;-148,87;8,62;0,23
16/5/2026 14:22;23,1;47,3;21,5;54,3;268;-148,87;8,62;0,23
16/5/2026 14:22;23,1;47,1;21,5;54,5;269;-148,87;8,60;0,23
16/5/2026 14:22;23,0;47,1;21,5;54,7;270;-148,87;8,61;0,23
16/5/2026 14:22;23,1;47,1;21,6;54,9;269;-148,87;8,60;0,23
16/5/2026 14:25;23,0;47,1;21,6;55,2;267;-148,87;8,62;0,23
16/5/2026 14:25;23,1;47,2;21,6;55,0;266;-148,87;8,61;0,23
16/5/2026 14:26;23,0;47,3;21,5;54,8;268;-148,87;8,61;0,23
16/5/2026 14:26;23,0;47,4;21,5;54,7;268;-148,87;8,60;0,23
16/5/2026 14:26;22,9;47,6;21,5;54,8;268;-148,87;8,61;0,23
16/5/2026 14:26;23,0;47,7;21,5;54,7;269;-148,87;8,61;0,23
16/5/2026 14:26;23,0;47,6;21,4;54,7;267;-148,87;8,63;0,23
16/5/2026 14:27;23,0;47,4;21,4;54,5;266;-148,87;8,62;0,23
16/5/2026 14:27;23,0;47,6;21,5;54,7;266;-148,87;8,61;0,23
16/5/2026 14:27;23,0;47,5;21,5;54,6;267;-148,87;8,61;0,23
16/5/2026 14:27;23,0;47,5;21,6;54,8;266;-148,87;8,61;0,23
16/5/2026 14:27;22,9;47,4;21,6;54,7;267;-148,87;8,61;0,23
16/5/2026 14:30;22,8;47,3;21,5;54,8;266;-148,87;8,60;0,23
16/5/2026 14:30;22,7;47,4;21,6;55,1;265;-148,87;8,61;0,23
16/5/2026 14:30;22,6;47,6;21,6;55,1;265;-148,87;8,59;0,23
16/5/2026 14:33;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
16/5/2026 14:33;22,6;47,5;21,5;55,1;265;-148,87;8,58;0,23
16/5/2026 14:33;22,7;47,5;21,4;54,8;266;-148,87;8,59;0,23
16/5/2026 14:33;22,7;47,3;21,4;54,9;267;-148,87;8,59;0,23
16/5/2026 14:34;22,7;47,2;21,5;54,8;268;-148,87;8,59;0,23
16/5/2026 14:36;22,8;47,3;21,5;54,7;269;-148,87;8,57;0,23
16/5/2026 14:36;22,8;47,4;21,6;54,8;269;-148,87;8,55;0,23
16/5/2026 14:36;22,8;47,4;21,6;54,5;268;-148,87;8,56;0,23
16/5/2026 14:36;22,8;47,3;21,7;54,7;268;-148,87;8,54;0,23
16/5/2026 14:36;22,7;47,5;21,6;54,4;267;-148,87;8,53;0,23
16/5/2026 14:36;22,7;47,4;21,6;54,5;269;-148,87;8,52;0,23
16/5/2026 14:36;22,7;47,5;21,6;54,6;270;-148,87;8,54;0,23
16/5/2026 14:36;22,6;47,5;21,5;54,4;269;-148,87;8,55;0,23
16/5/2026 14:36;22,7;47,4;21,4;54,3;270;-148,87;8,56;0,23
16/5/2026 14:39;22,7;47,2;21,4;54,0;268;-148,87;8,55;0,23
16/5/2026 14:39;22,6;47,2;21,3;54,1;267;-148,87;8,55;0,23
16/5/2026 14:39;22,6;47,3;21,2;54,1;266;-148,87;8,55;0,23
16/5/2026 14:39;22,5;47,4;21,3;54,0;264;-148,87;8,57;0,23
16/5/2026 14:39;22,5;47,3;21,3;54,0;265;-148,87;8,56;0,23
16/5/2026 14:42;22,5;47,2;21,4;54,1;265;-148,87;8,56;0,23
16/5/2026 14:43;22,5;47,3;21,4;54,2;265;-148,87;8,56;0,23
16/5/2026 14:43;22,5;47,4;21,5;54,2;264;-148,87;8,57;0,23
16/5/2026 14:46;22,6;47,4;21,5;54,0;262;-148,87;8,58;0,23
16/5/2026 14:48;22,6;47,5;21,6;54,1;263;-148,87;8,56;0,23
16/5/2026 14:51;22,7;47,4;21,6;54,0;264;-148,87;8,57;0,23
16/5/2026 14:51;22,7;47,6;21,6;53,9;263;-148,87;8,55;0,23
16/5/2026 14:51;22,8;47,7;21,5;53,7;261;-148,87;8,55;0,23
16/5/2026 14:51;22,9;47,7;21,4;53,9;259;-148,87;8,54;0,23
16/5/2026 14:51;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
16/5/2026 14:51;22,9;47,8;21,3;54,1;258;-148,87;8,56;0,23
16/5/2026 14:51;22,8;47,9;21,4;54,2;257;-148,87;8,56;0,23
16/5/2026 14:51;22,8;48,0;21,3;54,2;258;-148,87;8,58;0,23
16/5/2026 14:51;22,8;48,0;21,3;54,1;257;-148,87;8,58;0,23
16/5/2026 14:51;22,8;48,1;21,2;53,8;258;-148,87;8,60;0,23
16/5/2026 14:51;22,7;48,2;21,2;53,9;259;-148,87;8,58;0,23
16/5/2026 14:53;22,7;48,4;21,2;54,2;259;-148,87;8,58;0,23
16/5/2026 14:53;22,8;48,5;21,2;54,0;259;-148,87;8,59;0,23
16/5/2026 14:53;999;-50;22,1;999;9999;-148,87;99,9;0,23
16/5/2026 14:53;22,8;48,5;21,2;54,0;259;-148,87;8,58;0,23
16/5/2026 14:53;22,8;48,4;21,2;53,9;260;-148,87;8,58;0,23
16/5/2026 14:53;22,8;48,2;21,3;54,0;258;-148,87;8,56;0,23
16/5/2026 14:53;22,9;48,3;21,3;53,7;258;-148,87;8,58;0,23
16/5/2026 14:53;22,8;48,2;21,4;53,5;259;-148,87;8,58;0,23
16/5/2026 14:53;22,9;48,1;21,4;53,3;258;-148,87;8,59;0,23
16/5/2026 14:53;22,9;48,0;21,5;53,1;258;-148,87;8,59;0,23
16/5/2026 14:53;22,8;47,9;21,5;53,4;257;-148,87;8,59;0,23
16/5/2026 14:53;22,9;47,9;21,4;53,3;256;-148,87;8,59;0,23
16/5/2026 14:53;22,9;48,0;21,4;53,5;258;-148,87;8,57;0,23
16/5/2026 14:53;22,9;47,9;21,4;53,3;256;-148,87;8,59;0,23
16/5/2026 14:53;;;;;274;-148,87;;0,23
16/5/2026 14:53;22,9;47,8;21,4;53,6;254;-148,87;8,59;0,23
16/5/2026 14:55;22,9;47,6;21,5;53,9;253;-148,87;8,59;0,23
16/5/2026 14:55;23,0;47,6;21,6;53,9;254;-148,87;8,59;0,23
16/5/2026 14:55;22,9;47,6;21,6;53,7;254;-148,87;8,60;0,23
16/5/2026 14:55;23,0;47,5;21,7;54,0;254;-148,87;8,61;0,23
16/5/2026 14:56;22,9;47,7;21,6;53,9;255;-148,87;8,59;0,23
16/5/2026 14:59;22,9;47,7;21,6;54,0;257;-148,87;8,61;0,23
16/5/2026 14:59;22,9;47,8;21,6;53,9;257;-148,87;8,61;0,23
16/5/2026 14:59;23,0;47,9;21,7;54,0;256;-148,87;8,59;0,23
16/5/2026 14:59;23,0;47,8;21,7;54,2;255;-148,87;8,61;0,23
16/5/2026 14:59;23,0;47,9;21,7;54,0;256;-148,87;8,63;0,23
16/5/2026 14:59;23,0;48,1;21,7;53,8;257;-148,87;8,64;0,23
16/5/2026 15:01;23,0;48,2;21,7;53,5;257;-148,87;8,63;0,23
16/5/2026 15:01;23,1;48,1;21,8;53,6;258;-148,87;8,61;0,23
16/5/2026 15:01;23,1;48,3;21,7;53,7;259;-148,87;8,62;0,23
16/5/2026 15:01;23,1;48,4;21,7;53,6;261;-148,87;8,60;0,23
16/5/2026 15:01;23,2;48,3;21,7;53,8;261;-148,87;8,60;0,23
16/5/2026 15:01;23,3;48,2;21,7;53,7;260;-148,87;8,61;0,23
