Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
14/5/2026 13:10;24,0;45,6;21,6;56,1;267;-148,87;8,89;0,23
14/5/2026 13:10;24,1;45,6;21,5;55,9;269;-148,87;8,91;0,23
14/5/2026 13:10;24,1;45,6;21,5;56,0;268;-148,87;8,90;0,23
14/5/2026 13:10;24,2;45,5;21,4;56,0;268;-148,87;8,90;0,23
14/5/2026 13:10;24,1;45,4;21,4;56,3;268;-148,87;8,92;0,23
14/5/2026 13:10;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/5/2026 13:11;24,2;45,4;21,4;56,0;268;-148,87;8,93;0,23
14/5/2026 13:11;24,1;45,2;21,5;55,7;269;-148,87;8,94;0,23
14/5/2026 13:11;24,2;45,3;21,4;55,4;269;-148,87;8,96;0,23
14/5/2026 13:11;999;-50;22,1;999;9999;-148,87;99,9;0,23
14/5/2026 13:14;24,2;45,2;21,4;55,6;270;-148,87;8,96;0,23
14/5/2026 13:14;24,1;45,2;21,4;55,6;270;-148,87;8,95;0,23
14/5/2026 13:14;24,1;45,2;21,4;55,8;272;-148,87;8,94;0,23
14/5/2026 13:14;24,1;45,0;21,5;55,9;270;-148,87;8,93;0,23
14/5/2026 13:14;24,2;45,0;21,6;56,1;269;-148,87;8,94;0,23
14/5/2026 13:14;24,2;45,1;21,6;56,3;268;-148,87;8,92;0,23
14/5/2026 13:14;24,1;45,1;21,6;56,2;268;-148,87;8,92;0,23
14/5/2026 13:16;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/5/2026 13:16;24,0;45,3;21,6;56,0;269;-148,87;8,94;0,23
14/5/2026 13:19;24,0;45,4;21,5;56,3;268;-148,87;8,94;0,23
14/5/2026 13:19;23,9;45,5;21,5;56,2;269;-148,87;8,96;0,23
14/5/2026 13:19;23,8;45,5;21,6;56,2;268;-148,87;8,97;0,23
14/5/2026 13:19;23,8;45,4;21,6;56,3;268;-148,87;8,99;0,23
14/5/2026 13:19;23,8;45,3;21,5;56,1;269;-148,87;8,98;0,23
14/5/2026 13:21;23,7;45,3;21,5;56,0;267;-148,87;9,00;0,23
14/5/2026 13:22;23,8;45,2;21,5;56,1;267;-148,87;8,99;0,23
14/5/2026 13:25;23,8;45,3;21,4;56,3;265;-148,87;8,97;0,23
14/5/2026 13:28;23,8;45,3;21,5;56,1;267;-148,87;8,96;0,23
14/5/2026 13:31;23,7;45,2;21,4;55,8;266;-148,87;8,94;0,23
14/5/2026 13:31;23,8;45,3;21,4;56,0;265;-148,87;8,93;0,23
14/5/2026 13:31;23,8;45,4;21,4;56,1;267;-148,87;8,91;0,23
14/5/2026 13:31;23,8;45,2;21,5;56,4;267;-148,87;8,90;0,23
14/5/2026 13:34;23,2;48,1;22,1
14/5/2026 13:34;23,8;45,2;21,4;56,4;269;-148,87;8,90;0,23
14/5/2026 13:34;23,8;45,0;21,4;56,4;267;-148,87;8,90;0,23
14/5/2026 13:34;23,9;44,9;21,4;56,5;266;-148,87;8,90;0,23
14/5/2026 13:34;23,9;44,9;21,4;56,5;268;-148,87;8,92;0,23
14/5/2026 13:34;23,8;44,9;21,5;56,6;269;-148,87;8,94;0,23
14/5/2026 13:34;23,8;45,0;21,5;56,4;270;-148,87;8,93;0,23
14/5/2026 13:36;23,8;45,0;21,4;56,2;268;-148,87;8,94;0,23
14/5/2026 13:36;999;-50;22,1;999;9999;-148,87;99,9;0,23
14/5/2026 13:36;23,9;45,0;21,4;56,0;267;-148,87;8,93;0,23
14/5/2026 13:36;23,9;44,8;21,4;55,9;268;-148,87;8,94;0,23
14/5/2026 13:36;23,9;44,6;21,4;55,9;266;-148,87;8,94;0,23
14/5/2026 13:39;24,0;44,6;21,3;56,0;266;-148,87;8,93;0,23
14/5/2026 13:39;24,0;44,6;21,4;55,7;266;-148,87;8,94;0,23
14/5/2026 13:40;24,0;44,7;21,3;55,5;265;-148,87;8,95;0,23
14/5/2026 13:40;24,0;44,5;21,4;55,3;263;-148,87;8,96;0,23
14/5/2026 13:40;24,1;44,4;21,5;55,0;263;-148,87;8,98;0,23
14/5/2026 13:40;24,1;44,6;21,4;54,7;262;-148,87;8,98;0,23
14/5/2026 13:41;24,0;44,4;21,3;54,7;261;-148,87;8,99;0,23
14/5/2026 13:41;24,1;44,3;21,4;54,8;263;-148,87;8,99;0,23
14/5/2026 13:44;24,1;44,4;21,4;54,6;261;-148,87;8,97;0,23
14/5/2026 13:44;24,1;44,5;21,5;54,6;259;-148,87;8,96;0,23
14/5/2026 13:44;24,0;44,6;21,4;54,6;259;-148,87;8,97;0,23
14/5/2026 13:44;24,0;44,7;21,5;54,5;257;-148,87;8,98;0,23
14/5/2026 13:44;24,0;44,6;21,4;54,6;256;-148,87;9,00;0,23
14/5/2026 13:44;23,9;44,7;21,5;54,9;255;-148,87;8,99;0,23
14/5/2026 13:44;24,0;44,6;21,4;54,7;256;-148,87;8,99;0,23
14/5/2026 13:44;24,0;44,6;21,4;54,5;256;-148,87;9,00;0,23
14/5/2026 13:44;24,0;44,8;21,3;54,2;254;-148,87;8,98;0,23
14/5/2026 13:44;24,1;44,6;21,3;54,4;255;-148,87;8,99;0,23
14/5/2026 13:44;24,0;44,5;21,3;54,1;255;-148,87;8,98;0,23
14/5/2026 13:45;24,1;44,4;21,4;54,2;254;-148,87;8,99;0,23
14/5/2026 13:47;24,1;44,4;21,4;54,0;255;-148,87;8,99;0,23
14/5/2026 13:47;24,1;44,2;21,4;54,3;256;-148,87;8,98;0,23
14/5/2026 13:47;24,0;44,3;21,4;54,2;256;-148,87;8,98;0,23
14/5/2026 13:48;24,0;44,1;21,3;54,2;255;-148,87;8,97;0,23
14/5/2026 13:48;24,0;43,9;21,2;54,3;257;-148,87;8,95;0,23
14/5/2026 13:50;24,0;43,9;21,2;54,0;258;-148,87;8,95;0,23
14/5/2026 13:50;23,9;43,8;21,1;54,3;257;-148,87;8,94;0,23
14/5/2026 13:50;23,8;44,0;21,1;54,4;258;-148,87;8,94;0,23
14/5/2026 13:50;23,8;43,9;21,2;54,5;258;-148,87;8,94;0,23
14/5/2026 13:50;23,7;44,1;21,1;54,2;258;-148,87;8,94;0,23
14/5/2026 13:50;23,7;44,1;21,1;54,4;257;-148,87;8,95;0,23
14/5/2026 13:50;23,7;44,0;21,2;54,4;255;-148,87;8,96;0,23
14/5/2026 13:50;23,7;43,8;21,2;54,7;254;-148,87;8,94;0,23
14/5/2026 13:50;23,6;43,7;21,1;54,6;254;-148,87;8,95;0,23
14/5/2026 13:50;999;-50;22,1;999;9999;-148,87;99,9;0,23
14/5/2026 13:52;23,6;43,5;21,1;54,9;254;-148,87;8,94;0,23
14/5/2026 13:54;23,6;43,5;21,2;54,7;255;-148,87;8,95;0,23
14/5/2026 13:54;23,5;43,6;21,3;54,7;255;-148,87;8,97;0,23
14/5/2026 13:54;23,4;43,8;21,3;54,7;254;-148,87;8,98;0,23
14/5/2026 13:56;23,2;48,1;22,1
14/5/2026 13:56;23,5;43,8;21,3;54,9;255;-148,87;8,96;0,23
14/5/2026 13:56;23,2;48,1;22,1
14/5/2026 13:56;23,5;43,9;21,4;54,9;255;-148,87;8,96;0,23
14/5/2026 13:56;23,5;43,8;21,4;54,6;255;-148,87;8,97;0,23
14/5/2026 13:56;23,4;44,0;21,3;54,6;256;-148,87;8,98;0,23
14/5/2026 13:56;23,4;44,0;21,4;54,3;255;-148,87;8,97;0,23
14/5/2026 13:56;23,4;43,9;21,4;54,2;256;-148,87;8,97;0,23
14/5/2026 13:56;23,4;43,8;21,4;54,2;256;-148,87;8,97;0,23
14/5/2026 13:56;23,5;43,7;21,3;54,4;255;-148,87;8,99;0,23
14/5/2026 13:56;23,6;43,6;21,2;54,5;253;-148,87;8,98;0,23
14/5/2026 13:56;;;;;274;-148,87;;0,23
14/5/2026 13:56;23,5;43,6;21,2;54,3;254;-148,87;8,96;0,23
14/5/2026 13:58;23,6;43,7;21,2;54,4;252;-148,87;8,98;0,23
14/5/2026 13:58;23,5;43,8;21,2;54,4;252;-148,87;8,99;0,23
14/5/2026 13:59;23,5;43,8;21,2;54,6;252;-148,87;9,00;0,23
14/5/2026 13:59;23,6;43,8;21,1;54,5;252;-148,87;9,00;0,23
14/5/2026 13:59;23,5;44,0;21,1;54,6;251;-148,87;8,99;0,23
14/5/2026 13:59;23,4;44,1;21,1;54,5;252;-148,87;8,97;0,23
14/5/2026 13:59;23,4;44,0;21,1;54,8;251;-148,87;8,98;0,23
14/5/2026 13:59;23,5;44,2;21,1;54,5;250;-148,87;8,98;0,23
14/5/2026 13:59;23,6;44,2;21,0;54,5;250;-148,87;8,97;0,23
14/5/2026 13:59;23,6;44,3;21,1;54,3;250;-148,87;8,98;0,23
14/5/2026 13:59;23,6;44,2;21,1;54,6;250;-148,87;8,97;0,23
14/5/2026 13:59;23,6;44,3;21,1;54,5;251;-148,87;8,95;0,23
14/5/2026 14:01;23,7;44,2;21,1;54,3;252;-148,87;8,96;0,23
14/5/2026 14:01;23,8;44,0;21,2;54,1;250;-148,87;8,96;0,23
14/5/2026 14:01;23,9;44,1;21,2;53,8;251;-148,87;8,97;0,23
14/5/2026 14:01;23,9;44,0;21,3;53,6;250;-148,87;8,96;0,23
14/5/2026 14:02;23,9;44,1;21,2;53,9;251;-148,87;8,96;0,23
14/5/2026 14:02;23,9;43,9;21,2;54,0;253;-148,87;8,98;0,23
14/5/2026 14:02;23,8;43,7;21,3;54,0;251;-148,87;8,99;0,23
14/5/2026 14:02;23,8;43,8;21,4;54,1;251;-148,87;8,98;0,23
14/5/2026 14:03;23,9;43,7;21,4;53,9;250;-148,87;8,96;0,23
14/5/2026 14:03;23,9;43,6;21,3;54,0;251;-148,87;8,97;0,23
14/5/2026 14:03;23,8;43,4;21,4;53,9;252;-148,87;8,99;0,23
14/5/2026 14:03;23,7;43,3;21,4;54,1;254;-148,87;9,00;0,23
14/5/2026 14:03;23,8;43,2;21,3;54,0;252;-148,87;9,00;0,23
14/5/2026 14:03;23,7;43,3;21,3;54,1;253;-148,87;8,99;0,23
14/5/2026 14:03;23,7;43,4;21,4;54,2;255;-148,87;8,99;0,23
14/5/2026 14:05;23,8;43,3;21,4;54,1;254;-148,87;8,98;0,23
14/5/2026 14:06;23,8;43,3;21,5;54,3;252;-148,87;8,96;0,23
14/5/2026 14:06;23,9;43,4;21,4;54,4;254;-148,87;8,95;0,23
14/5/2026 14:09;23,8;43,4;21,5;54,6;253;-148,87;8,96;0,23
14/5/2026 14:09;23,7;43,4;21,5;54,9;251;-148,87;8,95;0,23
14/5/2026 14:09;23,8;43,3;21,5;55,0;253;-148,87;8,94;0,23
14/5/2026 14:09;23,7;43,3;21,5;55,2;251;-148,87;8,96;0,23
14/5/2026 14:09;23,7;43,4;21,5;55,3;252;-148,87;8,95;0,23
14/5/2026 14:09;23,6;43,4;21,6;55,4;253;-148,87;8,96;0,23
14/5/2026 14:09;23,6;43,5;21,5;55,4;254;-148,87;8,94;0,23
14/5/2026 14:09;23,5;43,7;21,5;55,6;252;-148,87;8,93;0,23
14/5/2026 14:09;23,4;43,7;21,6;55,5;250;-148,87;8,93;0,23
14/5/2026 14:09;23,4;43,5;21,6;55,2;250;-148,87;8,94;0,23
14/5/2026 14:09;23,5;43,4;21,6;55,2;250;-148,87;8,93;0,23
14/5/2026 14:09;23,6;43,3;21,6;55,0;250;-148,87;8,94;0,23
14/5/2026 14:09;23,7;43,2;21,6;54,8;251;-148,87;8,95;0,23
14/5/2026 14:09;23,6;43,2;21,6;55,0;252;-148,87;8,95;0,23
14/5/2026 14:09;23,5;43,0;21,5;54,8;254;-148,87;8,95;0,23
14/5/2026 14:09;23,6;43,1;21,5;55,1;252;-148,87;8,95;0,23
14/5/2026 14:12;23,7;43,3;21,5;54,8;251;-148,87;8,95;0,23
14/5/2026 14:12;23,6;43,1;21,4;54,9;252;-148,87;8,96;0,23
14/5/2026 14:14;23,6;43,0;21,4;54,8;254;-148,87;8,95;0,23
14/5/2026 14:15;23,7;42,8;21,3;54,9;253;-148,87;8,94;0,23
14/5/2026 14:15;23,6;43,0;21,3;55,0;252;-148,87;8,93;0,23
14/5/2026 14:17;23,5;43,1;21,3;55,3;252;-148,87;8,92;0,23
14/5/2026 14:17;23,5;43,1;21,3;55,6;250;-148,87;8,91;0,23
14/5/2026 14:17;23,5;43,1;21,3;55,8;250;-148,87;8,90;0,23
14/5/2026 14:19;23,5;43,2;21,2;56,0;250;-148,87;8,88;0,23
14/5/2026 14:19;23,5;43,3;21,1;56,0;250;-148,87;8,89;0,23
14/5/2026 14:19;23,6;43,3;21,2;56,0;250;-148,87;8,88;0,23
14/5/2026 14:19;23,5;43,4;21,2;56,3;250;-148,87;8,88;0,23
14/5/2026 14:19;23,4;43,4;21,3;56,5;252;-148,87;8,89;0,23
14/5/2026 14:21;23,5;43,6;21,3;56,5;252;-148,87;8,90;0,23
14/5/2026 14:21;23,5;43,5;21,3;56,5;253;-148,87;8,92;0,23
14/5/2026 14:21;23,5;43,5;21,4;56,4;253;-148,87;8,91;0,23
14/5/2026 14:21;23,4;43,6;21,4;56,4;251;-148,87;8,91;0,23
14/5/2026 14:21;23,4;43,7;21,4;56,6;250;-148,87;8,92;0,23
14/5/2026 14:21;23,5;43,7;21,4;56,3;250;-148,87;8,91;0,23
14/5/2026 14:21;23,5;43,7;21,4;56,5;251;-148,87;8,90;0,23
14/5/2026 14:23;23,5;43,6;21,4;56,7;253;-148,87;8,92;0,23
14/5/2026 14:24;23,5;43,8;21,4;56,6;252;-148,87;8,91;0,23
14/5/2026 14:24;23,5;43,8;21,4;56,7;253;-148,87;8,89;0,23
14/5/2026 14:24;23,4;43,8;21,4;56,6;253;-148,87;8,88;0,23
14/5/2026 14:24;23,4;43,9;21,4;56,8;253;-148,87;8,86;0,23
14/5/2026 14:24;23,4;43,7;21,5;56,6;255;-148,87;8,86;0,23
14/5/2026 14:27;23,3;43,7;21,4;56,9;255;-148,87;8,85;0,23
14/5/2026 14:27;23,3;43,9;21,3;56,9;256;-148,87;8,83;0,23
14/5/2026 14:27;23,2;44,0;21,2;56,6;254;-148,87;8,84;0,23
14/5/2026 14:27;23,2;44,0;21,3;56,9;252;-148,87;8,84;0,23
14/5/2026 14:27;23,2;43,9;21,3;56,6;251;-148,87;8,86;0,23
14/5/2026 14:27;23,3;43,9;21,2;56,7;252;-148,87;8,84;0,23
14/5/2026 14:27;23,3;44,0;21,1;57,0;254;-148,87;8,82;0,23
14/5/2026 14:27;23,4;44,1;21,2;57,1;255;-148,87;8,82;0,23
14/5/2026 14:29;23,5;44,1;21,3;56,9;254;-148,87;8,80;0,23
14/5/2026 14:29;23,5;44,1;21,2;57,1;256;-148,87;8,82;0,23
14/5/2026 14:29;23,5;44,1;21,3;57,0;258;-148,87;8,80;0,23
14/5/2026 14:29;23,4;43,9;21,3;56,7;257;-148,87;8,80;0,23
14/5/2026 14:31;23,4;44,1;21,4;56,8;255;-148,87;8,80;0,23
14/5/2026 14:31;23,5;44,0;21,4;56,5;257;-148,87;8,79;0,23
14/5/2026 14:31;23,4;44,2;21,3;56,4;255;-148,87;8,78;0,23
14/5/2026 14:31;23,4;44,2;21,2;56,2;256;-148,87;8,79;0,23
14/5/2026 14:32;23,4;44,1;21,3;56,4;254;-148,87;8,80;0,23
14/5/2026 14:32;23,4;44,3;21,2;56,6;255;-148,87;8,80;0,23
14/5/2026 14:32;23,5;44,1;21,3;56,7;257;-148,87;8,79;0,23
14/5/2026 14:32;23,4;44,0;21,3;56,8;257;-148,87;8,81;0,23
14/5/2026 14:32;23,4;43,9;21,2;56,6;257;-148,87;8,79;0,23
14/5/2026 14:32;23,5;43,9;21,3;56,6;256;-148,87;8,77;0,23
14/5/2026 14:32;23,5;44,1;21,4;56,5;257;-148,87;8,78;0,23
14/5/2026 14:32;23,4;44,3;21,4;56,6;257;-148,87;8,79;0,23
14/5/2026 14:32;23,4;44,1;21,3;56,8;259;-148,87;8,79;0,23
14/5/2026 14:32;23,4;44,2;21,3;56,7;261;-148,87;8,80;0,23
14/5/2026 14:32;23,4;44,3;21,4;56,8;261;-148,87;8,81;0,23
14/5/2026 14:32;23,4;44,4;21,4;56,8;259;-148,87;8,81;0,23
14/5/2026 14:32;23,4;44,3;21,3;57,0;261;-148,87;8,80;0,23
14/5/2026 14:32;23,3;44,2;21,3;57,2;259;-148,87;8,78;0,23
14/5/2026 14:32;23,2;44,2;21,3;57,1;258;-148,87;8,78;0,23
14/5/2026 14:32;23,2;44,3;21,4;57,0;258;-148,87;8,76;0,23
14/5/2026 14:32;23,3;44,2;21,4;56,9;256;-148,87;8,78;0,23
14/5/2026 14:35;23,4;44,0;21,5;56,7;257;-148,87;8,80;0,23
14/5/2026 14:35;23,4;43,9;21,5;56,9;258;-148,87;8,79;0,23
14/5/2026 14:35;23,3;43,9;21,5;56,9;259;-148,87;8,77;0,23
14/5/2026 14:37;23,2;43,9;21,6;57,1;261;-148,87;8,77;0,23
14/5/2026 14:37;23,3;43,9;21,6;57,0;259;-148,87;8,77;0,23
14/5/2026 14:37;23,4;44,1;21,6;57,0;258;-148,87;8,77;0,23
14/5/2026 14:37;23,4;43,9;21,5;56,9;260;-148,87;8,76;0,23
14/5/2026 14:37;23,4;43,8;21,4;57,0;259;-148,87;8,76;0,23
14/5/2026 14:38;23,4;43,9;21,4;57,1;260;-148,87;8,75;0,23
14/5/2026 14:38;23,4;43,8;21,4;57,2;260;-148,87;8,74;0,23
14/5/2026 14:39;23,2;48,1;22,1
14/5/2026 14:39;23,3;43,7;21,4;57,1;259;-148,87;8,75;0,23
14/5/2026 14:39;23,3;43,9;21,3;57,1;258;-148,87;8,76;0,23
14/5/2026 14:39;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/5/2026 14:42;23,2;44,0;21,3;57,4;259;-148,87;8,77;0,23
14/5/2026 14:45;23,2;43,8;21,3;57,6;257;-148,87;8,77;0,23
14/5/2026 14:45;23,3;43,7;21,3;57,6;257;-148,87;8,77;0,23
14/5/2026 14:45;23,2;43,8;21,3;57,6;255;-148,87;8,78;0,23
14/5/2026 14:45;23,2;48,1;22,1
14/5/2026 14:45;23,1;43,7;21,3;57,7;257;-148,87;8,76;0,23
14/5/2026 14:45;23,0;43,7;21,3;57,9;255;-148,87;8,78;0,23
14/5/2026 14:45;23,0;43,7;21,4;58,1;257;-148,87;8,76;0,23
14/5/2026 14:45;23,0;43,8;21,5;58,0;255;-148,87;8,78;0,23
14/5/2026 14:45;22,9;43,9;21,5;58,1;256;-148,87;8,80;0,23
14/5/2026 14:45;22,9;43,7;21,5;58,2;256;-148,87;8,81;0,23
14/5/2026 14:45;22,9;43,6;21,5;58,2;257;-148,87;8,81;0,23
14/5/2026 14:45;22,9;43,5;21,4;58,2;258;-148,87;8,80;0,23
14/5/2026 14:45;22,9;43,6;21,5;57,9;258;-148,87;8,80;0,23
14/5/2026 14:45;22,9;43,6;21,4;58,0;257;-148,87;8,81;0,23
14/5/2026 14:47;22,9;43,4;21,5;57,9;257;-148,87;8,81;0,23
14/5/2026 14:47;22,9;43,4;21,5;58,2;258;-148,87;8,81;0,23
14/5/2026 14:47;22,9;43,4;21,6;58,0;259;-148,87;8,82;0,23
14/5/2026 14:47;22,8;43,2;21,6;57,9;259;-148,87;8,83;0,23
14/5/2026 14:48;22,7;43,3;21,5;58,1;259;-148,87;8,85;0,23
14/5/2026 14:48;22,7;43,4;21,5;58,3;259;-148,87;8,85;0,23
14/5/2026 14:48;22,7;43,3;21,5;58,5;260;-148,87;8,85;0,23
14/5/2026 14:48;23,2;48,1;22,1
14/5/2026 14:49;22,6;43,5;21,5;58,4;259;-148,87;8,86;0,23
14/5/2026 14:49;22,5;43,3;21,5;58,2;259;-148,87;8,88;0,23
14/5/2026 14:49;22,5;43,3;21,5;57,9;258;-148,87;8,87;0,23
14/5/2026 14:51;22,4;43,2;21,5;58,0;258;-148,87;8,87;0,23
14/5/2026 14:52;22,4;43,2;21,5;58,1;257;-148,87;8,88;0,23
14/5/2026 14:53;22,5;43,2;21,4;58,1;255;-148,87;8,87;0,23
14/5/2026 14:55;22,4;43,0;21,5;58,1;257;-148,87;8,87;0,23
14/5/2026 14:55;22,5;43,2;21,4;58,2;259;-148,87;8,88;0,23
14/5/2026 14:57;22,5;43,3;21,4;57,9;261;-148,87;8,89;0,23
14/5/2026 14:57;22,5;43,3;21,4;57,8;261;-148,87;8,90;0,23
14/5/2026 14:57;22,4;43,2;21,4;57,9;260;-148,87;8,91;0,23
14/5/2026 14:59;;;;;274;-148,87;;0,23
