Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
12/7/2026 15:22;23,4;53,0;22,4;49,5;282;-148,87;8,76;0,23
12/7/2026 15:22;23,3;53,0;22,5;49,6;281;-148,87;8,77;0,23
12/7/2026 15:24;23,3;53,0;22,5;49,5;279;-148,87;8,75;0,23
12/7/2026 15:24;23,2;52,9;22,6;49,3;278;-148,87;8,74;0,23
12/7/2026 15:24;23,2;52,9;22,7;49,2;279;-148,87;8,76;0,23
12/7/2026 15:26;23,3;53,0;22,6;49,2;281;-148,87;8,75;0,23
12/7/2026 15:26;23,2;53,0;22,6;49,2;282;-148,87;8,75;0,23
12/7/2026 15:28;23,1;53,0;22,6;49,4;283;-148,87;8,76;0,23
12/7/2026 15:28;23,2;53,0;22,5;49,7;285;-148,87;8,78;0,23
12/7/2026 15:28;23,1;53,1;22,6;49,8;283;-148,87;8,78;0,23
12/7/2026 15:28;23,2;52,9;22,7;49,9;285;-148,87;8,79;0,23
12/7/2026 15:28;23,2;52,9;22,6;49,7;286;-148,87;8,77;0,23
12/7/2026 15:28;23,3;53,1;22,6;49,8;287;-148,87;8,77;0,23
12/7/2026 15:28;23,3;53,2;22,5;49,6;288;-148,87;8,77;0,23
12/7/2026 15:28;23,4;53,4;22,5;49,4;287;-148,87;8,76;0,23
12/7/2026 15:28;23,3;53,3;22,5;49,1;286;-148,87;8,75;0,23
12/7/2026 15:28;23,4;53,2;22,5;49,4;285;-148,87;8,73;0,23
12/7/2026 15:28;23,3;53,1;22,5;49,6;287;-148,87;8,73;0,23
12/7/2026 15:28;23,3;53,2;22,6;49,7;288;-148,87;8,73;0,23
12/7/2026 15:28;23,4;53,3;22,6;49,8;288;-148,87;8,72;0,23
12/7/2026 15:30;23,4;53,5;22,7;49,9;289;-148,87;8,73;0,23
12/7/2026 15:30;23,4;53,6;22,7;49,7;290;-148,87;8,71;0,23
12/7/2026 15:30;23,4;53,5;22,7;49,8;290;-148,87;8,73;0,23
12/7/2026 15:32;23,4;53,5;22,8;49,8;290;-148,87;8,71;0,23
12/7/2026 15:32;23,4;53,5;22,8;49,6;291;-148,87;8,70;0,23
12/7/2026 15:32;23,4;53,5;22,8;49,8;289;-148,87;8,70;0,23
12/7/2026 15:32;23,5;53,5;22,7;49,6;288;-148,87;8,71;0,23
12/7/2026 15:33;23,4;53,4;22,7;49,3;289;-148,87;8,72;0,23
12/7/2026 15:36;23,4;53,5;22,7;49,5;288;-148,87;8,72;0,23
12/7/2026 15:36;23,4;53,5;22,8;49,5;287;-148,87;8,73;0,23
12/7/2026 15:36;23,4;53,5;22,7;49,7;288;-148,87;8,73;0,23
12/7/2026 15:36;23,5;53,6;22,6;49,6;289;-148,87;8,75;0,23
12/7/2026 15:36;23,4;53,7;22,6;49,5;288;-148,87;8,76;0,23
12/7/2026 15:38;23,4;53,8;22,6;49,4;288;-148,87;8,78;0,23
12/7/2026 15:38;23,3;53,8;22,5;49,6;286;-148,87;8,78;0,23
12/7/2026 15:39;23,4;53,7;22,5;49,4;288;-148,87;8,77;0,23
12/7/2026 15:39;23,3;53,6;22,5;49,1;288;-148,87;8,77;0,23
12/7/2026 15:39;23,3;53,7;22,6;49,0;289;-148,87;8,77;0,23
12/7/2026 15:39;23,3;53,8;22,5;48,9;289;-148,87;8,77;0,23
12/7/2026 15:39;23,3;53,9;22,4;48,9;288;-148,87;8,77;0,23
12/7/2026 15:41;23,4;54,0;22,5;48,7;290;-148,87;8,79;0,23
12/7/2026 15:41;23,4;53,8;22,5;48,5;290;-148,87;8,79;0,23
12/7/2026 15:41;23,4;53,6;22,5;48,4;292;-148,87;8,79;0,23
12/7/2026 15:43;23,4;53,5;22,5;48,1;292;-148,87;8,79;0,23
12/7/2026 15:43;23,5;53,7;22,5;48,2;291;-148,87;8,79;0,23
12/7/2026 15:45;23,4;53,6;22,6;48,3;290;-148,87;8,80;0,23
12/7/2026 15:46;23,4;53,7;22,5;48,0;288;-148,87;8,81;0,23
12/7/2026 15:46;23,5;53,8;22,5;47,8;287;-148,87;8,82;0,23
12/7/2026 15:46;23,5;53,8;22,5;47,6;286;-148,87;8,81;0,23
12/7/2026 15:46;23,5;53,7;22,6;47,8;287;-148,87;8,81;0,23
12/7/2026 15:48;23,5;53,5;22,5;48,1;285;-148,87;8,83;0,23
12/7/2026 15:48;23,5;53,6;22,6;48,4;287;-148,87;8,83;0,23
12/7/2026 15:51;23,6;53,4;22,6;48,7;288;-148,87;8,83;0,23
12/7/2026 15:53;23,6;53,4;22,6;48,8;287;-148,87;8,83;0,23
12/7/2026 15:53;23,7;53,4;22,6;48,9;286;-148,87;8,81;0,23
12/7/2026 15:53;23,8;53,2;22,7;48,7;286;-148,87;8,82;0,23
12/7/2026 15:53;23,8;53,2;22,8;48,6;285;-148,87;8,83;0,23
12/7/2026 15:53;23,8;53,3;22,7;48,8;284;-148,87;8,82;0,23
12/7/2026 15:53;23,8;53,3;22,7;48,5;285;-148,87;8,81;0,23
12/7/2026 15:56;23,8;53,2;22,6;48,4;284;-148,87;8,79;0,23
12/7/2026 15:56;23,9;53,1;22,6;48,2;285;-148,87;8,80;0,23
12/7/2026 15:56;23,8;53,2;22,6;48,5;284;-148,87;8,79;0,23
12/7/2026 15:56;23,8;53,1;22,6;48,3;284;-148,87;8,78;0,23
12/7/2026 15:56;23,8;53,0;22,6;48,6;283;-148,87;8,78;0,23
12/7/2026 15:56;23,8;52,9;22,5;48,9;284;-148,87;8,78;0,23
12/7/2026 15:56;23,9;52,7;22,4;48,7;285;-148,87;8,77;0,23
12/7/2026 15:56;24,0;52,9;22,5;48,7;285;-148,87;8,78;0,23
12/7/2026 15:56;24,0;52,9;22,5;48,8;287;-148,87;8,78;0,23
12/7/2026 15:56;24,1;52,9;22,4;48,7;289;-148,87;8,79;0,23
12/7/2026 15:57;24,0;52,8;22,3;48,5;290;-148,87;8,80;0,23
12/7/2026 15:57;23,9;52,7;22,4;48,4;292;-148,87;8,78;0,23
12/7/2026 15:57;24,0;52,7;22,4;48,6;294;-148,87;8,77;0,23
12/7/2026 15:57;24,1;52,7;22,3;48,8;295;-148,87;8,77;0,23
12/7/2026 15:59;24,2;52,6;22,2;48,9;293;-148,87;8,77;0,23
12/7/2026 15:59;24,2;52,6;22,3;48,7;293;-148,87;8,77;0,23
12/7/2026 15:59;24,2;52,6;22,3;48,4;292;-148,87;8,78;0,23
12/7/2026 15:59;24,1;52,6;22,4;48,3;294;-148,87;8,79;0,23
12/7/2026 15:59;24,1;52,7;22,3;48,5;293;-148,87;8,80;0,23
12/7/2026 15:59;24,0;52,8;22,4;48,3;292;-148,87;8,79;0,23
12/7/2026 15:59;24,1;52,8;22,4;48,1;292;-148,87;8,80;0,23
12/7/2026 15:59;24,2;52,6;22,5;48,2;294;-148,87;8,82;0,23
12/7/2026 15:59;24,1;52,5;22,5;48,1;294;-148,87;8,83;0,23
12/7/2026 16:02;24,0;52,7;22,6;47,9;292;-148,87;8,84;0,23
12/7/2026 16:05;24,1;52,6;22,6;47,9;293;-148,87;8,86;0,23
12/7/2026 16:06;24,1;52,6;22,6;47,8;293;-148,87;8,87;0,23
12/7/2026 16:07;24,1;52,5;22,5;48,1;293;-148,87;8,89;0,23
12/7/2026 16:07;24,1;52,4;22,4;48,3;294;-148,87;8,90;0,23
12/7/2026 16:07;24,0;52,3;22,4;48,2;292;-148,87;8,92;0,23
12/7/2026 16:07;24,1;52,3;22,3;48,1;292;-148,87;8,92;0,23
12/7/2026 16:07;24,2;52,4;22,4;47,9;290;-148,87;8,92;0,23
12/7/2026 16:07;24,1;52,4;22,5;47,7;292;-148,87;8,91;0,23
12/7/2026 16:07;24,1;52,4;22,4;47,9;290;-148,87;8,90;0,23
12/7/2026 16:10;24,2;52,5;22,4;48,0;288;-148,87;8,89;0,23
12/7/2026 16:10;24,2;52,3;22,4;48,0;287;-148,87;8,90;0,23
12/7/2026 16:10;24,2;52,5;22,5;48,1;288;-148,87;8,88;0,23
12/7/2026 16:13;24,2;52,6;22,5;47,9;288;-148,87;8,86;0,23
12/7/2026 16:13;24,3;52,6;22,5;47,7;289;-148,87;8,85;0,23
12/7/2026 16:13;24,3;52,8;22,5;47,4;290;-148,87;8,87;0,23
12/7/2026 16:13;24,2;52,8;22,6;47,6;289;-148,87;8,88;0,23
12/7/2026 16:14;24,2;52,7;22,5;47,9;290;-148,87;8,88;0,23
12/7/2026 16:14;24,2;52,5;22,6;47,9;291;-148,87;8,88;0,23
12/7/2026 16:16;24,3;52,5;22,6;47,8;292;-148,87;8,88;0,23
12/7/2026 16:16;24,3;52,7;22,5;47,6;292;-148,87;8,86;0,23
12/7/2026 16:16;24,4;52,6;22,5;47,5;292;-148,87;8,88;0,23
12/7/2026 16:16;24,4;52,8;22,5;47,5;294;-148,87;8,88;0,23
12/7/2026 16:16;24,3;52,6;22,6;47,7;295;-148,87;8,86;0,23
12/7/2026 16:18;24,2;52,6;22,6;47,8;296;-148,87;8,85;0,23
12/7/2026 16:20;24,2;52,7;22,6;47,8;296;-148,87;8,85;0,23
12/7/2026 16:20;24,2;52,7;22,6;47,7;296;-148,87;8,85;0,23
12/7/2026 16:20;24,2;52,6;22,6;48,0;295;-148,87;8,83;0,23
12/7/2026 16:20;24,2;52,7;22,6;48,3;294;-148,87;8,83;0,23
12/7/2026 16:20;24,3;52,8;22,5;48,2;296;-148,87;8,84;0,23
12/7/2026 16:20;24,3;53,0;22,5;48,0;295;-148,87;8,86;0,23
12/7/2026 16:20;24,3;53,1;22,6;47,8;296;-148,87;8,88;0,23
12/7/2026 16:20;24,4;53,0;22,5;48,0;297;-148,87;8,87;0,23
12/7/2026 16:20;24,4;52,8;22,6;48,1;297;-148,87;8,86;0,23
12/7/2026 16:20;24,4;52,8;22,6;48,0;298;-148,87;8,85;0,23
12/7/2026 16:20;24,5;53,0;22,5;47,8;297;-148,87;8,87;0,23
12/7/2026 16:20;24,5;52,8;22,5;47,6;296;-148,87;8,88;0,23
12/7/2026 16:20;24,5;53,0;22,4;47,8;294;-148,87;8,88;0,23
12/7/2026 16:20;24,6;53,1;22,5;47,7;293;-148,87;8,88;0,23
12/7/2026 16:23;24,7;53,1;22,4;47,5;293;-148,87;8,87;0,23
12/7/2026 16:23;24,7;53,0;22,5;47,3;294;-148,87;8,88;0,23
12/7/2026 16:23;24,8;53,0;22,6;47,2;294;-148,87;8,87;0,23
12/7/2026 16:26;24,8;53,1;22,6;47,1;294;-148,87;8,88;0,23
12/7/2026 16:26;24,8;52,9;22,6;47,0;292;-148,87;8,87;0,23
12/7/2026 16:29;24,8;52,8;22,6;47,3;291;-148,87;8,86;0,23
12/7/2026 16:29;24,7;52,8;22,6;47,1;290;-148,87;8,87;0,23
12/7/2026 16:29;24,8;52,6;22,6;47,0;289;-148,87;8,87;0,23
12/7/2026 16:29;24,8;52,6;22,7;46,7;290;-148,87;8,88;0,23
12/7/2026 16:32;24,8;52,6;22,7;46,6;290;-148,87;8,88;0,23
12/7/2026 16:32;24,9;52,6;22,7;46,8;291;-148,87;8,90;0,23
12/7/2026 16:32;24,8;52,6;22,8;46,7;290;-148,87;8,92;0,23
12/7/2026 16:32;24,9;52,6;22,7;46,8;289;-148,87;8,90;0,23
12/7/2026 16:32;24,9;52,6;22,8;46,9;290;-148,87;8,92;0,23
12/7/2026 16:32;25,0;52,7;22,8;47,1;292;-148,87;8,94;0,23
12/7/2026 16:32;24,9;52,8;22,8;46,9;291;-148,87;8,93;0,23
12/7/2026 16:32;24,9;52,7;22,8;46,6;293;-148,87;8,92;0,23
12/7/2026 16:32;25,0;52,6;22,7;46,7;293;-148,87;8,91;0,23
12/7/2026 16:34;24,9;52,6;22,8;46,7;293;-148,87;8,92;0,23
12/7/2026 16:34;24,8;52,6;22,8;46,6;292;-148,87;8,94;0,23
12/7/2026 16:34;24,8;52,4;22,9;46,6;293;-148,87;8,92;0,23
12/7/2026 16:34;24,8;52,4;22,9;46,6;294;-148,87;8,93;0,23
12/7/2026 16:34;24,9;52,3;22,8;46,3;294;-148,87;8,92;0,23
12/7/2026 16:34;25,0;52,4;22,8;46,2;293;-148,87;8,94;0,23
12/7/2026 16:37;25,1;52,2;22,8;46,3;293;-148,87;8,93;0,23
12/7/2026 16:40;25,1;52,4;22,8;46,2;295;-148,87;8,93;0,23
12/7/2026 16:40;25,1;52,3;22,9;46,0;296;-148,87;8,92;0,23
12/7/2026 16:43;25,1;52,3;22,9;46,3;295;-148,87;8,91;0,23
12/7/2026 16:43;25,1;52,4;22,9;46,1;295;-148,87;8,90;0,23
12/7/2026 16:43;25,1;52,3;22,9;46,1;294;-148,87;8,90;0,23
12/7/2026 16:46;25,1;52,2;22,9;46,0;292;-148,87;8,92;0,23
12/7/2026 16:47;25,1;52,2;22,8;46,1;291;-148,87;8,91;0,23
12/7/2026 16:47;25,0;52,0;22,8;46,3;290;-148,87;8,90;0,23
12/7/2026 16:47;24,9;51,9;22,8;46,1;288;-148,87;8,89;0,23
12/7/2026 16:48;24,9;52,0;22,9;46,0;287;-148,87;8,90;0,23
12/7/2026 16:48;24,9;51,9;22,8;46,1;287;-148,87;8,90;0,23
12/7/2026 16:48;25,0;51,8;22,7;46,1;288;-148,87;8,91;0,23
12/7/2026 16:48;25,0;51,8;22,8;46,0;289;-148,87;8,93;0,23
12/7/2026 16:48;25,0;51,7;22,7;46,3;290;-148,87;8,94;0,23
12/7/2026 16:49;24,9;51,7;22,7;46,3;289;-148,87;8,96;0,23
12/7/2026 16:50;25,0;51,6;22,8;46,2;289;-148,87;8,96;0,23
12/7/2026 16:51;25,0;51,5;22,7;46,3;290;-148,87;8,97;0,23
12/7/2026 16:53;25,0;51,3;22,7;46,6;292;-148,87;8,99;0,23
12/7/2026 16:53;24,9;51,5;22,8;46,4;292;-148,87;9,00;0,23
12/7/2026 16:53;24,8;51,5;22,7;46,2;291;-148,87;9,00;0,23
12/7/2026 16:54;24,9;51,6;22,8;46,1;292;-148,87;9,00;0,23
12/7/2026 16:57;24,8;51,5;22,8;46,3;292;-148,87;8,98;0,23
12/7/2026 16:57;24,8;51,4;22,8;46,3;292;-148,87;9,00;0,23
12/7/2026 16:57;24,7;51,5;22,9;46,4;293;-148,87;8,99;0,23
12/7/2026 16:57;24,7;51,7;23,0;46,4;294;-148,87;9,00;0,23
12/7/2026 16:57;24,6;51,5;23,0;46,2;293;-148,87;9,00;0,23
12/7/2026 17:00;24,7;51,5;23,0;45,9;294;-148,87;8,99;0,23
12/7/2026 17:03;24,6;51,4;23,0;45,9;295;-148,87;8,99;0,23
12/7/2026 17:04;24,7;51,3;22,9;45,7;295;-148,87;9,00;0,23
12/7/2026 17:04;24,6;51,2;23,0;45,9;297;-148,87;9,00;0,23
12/7/2026 17:04;24,7;51,2;23,1;46,1;296;-148,87;9,00;0,23
12/7/2026 17:04;24,8;51,0;23,1;46,2;297;-148,87;8,99;0,23
12/7/2026 17:04;24,7;51,1;23,1;45,9;297;-148,87;8,99;0,23
12/7/2026 17:04;24,7;51,1;23,1;45,7;297;-148,87;9,00;0,23
12/7/2026 17:06;24,8;51,0;23,1;45,9;297;-148,87;9,00;0,23
12/7/2026 17:06;24,7;51,2;23,0;45,6;299;-148,87;9,00;0,23
12/7/2026 17:06;24,7;51,3;23,1;45,5;301;-148,87;9,00;0,23
12/7/2026 17:06;24,7;51,2;23,1;45,8;302;-148,87;9,00;0,23
12/7/2026 17:06;24,8;51,4;23,2;46,0;300;-148,87;9,00;0,23
12/7/2026 17:09;24,7;51,5;23,1;46,0;302;-148,87;9,00;0,23
12/7/2026 17:10;24,6;51,7;23,2;46,2;300;-148,87;9,00;0,23
12/7/2026 17:10;24,6;51,6;23,2;46,2;299;-148,87;9,00;0,23
12/7/2026 17:12;24,7;51,5;23,2;46,4;300;-148,87;8,99;0,23
12/7/2026 17:12;24,8;51,5;23,2;46,6;298;-148,87;8,99;0,23
12/7/2026 17:12;24,9;51,4;23,2;46,7;300;-148,87;8,99;0,23
12/7/2026 17:12;24,8;51,3;23,2;46,7;301;-148,87;8,98;0,23
12/7/2026 17:13;24,7;51,5;23,2;46,7;300;-148,87;8,98;0,23
12/7/2026 17:14;24,7;51,4;23,3;46,6;301;-148,87;8,97;0,23
12/7/2026 17:14;24,7;51,3;23,2;46,8;302;-148,87;8,95;0,23
12/7/2026 17:17;24,7;51,3;23,2;46,6;304;-148,87;8,96;0,23
12/7/2026 17:17;24,7;51,4;23,2;46,7;304;-148,87;8,96;0,23
12/7/2026 17:17;24,6;51,5;23,1;46,7;302;-148,87;8,96;0,23
12/7/2026 17:18;24,6;51,4;23,1;46,8;302;-148,87;8,96;0,23
12/7/2026 17:18;24,5;51,4;23,1;46,5;303;-148,87;8,97;0,23
12/7/2026 17:18;24,6;51,3;23,1;46,5;304;-148,87;8,97;0,23
12/7/2026 17:18;24,6;51,5;23,0;46,4;306;-148,87;8,99;0,23
12/7/2026 17:18;24,5;51,6;23,0;46,1;305;-148,87;8,97;0,23
12/7/2026 17:20;24,5;51,6;23,1;46,4;305;-148,87;8,98;0,23
12/7/2026 17:21;24,5;51,5;23,0;46,4;306;-148,87;8,97;0,23
12/7/2026 17:21;24,4;51,6;23,0;46,5;306;-148,87;8,96;0,23
12/7/2026 17:21;24,3;51,4;23,1;46,5;307;-148,87;8,97;0,23
12/7/2026 17:21;24,2;51,5;23,1;46,4;308;-148,87;8,97;0,23
12/7/2026 17:21;24,3;51,5;23,2;46,4;310;-148,87;8,99;0,23
12/7/2026 17:21;24,3;51,6;23,1;46,6;311;-148,87;8,99;0,23
12/7/2026 17:24;24,2;51,4;23,1;46,9;312;-148,87;9,00;0,23
12/7/2026 17:24;24,2;51,3;23,2;47,1;310;-148,87;8,99;0,23
12/7/2026 17:24;24,1;51,2;23,1;47,3;310;-148,87;9,00;0,23
12/7/2026 17:24;24,2;51,0;23,1;47,1;308;-148,87;9,00;0,23
12/7/2026 17:24;24,3;51,0;23,2;47,1;309;-148,87;8,99;0,23
12/7/2026 17:24;24,3;51,1;23,1;46,9;310;-148,87;8,98;0,23
12/7/2026 17:24;24,2;50,9;23,1;47,1;312;-148,87;9,00;0,23
12/7/2026 17:24;24,2;50,9;23,2;47,2;312;-148,87;8,98;0,23
12/7/2026 17:27;24,1;51,0;23,1;47,0;312;-148,87;8,96;0,23
12/7/2026 17:27;24,2;51,0;23,0;46,9;314;-148,87;8,95;0,23
12/7/2026 17:30;24,2;51,1;22,9;46,7;314;-148,87;8,93;0,23
12/7/2026 17:30;24,2;51,2;22,9;46,5;315;-148,87;8,94;0,23
12/7/2026 17:30;24,2;51,4;23,0;46,7;315;-148,87;8,94;0,23
12/7/2026 17:30;24,1;51,5;23,0;46,8;316;-148,87;8,94;0,23
12/7/2026 17:32;24,2;51,5;23,0;46,9;318;-148,87;8,95;0,23
12/7/2026 17:33;24,2;51,7;23,0;46,7;319;-148,87;8,97;0,23
12/7/2026 17:33;24,1;51,7;22,9;46,5;320;-148,87;8,98;0,23
12/7/2026 17:33;24,0;51,6;22,9;46,5;320;-148,87;8,96;0,23
12/7/2026 17:33;23,9;51,6;22,8;46,5;319;-148,87;8,98;0,23
12/7/2026 17:34;23,9;51,6;22,7;46,2;318;-148,87;8,97;0,23
12/7/2026 17:34;24,0;51,8;22,7;46,0;319;-148,87;8,98;0,23
12/7/2026 17:37;24,1;51,7;22,7;46,2;317;-148,87;8,97;0,23
12/7/2026 17:37;24,0;51,8;22,8;46,4;317;-148,87;8,98;0,23
12/7/2026 17:37;24,1;51,7;22,7;46,3;319;-148,87;8,99;0,23
12/7/2026 17:37;24,1;51,9;22,7;46,5;318;-148,87;8,97;0,23
12/7/2026 17:37;24,2;51,7;22,7;46,8;316;-148,87;8,99;0,23
12/7/2026 17:37;24,3;51,6;22,8;47,0;315;-148,87;8,97;0,23
12/7/2026 17:37;24,3;51,7;22,8;47,3;315;-148,87;8,98;0,23
12/7/2026 17:37;24,2;51,5;22,9;47,2;315;-148,87;8,99;0,23
12/7/2026 17:39;24,3;51,6;22,9;47,0;313;-148,87;8,98;0,23
12/7/2026 17:39;24,4;51,4;22,9;46,8;312;-148,87;8,97;0,23
12/7/2026 17:42;24,4;51,3;22,9;47,1;311;-148,87;8,99;0,23
12/7/2026 17:42;24,4;51,4;22,8;47,1;312;-148,87;8,99;0,23
12/7/2026 17:45;24,4;51,5;22,9;47,4;314;-148,87;9,00;0,23
12/7/2026 17:45;24,3;51,3;22,8;47,4;313;-148,87;9,00;0,23
12/7/2026 17:45;24,2;51,4;22,8;47,4;313;-148,87;9,00;0,23
12/7/2026 17:45;24,3;51,6;22,8;47,4;312;-148,87;8,99;0,23
12/7/2026 17:45;24,3;51,5;22,8;47,3;314;-148,87;8,98;0,23
12/7/2026 17:45;24,3;51,5;22,8;47,6;312;-148,87;8,99;0,23
12/7/2026 17:45;24,2;51,5;22,8;47,4;311;-148,87;9,00;0,23
12/7/2026 17:45;24,3;51,5;22,9;47,3;311;-148,87;8,99;0,23
12/7/2026 17:45;24,4;51,4;23,0;47,6;312;-148,87;8,97;0,23
12/7/2026 17:48;24,4;51,4;22,9;47,8;311;-148,87;8,99;0,23
12/7/2026 17:50;24,3;51,4;22,9;48,1;311;-148,87;9,00;0,23
12/7/2026 17:50;24,4;51,4;22,9;48,3;313;-148,87;9,00;0,23
12/7/2026 17:50;24,4;51,4;23,0;48,3;313;-148,87;8,99;0,23
12/7/2026 17:50;24,3;51,3;22,9;48,3;312;-148,87;8,97;0,23
12/7/2026 17:50;24,4;51,2;22,8;48,5;311;-148,87;8,98;0,23
12/7/2026 17:50;24,3;51,2;22,9;48,4;310;-148,87;8,96;0,23
12/7/2026 17:50;24,4;51,2;22,9;48,7;312;-148,87;8,97;0,23
12/7/2026 17:53;24,5;51,3;22,8;48,9;312;-148,87;8,98;0,23
12/7/2026 17:55;24,4;51,2;22,7;48,6;314;-148,87;9,00;0,23
12/7/2026 17:55;24,4;51,2;22,8;48,9;314;-148,87;8,98;0,23
12/7/2026 17:55;24,5;51,4;22,9;48,7;314;-148,87;8,98;0,23
12/7/2026 17:55;24,6;51,4;22,9;48,8;312;-148,87;8,97;0,23
12/7/2026 17:55;24,6;51,3;22,9;48,6;311;-148,87;8,99;0,23
12/7/2026 17:55;24,6;51,4;22,9;48,6;312;-148,87;8,98;0,23
12/7/2026 17:55;24,6;51,2;22,9;48,8;310;-148,87;8,98;0,23
12/7/2026 17:56;24,7;51,2;23,0;49,0;308;-148,87;8,97;0,23
12/7/2026 17:56;24,6;51,4;23,0;48,7;309;-148,87;8,97;0,23
