Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
12/5/2026 15:12;24,6;45,4;23,5;53,1;286;-148,87;8,35;0,23
12/5/2026 15:12;24,6;45,3;23,6;53,3;287;-148,87;8,35;0,23
12/5/2026 15:12;24,6;45,3;23,7;53,2;287;-148,87;8,37;0,23
12/5/2026 15:12;24,6;45,3;23,6;53,4;287;-148,87;8,36;0,23
12/5/2026 15:12;24,7;45,2;23,6;53,7;288;-148,87;8,36;0,23
12/5/2026 15:12;24,8;45,2;23,6;53,9;287;-148,87;8,37;0,23
12/5/2026 15:13;24,9;45,3;23,7;54,0;287;-148,87;8,37;0,23
12/5/2026 15:13;24,9;45,4;23,6;53,9;289;-148,87;8,38;0,23
12/5/2026 15:13;24,9;45,2;23,6;54,1;289;-148,87;8,38;0,23
12/5/2026 15:13;24,9;45,2;23,7;54,4;288;-148,87;8,40;0,23
12/5/2026 15:13;24,9;45,2;23,7;54,3;287;-148,87;8,38;0,23
12/5/2026 15:14;24,8;45,0;23,8;54,2;287;-148,87;8,37;0,23
12/5/2026 15:14;24,8;45,0;23,7;54,1;287;-148,87;8,38;0,23
12/5/2026 15:17;24,9;44,9;23,7;54,0;285;-148,87;8,36;0,23
12/5/2026 15:17;24,9;44,9;23,7;54,1;285;-148,87;8,35;0,23
12/5/2026 15:17;25,0;44,8;23,7;54,1;284;-148,87;8,36;0,23
12/5/2026 15:17;25,0;44,7;23,7;54,4;284;-148,87;8,36;0,23
12/5/2026 15:20;25,0;44,6;23,7;54,4;284;-148,87;8,35;0,23
12/5/2026 15:20;25,1;44,8;23,7;54,3;283;-148,87;8,34;0,23
12/5/2026 15:20;25,0;45,0;23,7;54,1;284;-148,87;8,34;0,23
12/5/2026 15:20;25,0;44,8;23,6;54,3;286;-148,87;8,35;0,23
12/5/2026 15:20;25,1;44,7;23,7;54,4;286;-148,87;8,37;0,23
12/5/2026 15:20;25,1;44,6;23,6;54,4;287;-148,87;8,37;0,23
12/5/2026 15:20;25,0;44,7;23,6;54,4;288;-148,87;8,36;0,23
12/5/2026 15:20;25,0;44,8;23,7;54,7;288;-148,87;8,38;0,23
12/5/2026 15:20;25,0;44,9;23,6;54,7;286;-148,87;8,38;0,23
12/5/2026 15:20;25,1;45,0;23,6;54,4;285;-148,87;8,38;0,23
12/5/2026 15:20;23,2;48,1;22,1
12/5/2026 15:20;25,1;45,1;23,6;54,5;284;-148,87;8,37;0,23
12/5/2026 15:20;25,0;45,0;23,5;54,4;284;-148,87;8,37;0,23
12/5/2026 15:20;25,1;44,8;23,4;54,5;284;-148,87;8,35;0,23
12/5/2026 15:20;25,2;44,9;23,4;54,4;285;-148,87;8,36;0,23
12/5/2026 15:20;25,1;45,0;23,3;54,2;286;-148,87;8,38;0,23
12/5/2026 15:20;25,1;44,8;23,3;53,9;284;-148,87;8,36;0,23
12/5/2026 15:20;25,2;45,0;23,4;53,7;283;-148,87;8,37;0,23
12/5/2026 15:21;25,3;45,2;23,5;53,7;283;-148,87;8,39;0,23
12/5/2026 15:22;25,3;45,1;23,4;53,6;282;-148,87;8,38;0,23
12/5/2026 15:22;25,4;45,0;23,4;53,6;282;-148,87;8,38;0,23
12/5/2026 15:22;25,4;45,2;23,5;53,5;281;-148,87;8,40;0,23
12/5/2026 15:22;25,5;45,1;23,5;53,6;283;-148,87;8,40;0,23
12/5/2026 15:22;25,5;45,2;23,5;53,7;283;-148,87;8,39;0,23
12/5/2026 15:22;25,5;45,3;23,5;53,8;283;-148,87;8,38;0,23
12/5/2026 15:25;25,6;45,1;23,5;53,8;282;-148,87;8,38;0,23
12/5/2026 15:27;25,6;45,2;23,4;53,6;283;-148,87;8,38;0,23
12/5/2026 15:27;25,7;45,2;23,5;53,4;281;-148,87;8,38;0,23
12/5/2026 15:27;25,6;45,1;23,5;53,3;281;-148,87;8,37;0,23
12/5/2026 15:27;25,7;45,0;23,6;53,4;280;-148,87;8,35;0,23
12/5/2026 15:30;25,6;45,0;23,6;53,5;278;-148,87;8,37;0,23
12/5/2026 15:30;25,5;45,2;23,6;53,4;278;-148,87;8,36;0,23
12/5/2026 15:30;25,5;45,2;23,5;53,6;279;-148,87;8,38;0,23
12/5/2026 15:30;25,4;45,3;23,5;53,7;279;-148,87;8,38;0,23
12/5/2026 15:32;25,4;45,2;23,5;53,9;278;-148,87;8,39;0,23
12/5/2026 15:32;25,3;45,2;23,5;54,2;277;-148,87;8,41;0,23
12/5/2026 15:32;23,2;48,1;22,1
12/5/2026 15:32;25,3;45,0;23,6;54,3;279;-148,87;8,42;0,23
12/5/2026 15:33;25,3;45,0;23,5;54,1;278;-148,87;8,44;0,23
12/5/2026 15:33;25,2;45,0;23,6;53,9;279;-148,87;8,44;0,23
12/5/2026 15:33;25,2;44,9;23,5;54,2;280;-148,87;8,45;0,23
12/5/2026 15:33;25,1;44,8;23,5;54,3;279;-148,87;8,44;0,23
12/5/2026 15:33;25,2;44,6;23,5;54,4;280;-148,87;8,43;0,23
12/5/2026 15:33;25,2;44,6;23,5;54,7;279;-148,87;8,43;0,23
12/5/2026 15:33;25,2;44,5;23,5;54,5;279;-148,87;8,44;0,23
12/5/2026 15:36;23,2;48,1;22,1
12/5/2026 15:37;25,1;44,6;23,5;54,6;280;-148,87;8,45;0,23
12/5/2026 15:38;25,2;44,7;23,5;54,7;279;-148,87;8,44;0,23
12/5/2026 15:39;25,2;44,6;23,6;54,5;280;-148,87;8,43;0,23
12/5/2026 15:39;25,1;44,7;23,7;54,7;278;-148,87;8,42;0,23
12/5/2026 15:39;25,1;44,8;23,8;54,9;278;-148,87;8,44;0,23
12/5/2026 15:42;25,2;44,9;23,8;54,6;278;-148,87;8,42;0,23
12/5/2026 15:42;25,2;44,7;23,9;54,4;277;-148,87;8,43;0,23
12/5/2026 15:42;25,2;44,6;24,0;54,5;277;-148,87;8,41;0,23
12/5/2026 15:42;25,2;44,7;24,0;54,5;276;-148,87;8,42;0,23
12/5/2026 15:42;25,2;44,6;24,0;54,5;276;-148,87;8,42;0,23
12/5/2026 15:42;25,1;44,5;24,0;54,6;274;-148,87;8,41;0,23
12/5/2026 15:42;25,1;44,6;24,0;54,3;274;-148,87;8,40;0,23
12/5/2026 15:45;25,2;44,6;24,0;54,5;275;-148,87;8,39;0,23
12/5/2026 15:45;25,1;44,4;23,9;54,8;277;-148,87;8,38;0,23
12/5/2026 15:45;25,2;44,5;23,8;54,9;278;-148,87;8,38;0,23
12/5/2026 15:45;25,2;44,4;23,9;55,0;279;-148,87;8,38;0,23
12/5/2026 15:45;25,3;44,4;23,8;55,3;279;-148,87;8,37;0,23
12/5/2026 15:45;25,3;44,3;23,8;55,5;279;-148,87;8,38;0,23
12/5/2026 15:45;25,3;44,4;23,8;55,3;280;-148,87;8,38;0,23
12/5/2026 15:45;25,4;44,3;23,9;55,6;280;-148,87;8,36;0,23
12/5/2026 15:45;25,4;44,5;24,0;55,3;280;-148,87;8,35;0,23
12/5/2026 15:45;25,4;44,5;24,0;55,4;279;-148,87;8,34;0,23
12/5/2026 15:45;25,4;44,5;24,0;55,1;278;-148,87;8,35;0,23
12/5/2026 15:45;25,4;44,6;24,1;55,2;276;-148,87;8,33;0,23
12/5/2026 15:45;25,5;44,7;24,1;55,5;277;-148,87;8,34;0,23
12/5/2026 15:45;25,6;44,8;24,1;55,5;278;-148,87;8,34;0,23
12/5/2026 15:45;25,5;44,9;24,0;55,4;278;-148,87;8,34;0,23
12/5/2026 15:47;25,6;44,9;24,0;55,4;279;-148,87;8,32;0,23
12/5/2026 15:50;25,6;44,7;23,9;55,2;281;-148,87;8,32;0,23
12/5/2026 15:50;25,6;44,7;23,9;55,2;282;-148,87;8,31;0,23
12/5/2026 15:53;25,6;44,8;23,8;55,5;282;-148,87;8,30;0,23
12/5/2026 15:53;25,6;45,0;23,7;55,5;282;-148,87;8,30;0,23
12/5/2026 15:53;25,7;44,9;23,8;55,7;281;-148,87;8,30;0,23
12/5/2026 15:56;25,8;45,0;23,8;56,0;279;-148,87;8,28;0,23
12/5/2026 15:56;25,7;44,9;23,7;55,7;277;-148,87;8,29;0,23
12/5/2026 15:56;25,8;45,0;23,6;55,9;276;-148,87;8,31;0,23
12/5/2026 15:56;25,7;45,0;23,5;55,7;275;-148,87;8,33;0,23
12/5/2026 15:56;25,8;45,0;23,6;55,9;277;-148,87;8,35;0,23
12/5/2026 15:56;25,8;44,9;23,7;55,9;276;-148,87;8,34;0,23
12/5/2026 15:56;25,8;44,9;23,6;56,1;275;-148,87;8,35;0,23
12/5/2026 15:56;25,7;45,1;23,6;56,1;276;-148,87;8,36;0,23
12/5/2026 15:57;25,7;45,2;23,7;56,2;275;-148,87;8,37;0,23
12/5/2026 15:57;25,8;45,2;23,6;56,4;275;-148,87;8,38;0,23
12/5/2026 15:57;25,8;45,3;23,7;56,2;275;-148,87;8,37;0,23
12/5/2026 15:57;25,9;45,5;23,8;56,2;277;-148,87;8,37;0,23
12/5/2026 15:57;25,9;45,5;23,7;56,0;275;-148,87;8,38;0,23
12/5/2026 15:57;25,8;45,6;23,7;56,2;277;-148,87;8,39;0,23
12/5/2026 15:57;25,8;45,6;23,7;56,3;277;-148,87;8,39;0,23
12/5/2026 15:57;25,9;45,5;23,7;56,1;275;-148,87;8,41;0,23
12/5/2026 15:57;26,0;45,4;23,8;56,0;276;-148,87;8,39;0,23
12/5/2026 15:57;26,0;45,4;23,7;56,0;278;-148,87;8,40;0,23
12/5/2026 15:57;26,0;45,3;23,7;56,3;278;-148,87;8,42;0,23
12/5/2026 15:57;26,1;45,3;23,7;56,6;277;-148,87;8,43;0,23
12/5/2026 15:57;26,1;45,4;23,6;56,8;275;-148,87;8,43;0,23
12/5/2026 15:57;26,1;45,3;23,7;57,1;277;-148,87;8,41;0,23
12/5/2026 15:57;26,0;45,4;23,7;57,2;277;-148,87;8,42;0,23
12/5/2026 15:57;25,9;45,4;23,7;57,2;275;-148,87;8,42;0,23
12/5/2026 15:57;26,0;45,5;23,8;57,3;277;-148,87;8,43;0,23
12/5/2026 15:57;26,1;45,4;23,8;57,3;277;-148,87;8,44;0,23
12/5/2026 15:58;26,1;45,3;23,9;57,4;275;-148,87;8,44;0,23
12/5/2026 15:58;26,2;45,1;23,9;57,6;277;-148,87;8,43;0,23
12/5/2026 15:58;26,2;45,0;23,8;57,4;276;-148,87;8,45;0,23
12/5/2026 15:58;26,3;45,1;23,8;57,2;275;-148,87;8,45;0,23
12/5/2026 15:58;26,3;45,3;23,8;57,4;273;-148,87;8,43;0,23
12/5/2026 16:01;26,4;45,4;23,8;57,3;274;-148,87;8,43;0,23
12/5/2026 16:03;26,4;45,6;23,9;57,5;276;-148,87;8,44;0,23
12/5/2026 16:03;26,3;45,6;23,9;57,5;275;-148,87;8,46;0,23
12/5/2026 16:03;26,3;45,5;23,9;57,8;275;-148,87;8,46;0,23
12/5/2026 16:06;26,4;45,5;23,8;57,5;275;-148,87;8,47;0,23
12/5/2026 16:06;26,4;45,6;23,9;57,5;275;-148,87;8,46;0,23
12/5/2026 16:06;26,3;45,8;23,9;57,4;274;-148,87;8,47;0,23
12/5/2026 16:06;26,4;45,8;23,9;57,2;273;-148,87;8,49;0,23
12/5/2026 16:06;26,4;46,0;24,0;57,5;274;-148,87;8,49;0,23
12/5/2026 16:09;26,3;46,1;24,0;57,3;276;-148,87;8,50;0,23
12/5/2026 16:09;26,4;46,3;24,1;57,2;275;-148,87;8,48;0,23
12/5/2026 16:09;26,3;46,2;24,2;57,1;275;-148,87;8,50;0,23
12/5/2026 16:09;26,4;46,3;24,1;57,4;274;-148,87;8,51;0,23
12/5/2026 16:09;26,3;46,4;24,2;57,3;273;-148,87;8,51;0,23
12/5/2026 16:09;26,4;46,5;24,1;57,1;273;-148,87;8,50;0,23
12/5/2026 16:09;26,4;46,7;24,2;57,3;271;-148,87;8,51;0,23
12/5/2026 16:09;999;-50;22,1;999;9999;-148,87;99,9;0,23
12/5/2026 16:09;26,4;46,6;24,2;57,2;271;-148,87;8,49;0,23
12/5/2026 16:09;26,4;46,6;24,2;57,1;272;-148,87;8,51;0,23
12/5/2026 16:09;26,4;46,4;24,2;56,9;273;-148,87;8,51;0,23
12/5/2026 16:09;26,4;46,6;24,1;56,8;272;-148,87;8,49;0,23
12/5/2026 16:10;26,3;46,6;24,1;57,0;274;-148,87;8,51;0,23
12/5/2026 16:10;26,3;46,8;24,2;57,2;275;-148,87;8,52;0,23
12/5/2026 16:10;26,4;46,6;24,3;57,0;277;-148,87;8,50;0,23
12/5/2026 16:10;26,3;46,5;24,2;56,9;277;-148,87;8,51;0,23
12/5/2026 16:10;26,3;46,4;24,2;56,7;276;-148,87;8,52;0,23
12/5/2026 16:12;26,2;46,4;24,2;56,5;278;-148,87;8,50;0,23
12/5/2026 16:12;26,3;46,4;24,2;56,4;277;-148,87;8,51;0,23
12/5/2026 16:12;26,3;46,4;24,1;56,4;276;-148,87;8,51;0,23
12/5/2026 16:12;26,3;46,3;24,1;56,4;276;-148,87;8,53;0,23
12/5/2026 16:15;26,4;46,3;24,0;56,2;276;-148,87;8,54;0,23
12/5/2026 16:15;26,3;46,5;24,0;56,3;274;-148,87;8,54;0,23
12/5/2026 16:15;26,4;46,4;24,1;56,0;276;-148,87;8,53;0,23
12/5/2026 16:15;26,3;46,4;24,1;56,0;274;-148,87;8,52;0,23
12/5/2026 16:15;26,2;46,6;24,2;56,0;274;-148,87;8,52;0,23
12/5/2026 16:15;26,2;46,4;24,2;56,1;274;-148,87;8,53;0,23
12/5/2026 16:15;26,3;46,3;24,2;55,8;275;-148,87;8,54;0,23
12/5/2026 16:15;26,4;46,3;24,2;55,7;274;-148,87;8,54;0,23
