Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
17/5/2026 13:51;22,8;47,7;23,4;53,9;256;-148,87;8,46;0,23
17/5/2026 13:51;22,8;47,8;23,3;54,0;254;-148,87;8,46;0,23
17/5/2026 13:51;22,7;47,8;23,4;54,2;252;-148,87;8,47;0,23
17/5/2026 13:51;22,7;47,6;23,4;54,4;253;-148,87;8,48;0,23
17/5/2026 13:53;22,7;47,6;23,3;54,7;252;-148,87;8,49;0,23
17/5/2026 13:53;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
17/5/2026 13:53;22,8;47,4;23,3;54,9;253;-148,87;8,51;0,23
17/5/2026 13:53;22,8;47,5;23,3;55,1;252;-148,87;8,49;0,23
17/5/2026 13:53;22,9;47,5;23,2;55,1;253;-148,87;8,48;0,23
17/5/2026 13:53;22,9;47,6;23,2;55,2;251;-148,87;8,50;0,23
17/5/2026 13:53;22,9;47,5;23,1;55,1;250;-148,87;8,49;0,23
17/5/2026 13:53;23,0;47,4;23,1;54,8;250;-148,87;8,49;0,23
17/5/2026 13:54;23,1;47,4;23,1;55,0;250;-148,87;8,49;0,23
17/5/2026 13:57;23,1;47,4;23,2;55,2;252;-148,87;8,50;0,23
17/5/2026 13:57;23,1;47,4;23,1;54,9;250;-148,87;8,52;0,23
17/5/2026 13:57;23,1;47,4;23,2;54,7;250;-148,87;8,54;0,23
17/5/2026 13:57;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/5/2026 13:59;23,1;47,5;23,2;54,5;251;-148,87;8,53;0,23
17/5/2026 13:59;23,1;47,6;23,2;54,4;252;-148,87;8,55;0,23
17/5/2026 14:01;23,2;48,1;22,1
17/5/2026 14:01;23,2;47,7;23,2;54,6;254;-148,87;8,57;0,23
17/5/2026 14:01;23,3;47,5;23,2;54,4;255;-148,87;8,58;0,23
17/5/2026 14:01;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
17/5/2026 14:01;23,3;47,6;23,1;54,1;257;-148,87;8,56;0,23
17/5/2026 14:01;23,2;47,6;23,1;54,3;256;-148,87;8,56;0,23
17/5/2026 14:01;23,2;47,7;23,1;54,2;257;-148,87;8,54;0,23
17/5/2026 14:01;23,3;47,8;23,2;54,4;257;-148,87;8,54;0,23
17/5/2026 14:04;23,2;47,8;23,2;54,6;257;-148,87;8,55;0,23
17/5/2026 14:04;23,2;47,7;23,3;54,7;258;-148,87;8,54;0,23
17/5/2026 14:04;23,1;47,7;23,2;54,8;259;-148,87;8,54;0,23
17/5/2026 14:04;23,0;47,6;23,2;54,7;259;-148,87;8,54;0,23
17/5/2026 14:04;23,0;47,5;23,3;54,9;258;-148,87;8,54;0,23
17/5/2026 14:04;23,0;47,6;23,3;55,1;257;-148,87;8,54;0,23
17/5/2026 14:04;23,0;47,8;23,2;54,9;255;-148,87;8,53;0,23
17/5/2026 14:04;23,0;47,9;23,1;55,1;256;-148,87;8,53;0,23
17/5/2026 14:04;23,1;48,0;23,1;55,4;256;-148,87;8,53;0,23
17/5/2026 14:04;23,1;48,1;23,2;55,2;258;-148,87;8,53;0,23
17/5/2026 14:07;23,0;48,0;23,2;55,0;260;-148,87;8,53;0,23
17/5/2026 14:07;22,9;48,0;23,1;54,9;259;-148,87;8,52;0,23
17/5/2026 14:07;23,0;48,0;23,0;55,0;257;-148,87;8,53;0,23
17/5/2026 14:09;23,0;47,8;22,9;54,7;258;-148,87;8,52;0,23
17/5/2026 14:09;23,0;47,8;23,0;54,9;256;-148,87;8,52;0,23
17/5/2026 14:09;23,0;47,8;22,9;55,1;258;-148,87;8,53;0,23
17/5/2026 14:09;23,2;48,1;22,1
17/5/2026 14:09;23,0;47,7;22,9;54,9;258;-148,87;8,54;0,23
17/5/2026 14:09;22,9;47,6;23,0;55,0;258;-148,87;8,55;0,23
17/5/2026 14:12;23,0;47,7;22,9;54,8;257;-148,87;8,53;0,23
17/5/2026 14:14;23,0;47,8;22,8;54,8;258;-148,87;8,54;0,23
17/5/2026 14:14;23,0;48,0;22,8;54,6;256;-148,87;8,56;0,23
17/5/2026 14:14;23,0;47,8;22,8;54,8;255;-148,87;8,58;0,23
17/5/2026 14:14;23,0;47,6;22,8;54,6;254;-148,87;8,57;0,23
17/5/2026 14:14;23,0;47,7;22,7;54,4;255;-148,87;8,57;0,23
17/5/2026 14:14;23,1;47,7;22,7;54,2;257;-148,87;8,57;0,23
17/5/2026 14:14;23,2;47,9;22,7;54,5;257;-148,87;8,56;0,23
17/5/2026 14:17;23,2;48,0;22,7;54,3;256;-148,87;8,58;0,23
17/5/2026 14:17;23,2;47,9;22,7;54,3;256;-148,87;8,59;0,23
17/5/2026 14:17;23,1;47,8;22,8;54,2;255;-148,87;8,60;0,23
17/5/2026 14:17;23,2;47,8;22,8;54,1;253;-148,87;8,59;0,23
17/5/2026 14:17;23,2;47,9;22,9;54,3;253;-148,87;8,58;0,23
17/5/2026 14:17;23,2;47,7;22,9;54,2;254;-148,87;8,58;0,23
17/5/2026 14:20;23,1;47,8;23,0;53,9;254;-148,87;8,58;0,23
17/5/2026 14:20;23,2;47,7;22,9;53,9;253;-148,87;8,57;0,23
17/5/2026 14:21;23,2;47,6;22,8;54,0;251;-148,87;8,56;0,23
17/5/2026 14:21;23,1;47,5;22,8;54,2;252;-148,87;8,54;0,23
17/5/2026 14:21;23,1;47,5;22,8;54,5;251;-148,87;8,56;0,23
17/5/2026 14:21;23,1;47,6;22,8;54,6;251;-148,87;8,57;0,23
17/5/2026 14:21;23,2;47,7;22,8;54,5;250;-148,87;8,55;0,23
17/5/2026 14:21;23,2;47,6;22,7;54,6;250;-148,87;8,57;0,23
17/5/2026 14:21;23,2;47,6;22,7;54,4;250;-148,87;8,56;0,23
17/5/2026 14:21;23,1;47,7;22,7;54,7;251;-148,87;8,55;0,23
17/5/2026 14:22;23,0;47,6;22,7;54,6;251;-148,87;8,55;0,23
17/5/2026 14:22;23,0;47,5;22,7;54,9;252;-148,87;8,55;0,23
17/5/2026 14:22;23,0;47,5;22,7;54,8;252;-148,87;8,55;0,23
17/5/2026 14:22;23,0;47,4;22,8;54,7;253;-148,87;8,56;0,23
17/5/2026 14:22;23,1;47,4;22,8;54,8;253;-148,87;8,54;0,23
17/5/2026 14:23;23,2;48,1;22,1
17/5/2026 14:23;23,2;47,2;22,8;54,9;255;-148,87;8,53;0,23
17/5/2026 14:23;23,1;47,3;22,7;55,0;255;-148,87;8,51;0,23
17/5/2026 14:23;23,1;47,4;22,6;54,7;255;-148,87;8,52;0,23
17/5/2026 14:26;23,0;47,3;22,6;54,9;256;-148,87;8,53;0,23
17/5/2026 14:29;23,1;47,2;22,5;55,0;254;-148,87;8,53;0,23
17/5/2026 14:29;23,0;47,3;22,5;55,2;254;-148,87;8,54;0,23
17/5/2026 14:30;23,1;47,4;22,4;55,0;254;-148,87;8,53;0,23
17/5/2026 14:30;23,1;47,3;22,5;54,8;254;-148,87;8,53;0,23
17/5/2026 14:30;23,1;47,2;22,5;54,6;253;-148,87;8,53;0,23
17/5/2026 14:30;23,1;47,4;22,5;54,8;252;-148,87;8,52;0,23
17/5/2026 14:30;23,1;47,2;22,4;55,0;253;-148,87;8,53;0,23
17/5/2026 14:31;23,2;47,3;22,5;55,1;254;-148,87;8,54;0,23
17/5/2026 14:31;23,2;47,3;22,6;55,0;254;-148,87;8,55;0,23
17/5/2026 14:31;23,2;47,5;22,6;54,8;254;-148,87;8,55;0,23
17/5/2026 14:32;23,3;47,6;22,5;55,0;255;-148,87;8,54;0,23
17/5/2026 14:32;23,3;47,6;22,4;55,1;256;-148,87;8,55;0,23
17/5/2026 14:32;23,2;47,5;22,4;55,3;256;-148,87;8,55;0,23
17/5/2026 14:33;23,3;47,5;22,4;55,5;256;-148,87;8,55;0,23
17/5/2026 14:33;23,2;47,5;22,4;55,7;257;-148,87;8,55;0,23
17/5/2026 14:33;23,2;47,6;22,4;55,6;257;-148,87;8,55;0,23
17/5/2026 14:36;23,3;47,7;22,4;55,4;256;-148,87;8,54;0,23
17/5/2026 14:36;23,2;47,5;22,4;55,2;255;-148,87;8,56;0,23
17/5/2026 14:36;23,1;47,4;22,3;55,3;255;-148,87;8,55;0,23
17/5/2026 14:36;23,1;47,6;22,3;55,2;254;-148,87;8,55;0,23
17/5/2026 14:36;23,1;47,5;22,4;54,9;254;-148,87;8,56;0,23
17/5/2026 14:36;23,1;47,5;22,4;55,2;255;-148,87;8,57;0,23
17/5/2026 14:36;23,1;47,7;22,4;55,2;255;-148,87;8,58;0,23
17/5/2026 14:39;23,1;47,5;22,4;55,1;255;-148,87;8,56;0,23
17/5/2026 14:39;23,2;47,7;22,4;55,3;256;-148,87;8,56;0,23
17/5/2026 14:39;23,2;47,9;22,4;55,5;255;-148,87;8,56;0,23
17/5/2026 14:39;;;;;274;-148,87;;0,23
17/5/2026 14:39;23,3;47,9;22,3;55,2;253;-148,87;8,55;0,23
17/5/2026 14:39;999;-50;22,1;999;9999;-148,87;99,9;0,23
17/5/2026 14:39;23,3;47,7;22,3;55,4;252;-148,87;8,54;0,23
17/5/2026 14:41;23,2;47,9;22,3;55,2;251;-148,87;8,53;0,23
17/5/2026 14:41;23,2;47,8;22,4;55,4;252;-148,87;8,54;0,23
17/5/2026 14:41;23,2;47,7;22,3;55,3;252;-148,87;8,55;0,23
17/5/2026 14:41;23,2;47,6;22,3;55,1;251;-148,87;8,55;0,23
17/5/2026 14:41;23,2;47,8;22,3;55,2;252;-148,87;8,55;0,23
17/5/2026 14:41;23,1;47,8;22,3;55,1;252;-148,87;8,53;0,23
17/5/2026 14:41;23,1;47,8;22,2;55,0;251;-148,87;8,54;0,23
17/5/2026 14:41;23,1;47,7;22,1;54,7;253;-148,87;8,55;0,23
17/5/2026 14:41;23,2;47,9;22,2;54,4;253;-148,87;8,57;0,23
17/5/2026 14:41;23,2;47,9;22,2;54,5;251;-148,87;8,55;0,23
17/5/2026 14:41;23,1;47,7;22,3;54,7;250;-148,87;8,57;0,23
17/5/2026 14:41;23,1;47,8;22,4;54,7;252;-148,87;8,59;0,23
17/5/2026 14:41;23,2;47,8;22,3;54,7;252;-148,87;8,59;0,23
17/5/2026 14:44;23,2;47,7;22,2;54,6;251;-148,87;8,60;0,23
17/5/2026 14:44;23,1;47,6;22,3;54,8;252;-148,87;8,60;0,23
17/5/2026 14:44;23,0;47,8;22,2;54,7;254;-148,87;8,58;0,23
17/5/2026 14:47;23,0;47,6;22,2;54,8;253;-148,87;8,57;0,23
17/5/2026 14:47;22,9;47,7;22,2;54,6;253;-148,87;8,55;0,23
17/5/2026 14:50;22,9;47,5;22,1;54,5;253;-148,87;8,56;0,23
17/5/2026 14:50;22,9;47,4;22,1;54,3;253;-148,87;8,57;0,23
17/5/2026 14:53;22,9;47,6;22,0;54,6;254;-148,87;8,56;0,23
17/5/2026 14:53;22,8;47,6;22,0;54,5;256;-148,87;8,55;0,23
17/5/2026 14:53;22,7;47,6;21,9;54,6;257;-148,87;8,55;0,23
17/5/2026 14:53;22,6;47,5;21,9;54,3;257;-148,87;8,55;0,23
17/5/2026 14:53;22,6;47,5;22,0;54,2;258;-148,87;8,53;0,23
17/5/2026 14:53;22,7;47,5;21,9;54,3;256;-148,87;8,55;0,23
17/5/2026 14:56;22,7;47,5;21,9;54,2;256;-148,87;8,55;0,23
17/5/2026 14:56;22,6;47,5;21,8;54,4;254;-148,87;8,54;0,23
17/5/2026 14:56;22,7;47,4;21,9;54,6;253;-148,87;8,55;0,23
17/5/2026 14:59;22,7;47,4;21,9;54,5;252;-148,87;8,54;0,23
17/5/2026 14:59;22,7;47,2;21,9;54,6;252;-148,87;8,55;0,23
17/5/2026 14:59;22,6;47,4;22,0;54,6;252;-148,87;8,54;0,23
17/5/2026 15:02;22,6;47,3;22,1;54,5;253;-148,87;8,53;0,23
17/5/2026 15:03;23,2;48,1;22,1
17/5/2026 15:03;22,7;47,5;22,2;54,5;253;-148,87;8,51;0,23
17/5/2026 15:03;22,8;47,5;22,2;54,7;254;-148,87;8,52;0,23
17/5/2026 15:03;;;;;274;-148,87;;0,23
17/5/2026 15:03;22,7;47,7;22,2;54,7;256;-148,87;8,53;0,23
17/5/2026 15:03;22,6;47,5;22,2;54,5;256;-148,87;8,51;0,23
17/5/2026 15:05;22,7;47,5;22,2;54,6;257;-148,87;8,51;0,23
17/5/2026 15:07;22,7;47,5;22,1;54,4;258;-148,87;8,50;0,23
17/5/2026 15:10;22,7;47,5;22,2;54,5;259;-148,87;8,49;0,23
17/5/2026 15:10;22,7;47,4;22,1;54,4;257;-148,87;8,49;0,23
17/5/2026 15:11;22,7;47,3;22,1;54,4;256;-148,87;8,50;0,23
17/5/2026 15:11;22,7;47,2;22,0;54,6;254;-148,87;8,51;0,23
17/5/2026 15:11;22,7;47,2;22,0;54,8;253;-148,87;8,50;0,23
17/5/2026 15:11;22,7;47,3;22,0;54,6;251;-148,87;8,52;0,23
17/5/2026 15:11;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
17/5/2026 15:12;22,6;47,2;21,9;54,6;251;-148,87;8,52;0,23
17/5/2026 15:12;22,6;47,1;22,0;54,4;252;-148,87;8,50;0,23
17/5/2026 15:12;22,6;47,3;21,9;54,7;253;-148,87;8,50;0,23
17/5/2026 15:12;22,6;47,4;22,0;54,8;253;-148,87;8,51;0,23
17/5/2026 15:12;22,6;47,5;22,0;55,0;251;-148,87;8,52;0,23
