Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
11/6/2026 12:36;23,8;46,6;22,3;54,6;278;-148,87;8,53;0,23
11/6/2026 12:36;23,9;46,5;22,3;54,8;278;-148,87;8,52;0,23
11/6/2026 12:36;23,9;46,6;22,3;54,5;277;-148,87;8,53;0,23
11/6/2026 12:36;23,8;46,4;22,2;54,4;276;-148,87;8,51;0,23
11/6/2026 12:38;23,9;46,3;22,2;54,6;277;-148,87;8,50;0,23
11/6/2026 12:38;23,9;46,3;22,3;54,3;275;-148,87;8,51;0,23
11/6/2026 12:38;24,0;46,3;22,2;54,1;277;-148,87;8,50;0,23
11/6/2026 12:38;23,9;46,5;22,2;54,0;278;-148,87;8,48;0,23
11/6/2026 12:38;23,9;46,7;22,1;54,2;277;-148,87;8,48;0,23
11/6/2026 12:38;23,9;46,6;22,2;54,0;278;-148,87;8,47;0,23
11/6/2026 12:38;23,9;46,7;22,2;54,0;277;-148,87;8,49;0,23
11/6/2026 12:38;23,8;46,8;22,1;53,8;276;-148,87;8,49;0,23
11/6/2026 12:41;23,9;46,8;22,2;53,7;275;-148,87;8,49;0,23
11/6/2026 12:41;23,8;46,6;22,3;53,4;277;-148,87;8,50;0,23
11/6/2026 12:41;23,8;46,8;22,2;53,5;279;-148,87;8,50;0,23
11/6/2026 12:41;23,8;46,8;22,2;53,7;279;-148,87;8,49;0,23
11/6/2026 12:41;23,9;46,7;22,1;53,8;279;-148,87;8,47;0,23
11/6/2026 12:41;23,9;46,5;22,1;53,6;278;-148,87;8,45;0,23
11/6/2026 12:41;24,0;46,3;22,1;53,7;278;-148,87;8,47;0,23
11/6/2026 12:41;23,9;46,4;22,1;53,9;277;-148,87;8,47;0,23
11/6/2026 12:41;24,0;46,5;22,1;54,0;275;-148,87;8,47;0,23
11/6/2026 12:44;24,1;46,6;22,1;54,1;276;-148,87;8,45;0,23
11/6/2026 12:44;24,1;46,8;22,0;54,2;278;-148,87;8,44;0,23
11/6/2026 12:44;24,1;46,8;22,0;54,1;278;-148,87;8,45;0,23
11/6/2026 12:44;24,1;46,6;22,1;54,3;279;-148,87;8,44;0,23
11/6/2026 12:44;24,1;46,7;22,0;54,3;281;-148,87;8,44;0,23
11/6/2026 12:44;24,1;46,7;21,9;54,4;282;-148,87;8,45;0,23
11/6/2026 12:44;24,2;46,7;21,9;54,5;280;-148,87;8,46;0,23
11/6/2026 12:44;24,1;46,7;21,8;54,6;279;-148,87;8,47;0,23
11/6/2026 12:44;24,2;46,8;21,7;54,6;280;-148,87;8,46;0,23
11/6/2026 12:44;24,2;46,9;21,7;54,8;281;-148,87;8,46;0,23
11/6/2026 12:47;24,2;46,8;21,7;54,6;283;-148,87;8,46;0,23
11/6/2026 12:47;24,2;47,0;21,6;54,6;283;-148,87;8,45;0,23
11/6/2026 12:47;24,1;46,9;21,7;54,8;283;-148,87;8,47;0,23
11/6/2026 12:48;24,2;47,1;21,6;54,9;281;-148,87;8,47;0,23
11/6/2026 12:48;24,1;47,3;21,6;55,2;282;-148,87;8,49;0,23
11/6/2026 12:48;24,1;47,4;21,6;55,3;284;-148,87;8,47;0,23
11/6/2026 12:48;24,2;47,5;21,6;55,4;284;-148,87;8,47;0,23
11/6/2026 12:50;24,2;47,6;21,7;55,3;285;-148,87;8,49;0,23
11/6/2026 12:50;24,2;47,6;21,7;55,5;284;-148,87;8,47;0,23
11/6/2026 12:50;24,1;47,8;21,7;55,8;282;-148,87;8,46;0,23
11/6/2026 12:50;24,0;47,9;21,8;55,6;283;-148,87;8,47;0,23
11/6/2026 12:52;23,9;47,8;21,7;55,4;282;-148,87;8,45;0,23
11/6/2026 12:55;23,9;47,8;21,8;55,6;281;-148,87;8,46;0,23
11/6/2026 12:58;24,0;48,0;21,7;55,7;282;-148,87;8,46;0,23
11/6/2026 12:58;23,9;48,0;21,8;55,8;282;-148,87;8,45;0,23
11/6/2026 12:59;23,9;48,2;21,8;56,1;281;-148,87;8,43;0,23
11/6/2026 12:59;23,8;48,2;21,7;56,2;279;-148,87;8,44;0,23
11/6/2026 12:59;23,9;48,2;21,6;56,3;280;-148,87;8,45;0,23
11/6/2026 13:01;999;-50;22,1;999;9999;-148,87;99,9;0,23
11/6/2026 13:04;24,0;48,4;21,6;56,3;282;-148,87;8,46;0,23
11/6/2026 13:04;23,9;48,4;21,5;56,6;282;-148,87;8,46;0,23
11/6/2026 13:04;23,8;48,3;21,4;56,7;283;-148,87;8,47;0,23
11/6/2026 13:04;23,8;48,5;21,5;56,8;283;-148,87;8,46;0,23
11/6/2026 13:04;23,7;48,6;21,5;56,7;282;-148,87;8,47;0,23
11/6/2026 13:04;23,8;48,7;21,5;56,7;281;-148,87;8,47;0,23
11/6/2026 13:04;23,8;48,7;21,4;56,5;282;-148,87;8,47;0,23
11/6/2026 13:04;23,7;48,8;21,5;56,6;284;-148,87;8,48;0,23
11/6/2026 13:04;23,6;48,6;21,5;56,5;285;-148,87;8,48;0,23
11/6/2026 13:04;23,6;48,7;21,6;56,2;286;-148,87;8,48;0,23
11/6/2026 13:07;23,7;48,9;21,6;55,9;285;-148,87;8,50;0,23
11/6/2026 13:07;23,6;48,7;21,6;55,7;284;-148,87;8,49;0,23
11/6/2026 13:10;23,6;48,9;21,6;55,6;285;-148,87;8,48;0,23
11/6/2026 13:10;23,5;48,8;21,5;55,8;286;-148,87;8,49;0,23
11/6/2026 13:12;23,5;48,7;21,5;56,1;285;-148,87;8,50;0,23
11/6/2026 13:12;23,2;48,1;22,1
11/6/2026 13:12;23,6;48,8;21,5;56,2;284;-148,87;8,51;0,23
11/6/2026 13:12;23,5;48,7;21,5;56,5;285;-148,87;8,51;0,23
11/6/2026 13:12;23,5;48,9;21,5;56,7;283;-148,87;8,51;0,23
11/6/2026 13:13;23,6;48,9;21,5;56,9;285;-148,87;8,50;0,23
11/6/2026 13:13;23,6;48,8;21,6;57,0;287;-148,87;8,50;0,23
11/6/2026 13:13;23,5;48,8;21,7;57,1;285;-148,87;8,51;0,23
11/6/2026 13:13;23,5;48,9;21,6;57,2;287;-148,87;8,50;0,23
11/6/2026 13:13;23,6;49,0;21,6;56,9;285;-148,87;8,51;0,23
11/6/2026 13:13;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
11/6/2026 13:16;23,6;48,9;21,6;56,8;284;-148,87;8,53;0,23
11/6/2026 13:16;23,6;48,7;21,7;57,0;285;-148,87;8,51;0,23
11/6/2026 13:17;23,7;48,9;21,7;57,0;284;-148,87;8,51;0,23
11/6/2026 13:17;23,6;48,9;21,6;56,9;283;-148,87;8,50;0,23
11/6/2026 13:17;23,5;48,8;21,6;56,9;283;-148,87;8,50;0,23
11/6/2026 13:17;23,6;48,6;21,5;57,1;282;-148,87;8,48;0,23
11/6/2026 13:17;23,6;48,7;21,5;56,9;282;-148,87;8,48;0,23
11/6/2026 13:17;23,7;48,9;21,5;57,1;282;-148,87;8,49;0,23
11/6/2026 13:17;23,7;48,8;21,5;57,0;283;-148,87;8,48;0,23
11/6/2026 13:17;23,6;48,8;21,6;57,2;283;-148,87;8,49;0,23
11/6/2026 13:17;23,5;48,8;21,7;57,5;282;-148,87;8,49;0,23
11/6/2026 13:20;23,4;48,6;21,7;57,5;283;-148,87;8,49;0,23
11/6/2026 13:20;23,3;48,8;21,8;57,6;283;-148,87;8,50;0,23
11/6/2026 13:20;23,3;48,9;21,9;57,7;282;-148,87;8,49;0,23
11/6/2026 13:20;23,3;49,1;21,9;57,7;280;-148,87;8,48;0,23
11/6/2026 13:20;23,3;49,2;21,9;57,7;280;-148,87;8,49;0,23
11/6/2026 13:20;23,3;49,3;22,0;57,9;281;-148,87;8,50;0,23
11/6/2026 13:20;23,4;49,2;21,9;57,9;279;-148,87;8,49;0,23
11/6/2026 13:20;23,4;49,0;21,9;57,6;279;-148,87;8,48;0,23
11/6/2026 13:20;23,5;48,8;21,9;57,4;279;-148,87;8,46;0,23
11/6/2026 13:22;23,4;48,7;21,9;57,6;281;-148,87;8,45;0,23
11/6/2026 13:22;23,5;48,5;21,9;57,5;282;-148,87;8,47;0,23
11/6/2026 13:22;23,6;48,3;21,8;57,7;281;-148,87;8,48;0,23
11/6/2026 13:25;23,5;48,3;21,9;57,7;282;-148,87;8,49;0,23
11/6/2026 13:25;23,5;48,2;21,8;57,4;281;-148,87;8,47;0,23
11/6/2026 13:27;23,6;48,3;21,8;57,7;283;-148,87;8,49;0,23
11/6/2026 13:27;23,5;48,1;21,8;57,5;281;-148,87;8,47;0,23
11/6/2026 13:27;23,5;48,2;21,9;57,7;281;-148,87;8,46;0,23
11/6/2026 13:29;23,6;48,1;21,8;58,0;281;-148,87;8,48;0,23
11/6/2026 13:32;23,5;48,0;21,8;58,2;279;-148,87;8,47;0,23
11/6/2026 13:32;23,6;48,0;21,9;58,3;280;-148,87;8,47;0,23
11/6/2026 13:32;23,6;48,0;21,8;58,3;281;-148,87;8,47;0,23
11/6/2026 13:35;23,5;48,0;21,7;58,2;282;-148,87;8,47;0,23
11/6/2026 13:35;23,5;47,9;21,7;58,2;283;-148,87;8,47;0,23
11/6/2026 13:35;23,5;47,8;21,6;58,1;282;-148,87;8,47;0,23
11/6/2026 13:37;23,5;48,0;21,6;57,9;282;-148,87;8,47;0,23
11/6/2026 13:37;23,5;48,2;21,7;58,1;281;-148,87;8,46;0,23
11/6/2026 13:37;23,5;48,3;21,7;58,3;280;-148,87;8,47;0,23
11/6/2026 13:40;23,5;48,3;21,7;58,3;278;-148,87;8,49;0,23
11/6/2026 13:42;23,5;48,2;21,7;58,5;277;-148,87;8,50;0,23
11/6/2026 13:42;23,6;48,1;21,8;58,3;277;-148,87;8,49;0,23
11/6/2026 13:44;999;-50;22,1;999;9999;-148,87;99,9;0,23
11/6/2026 13:44;23,5;48,2;21,8;58,4;277;-148,87;8,47;0,23
11/6/2026 13:44;23,6;48,2;21,8;58,2;278;-148,87;8,48;0,23
11/6/2026 13:44;23,6;48,3;21,7;58,4;280;-148,87;8,50;0,23
11/6/2026 13:46;23,6;48,4;21,7;58,4;280;-148,87;8,51;0,23
11/6/2026 13:46;23,6;48,5;21,8;58,3;279;-148,87;8,52;0,23
11/6/2026 13:46;23,7;48,5;21,7;58,1;279;-148,87;8,52;0,23
11/6/2026 13:46;23,7;48,5;21,8;58,1;280;-148,87;8,51;0,23
11/6/2026 13:48;23,7;48,5;21,7;58,3;281;-148,87;8,51;0,23
11/6/2026 13:48;23,7;48,3;21,8;58,4;280;-148,87;8,50;0,23
11/6/2026 13:51;23,6;48,4;21,8;58,4;279;-148,87;8,51;0,23
11/6/2026 13:51;23,6;48,4;21,8;58,2;280;-148,87;8,49;0,23
11/6/2026 13:51;23,5;48,2;21,7;58,1;279;-148,87;8,48;0,23
11/6/2026 13:51;23,2;48,1;22,1
11/6/2026 13:51;23,5;48,4;21,7;58,1;277;-148,87;8,48;0,23
11/6/2026 13:53;23,5;48,4;21,6;57,9;278;-148,87;8,47;0,23
11/6/2026 13:53;23,6;48,4;21,7;57,9;279;-148,87;8,48;0,23
11/6/2026 13:54;23,5;48,4;21,7;58,1;278;-148,87;8,46;0,23
11/6/2026 13:54;23,6;48,5;21,7;58,2;278;-148,87;8,47;0,23
11/6/2026 13:54;23,6;48,6;21,7;58,2;276;-148,87;8,49;0,23
11/6/2026 13:54;23,5;48,7;21,7;58,4;276;-148,87;8,50;0,23
11/6/2026 13:54;23,2;48,1;22,1
11/6/2026 13:54;23,6;48,6;21,8;58,1;275;-148,87;8,52;0,23
11/6/2026 13:54;23,6;48,7;21,8;57,8;275;-148,87;8,51;0,23
11/6/2026 13:57;23,2;48,1;22,1
11/6/2026 13:57;23,6;48,5;21,7;57,8;274;-148,87;8,49;0,23
11/6/2026 13:57;23,6;48,7;21,8;57,7;273;-148,87;8,50;0,23
11/6/2026 13:57;23,6;48,9;21,8;57,9;272;-148,87;8,49;0,23
11/6/2026 13:57;23,6;49,0;21,8;57,7;272;-148,87;8,50;0,23
11/6/2026 13:57;23,5;48,8;21,7;57,5;271;-148,87;8,50;0,23
11/6/2026 13:59;999;-50;22,1;999;9999;-148,87;99,9;0,23
11/6/2026 13:59;23,4;48,6;21,7;57,4;269;-148,87;8,49;0,23
11/6/2026 13:59;23,4;48,5;21,8;57,1;267;-148,87;8,50;0,23
11/6/2026 13:59;23,4;48,3;21,7;57,3;268;-148,87;8,52;0,23
11/6/2026 14:01;23,5;48,2;21,7;57,4;266;-148,87;8,52;0,23
11/6/2026 14:01;23,6;48,1;21,6;57,4;267;-148,87;8,53;0,23
11/6/2026 14:01;23,5;48,0;21,7;57,4;267;-148,87;8,51;0,23
11/6/2026 14:02;23,5;48,1;21,6;57,6;268;-148,87;8,50;0,23
11/6/2026 14:04;23,6;48,1;21,5;57,7;269;-148,87;8,52;0,23
11/6/2026 14:04;23,5;48,1;21,6;57,6;268;-148,87;8,53;0,23
11/6/2026 14:04;23,4;48,1;21,6;57,3;268;-148,87;8,53;0,23
11/6/2026 14:04;23,5;48,1;21,6;57,1;268;-148,87;8,53;0,23
11/6/2026 14:04;23,5;47,9;21,5;57,4;270;-148,87;8,51;0,23
11/6/2026 14:04;23,5;48,0;21,6;57,1;272;-148,87;8,52;0,23
11/6/2026 14:04;23,6;47,9;21,6;57,4;272;-148,87;8,54;0,23
11/6/2026 14:04;23,6;47,7;21,6;57,3;270;-148,87;8,52;0,23
11/6/2026 14:04;23,5;47,9;21,6;57,1;268;-148,87;8,53;0,23
11/6/2026 14:04;23,4;47,7;21,5;57,1;268;-148,87;8,54;0,23
11/6/2026 14:04;23,4;47,8;21,5;57,1;269;-148,87;8,55;0,23
11/6/2026 14:04;23,4;47,7;21,6;57,3;270;-148,87;8,53;0,23
11/6/2026 14:04;23,4;47,7;21,7;57,3;269;-148,87;8,54;0,23
11/6/2026 14:06;23,4;47,5;21,7;57,0;270;-148,87;8,54;0,23
11/6/2026 14:06;999;-50;22,1;999;9999;-148,87;99,9;0,23
11/6/2026 14:06;23,3;47,3;21,8;57,3;270;-148,87;8,55;0,23
11/6/2026 14:06;23,4;47,1;21,9;57,2;271;-148,87;8,55;0,23
11/6/2026 14:09;23,2;48,1;22,1
11/6/2026 14:09;23,3;47,2;21,9;57,2;270;-148,87;8,55;0,23
11/6/2026 14:09;23,3;47,0;21,9;57,2;270;-148,87;8,55;0,23
11/6/2026 14:09;23,2;46,8;21,8;57,5;268;-148,87;8,55;0,23
11/6/2026 14:09;23,2;46,7;21,8;57,6;269;-148,87;8,56;0,23
11/6/2026 14:12;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
11/6/2026 14:12;23,2;46,7;21,9;57,8;269;-148,87;8,55;0,23
11/6/2026 14:12;23,3;46,7;21,8;58,0;268;-148,87;8,53;0,23
11/6/2026 14:12;23,4;46,6;21,8;58,3;267;-148,87;8,51;0,23
11/6/2026 14:12;23,4;46,7;21,8;58,1;267;-148,87;8,51;0,23
11/6/2026 14:12;23,5;46,6;21,7;58,2;269;-148,87;8,49;0,23
11/6/2026 14:15;23,5;46,6;21,6;58,0;270;-148,87;8,50;0,23
11/6/2026 14:18;23,5;46,7;21,6;58,3;270;-148,87;8,48;0,23
11/6/2026 14:18;23,6;46,5;21,5;58,6;268;-148,87;8,48;0,23
11/6/2026 14:18;23,5;46,7;21,5;58,8;268;-148,87;8,49;0,23
11/6/2026 14:18;23,6;46,8;21,4;58,8;267;-148,87;8,48;0,23
11/6/2026 14:20;23,6;46,8;21,4;59,0;268;-148,87;8,48;0,23
11/6/2026 14:20;23,6;46,9;21,5;58,7;268;-148,87;8,48;0,23
11/6/2026 14:20;23,7;46,8;21,5;58,8;267;-148,87;8,48;0,23
11/6/2026 14:23;23,7;46,7;21,4;58,9;266;-148,87;8,50;0,23
11/6/2026 14:23;23,7;46,7;21,4;59,0;266;-148,87;8,49;0,23
11/6/2026 14:26;23,8;46,6;21,4;59,2;267;-148,87;8,49;0,23
11/6/2026 14:26;23,8;46,6;21,4;59,2;267;-148,87;8,47;0,23
11/6/2026 14:26;23,9;46,7;21,3;59,1;265;-148,87;8,47;0,23
11/6/2026 14:26;23,9;46,7;21,2;59,2;267;-148,87;8,48;0,23
11/6/2026 14:26;24,0;46,8;21,2;59,3;267;-148,87;8,49;0,23
11/6/2026 14:26;24,0;46,7;21,3;59,6;266;-148,87;8,51;0,23
11/6/2026 14:26;24,0;46,8;21,3;59,3;265;-148,87;8,52;0,23
11/6/2026 14:26;23,9;46,7;21,3;59,1;267;-148,87;8,54;0,23
11/6/2026 14:26;23,9;46,8;21,3;58,9;267;-148,87;8,53;0,23
11/6/2026 14:26;24,0;46,7;21,3;59,2;269;-148,87;8,53;0,23
11/6/2026 14:26;24,0;46,6;21,4;59,3;268;-148,87;8,51;0,23
11/6/2026 14:26;24,0;46,7;21,3;59,3;268;-148,87;8,50;0,23
11/6/2026 14:27;23,9;46,7;21,4;59,3;267;-148,87;8,51;0,23
11/6/2026 14:29;23,9;46,7;21,3;59,2;266;-148,87;8,50;0,23
11/6/2026 14:29;23,9;46,9;21,2;59,4;266;-148,87;8,48;0,23
11/6/2026 14:29;23,9;46,8;21,3;59,5;267;-148,87;8,48;0,23
11/6/2026 14:32;23,8;46,7;21,4;59,4;268;-148,87;8,48;0,23
11/6/2026 14:32;23,8;46,8;21,3;59,2;270;-148,87;8,47;0,23
11/6/2026 14:33;23,9;46,8;21,3;59,0;270;-148,87;8,49;0,23
11/6/2026 14:33;24,0;46,8;21,3;59,2;270;-148,87;8,50;0,23
11/6/2026 14:33;24,0;46,7;21,2;59,2;270;-148,87;8,51;0,23
11/6/2026 14:33;24,0;46,5;21,1;59,2;270;-148,87;8,51;0,23
11/6/2026 14:33;23,9;46,5;21,1;58,9;271;-148,87;8,49;0,23
11/6/2026 14:33;23,2;48,1;22,1
11/6/2026 14:33;23,9;46,7;21,2;59,2;271;-148,87;8,49;0,23
11/6/2026 14:33;23,8;46,8;21,2;59,4;272;-148,87;8,49;0,23
11/6/2026 14:33;23,8;47,0;21,2;59,4;270;-148,87;8,49;0,23
11/6/2026 14:33;23,8;47,0;21,2;59,2;270;-148,87;8,47;0,23
11/6/2026 14:33;23,9;47,0;21,2;59,5;271;-148,87;8,45;0,23
11/6/2026 14:33;23,9;46,9;21,3;59,4;270;-148,87;8,44;0,23
11/6/2026 14:35;23,9;47,0;21,2;59,3;270;-148,87;8,45;0,23
11/6/2026 14:35;23,8;47,1;21,2;59,2;272;-148,87;8,45;0,23
11/6/2026 14:35;23,9;47,1;21,2;59,2;271;-148,87;8,44;0,23
11/6/2026 14:35;23,8;47,3;21,3;58,9;269;-148,87;8,43;0,23
11/6/2026 14:37;23,7;47,3;21,3;58,7;269;-148,87;8,45;0,23
11/6/2026 14:37;23,6;47,4;21,3;58,7;267;-148,87;8,45;0,23
11/6/2026 14:37;23,7;47,2;21,3;58,9;268;-148,87;8,46;0,23
11/6/2026 14:37;23,2;48,1;22,1
11/6/2026 14:37;23,8;47,4;21,3;58,9;268;-148,87;8,47;0,23
11/6/2026 14:37;23,9;47,4;21,3;58,9;267;-148,87;8,47;0,23
11/6/2026 14:37;23,8;47,4;21,4;59,2;268;-148,87;8,47;0,23
11/6/2026 14:37;23,9;47,6;21,4;59,2;270;-148,87;8,47;0,23
11/6/2026 14:37;23,8;47,7;21,5;59,2;269;-148,87;8,46;0,23
11/6/2026 14:37;23,8;47,7;21,5;59,1;267;-148,87;8,45;0,23
11/6/2026 14:37;23,7;47,9;21,5;59,3;269;-148,87;8,45;0,23
11/6/2026 14:37;23,7;47,9;21,5;59,5;271;-148,87;8,44;0,23
11/6/2026 14:40;23,6;47,7;21,5;59,6;269;-148,87;8,46;0,23
11/6/2026 14:41;23,6;47,8;21,5;59,7;270;-148,87;8,47;0,23
11/6/2026 14:41;23,7;47,8;21,4;59,9;272;-148,87;8,47;0,23
11/6/2026 14:41;;;;;274;-148,87;;0,23
11/6/2026 14:41;23,6;47,6;21,5;60,2;271;-148,87;8,47;0,23
11/6/2026 14:41;23,6;47,5;21,5;60,0;271;-148,87;8,46;0,23
11/6/2026 14:41;23,6;47,6;21,6;59,9;271;-148,87;8,45;0,23
11/6/2026 14:42;23,6;47,8;21,6;59,6;272;-148,87;8,46;0,23
11/6/2026 14:42;23,6;47,7;21,6;59,8;272;-148,87;8,47;0,23
11/6/2026 14:42;23,6;47,5;21,6;59,9;270;-148,87;8,48;0,23
11/6/2026 14:42;23,6;47,7;21,7;60,2;272;-148,87;8,49;0,23
11/6/2026 14:42;23,6;47,7;21,7;60,2;272;-148,87;8,49;0,23
11/6/2026 14:42;23,7;47,6;21,6;60,1;274;-148,87;8,50;0,23
11/6/2026 14:42;23,6;47,8;21,5;60,4;276;-148,87;8,51;0,23
11/6/2026 14:42;23,6;47,9;21,5;60,2;275;-148,87;8,53;0,23
11/6/2026 14:42;23,7;47,8;21,6;60,2;276;-148,87;8,54;0,23
11/6/2026 14:45;23,8;47,9;21,6;60,4;276;-148,87;8,53;0,23
11/6/2026 14:45;23,7;47,7;21,7;60,6;276;-148,87;8,51;0,23
11/6/2026 14:45;23,7;47,8;21,7;60,9;275;-148,87;8,49;0,23
11/6/2026 14:45;23,6;47,7;21,7;60,7;276;-148,87;8,50;0,23
11/6/2026 14:45;23,6;47,7;21,7;60,7;275;-148,87;8,50;0,23
11/6/2026 14:46;23,6;47,8;21,7;61,0;273;-148,87;8,51;0,23
11/6/2026 14:48;23,5;47,9;21,8;61,2;273;-148,87;8,50;0,23
11/6/2026 14:49;23,5;47,9;21,7;61,4;272;-148,87;8,50;0,23
11/6/2026 14:49;23,4;47,8;21,7;61,3;271;-148,87;8,51;0,23
11/6/2026 14:51;23,4;47,7;21,7;61,5;269;-148,87;8,49;0,23
11/6/2026 14:51;23,4;47,6;21,6;61,3;271;-148,87;8,49;0,23
11/6/2026 14:51;23,4;47,7;21,6;61,5;269;-148,87;8,48;0,23
11/6/2026 14:51;23,4;47,7;21,6;61,7;270;-148,87;8,50;0,23
11/6/2026 14:52;23,4;47,7;21,5;61,9;271;-148,87;8,51;0,23
11/6/2026 14:52;23,4;47,6;21,4;61,9;270;-148,87;8,49;0,23
11/6/2026 14:52;23,5;47,5;21,4;61,6;270;-148,87;8,48;0,23
11/6/2026 14:52;23,5;47,7;21,4;61,8;271;-148,87;8,48;0,23
11/6/2026 14:53;23,5;47,7;21,4;61,8;269;-148,87;8,49;0,23
11/6/2026 14:53;23,5;47,6;21,4;62,1;270;-148,87;8,51;0,23
11/6/2026 14:53;23,5;47,8;21,4;62,0;269;-148,87;8,53;0,23
11/6/2026 14:54;23,4;48,0;21,5;62,1;270;-148,87;8,53;0,23
11/6/2026 14:54;23,5;47,9;21,5;62,0;270;-148,87;8,54;0,23
11/6/2026 14:54;23,5;48,0;21,5;62,2;269;-148,87;8,55;0,23
11/6/2026 14:55;23,4;48,0;21,5;62,2;270;-148,87;8,56;0,23
11/6/2026 14:57;23,4;47,9;21,4;61,9;270;-148,87;8,55;0,23
11/6/2026 14:57;23,3;47,9;21,3;61,9;270;-148,87;8,57;0,23
11/6/2026 15:00;23,3;47,8;21,4;62,0;270;-148,87;8,57;0,23
11/6/2026 15:00;23,3;47,7;21,4;62,0;271;-148,87;8,58;0,23
11/6/2026 15:01;23,3;47,5;21,5;61,9;272;-148,87;8,59;0,23
11/6/2026 15:03;23,3;47,6;21,4;62,2;273;-148,87;8,59;0,23
11/6/2026 15:03;23,4;47,4;21,4;62,1;273;-148,87;8,59;0,23
11/6/2026 15:03;23,3;47,3;21,4;61,9;274;-148,87;8,59;0,23
11/6/2026 15:03;23,2;47,2;21,5;62,1;276;-148,87;8,61;0,23
11/6/2026 15:03;23,2;47,2;21,5;62,4;277;-148,87;8,62;0,23
11/6/2026 15:03;23,2;47,2;21,5;62,5;277;-148,87;8,61;0,23
11/6/2026 15:03;23,2;47,0;21,4;62,7;276;-148,87;8,62;0,23
11/6/2026 15:03;23,1;47,1;21,4;62,7;277;-148,87;8,61;0,23
11/6/2026 15:03;23,0;47,1;21,4;62,5;275;-148,87;8,60;0,23
11/6/2026 15:04;22,9;47,1;21,4;62,4;277;-148,87;8,59;0,23
11/6/2026 15:04;23,0;47,2;21,5;62,2;277;-148,87;8,58;0,23
11/6/2026 15:04;23,0;47,3;21,4;62,2;278;-148,87;8,58;0,23
11/6/2026 15:04;22,9;47,4;21,3;62,2;279;-148,87;8,59;0,23
11/6/2026 15:04;22,9;47,4;21,3;62,0;278;-148,87;8,59;0,23
11/6/2026 15:05;22,9;47,3;21,4;61,8;277;-148,87;8,60;0,23
11/6/2026 15:05;22,8;47,4;21,3;61,7;277;-148,87;8,61;0,23
11/6/2026 15:05;22,8;47,5;21,3;61,9;277;-148,87;8,60;0,23
11/6/2026 15:06;22,7;47,4;21,3;62,0;276;-148,87;8,60;0,23
11/6/2026 15:06;22,6;47,4;21,3;62,2;276;-148,87;8,59;0,23
