Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
14/6/2026 15:01;22,8;47,9;23,5;54,7;308;-148,87;8,72;0,23
14/6/2026 15:01;22,8;47,8;23,6;54,9;307;-148,87;8,71;0,23
14/6/2026 15:04;22,9;47,9;23,6;55,1;306;-148,87;8,71;0,23
14/6/2026 15:04;22,9;47,8;23,6;55,0;308;-148,87;8,71;0,23
14/6/2026 15:05;22,9;47,9;23,7;55,3;306;-148,87;8,70;0,23
14/6/2026 15:05;23,0;48,0;23,6;55,2;305;-148,87;8,68;0,23
14/6/2026 15:05;23,0;47,8;23,7;55,2;304;-148,87;8,68;0,23
14/6/2026 15:05;23,0;47,7;23,7;55,0;302;-148,87;8,66;0,23
14/6/2026 15:08;23,0;47,7;23,7;54,8;303;-148,87;8,66;0,23
14/6/2026 15:08;23,1;47,5;23,8;54,8;304;-148,87;8,65;0,23
14/6/2026 15:08;23,1;47,6;23,8;54,9;302;-148,87;8,65;0,23
14/6/2026 15:08;23,0;47,6;23,8;54,8;303;-148,87;8,64;0,23
14/6/2026 15:08;23,0;47,8;23,7;54,7;303;-148,87;8,66;0,23
14/6/2026 15:09;23,1;47,9;23,7;54,7;304;-148,87;8,66;0,23
14/6/2026 15:09;23,2;47,8;23,6;54,4;305;-148,87;8,64;0,23
14/6/2026 15:09;23,1;48,0;23,7;54,5;305;-148,87;8,66;0,23
14/6/2026 15:11;23,0;48,1;23,6;54,4;306;-148,87;8,66;0,23
14/6/2026 15:14;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/6/2026 15:14;23,0;48,1;23,7;54,5;304;-148,87;8,67;0,23
14/6/2026 15:14;23,0;48,2;23,7;54,5;302;-148,87;8,68;0,23
14/6/2026 15:17;23,1;48,4;23,7;54,4;302;-148,87;8,69;0,23
14/6/2026 15:17;23,1;48,3;23,7;54,6;302;-148,87;8,70;0,23
14/6/2026 15:17;23,2;48,1;23,8;54,5;302;-148,87;8,72;0,23
14/6/2026 15:17;23,3;48,1;23,7;54,3;300;-148,87;8,70;0,23
14/6/2026 15:17;23,2;48,2;23,8;54,0;300;-148,87;8,72;0,23
14/6/2026 15:17;23,1;48,4;23,9;54,2;301;-148,87;8,72;0,23
14/6/2026 15:19;23,2;48,3;23,9;54,3;299;-148,87;8,74;0,23
14/6/2026 15:19;23,2;48,3;23,8;54,1;300;-148,87;8,75;0,23
14/6/2026 15:19;23,3;48,5;23,8;54,0;298;-148,87;8,74;0,23
14/6/2026 15:21;23,3;48,4;23,9;54,3;300;-148,87;8,74;0,23
14/6/2026 15:23;23,3;48,2;23,8;54,2;299;-148,87;8,76;0,23
14/6/2026 15:23;23,4;48,2;23,7;54,4;300;-148,87;8,77;0,23
14/6/2026 15:23;23,3;48,1;23,7;54,2;301;-148,87;8,78;0,23
14/6/2026 15:23;23,4;48,3;23,7;54,5;300;-148,87;8,80;0,23
14/6/2026 15:23;23,4;48,2;23,7;54,7;299;-148,87;8,78;0,23
14/6/2026 15:24;23,4;48,2;23,7;54,6;299;-148,87;8,79;0,23
14/6/2026 15:24;23,4;48,1;23,7;54,4;298;-148,87;8,81;0,23
14/6/2026 15:24;23,5;48,2;23,7;54,6;297;-148,87;8,81;0,23
14/6/2026 15:24;23,5;48,1;23,8;54,6;298;-148,87;8,79;0,23
14/6/2026 15:24;23,6;48,0;23,7;54,4;297;-148,87;8,79;0,23
14/6/2026 15:26;23,7;48,0;23,6;54,5;298;-148,87;8,78;0,23
14/6/2026 15:26;23,6;47,9;23,6;54,3;297;-148,87;8,77;0,23
14/6/2026 15:26;23,6;48,0;23,6;54,3;298;-148,87;8,75;0,23
14/6/2026 15:26;23,5;48,2;23,6;54,5;300;-148,87;8,77;0,23
14/6/2026 15:26;23,6;48,2;23,5;54,2;301;-148,87;8,77;0,23
14/6/2026 15:26;23,6;48,3;23,5;54,0;303;-148,87;8,77;0,23
14/6/2026 15:26;23,6;48,4;23,4;53,8;305;-148,87;8,79;0,23
14/6/2026 15:26;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
14/6/2026 15:28;23,5;48,3;23,4;54,0;305;-148,87;8,79;0,23
14/6/2026 15:28;23,5;48,4;23,3;53,7;304;-148,87;8,77;0,23
14/6/2026 15:28;23,5;48,4;23,3;53,7;304;-148,87;8,79;0,23
14/6/2026 15:28;23,5;48,4;23,4;53,6;305;-148,87;8,79;0,23
14/6/2026 15:28;23,5;48,4;23,3;53,6;304;-148,87;8,78;0,23
14/6/2026 15:28;23,5;48,5;23,3;53,3;304;-148,87;8,79;0,23
14/6/2026 15:28;23,4;48,7;23,3;53,6;306;-148,87;8,78;0,23
14/6/2026 15:28;23,3;48,8;23,4;53,6;307;-148,87;8,80;0,23
14/6/2026 15:28;23,2;48,8;23,4;53,4;307;-148,87;8,81;0,23
14/6/2026 15:31;23,2;48,7;23,3;53,5;309;-148,87;8,81;0,23
14/6/2026 15:31;23,3;48,9;23,2;53,6;309;-148,87;8,81;0,23
14/6/2026 15:31;23,4;48,7;23,2;53,5;308;-148,87;8,82;0,23
14/6/2026 15:31;23,4;48,8;23,1;53,6;308;-148,87;8,81;0,23
14/6/2026 15:32;23,4;48,8;23,2;53,9;309;-148,87;8,82;0,23
14/6/2026 15:32;23,5;48,9;23,1;54,1;309;-148,87;8,81;0,23
14/6/2026 15:32;23,5;48,8;23,1;53,8;307;-148,87;8,79;0,23
14/6/2026 15:32;23,5;48,8;23,0;53,7;306;-148,87;8,80;0,23
14/6/2026 15:32;23,5;48,9;22,9;53,6;308;-148,87;8,81;0,23
14/6/2026 15:32;23,6;48,7;22,9;53,6;308;-148,87;8,83;0,23
14/6/2026 15:32;23,5;48,7;23,0;53,8;308;-148,87;8,85;0,23
14/6/2026 15:35;23,5;48,7;22,9;54,1;308;-148,87;8,84;0,23
14/6/2026 15:35;23,5;48,7;22,8;53,9;309;-148,87;8,83;0,23
14/6/2026 15:35;23,4;48,8;22,8;53,9;311;-148,87;8,83;0,23
14/6/2026 15:35;23,3;48,8;22,9;54,0;310;-148,87;8,84;0,23
14/6/2026 15:35;23,3;48,8;22,9;54,1;309;-148,87;8,85;0,23
14/6/2026 15:35;23,4;49,0;22,9;53,9;309;-148,87;8,84;0,23
14/6/2026 15:38;23,3;49,1;22,8;53,8;307;-148,87;8,86;0,23
14/6/2026 15:38;23,2;49,0;22,8;54,0;306;-148,87;8,87;0,23
14/6/2026 15:38;23,3;49,1;22,9;53,8;307;-148,87;8,85;0,23
14/6/2026 15:38;23,2;48,1;22,1
14/6/2026 15:39;23,3;49,2;22,8;53,8;307;-148,87;8,85;0,23
14/6/2026 15:39;23,3;49,4;22,8;54,0;309;-148,87;8,84;0,23
14/6/2026 15:39;23,3;49,4;22,7;53,8;309;-148,87;8,82;0,23
14/6/2026 15:39;23,2;49,2;22,8;53,8;307;-148,87;8,84;0,23
14/6/2026 15:39;23,1;49,4;22,8;53,9;307;-148,87;8,84;0,23
14/6/2026 15:39;23,0;49,4;22,8;53,7;308;-148,87;8,84;0,23
14/6/2026 15:39;23,0;49,2;22,8;53,5;308;-148,87;8,84;0,23
14/6/2026 15:39;23,0;49,4;22,8;53,6;308;-148,87;8,82;0,23
14/6/2026 15:41;23,1;49,4;22,9;53,7;307;-148,87;8,83;0,23
14/6/2026 15:41;23,2;49,5;22,8;53,4;306;-148,87;8,82;0,23
14/6/2026 15:41;23,1;49,6;22,8;53,4;306;-148,87;8,83;0,23
14/6/2026 15:41;23,1;49,6;22,8;53,5;307;-148,87;8,83;0,23
14/6/2026 15:41;23,1;49,5;22,9;53,6;306;-148,87;8,82;0,23
14/6/2026 15:41;23,1;49,4;22,9;53,4;305;-148,87;8,83;0,23
14/6/2026 15:41;23,2;49,5;22,9;53,7;306;-148,87;8,83;0,23
14/6/2026 15:42;23,2;49,5;22,9;53,7;306;-148,87;8,84;0,23
14/6/2026 15:42;23,2;49,6;23,0;53,5;306;-148,87;8,83;0,23
14/6/2026 15:42;23,2;49,7;23,0;53,8;307;-148,87;8,82;0,23
14/6/2026 15:42;23,2;49,7;23,0;54,1;307;-148,87;8,82;0,23
14/6/2026 15:42;23,2;49,7;22,9;54,3;308;-148,87;8,84;0,23
14/6/2026 15:43;23,3;49,6;23,0;54,1;308;-148,87;8,85;0,23
14/6/2026 15:44;23,4;49,8;23,0;54,2;308;-148,87;8,87;0,23
14/6/2026 15:44;23,4;50,0;23,0;54,1;307;-148,87;8,85;0,23
14/6/2026 15:44;23,4;50,0;23,1;53,9;307;-148,87;8,87;0,23
14/6/2026 15:44;23,4;50,1;23,1;53,9;306;-148,87;8,88;0,23
14/6/2026 15:44;23,3;50,1;23,1;54,1;305;-148,87;8,86;0,23
14/6/2026 15:44;23,3;50,1;23,2;53,9;304;-148,87;8,87;0,23
14/6/2026 15:44;23,3;50,2;23,2;54,1;304;-148,87;8,88;0,23
14/6/2026 15:44;23,3;50,1;23,1;53,8;304;-148,87;8,88;0,23
14/6/2026 15:44;23,3;50,0;23,1;54,0;306;-148,87;8,88;0,23
14/6/2026 15:44;23,4;50,0;23,0;54,1;306;-148,87;8,88;0,23
14/6/2026 15:44;23,3;49,8;23,0;53,9;306;-148,87;8,86;0,23
14/6/2026 15:44;23,3;49,7;23,0;54,1;307;-148,87;8,86;0,23
14/6/2026 15:44;23,3;49,7;22,9;53,9;307;-148,87;8,86;0,23
14/6/2026 15:44;23,3;49,9;22,8;54,0;306;-148,87;8,88;0,23
14/6/2026 15:47;23,2;49,9;22,8;54,0;306;-148,87;8,89;0,23
14/6/2026 15:47;23,2;49,8;22,9;53,9;306;-148,87;8,88;0,23
14/6/2026 15:47;23,3;49,7;22,9;54,2;305;-148,87;8,88;0,23
14/6/2026 15:47;23,2;49,8;23,0;54,0;304;-148,87;8,89;0,23
14/6/2026 15:47;23,2;49,8;23,0;53,9;305;-148,87;8,91;0,23
14/6/2026 15:47;23,2;49,6;23,0;53,9;305;-148,87;8,90;0,23
14/6/2026 15:50;23,2;49,7;23,0;53,6;305;-148,87;8,89;0,23
14/6/2026 15:53;23,3;49,8;23,0;53,9;306;-148,87;8,87;0,23
14/6/2026 15:53;23,2;50,0;22,9;54,1;306;-148,87;8,88;0,23
14/6/2026 15:53;23,3;50,0;23,0;53,9;306;-148,87;8,89;0,23
14/6/2026 15:53;23,3;49,9;22,9;53,9;308;-148,87;8,87;0,23
14/6/2026 15:53;23,3;49,9;22,9;54,1;308;-148,87;8,86;0,23
14/6/2026 15:53;23,4;49,9;22,8;54,1;310;-148,87;8,85;0,23
14/6/2026 15:56;23,4;49,9;22,9;54,2;308;-148,87;8,85;0,23
14/6/2026 15:56;23,5;50,0;22,9;54,4;307;-148,87;8,85;0,23
14/6/2026 15:56;23,6;50,1;22,9;54,3;305;-148,87;8,83;0,23
14/6/2026 15:56;23,6;50,0;22,9;54,1;304;-148,87;8,85;0,23
14/6/2026 15:56;23,6;50,0;23,0;54,3;304;-148,87;8,86;0,23
14/6/2026 15:59;23,5;49,9;23,1;54,5;305;-148,87;8,86;0,23
14/6/2026 15:59;23,6;50,0;23,0;54,7;304;-148,87;8,87;0,23
14/6/2026 15:59;23,7;49,9;23,1;54,6;306;-148,87;8,87;0,23
14/6/2026 15:59;23,7;50,0;23,0;54,8;307;-148,87;8,86;0,23
14/6/2026 16:00;23,7;49,9;23,0;55,1;306;-148,87;8,86;0,23
14/6/2026 16:00;23,6;49,7;23,0;55,3;305;-148,87;8,85;0,23
14/6/2026 16:02;23,7;49,7;22,9;55,5;307;-148,87;8,85;0,23
14/6/2026 16:02;23,7;49,8;22,9;55,5;306;-148,87;8,85;0,23
14/6/2026 16:02;23,6;49,8;22,8;55,3;307;-148,87;8,87;0,23
14/6/2026 16:02;23,6;49,8;22,8;55,4;306;-148,87;8,87;0,23
14/6/2026 16:02;23,6;49,7;22,8;55,2;304;-148,87;8,86;0,23
14/6/2026 16:02;23,6;49,8;22,8;55,4;303;-148,87;8,84;0,23
14/6/2026 16:02;23,6;49,6;22,9;55,4;303;-148,87;8,85;0,23
14/6/2026 16:02;999;-50;22,1;999;9999;-148,87;99,9;0,23
14/6/2026 16:02;23,5;49,7;22,9;55,2;303;-148,87;8,86;0,23
14/6/2026 16:02;23,5;49,6;22,8;55,3;303;-148,87;8,84;0,23
14/6/2026 16:02;23,5;49,7;22,8;55,2;304;-148,87;8,85;0,23
14/6/2026 16:02;23,5;49,6;22,7;55,1;305;-148,87;8,86;0,23
14/6/2026 16:04;23,6;49,7;22,6;55,4;305;-148,87;8,85;0,23
14/6/2026 16:04;23,5;49,7;22,7;55,6;304;-148,87;8,83;0,23
14/6/2026 16:04;23,6;49,8;22,7;55,8;303;-148,87;8,82;0,23
14/6/2026 16:07;23,6;49,7;22,7;55,7;303;-148,87;8,82;0,23
14/6/2026 16:07;23,5;49,7;22,7;55,8;304;-148,87;8,83;0,23
14/6/2026 16:07;23,6;49,5;22,7;55,9;304;-148,87;8,85;0,23
14/6/2026 16:10;23,5;49,7;22,6;55,7;303;-148,87;8,84;0,23
14/6/2026 16:10;23,6;49,9;22,5;55,7;305;-148,87;8,83;0,23
14/6/2026 16:12;23,5;49,8;22,6;55,6;306;-148,87;8,84;0,23
14/6/2026 16:12;23,6;50,0;22,5;55,7;308;-148,87;8,85;0,23
14/6/2026 16:13;23,6;50,2;22,5;55,5;308;-148,87;8,85;0,23
14/6/2026 16:13;23,7;50,1;22,5;55,4;310;-148,87;8,84;0,23
14/6/2026 16:13;23,7;50,3;22,5;55,1;309;-148,87;8,83;0,23
14/6/2026 16:15;23,6;50,2;22,5;55,2;308;-148,87;8,82;0,23
14/6/2026 16:15;23,6;50,3;22,4;55,4;307;-148,87;8,81;0,23
