Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
9/4/2026 12:55;24,0;46,2;21,9;55,9;286;-148,87;8,58;0,23
9/4/2026 12:57;24,0;46,4;21,8;55,8;286;-148,87;8,57;0,23
9/4/2026 12:57;24,0;46,3;21,7;55,6;284;-148,87;8,58;0,23
9/4/2026 12:57;24,0;46,3;21,8;55,5;284;-148,87;8,58;0,23
9/4/2026 12:57;23,2;48,1;22,1
9/4/2026 12:58;24,1;46,5;21,9;55,8;284;-148,87;8,57;0,23
9/4/2026 13:00;24,2;46,5;21,9;55,5;284;-148,87;8,56;0,23
9/4/2026 13:02;24,1;46,6;21,9;55,4;285;-148,87;8,56;0,23
9/4/2026 13:02;24,2;46,6;21,9;55,2;286;-148,87;8,56;0,23
9/4/2026 13:04;24,2;46,6;21,9;55,4;287;-148,87;8,56;0,23
9/4/2026 13:06;23,2;48,1;22,1
9/4/2026 13:06;24,3;46,6;21,8;55,2;288;-148,87;8,55;0,23
9/4/2026 13:06;24,2;46,5;21,9;55,5;290;-148,87;8,53;0,23
9/4/2026 13:06;24,2;46,6;21,8;55,3;291;-148,87;8,52;0,23
9/4/2026 13:09;24,2;46,5;21,8;55,6;291;-148,87;8,51;0,23
9/4/2026 13:09;24,1;46,4;21,8;55,6;292;-148,87;8,52;0,23
9/4/2026 13:09;24,2;46,3;21,9;55,6;292;-148,87;8,53;0,23
9/4/2026 13:09;24,3;46,4;21,9;55,6;292;-148,87;8,52;0,23
9/4/2026 13:11;24,2;46,4;21,9;55,6;291;-148,87;8,51;0,23
9/4/2026 13:11;24,1;46,3;21,9;55,7;293;-148,87;8,53;0,23
9/4/2026 13:11;24,2;46,2;21,9;55,5;294;-148,87;8,52;0,23
9/4/2026 13:12;24,1;46,2;21,8;55,8;293;-148,87;8,52;0,23
9/4/2026 13:12;24,0;46,2;21,8;55,7;293;-148,87;8,52;0,23
9/4/2026 13:12;24,0;46,2;21,8;55,6;293;-148,87;8,54;0,23
9/4/2026 13:12;24,0;46,3;21,9;55,3;292;-148,87;8,55;0,23
9/4/2026 13:13;23,9;46,2;21,9;55,6;290;-148,87;8,54;0,23
9/4/2026 13:13;24,0;46,1;21,9;55,8;291;-148,87;8,54;0,23
9/4/2026 13:13;24,1;46,2;21,8;55,9;290;-148,87;8,56;0,23
9/4/2026 13:13;24,2;46,0;21,8;55,7;289;-148,87;8,55;0,23
9/4/2026 13:15;24,1;46,2;21,8;56,0;288;-148,87;8,57;0,23
9/4/2026 13:15;24,1;46,4;21,9;56,2;290;-148,87;8,56;0,23
9/4/2026 13:15;24,1;46,3;21,9;56,1;288;-148,87;8,57;0,23
9/4/2026 13:15;24,1;46,4;21,8;56,1;287;-148,87;8,56;0,23
9/4/2026 13:15;24,1;46,6;21,8;56,1;287;-148,87;8,56;0,23
9/4/2026 13:15;24,2;46,5;21,9;56,2;287;-148,87;8,57;0,23
9/4/2026 13:15;24,1;46,4;22,0;56,3;286;-148,87;8,58;0,23
9/4/2026 13:15;24,1;46,5;22,0;56,3;287;-148,87;8,58;0,23
9/4/2026 13:15;24,1;46,6;22,1;56,3;285;-148,87;8,60;0,23
9/4/2026 13:18;24,1;46,7;22,2;56,1;285;-148,87;8,59;0,23
9/4/2026 13:18;23,2;48,1;22,1
9/4/2026 13:18;24,2;46,6;22,1;56,1;285;-148,87;8,58;0,23
9/4/2026 13:18;24,1;46,6;22,1;56,0;284;-148,87;8,57;0,23
9/4/2026 13:18;24,1;46,7;22,1;55,8;285;-148,87;8,55;0,23
9/4/2026 13:18;24,1;46,6;22,1;56,0;284;-148,87;8,54;0,23
9/4/2026 13:18;24,1;46,6;22,1;55,9;284;-148,87;8,56;0,23
9/4/2026 13:18;24,0;46,5;22,1;56,1;283;-148,87;8,55;0,23
9/4/2026 13:18;23,9;46,3;22,1;56,3;281;-148,87;8,55;0,23
9/4/2026 13:18;24,0;46,3;22,1;56,4;283;-148,87;8,56;0,23
9/4/2026 13:18;23,9;46,3;22,1;56,6;284;-148,87;8,56;0,23
9/4/2026 13:19;24,0;46,4;22,2;56,5;284;-148,87;8,57;0,23
9/4/2026 13:21;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
9/4/2026 13:21;24,1;46,5;22,2;56,4;286;-148,87;8,55;0,23
9/4/2026 13:21;24,2;46,6;22,2;56,3;284;-148,87;8,57;0,23
9/4/2026 13:21;24,3;46,7;22,2;56,1;286;-148,87;8,58;0,23
9/4/2026 13:23;24,3;46,5;22,1;56,2;285;-148,87;8,56;0,23
9/4/2026 13:23;24,4;46,6;22,1;56,0;284;-148,87;8,57;0,23
9/4/2026 13:26;24,4;46,8;22,0;55,8;283;-148,87;8,58;0,23
9/4/2026 13:26;24,4;46,8;22,0;55,8;283;-148,87;8,59;0,23
9/4/2026 13:26;24,5;46,7;22,0;55,9;283;-148,87;8,59;0,23
9/4/2026 13:29;24,5;46,6;22,1;55,7;282;-148,87;8,58;0,23
9/4/2026 13:29;24,5;46,7;22,0;55,7;280;-148,87;8,59;0,23
9/4/2026 13:32;24,6;46,5;22,1;55,6;280;-148,87;8,61;0,23
9/4/2026 13:32;24,5;46,7;22,0;55,8;279;-148,87;8,61;0,23
9/4/2026 13:32;24,5;46,6;22,1;55,9;278;-148,87;8,59;0,23
9/4/2026 13:34;24,5;46,7;22,2;56,0;279;-148,87;8,58;0,23
9/4/2026 13:34;24,5;46,9;22,2;55,9;277;-148,87;8,60;0,23
9/4/2026 13:35;24,5;47,0;22,1;55,7;278;-148,87;8,59;0,23
9/4/2026 13:35;;;;;274;-148,87;;0,23
9/4/2026 13:36;24,5;47,0;22,2;55,6;276;-148,87;8,59;0,23
9/4/2026 13:38;24,4;46,9;22,1;55,6;274;-148,87;8,59;0,23
9/4/2026 13:38;24,4;46,7;22,2;55,3;274;-148,87;8,57;0,23
9/4/2026 13:38;24,3;46,8;22,1;55,3;273;-148,87;8,56;0,23
9/4/2026 13:39;24,3;46,7;22,0;55,5;272;-148,87;8,58;0,23
9/4/2026 13:39;24,2;46,6;21,9;55,7;273;-148,87;8,58;0,23
9/4/2026 13:39;24,2;46,7;21,9;55,5;272;-148,87;8,58;0,23
9/4/2026 13:39;24,2;46,8;21,8;55,4;271;-148,87;8,58;0,23
9/4/2026 13:39;24,2;46,8;21,7;55,4;270;-148,87;8,56;0,23
9/4/2026 13:39;24,1;47,0;21,7;55,5;268;-148,87;8,55;0,23
9/4/2026 13:39;24,2;47,1;21,6;55,5;270;-148,87;8,57;0,23
9/4/2026 13:39;24,2;47,2;21,6;55,5;270;-148,87;8,55;0,23
9/4/2026 13:39;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
9/4/2026 13:40;24,2;47,1;21,6;55,7;270;-148,87;8,57;0,23
9/4/2026 13:40;24,2;47,2;21,7;55,8;271;-148,87;8,56;0,23
9/4/2026 13:40;24,2;47,3;21,7;55,7;270;-148,87;8,58;0,23
9/4/2026 13:40;;;;;274;-148,87;;0,23
9/4/2026 13:40;24,2;47,1;21,8;55,9;269;-148,87;8,59;0,23
9/4/2026 13:40;24,2;47,3;21,8;56,1;270;-148,87;8,60;0,23
9/4/2026 13:40;24,2;47,3;21,8;56,0;271;-148,87;8,59;0,23
9/4/2026 13:42;24,2;47,4;21,7;56,0;269;-148,87;8,61;0,23
9/4/2026 13:45;24,1;47,4;21,6;55,8;269;-148,87;8,61;0,23
9/4/2026 13:47;24,1;47,3;21,6;55,6;271;-148,87;8,62;0,23
9/4/2026 13:48;24,1;47,4;21,7;55,6;270;-148,87;8,61;0,23
9/4/2026 13:50;24,1;47,6;21,7;55,5;271;-148,87;8,59;0,23
9/4/2026 13:50;24,1;47,4;21,8;55,5;270;-148,87;8,61;0,23
9/4/2026 13:53;24,2;47,5;21,7;55,8;269;-148,87;8,59;0,23
9/4/2026 13:53;24,1;47,6;21,7;55,9;269;-148,87;8,58;0,23
9/4/2026 13:54;24,1;47,7;21,6;56,0;269;-148,87;8,57;0,23
9/4/2026 13:54;24,2;47,6;21,5;55,8;270;-148,87;8,59;0,23
9/4/2026 13:54;24,2;47,4;21,5;56,1;270;-148,87;8,58;0,23
9/4/2026 13:54;24,2;47,5;21,5;56,3;269;-148,87;8,58;0,23
9/4/2026 13:54;24,2;47,7;21,6;56,5;268;-148,87;8,58;0,23
9/4/2026 13:54;24,3;47,5;21,5;56,8;267;-148,87;8,59;0,23
9/4/2026 13:54;24,3;47,7;21,5;56,8;267;-148,87;8,58;0,23
9/4/2026 13:54;24,3;47,5;21,4;56,9;269;-148,87;8,57;0,23
9/4/2026 13:57;24,2;47,5;21,4;57,2;267;-148,87;8,57;0,23
9/4/2026 13:57;24,2;47,6;21,5;57,1;265;-148,87;8,56;0,23
9/4/2026 13:57;24,2;47,8;21,5;57,0;266;-148,87;8,58;0,23
9/4/2026 13:57;24,2;47,9;21,6;57,3;268;-148,87;8,57;0,23
9/4/2026 13:57;24,3;47,9;21,6;57,2;267;-148,87;8,57;0,23
9/4/2026 13:57;24,3;47,9;21,5;57,3;268;-148,87;8,57;0,23
9/4/2026 13:57;24,2;47,7;21,4;57,5;268;-148,87;8,56;0,23
9/4/2026 13:57;24,1;47,7;21,5;57,6;267;-148,87;8,54;0,23
9/4/2026 13:57;24,2;47,7;21,5;57,8;265;-148,87;8,55;0,23
9/4/2026 14:00;24,2;47,5;21,5;57,7;264;-148,87;8,54;0,23
9/4/2026 14:00;24,1;47,3;21,5;57,5;265;-148,87;8,52;0,23
9/4/2026 14:00;24,2;47,3;21,4;57,8;266;-148,87;8,51;0,23
9/4/2026 14:00;24,2;47,3;21,5;57,5;268;-148,87;8,51;0,23
9/4/2026 14:02;24,1;47,2;21,5;57,5;270;-148,87;8,50;0,23
9/4/2026 14:02;24,0;47,2;21,4;57,6;269;-148,87;8,50;0,23
9/4/2026 14:02;24,0;47,1;21,5;57,8;269;-148,87;8,52;0,23
9/4/2026 14:02;23,2;48,1;22,1
9/4/2026 14:02;;;;;274;-148,87;;0,23
9/4/2026 14:03;24,0;47,0;21,5;57,8;268;-148,87;8,52;0,23
9/4/2026 14:05;24,0;47,0;21,5;57,6;268;-148,87;8,54;0,23
9/4/2026 14:05;24,0;47,0;21,5;57,5;268;-148,87;8,52;0,23
9/4/2026 14:06;24,1;47,2;21,5;57,8;268;-148,87;8,52;0,23
9/4/2026 14:06;24,1;47,3;21,4;57,7;268;-148,87;8,52;0,23
9/4/2026 14:06;24,1;47,2;21,3;57,5;266;-148,87;8,53;0,23
9/4/2026 14:06;24,1;47,3;21,4;57,8;265;-148,87;8,52;0,23
9/4/2026 14:06;24,2;47,2;21,5;58,1;266;-148,87;8,53;0,23
9/4/2026 14:06;24,1;47,4;21,5;58,0;267;-148,87;8,53;0,23
9/4/2026 14:07;24,2;47,4;21,6;58,0;268;-148,87;8,54;0,23
9/4/2026 14:07;24,2;47,5;21,5;57,7;269;-148,87;8,55;0,23
9/4/2026 14:07;24,1;47,4;21,6;57,7;270;-148,87;8,56;0,23
9/4/2026 14:09;24,2;47,2;21,7;57,5;270;-148,87;8,56;0,23
9/4/2026 14:09;24,1;47,1;21,6;57,6;272;-148,87;8,57;0,23
9/4/2026 14:09;24,2;47,3;21,6;57,7;271;-148,87;8,55;0,23
9/4/2026 14:09;24,3;47,4;21,6;57,9;273;-148,87;8,54;0,23
9/4/2026 14:09;24,3;47,3;21,6;58,1;275;-148,87;8,56;0,23
9/4/2026 14:09;24,4;47,4;21,6;58,1;276;-148,87;8,56;0,23
9/4/2026 14:12;24,5;47,4;21,6;58,3;276;-148,87;8,54;0,23
9/4/2026 14:15;24,4;47,5;21,5;58,4;276;-148,87;8,55;0,23
9/4/2026 14:15;24,3;47,6;21,6;58,3;276;-148,87;8,57;0,23
9/4/2026 14:18;24,3;47,6;21,7;58,0;275;-148,87;8,57;0,23
9/4/2026 14:18;24,2;47,6;21,6;57,8;275;-148,87;8,57;0,23
9/4/2026 14:18;24,2;47,7;21,6;57,5;273;-148,87;8,59;0,23
9/4/2026 14:18;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
9/4/2026 14:18;;;;;274;-148,87;;0,23
9/4/2026 14:18;24,1;47,6;21,6;57,8;273;-148,87;8,57;0,23
9/4/2026 14:18;24,0;47,6;21,5;57,7;274;-148,87;8,57;0,23
9/4/2026 14:19;24,0;47,8;21,4;58,0;272;-148,87;8,57;0,23
9/4/2026 14:19;24,0;47,8;21,5;57,7;273;-148,87;8,57;0,23
9/4/2026 14:22;24,1;47,7;21,5;57,7;271;-148,87;8,57;0,23
9/4/2026 14:22;24,1;47,7;21,5;57,7;272;-148,87;8,55;0,23
9/4/2026 14:22;24,1;47,9;21,5;57,7;271;-148,87;8,55;0,23
9/4/2026 14:23;24,1;48,0;21,5;57,9;269;-148,87;8,55;0,23
9/4/2026 14:23;24,1;47,8;21,6;57,7;268;-148,87;8,55;0,23
9/4/2026 14:23;24,0;47,7;21,5;57,9;269;-148,87;8,55;0,23
9/4/2026 14:23;24,1;47,9;21,6;58,0;267;-148,87;8,54;0,23
9/4/2026 14:23;24,0;47,9;21,5;58,2;266;-148,87;8,56;0,23
9/4/2026 14:23;24,1;48,1;21,4;58,5;267;-148,87;8,58;0,23
9/4/2026 14:24;24,1;48,0;21,5;58,7;265;-148,87;8,58;0,23
9/4/2026 14:27;24,0;48,2;21,4;59,0;265;-148,87;8,59;0,23
9/4/2026 14:27;24,0;48,0;21,5;58,8;267;-148,87;8,61;0,23
9/4/2026 14:27;24,0;48,1;21,4;58,9;267;-148,87;8,63;0,23
9/4/2026 14:27;23,9;48,1;21,4;58,8;267;-148,87;8,62;0,23
9/4/2026 14:27;23,9;48,0;21,4;59,0;267;-148,87;8,62;0,23
9/4/2026 14:27;23,8;48,1;21,5;58,9;268;-148,87;8,61;0,23
9/4/2026 14:27;23,9;48,1;21,5;59,0;267;-148,87;8,59;0,23
9/4/2026 14:27;23,9;48,1;21,5;59,3;267;-148,87;8,59;0,23
9/4/2026 14:30;23,9;48,2;21,5;59,2;268;-148,87;8,59;0,23
9/4/2026 14:30;23,8;48,1;21,6;59,2;268;-148,87;8,60;0,23
9/4/2026 14:30;23,8;48,3;21,5;59,3;269;-148,87;8,62;0,23
9/4/2026 14:31;23,9;48,2;21,5;59,5;268;-148,87;8,61;0,23
9/4/2026 14:31;24,0;48,1;21,6;59,2;268;-148,87;8,61;0,23
9/4/2026 14:31;23,9;48,1;21,6;59,0;267;-148,87;8,61;0,23
9/4/2026 14:31;;;;;274;-148,87;;0,23
9/4/2026 14:31;24,0;48,1;21,6;59,2;268;-148,87;8,61;0,23
9/4/2026 14:31;23,9;48,0;21,6;59,1;266;-148,87;8,60;0,23
9/4/2026 14:31;23,9;47,9;21,6;58,9;266;-148,87;8,58;0,23
9/4/2026 14:31;23,9;47,8;21,5;58,8;266;-148,87;8,60;0,23
9/4/2026 14:31;23,8;47,8;21,6;59,0;267;-148,87;8,60;0,23
9/4/2026 14:31;23,7;47,9;21,6;58,9;267;-148,87;8,62;0,23
9/4/2026 14:31;23,8;47,7;21,6;59,2;266;-148,87;8,63;0,23
9/4/2026 14:31;23,8;47,8;21,5;59,5;265;-148,87;8,63;0,23
9/4/2026 14:31;23,8;47,9;21,5;59,6;267;-148,87;8,65;0,23
9/4/2026 14:33;23,9;47,7;21,6;59,7;267;-148,87;8,65;0,23
9/4/2026 14:33;23,9;47,8;21,5;59,6;266;-148,87;8,63;0,23
9/4/2026 14:36;23,9;47,6;21,6;59,4;265;-148,87;8,64;0,23
9/4/2026 14:36;24,0;47,6;21,5;59,5;265;-148,87;8,65;0,23
9/4/2026 14:39;23,9;47,5;21,4;59,6;267;-148,87;8,67;0,23
9/4/2026 14:39;23,9;47,6;21,5;59,7;268;-148,87;8,65;0,23
9/4/2026 14:41;23,9;47,6;21,6;59,5;270;-148,87;8,64;0,23
9/4/2026 14:41;999;-50;22,1;999;9999;-148,87;99,9;0,23
9/4/2026 14:41;23,9;47,7;21,5;59,2;270;-148,87;8,66;0,23
9/4/2026 14:41;23,8;47,6;21,5;59,2;270;-148,87;8,66;0,23
9/4/2026 14:41;23,8;47,5;21,6;59,1;271;-148,87;8,65;0,23
9/4/2026 14:43;23,8;47,6;21,7;59,2;271;-148,87;8,64;0,23
9/4/2026 14:43;23,9;47,4;21,7;59,2;270;-148,87;8,65;0,23
9/4/2026 14:43;24,0;47,2;21,6;59,2;270;-148,87;8,63;0,23
9/4/2026 14:46;24,0;47,1;21,7;59,0;269;-148,87;8,65;0,23
9/4/2026 14:46;24,1;47,1;21,7;59,0;268;-148,87;8,64;0,23
9/4/2026 14:47;24,1;47,0;21,7;59,3;269;-148,87;8,63;0,23
9/4/2026 14:47;24,2;47,1;21,7;59,4;269;-148,87;8,61;0,23
9/4/2026 14:47;24,1;47,1;21,7;59,2;269;-148,87;8,59;0,23
9/4/2026 14:47;24,1;47,0;21,7;59,2;271;-148,87;8,58;0,23
9/4/2026 14:47;24,1;47,1;21,8;59,5;271;-148,87;8,58;0,23
9/4/2026 14:47;24,1;46,9;21,8;59,7;273;-148,87;8,59;0,23
9/4/2026 14:49;24,2;47,0;21,8;59,5;273;-148,87;8,61;0,23
9/4/2026 14:50;24,2;47,2;21,9;59,6;273;-148,87;8,62;0,23
9/4/2026 14:50;24,2;47,3;21,8;59,4;273;-148,87;8,61;0,23
9/4/2026 14:50;24,3;47,3;21,8;59,4;273;-148,87;8,60;0,23
9/4/2026 14:50;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
9/4/2026 14:50;24,2;47,3;21,8;59,6;275;-148,87;8,58;0,23
9/4/2026 14:50;24,2;47,4;21,9;59,5;277;-148,87;8,60;0,23
9/4/2026 14:50;24,2;47,4;21,8;59,7;275;-148,87;8,59;0,23
9/4/2026 14:50;24,2;47,4;21,8;59,5;276;-148,87;8,60;0,23
9/4/2026 14:50;24,3;47,5;21,7;59,2;277;-148,87;8,58;0,23
9/4/2026 14:50;23,2;48,1;22,1
9/4/2026 14:50;24,2;47,4;21,7;58,9;276;-148,87;8,58;0,23
9/4/2026 14:50;24,3;47,4;21,6;59,1;278;-148,87;8,60;0,23
9/4/2026 14:50;24,4;47,4;21,6;59,0;279;-148,87;8,58;0,23
9/4/2026 14:50;24,4;47,2;21,7;59,1;281;-148,87;8,60;0,23
9/4/2026 14:50;24,4;47,4;21,7;59,1;282;-148,87;8,61;0,23
9/4/2026 14:50;24,4;47,5;21,6;59,2;282;-148,87;8,60;0,23
9/4/2026 14:50;24,3;47,7;21,5;59,5;282;-148,87;8,61;0,23
9/4/2026 14:52;24,2;47,6;21,5;59,5;284;-148,87;8,63;0,23
9/4/2026 14:52;24,3;47,4;21,4;59,4;282;-148,87;8,61;0,23
9/4/2026 14:52;24,2;47,5;21,5;59,1;281;-148,87;8,63;0,23
9/4/2026 14:52;24,2;47,4;21,5;58,9;283;-148,87;8,63;0,23
9/4/2026 14:52;24,1;47,2;21,4;59,0;283;-148,87;8,64;0,23
9/4/2026 14:52;24,1;47,1;21,4;58,8;283;-148,87;8,64;0,23
9/4/2026 14:52;24,1;47,0;21,3;59,0;284;-148,87;8,65;0,23
9/4/2026 14:52;24,2;47,2;21,3;58,9;286;-148,87;8,64;0,23
9/4/2026 14:52;24,2;47,0;21,2;59,0;288;-148,87;8,63;0,23
9/4/2026 14:53;24,1;46,9;21,2;58,7;289;-148,87;8,63;0,23
9/4/2026 14:53;24,2;46,9;21,1;58,6;290;-148,87;8,61;0,23
9/4/2026 14:54;24,3;46,9;21,2;58,4;291;-148,87;8,60;0,23
9/4/2026 14:54;24,3;46,8;21,2;58,3;291;-148,87;8,58;0,23
9/4/2026 14:54;24,3;46,7;21,3;58,4;290;-148,87;8,57;0,23
9/4/2026 14:54;24,3;46,9;21,2;58,1;290;-148,87;8,56;0,23
9/4/2026 14:54;24,3;47,1;21,2;58,4;291;-148,87;8,57;0,23
9/4/2026 14:54;24,2;47,0;21,2;58,6;292;-148,87;8,57;0,23
9/4/2026 14:54;24,1;47,0;21,2;58,4;293;-148,87;8,58;0,23
9/4/2026 14:54;24,0;46,9;21,2;58,3;294;-148,87;8,57;0,23
9/4/2026 14:54;;;;;274;-148,87;;0,23
9/4/2026 14:57;24,1;46,8;21,2;58,6;295;-148,87;8,57;0,23
9/4/2026 14:57;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
9/4/2026 14:57;24,0;46,7;21,3;58,7;297;-148,87;8,57;0,23
9/4/2026 14:57;24,1;46,6;21,4;58,9;298;-148,87;8,58;0,23
9/4/2026 15:00;24,2;46,6;21,4;59,2;298;-148,87;8,57;0,23
9/4/2026 15:00;24,1;46,7;21,5;59,1;297;-148,87;8,58;0,23
9/4/2026 15:00;24,0;46,8;21,6;59,3;296;-148,87;8,57;0,23
9/4/2026 15:00;24,0;46,7;21,6;59,2;297;-148,87;8,56;0,23
9/4/2026 15:03;24,0;46,6;21,6;59,4;298;-148,87;8,54;0,23
9/4/2026 15:03;24,0;46,6;21,7;59,1;296;-148,87;8,55;0,23
9/4/2026 15:04;;;;;274;-148,87;;0,23
9/4/2026 15:04;23,9;46,7;21,7;59,0;298;-148,87;8,57;0,23
9/4/2026 15:05;24,0;46,6;21,7;58,8;298;-148,87;8,58;0,23
9/4/2026 15:07;23,9;46,5;21,6;59,0;299;-148,87;8,57;0,23
9/4/2026 15:07;24,0;46,4;21,7;59,0;298;-148,87;8,59;0,23
9/4/2026 15:07;24,0;46,4;21,6;59,2;298;-148,87;8,59;0,23
9/4/2026 15:07;24,0;46,5;21,7;59,0;297;-148,87;8,60;0,23
9/4/2026 15:07;24,1;46,6;21,6;58,7;296;-148,87;8,62;0,23
9/4/2026 15:09;24,0;46,4;21,6;58,8;295;-148,87;8,61;0,23
9/4/2026 15:09;;;;;274;-148,87;;0,23
9/4/2026 15:09;24,1;46,3;21,7;58,9;296;-148,87;8,62;0,23
9/4/2026 15:09;24,1;46,2;21,7;58,9;295;-148,87;8,62;0,23
9/4/2026 15:09;24,2;46,2;21,7;58,8;293;-148,87;8,64;0,23
9/4/2026 15:09;24,2;46,0;21,8;59,0;294;-148,87;8,63;0,23
