Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
10/4/2026 15:13;23,2;46,0;21,5;53,2;264;-148,87;8,23;0,23
10/4/2026 15:16;23,1;46,1;21,5;53,3;264;-148,87;8,22;0,23
10/4/2026 15:16;23,0;46,0;21,5;53,1;264;-148,87;8,22;0,23
10/4/2026 15:16;23,0;45,9;21,6;53,2;265;-148,87;8,22;0,23
10/4/2026 15:16;23,0;45,8;21,6;53,4;267;-148,87;8,22;0,23
10/4/2026 15:17;22,9;46,0;21,7;53,6;268;-148,87;8,21;0,23
10/4/2026 15:17;23,0;46,0;21,7;53,9;267;-148,87;8,20;0,23
10/4/2026 15:17;22,9;45,8;21,7;54,0;267;-148,87;8,22;0,23
10/4/2026 15:19;22,9;45,7;21,7;54,1;267;-148,87;8,21;0,23
10/4/2026 15:19;22,8;45,6;21,7;53,9;268;-148,87;8,22;0,23
10/4/2026 15:19;22,7;45,6;21,7;54,1;269;-148,87;8,22;0,23
10/4/2026 15:22;22,8;45,4;21,8;54,2;268;-148,87;8,21;0,23
10/4/2026 15:25;22,8;45,5;21,7;54,3;267;-148,87;8,20;0,23
10/4/2026 15:25;22,9;45,6;21,6;54,5;267;-148,87;8,20;0,23
10/4/2026 15:25;23,0;45,8;21,6;54,3;268;-148,87;8,22;0,23
10/4/2026 15:25;23,1;45,8;21,6;54,0;266;-148,87;8,21;0,23
10/4/2026 15:25;23,1;45,9;21,5;54,1;266;-148,87;8,21;0,23
10/4/2026 15:28;23,1;45,8;21,6;54,0;266;-148,87;8,21;0,23
10/4/2026 15:28;23,2;46,0;21,5;53,8;266;-148,87;8,23;0,23
10/4/2026 15:28;23,1;46,1;21,4;53,9;267;-148,87;8,24;0,23
10/4/2026 15:28;23,0;46,0;21,4;54,0;267;-148,87;8,24;0,23
10/4/2026 15:28;23,0;45,9;21,5;54,0;268;-148,87;8,25;0,23
10/4/2026 15:28;23,0;46,0;21,5;53,9;268;-148,87;8,25;0,23
10/4/2026 15:28;23,0;46,1;21,4;53,9;270;-148,87;8,24;0,23
10/4/2026 15:28;22,9;46,3;21,4;53,8;271;-148,87;8,26;0,23
10/4/2026 15:29;23,0;46,2;21,5;54,0;272;-148,87;8,26;0,23
10/4/2026 15:29;23,0;46,2;21,4;54,3;271;-148,87;8,24;0,23
10/4/2026 15:29;22,9;46,0;21,5;54,5;272;-148,87;8,24;0,23
10/4/2026 15:29;23,0;46,2;21,6;54,7;273;-148,87;8,25;0,23
10/4/2026 15:29;22,9;46,4;21,5;54,7;274;-148,87;8,24;0,23
10/4/2026 15:29;22,9;46,3;21,5;55,0;276;-148,87;8,24;0,23
10/4/2026 15:29;22,9;46,3;21,4;55,3;277;-148,87;8,25;0,23
10/4/2026 15:29;22,9;46,2;21,3;55,5;277;-148,87;8,24;0,23
10/4/2026 15:29;22,9;46,0;21,3;55,8;276;-148,87;8,23;0,23
10/4/2026 15:29;22,9;45,9;21,2;55,9;276;-148,87;8,21;0,23
10/4/2026 15:29;22,8;45,8;21,1;55,7;278;-148,87;8,23;0,23
10/4/2026 15:29;22,7;45,8;21,0;55,6;276;-148,87;8,25;0,23
10/4/2026 15:29;22,6;45,7;21,0;55,7;275;-148,87;8,23;0,23
10/4/2026 15:32;22,5;45,7;21,0;56,0;277;-148,87;8,23;0,23
10/4/2026 15:32;22,5;45,7;21,1;56,1;276;-148,87;8,24;0,23
10/4/2026 15:32;22,5;45,6;21,1;56,0;276;-148,87;8,25;0,23
10/4/2026 15:34;22,5;45,7;21,1;55,8;278;-148,87;8,24;0,23
10/4/2026 15:34;22,5;45,7;21,2;55,8;277;-148,87;8,23;0,23
10/4/2026 15:35;22,5;45,6;21,1;56,0;279;-148,87;8,24;0,23
10/4/2026 15:35;22,5;45,4;21,0;56,0;279;-148,87;8,24;0,23
10/4/2026 15:36;22,4;45,3;20,9;55,7;279;-148,87;8,24;0,23
10/4/2026 15:38;22,4;45,2;21,0;55,9;277;-148,87;8,26;0,23
10/4/2026 15:38;22,3;45,2;21,0;55,7;279;-148,87;8,28;0,23
10/4/2026 15:40;22,3;45,0;20,9;55,9;280;-148,87;8,27;0,23
10/4/2026 15:40;22,3;44,8;20,9;56,2;278;-148,87;8,26;0,23
10/4/2026 15:40;22,2;44,9;20,9;56,1;277;-148,87;8,28;0,23
10/4/2026 15:40;22,3;44,9;20,9;56,1;279;-148,87;8,26;0,23
10/4/2026 15:40;22,4;44,7;20,8;56,1;278;-148,87;8,25;0,23
10/4/2026 15:40;22,3;44,7;20,7;56,1;280;-148,87;8,23;0,23
10/4/2026 15:43;22,3;44,7;20,8;55,8;280;-148,87;8,23;0,23
10/4/2026 15:45;22,2;44,8;20,8;55,9;280;-148,87;8,22;0,23
10/4/2026 15:45;22,2;44,9;20,7;56,0;280;-148,87;8,21;0,23
10/4/2026 15:45;22,1;44,9;20,7;55,9;282;-148,87;8,23;0,23
10/4/2026 15:45;22,0;44,9;20,7;55,9;284;-148,87;8,24;0,23
10/4/2026 15:46;22,1;44,8;20,7;56,0;284;-148,87;8,25;0,23
10/4/2026 15:48;22,0;44,9;20,8;55,9;284;-148,87;8,25;0,23
10/4/2026 15:48;22,0;45,0;20,7;55,7;285;-148,87;8,26;0,23
10/4/2026 15:48;22,0;45,1;20,7;55,6;285;-148,87;8,24;0,23
10/4/2026 15:48;22,1;45,0;20,8;55,5;285;-148,87;8,23;0,23
10/4/2026 15:48;22,2;45,0;20,7;55,5;283;-148,87;8,25;0,23
10/4/2026 15:51;22,1;45,1;20,7;55,5;284;-148,87;8,23;0,23
10/4/2026 15:51;22,2;45,0;20,6;55,6;284;-148,87;8,22;0,23
10/4/2026 15:52;22,2;45,2;20,5;55,5;285;-148,87;8,24;0,23
10/4/2026 15:54;22,2;45,0;20,5;55,5;283;-148,87;8,25;0,23
10/4/2026 15:55;22,1;44,8;20,5;55,7;282;-148,87;8,23;0,23
10/4/2026 15:55;22,2;44,9;20,5;55,6;284;-148,87;8,25;0,23
10/4/2026 15:56;22,3;44,7;20,5;55,4;285;-148,87;8,26;0,23
10/4/2026 15:56;22,2;44,8;20,5;55,2;286;-148,87;8,26;0,23
10/4/2026 15:56;22,2;45,0;20,4;54,9;284;-148,87;8,27;0,23
10/4/2026 15:56;22,1;44,8;20,5;54,7;286;-148,87;8,28;0,23
10/4/2026 15:57;22,1;44,6;20,4;54,6;287;-148,87;8,26;0,23
10/4/2026 15:57;22,1;44,8;20,4;54,6;289;-148,87;8,26;0,23
10/4/2026 15:57;22,1;44,6;20,4;54,3;290;-148,87;8,26;0,23
10/4/2026 15:57;22,1;44,5;20,4;54,4;292;-148,87;8,27;0,23
10/4/2026 15:57;22,1;44,7;20,5;54,6;294;-148,87;8,28;0,23
10/4/2026 15:57;22,1;44,7;20,5;54,9;293;-148,87;8,27;0,23
10/4/2026 15:57;;;;;274;-148,87;;0,23
10/4/2026 15:57;22,1;44,9;20,5;55,1;294;-148,87;8,27;0,23
10/4/2026 15:57;22,1;44,9;20,6;54,8;296;-148,87;8,28;0,23
10/4/2026 15:59;22,2;44,7;20,5;54,6;294;-148,87;8,26;0,23
10/4/2026 15:59;22,1;44,9;20,4;54,3;293;-148,87;8,26;0,23
10/4/2026 15:59;22,1;45,1;20,4;54,2;292;-148,87;8,27;0,23
10/4/2026 15:59;22,1;44,9;20,5;54,3;292;-148,87;8,27;0,23
10/4/2026 15:59;22,1;44,8;20,6;54,3;294;-148,87;8,29;0,23
10/4/2026 15:59;22,0;44,7;20,6;54,4;295;-148,87;8,30;0,23
10/4/2026 15:59;22,1;44,5;20,6;54,6;296;-148,87;8,31;0,23
10/4/2026 15:59;22,1;44,6;20,7;54,4;297;-148,87;8,29;0,23
10/4/2026 15:59;22,1;44,8;20,6;54,7;297;-148,87;8,29;0,23
10/4/2026 15:59;22,2;44,6;20,6;54,9;295;-148,87;8,28;0,23
10/4/2026 15:59;22,1;44,7;20,6;54,8;297;-148,87;8,28;0,23
10/4/2026 16:02;22,2;44,7;20,5;54,6;297;-148,87;8,27;0,23
10/4/2026 16:02;22,1;44,6;20,6;54,6;299;-148,87;8,27;0,23
10/4/2026 16:04;22,1;44,7;20,6;54,4;299;-148,87;8,27;0,23
10/4/2026 16:04;22,1;44,6;20,6;54,6;297;-148,87;8,28;0,23
10/4/2026 16:04;22,1;44,5;20,5;54,6;298;-148,87;8,26;0,23
10/4/2026 16:04;22,1;44,5;20,5;54,5;299;-148,87;8,27;0,23
10/4/2026 16:04;22,2;44,4;20,5;54,6;297;-148,87;8,26;0,23
10/4/2026 16:06;22,1;44,4;20,6;54,7;296;-148,87;8,25;0,23
10/4/2026 16:07;22,0;44,5;20,7;54,7;297;-148,87;8,25;0,23
10/4/2026 16:07;21,9;44,4;20,6;54,8;299;-148,87;8,24;0,23
10/4/2026 16:07;22,0;44,3;20,6;54,9;300;-148,87;8,24;0,23
10/4/2026 16:10;22,1;44,4;20,5;54,9;300;-148,87;8,23;0,23
10/4/2026 16:10;22,0;44,2;20,6;55,1;302;-148,87;8,25;0,23
10/4/2026 16:13;22,0;44,1;20,6;55,3;302;-148,87;8,27;0,23
10/4/2026 16:13;22,1;44,3;20,6;55,2;302;-148,87;8,27;0,23
10/4/2026 16:13;22,1;44,4;20,6;55,5;302;-148,87;8,26;0,23
10/4/2026 16:13;22,2;44,6;20,5;55,4;301;-148,87;8,26;0,23
10/4/2026 16:13;22,3;44,5;20,4;55,2;302;-148,87;8,27;0,23
10/4/2026 16:13;22,3;44,6;20,4;55,0;302;-148,87;8,26;0,23
10/4/2026 16:13;22,4;44,4;20,5;54,7;303;-148,87;8,26;0,23
10/4/2026 16:14;22,4;44,5;20,4;55,0;302;-148,87;8,25;0,23
10/4/2026 16:14;22,4;44,3;20,3;55,2;302;-148,87;8,23;0,23
10/4/2026 16:14;22,3;44,2;20,4;55,3;300;-148,87;8,25;0,23
10/4/2026 16:14;22,3;44,2;20,3;55,0;299;-148,87;8,26;0,23
10/4/2026 16:14;22,4;44,3;20,3;55,3;301;-148,87;8,25;0,23
10/4/2026 16:14;22,3;44,2;20,3;55,0;301;-148,87;8,24;0,23
10/4/2026 16:14;22,3;44,4;20,4;55,2;301;-148,87;8,24;0,23
10/4/2026 16:16;22,3;44,6;20,4;55,2;301;-148,87;8,24;0,23
10/4/2026 16:16;22,3;44,5;20,3;55,4;301;-148,87;8,23;0,23
10/4/2026 16:19;22,2;44,5;20,4;55,3;302;-148,87;8,24;0,23
10/4/2026 16:19;22,2;44,6;20,4;55,2;303;-148,87;8,22;0,23
10/4/2026 16:19;22,1;44,5;20,4;55,0;303;-148,87;8,24;0,23
10/4/2026 16:20;22,0;44,6;20,4;55,2;302;-148,87;8,24;0,23
10/4/2026 16:20;22,0;44,5;20,4;55,3;301;-148,87;8,24;0,23
10/4/2026 16:20;22,0;44,4;20,4;55,5;300;-148,87;8,23;0,23
10/4/2026 16:22;22,0;44,5;20,5;55,7;299;-148,87;8,24;0,23
10/4/2026 16:22;23,2;48,1;22,1
10/4/2026 16:22;22,0;44,6;20,4;56,0;300;-148,87;8,23;0,23
10/4/2026 16:25;22,0;44,6;20,5;56,2;301;-148,87;8,24;0,23
10/4/2026 16:25;21,9;44,5;20,6;56,2;300;-148,87;8,24;0,23
10/4/2026 16:25;22,0;44,6;20,7;56,3;300;-148,87;8,24;0,23
10/4/2026 16:25;999;-50;22,1;999;9999;-148,87;99,9;0,23
10/4/2026 16:25;22,0;44,5;20,6;56,4;299;-148,87;8,23;0,23
10/4/2026 16:25;22,0;44,5;20,6;56,4;300;-148,87;8,23;0,23
10/4/2026 16:25;22,0;44,7;20,5;56,2;299;-148,87;8,24;0,23
10/4/2026 16:25;22,0;44,8;20,4;56,3;299;-148,87;8,24;0,23
10/4/2026 16:28;22,0;44,7;20,5;56,4;300;-148,87;8,24;0,23
10/4/2026 16:28;22,0;44,6;20,5;56,2;301;-148,87;8,23;0,23
10/4/2026 16:28;21,9;44,7;20,5;56,4;302;-148,87;8,21;0,23
10/4/2026 16:28;22,0;44,8;20,6;56,3;304;-148,87;8,21;0,23
10/4/2026 16:30;21,9;44,8;20,6;56,4;305;-148,87;8,20;0,23
10/4/2026 16:30;22,0;44,8;20,6;56,5;303;-148,87;8,21;0,23
10/4/2026 16:30;22,1;44,9;20,6;56,3;303;-148,87;8,21;0,23
10/4/2026 16:30;22,0;44,8;20,6;56,4;305;-148,87;8,20;0,23
10/4/2026 16:30;22,0;44,6;20,6;56,3;304;-148,87;8,21;0,23
10/4/2026 16:33;22,1;44,5;20,6;56,4;304;-148,87;8,21;0,23
10/4/2026 16:35;22,1;44,4;20,6;56,3;303;-148,87;8,20;0,23
10/4/2026 16:38;22,1;44,2;20,6;56,5;302;-148,87;8,21;0,23
10/4/2026 16:38;22,1;44,4;20,7;56,3;300;-148,87;8,21;0,23
10/4/2026 16:38;22,1;44,4;20,7;56,5;301;-148,87;8,20;0,23
10/4/2026 16:38;22,1;44,4;20,6;56,3;301;-148,87;8,20;0,23
10/4/2026 16:40;22,0;44,5;20,7;56,3;300;-148,87;8,20;0,23
10/4/2026 16:40;21,9;44,6;20,7;56,4;300;-148,87;8,19;0,23
10/4/2026 16:40;21,8;44,5;20,7;56,3;301;-148,87;8,17;0,23
10/4/2026 16:40;21,9;44,4;20,7;56,2;301;-148,87;8,17;0,23
10/4/2026 16:40;21,9;44,6;20,8;55,9;300;-148,87;8,19;0,23
10/4/2026 16:40;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
10/4/2026 16:40;21,9;44,5;20,8;56,1;299;-148,87;8,17;0,23
10/4/2026 16:42;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
10/4/2026 16:42;21,9;44,4;20,8;55,9;297;-148,87;8,18;0,23
10/4/2026 16:42;21,9;44,3;20,9;55,6;296;-148,87;8,19;0,23
10/4/2026 16:43;22,0;44,4;20,8;55,8;298;-148,87;8,20;0,23
