Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
15/7/2026 15:09;21,8;47,5;21,8;51,1;260;-148,87;8,65;0,23
15/7/2026 15:12;21,8;47,4;21,8;51,4;262;-148,87;8,66;0,23
15/7/2026 15:12;21,9;47,5;21,8;51,6;262;-148,87;8,66;0,23
15/7/2026 15:12;22,0;47,3;21,8;51,5;263;-148,87;8,64;0,23
15/7/2026 15:15;22,0;47,2;21,8;51,7;261;-148,87;8,62;0,23
15/7/2026 15:15;22,0;47,1;21,9;51,7;263;-148,87;8,64;0,23
15/7/2026 15:15;21,9;47,0;21,8;51,6;264;-148,87;8,62;0,23
15/7/2026 15:15;21,9;47,0;21,8;51,6;262;-148,87;8,62;0,23
15/7/2026 15:16;21,9;47,1;21,9;51,7;264;-148,87;8,61;0,23
15/7/2026 15:19;21,8;47,1;22,0;51,5;263;-148,87;8,61;0,23
15/7/2026 15:20;21,8;47,2;22,1;51,2;261;-148,87;8,59;0,23
15/7/2026 15:20;21,8;47,4;22,0;51,2;262;-148,87;8,61;0,23
15/7/2026 15:20;21,8;47,3;22,1;51,4;260;-148,87;8,59;0,23
15/7/2026 15:20;21,7;47,4;22,0;51,3;260;-148,87;8,61;0,23
15/7/2026 15:20;21,8;47,4;22,0;51,5;260;-148,87;8,60;0,23
15/7/2026 15:20;21,9;47,4;22,0;51,5;262;-148,87;8,60;0,23
15/7/2026 15:20;21,8;47,5;21,9;51,4;261;-148,87;8,62;0,23
15/7/2026 15:20;21,8;47,3;22,0;51,3;263;-148,87;8,61;0,23
15/7/2026 15:20;21,8;47,2;22,1;51,0;262;-148,87;8,62;0,23
15/7/2026 15:21;21,7;47,2;22,1;51,0;261;-148,87;8,63;0,23
15/7/2026 15:21;21,8;47,3;22,1;51,1;263;-148,87;8,63;0,23
15/7/2026 15:21;21,8;47,4;22,2;51,1;264;-148,87;8,65;0,23
15/7/2026 15:22;21,7;47,3;22,1;51,0;262;-148,87;8,65;0,23
15/7/2026 15:22;21,8;47,3;22,0;50,8;263;-148,87;8,66;0,23
15/7/2026 15:22;21,8;47,1;22,1;51,1;263;-148,87;8,65;0,23
15/7/2026 15:22;21,7;47,1;22,2;51,4;264;-148,87;8,67;0,23
15/7/2026 15:22;21,7;47,3;22,2;51,4;265;-148,87;8,67;0,23
15/7/2026 15:24;21,7;47,4;22,1;51,4;264;-148,87;8,69;0,23
15/7/2026 15:24;21,8;47,3;22,1;51,4;265;-148,87;8,67;0,23
15/7/2026 15:24;21,7;47,1;22,2;51,3;265;-148,87;8,69;0,23
15/7/2026 15:24;21,7;47,0;22,2;51,2;267;-148,87;8,71;0,23
15/7/2026 15:24;21,6;47,0;22,2;51,1;267;-148,87;8,72;0,23
15/7/2026 15:24;21,7;47,2;22,3;51,1;267;-148,87;8,72;0,23
15/7/2026 15:24;21,7;47,3;22,3;51,4;268;-148,87;8,74;0,23
15/7/2026 15:27;21,7;47,2;22,3;51,4;268;-148,87;8,72;0,23
15/7/2026 15:27;21,8;47,2;22,2;51,5;266;-148,87;8,71;0,23
15/7/2026 15:29;21,7;47,3;22,2;51,6;264;-148,87;8,69;0,23
15/7/2026 15:29;21,7;47,3;22,2;51,7;264;-148,87;8,67;0,23
15/7/2026 15:29;21,8;47,5;22,2;51,5;264;-148,87;8,68;0,23
15/7/2026 15:31;21,9;47,7;22,3;51,3;266;-148,87;8,69;0,23
15/7/2026 15:34;21,9;47,7;22,4;51,5;268;-148,87;8,68;0,23
15/7/2026 15:34;21,9;47,9;22,4;51,8;267;-148,87;8,68;0,23
15/7/2026 15:36;21,8;48,1;22,4;51,8;266;-148,87;8,67;0,23
15/7/2026 15:36;21,9;48,0;22,4;51,9;265;-148,87;8,68;0,23
15/7/2026 15:36;22,0;47,8;22,4;52,1;264;-148,87;8,70;0,23
15/7/2026 15:36;22,0;48,0;22,4;52,4;264;-148,87;8,68;0,23
15/7/2026 15:36;22,1;47,9;22,5;52,2;262;-148,87;8,70;0,23
15/7/2026 15:36;22,2;47,9;22,5;52,0;261;-148,87;8,70;0,23
15/7/2026 15:36;22,2;48,1;22,4;51,8;263;-148,87;8,71;0,23
15/7/2026 15:36;22,2;48,2;22,5;51,8;263;-148,87;8,70;0,23
15/7/2026 15:37;22,2;48,1;22,5;51,6;264;-148,87;8,68;0,23
15/7/2026 15:37;22,3;48,0;22,6;51,6;263;-148,87;8,67;0,23
15/7/2026 15:37;22,2;48,2;22,6;51,9;264;-148,87;8,68;0,23
15/7/2026 15:37;22,3;48,2;22,6;52,1;265;-148,87;8,66;0,23
15/7/2026 15:37;22,3;48,3;22,6;52,1;266;-148,87;8,68;0,23
15/7/2026 15:38;22,3;48,2;22,5;52,4;265;-148,87;8,66;0,23
15/7/2026 15:38;22,2;48,1;22,5;52,6;267;-148,87;8,67;0,23
15/7/2026 15:38;22,1;48,2;22,5;52,8;265;-148,87;8,68;0,23
15/7/2026 15:38;22,2;48,4;22,5;52,7;267;-148,87;8,67;0,23
15/7/2026 15:38;22,1;48,3;22,5;52,5;269;-148,87;8,68;0,23
15/7/2026 15:38;22,1;48,1;22,4;52,2;270;-148,87;8,69;0,23
15/7/2026 15:41;22,2;48,0;22,5;52,4;269;-148,87;8,68;0,23
15/7/2026 15:41;22,2;48,2;22,4;52,7;268;-148,87;8,69;0,23
15/7/2026 15:41;22,3;48,3;22,5;52,5;268;-148,87;8,69;0,23
15/7/2026 15:41;22,2;48,5;22,5;52,7;267;-148,87;8,71;0,23
15/7/2026 15:44;22,2;48,4;22,5;52,8;265;-148,87;8,70;0,23
15/7/2026 15:44;22,2;48,4;22,4;52,6;266;-148,87;8,68;0,23
15/7/2026 15:44;22,3;48,5;22,3;52,4;267;-148,87;8,70;0,23
15/7/2026 15:47;22,2;48,5;22,4;52,4;269;-148,87;8,72;0,23
15/7/2026 15:47;22,2;48,4;22,4;52,5;269;-148,87;8,73;0,23
15/7/2026 15:47;22,2;48,3;22,3;52,4;268;-148,87;8,73;0,23
15/7/2026 15:49;22,3;48,4;22,4;52,4;270;-148,87;8,73;0,23
15/7/2026 15:49;22,3;48,5;22,4;52,6;269;-148,87;8,74;0,23
15/7/2026 15:49;22,4;48,5;22,4;52,6;267;-148,87;8,75;0,23
15/7/2026 15:50;22,3;48,7;22,4;52,7;266;-148,87;8,77;0,23
15/7/2026 15:50;22,2;48,9;22,4;53,0;265;-148,87;8,77;0,23
15/7/2026 15:52;22,3;48,9;22,4;52,9;266;-148,87;8,76;0,23
15/7/2026 15:52;22,2;48,9;22,5;52,8;268;-148,87;8,77;0,23
15/7/2026 15:52;22,1;49,0;22,5;53,0;266;-148,87;8,76;0,23
15/7/2026 15:52;22,1;49,0;22,5;52,8;265;-148,87;8,76;0,23
15/7/2026 15:52;22,1;49,2;22,6;52,9;264;-148,87;8,76;0,23
15/7/2026 15:53;22,1;49,4;22,7;53,0;263;-148,87;8,74;0,23
15/7/2026 15:54;22,1;49,6;22,7;52,8;261;-148,87;8,74;0,23
15/7/2026 15:54;22,1;49,5;22,7;52,7;262;-148,87;8,74;0,23
15/7/2026 15:54;22,1;49,5;22,7;52,9;262;-148,87;8,75;0,23
15/7/2026 15:54;22,1;49,4;22,7;53,1;262;-148,87;8,74;0,23
15/7/2026 15:54;22,1;49,5;22,7;53,4;263;-148,87;8,73;0,23
15/7/2026 15:56;22,1;49,6;22,6;53,5;265;-148,87;8,73;0,23
15/7/2026 15:56;22,1;49,5;22,7;53,5;264;-148,87;8,74;0,23
15/7/2026 15:56;22,1;49,7;22,7;53,8;266;-148,87;8,73;0,23
15/7/2026 15:56;22,1;49,6;22,7;53,7;264;-148,87;8,75;0,23
15/7/2026 15:56;22,1;49,7;22,7;53,8;262;-148,87;8,74;0,23
15/7/2026 15:56;22,1;49,9;22,7;53,7;264;-148,87;8,75;0,23
15/7/2026 15:56;22,1;49,8;22,7;54,0;263;-148,87;8,75;0,23
15/7/2026 15:59;22,1;49,8;22,6;53,7;261;-148,87;8,77;0,23
15/7/2026 16:00;22,1;49,6;22,6;53,5;263;-148,87;8,76;0,23
15/7/2026 16:00;22,2;49,8;22,6;53,5;261;-148,87;8,75;0,23
15/7/2026 16:00;22,2;49,8;22,5;53,8;261;-148,87;8,77;0,23
15/7/2026 16:00;22,3;49,6;22,5;53,5;260;-148,87;8,75;0,23
15/7/2026 16:00;22,3;49,8;22,4;53,7;258;-148,87;8,76;0,23
15/7/2026 16:00;22,3;49,7;22,4;53,6;259;-148,87;8,77;0,23
15/7/2026 16:00;22,2;49,9;22,4;53,5;259;-148,87;8,78;0,23
15/7/2026 16:00;22,2;49,9;22,4;53,3;259;-148,87;8,77;0,23
15/7/2026 16:00;22,3;50,0;22,4;53,4;260;-148,87;8,77;0,23
15/7/2026 16:00;22,4;50,1;22,4;53,3;259;-148,87;8,77;0,23
15/7/2026 16:00;22,3;50,2;22,4;53,5;258;-148,87;8,79;0,23
15/7/2026 16:00;22,2;50,4;22,4;53,3;259;-148,87;8,78;0,23
15/7/2026 16:00;22,3;50,5;22,5;53,1;260;-148,87;8,78;0,23
15/7/2026 16:00;22,3;50,4;22,5;53,2;261;-148,87;8,78;0,23
15/7/2026 16:01;22,3;50,3;22,6;52,9;259;-148,87;8,78;0,23
15/7/2026 16:01;22,3;50,3;22,6;53,1;259;-148,87;8,78;0,23
15/7/2026 16:01;22,3;50,3;22,6;53,3;260;-148,87;8,80;0,23
15/7/2026 16:01;22,3;50,2;22,6;53,3;260;-148,87;8,78;0,23
15/7/2026 16:02;22,4;50,3;22,5;53,4;260;-148,87;8,79;0,23
15/7/2026 16:02;22,4;50,4;22,5;53,3;259;-148,87;8,80;0,23
15/7/2026 16:02;22,3;50,3;22,4;53,1;258;-148,87;8,81;0,23
15/7/2026 16:02;22,3;50,3;22,5;52,9;259;-148,87;8,81;0,23
15/7/2026 16:02;22,3;50,5;22,5;53,1;258;-148,87;8,82;0,23
15/7/2026 16:02;22,3;50,4;22,5;52,8;260;-148,87;8,83;0,23
15/7/2026 16:02;22,3;50,5;22,6;52,6;261;-148,87;8,84;0,23
15/7/2026 16:02;22,3;50,6;22,5;52,9;263;-148,87;8,84;0,23
15/7/2026 16:02;22,3;50,6;22,4;53,0;262;-148,87;8,85;0,23
15/7/2026 16:03;22,2;50,4;22,4;52,8;264;-148,87;8,86;0,23
15/7/2026 16:03;22,2;50,4;22,3;52,9;265;-148,87;8,88;0,23
15/7/2026 16:03;22,2;50,3;22,2;53,0;263;-148,87;8,89;0,23
15/7/2026 16:05;22,3;50,2;22,2;53,2;262;-148,87;8,90;0,23
15/7/2026 16:06;22,4;50,3;22,2;53,4;263;-148,87;8,88;0,23
15/7/2026 16:06;22,3;50,3;22,2;53,3;264;-148,87;8,89;0,23
15/7/2026 16:06;22,4;50,3;22,3;53,5;266;-148,87;8,90;0,23
15/7/2026 16:06;22,4;50,4;22,2;53,6;265;-148,87;8,88;0,23
15/7/2026 16:06;22,5;50,2;22,1;53,5;265;-148,87;8,87;0,23
15/7/2026 16:06;22,4;50,1;22,1;53,2;264;-148,87;8,88;0,23
15/7/2026 16:06;22,5;50,0;22,0;53,3;262;-148,87;8,87;0,23
15/7/2026 16:06;22,5;50,0;22,1;53,4;264;-148,87;8,85;0,23
15/7/2026 16:06;22,4;49,8;22,0;53,5;265;-148,87;8,86;0,23
15/7/2026 16:08;22,5;50,0;22,1;53,7;265;-148,87;8,87;0,23
15/7/2026 16:08;22,5;49,9;22,2;53,5;266;-148,87;8,89;0,23
15/7/2026 16:10;22,6;50,0;22,1;53,4;268;-148,87;8,90;0,23
15/7/2026 16:12;22,6;49,9;22,2;53,1;268;-148,87;8,88;0,23
15/7/2026 16:12;22,7;50,0;22,2;53,1;269;-148,87;8,88;0,23
15/7/2026 16:13;22,7;50,1;22,2;53,2;270;-148,87;8,89;0,23
15/7/2026 16:13;22,6;50,1;22,1;53,1;269;-148,87;8,88;0,23
15/7/2026 16:13;22,6;50,1;22,1;53,0;269;-148,87;8,88;0,23
15/7/2026 16:15;22,6;50,1;22,0;52,8;269;-148,87;8,86;0,23
15/7/2026 16:18;22,6;50,0;22,1;52,9;267;-148,87;8,84;0,23
15/7/2026 16:20;22,6;50,0;22,0;52,7;265;-148,87;8,83;0,23
15/7/2026 16:20;22,6;49,9;22,1;52,5;263;-148,87;8,83;0,23
15/7/2026 16:20;22,7;49,8;22,0;52,7;265;-148,87;8,83;0,23
15/7/2026 16:20;22,6;49,9;22,0;52,6;266;-148,87;8,84;0,23
15/7/2026 16:20;22,7;49,9;22,0;52,5;267;-148,87;8,86;0,23
15/7/2026 16:21;22,6;49,9;21,9;52,7;269;-148,87;8,86;0,23
15/7/2026 16:21;22,7;49,7;21,8;52,9;270;-148,87;8,86;0,23
15/7/2026 16:24;22,7;49,6;21,8;52,8;271;-148,87;8,85;0,23
15/7/2026 16:24;22,7;49,7;21,8;52,9;272;-148,87;8,86;0,23
15/7/2026 16:24;22,7;49,7;21,9;52,6;271;-148,87;8,86;0,23
15/7/2026 16:24;22,7;49,7;21,8;52,6;271;-148,87;8,84;0,23
15/7/2026 16:24;22,6;49,7;21,8;52,4;270;-148,87;8,83;0,23
15/7/2026 16:24;22,6;49,5;21,9;52,1;270;-148,87;8,82;0,23
15/7/2026 16:24;22,6;49,7;21,9;52,1;268;-148,87;8,82;0,23
15/7/2026 16:24;22,7;49,7;21,9;52,0;268;-148,87;8,81;0,23
15/7/2026 16:24;22,7;49,6;21,9;51,9;268;-148,87;8,82;0,23
15/7/2026 16:24;22,6;49,7;21,9;51,9;268;-148,87;8,84;0,23
15/7/2026 16:27;22,6;49,9;21,8;51,6;268;-148,87;8,84;0,23
15/7/2026 16:27;22,7;49,9;21,9;51,3;268;-148,87;8,85;0,23
15/7/2026 16:29;22,7;49,7;21,8;51,3;268;-148,87;8,87;0,23
15/7/2026 16:29;22,7;49,8;21,8;51,4;269;-148,87;8,87;0,23
15/7/2026 16:29;22,7;49,6;21,8;51,6;269;-148,87;8,87;0,23
15/7/2026 16:29;22,6;49,6;21,8;51,6;270;-148,87;8,86;0,23
15/7/2026 16:29;22,6;49,5;21,8;51,6;269;-148,87;8,85;0,23
15/7/2026 16:31;22,7;49,4;21,8;51,4;268;-148,87;8,86;0,23
15/7/2026 16:31;22,6;49,2;21,8;51,1;267;-148,87;8,87;0,23
15/7/2026 16:31;22,6;49,3;21,8;51,0;265;-148,87;8,86;0,23
15/7/2026 16:31;22,6;49,2;21,9;50,9;263;-148,87;8,87;0,23
15/7/2026 16:34;22,6;49,3;21,9;51,1;263;-148,87;8,85;0,23
15/7/2026 16:34;22,5;49,3;21,8;50,9;261;-148,87;8,85;0,23
15/7/2026 16:34;22,6;49,1;21,9;51,1;261;-148,87;8,85;0,23
15/7/2026 16:34;22,6;49,1;21,8;51,1;260;-148,87;8,83;0,23
15/7/2026 16:34;22,6;49,0;21,9;51,1;261;-148,87;8,84;0,23
15/7/2026 16:34;22,6;49,1;21,8;51,0;262;-148,87;8,86;0,23
15/7/2026 16:36;22,7;49,3;21,9;50,8;263;-148,87;8,86;0,23
15/7/2026 16:36;22,8;49,2;21,9;50,6;262;-148,87;8,86;0,23
15/7/2026 16:36;22,8;49,1;22,0;50,4;261;-148,87;8,85;0,23
15/7/2026 16:36;22,8;48,9;21,9;50,4;260;-148,87;8,84;0,23
15/7/2026 16:36;22,7;48,9;21,8;50,3;262;-148,87;8,83;0,23
15/7/2026 16:36;22,8;48,9;21,8;50,1;261;-148,87;8,84;0,23
15/7/2026 16:36;22,8;48,8;21,8;50,0;263;-148,87;8,86;0,23
15/7/2026 16:39;22,9;48,7;21,8;49,8;263;-148,87;8,85;0,23
15/7/2026 16:39;22,8;48,9;21,7;50,0;262;-148,87;8,84;0,23
15/7/2026 16:42;22,9;48,8;21,7;49,9;261;-148,87;8,85;0,23
15/7/2026 16:42;22,9;48,9;21,8;49,8;262;-148,87;8,86;0,23
15/7/2026 16:42;22,9;48,9;21,9;49,8;264;-148,87;8,88;0,23
15/7/2026 16:42;22,9;48,9;21,9;49,8;265;-148,87;8,88;0,23
15/7/2026 16:42;22,9;48,9;21,9;49,7;264;-148,87;8,87;0,23
15/7/2026 16:42;22,8;49,0;22,0;49,9;265;-148,87;8,87;0,23
15/7/2026 16:43;22,9;49,2;21,9;49,9;267;-148,87;8,87;0,23
15/7/2026 16:43;23,0;49,3;21,8;50,1;269;-148,87;8,87;0,23
15/7/2026 16:43;23,0;49,4;21,9;49,9;268;-148,87;8,85;0,23
15/7/2026 16:43;23,1;49,4;21,9;50,0;268;-148,87;8,84;0,23
15/7/2026 16:43;23,2;49,6;21,9;49,9;270;-148,87;8,84;0,23
15/7/2026 16:43;23,1;49,8;21,9;49,8;270;-148,87;8,83;0,23
15/7/2026 16:43;23,1;49,9;22,0;49,9;270;-148,87;8,83;0,23
15/7/2026 16:43;23,1;49,8;21,9;50,1;270;-148,87;8,84;0,23
15/7/2026 16:43;23,1;49,7;22,0;50,2;270;-148,87;8,83;0,23
15/7/2026 16:43;23,1;49,9;21,9;50,2;268;-148,87;8,83;0,23
15/7/2026 16:43;23,1;49,7;21,9;50,1;269;-148,87;8,81;0,23
15/7/2026 16:43;23,0;49,7;21,9;50,0;268;-148,87;8,82;0,23
15/7/2026 16:43;23,0;49,6;21,9;49,8;270;-148,87;8,83;0,23
15/7/2026 16:43;22,9;49,6;22,0;50,0;271;-148,87;8,84;0,23
15/7/2026 16:43;22,9;49,4;22,0;49,8;271;-148,87;8,84;0,23
15/7/2026 16:43;22,9;49,6;22,0;49,7;271;-148,87;8,85;0,23
15/7/2026 16:43;22,9;49,6;21,9;49,9;272;-148,87;8,83;0,23
15/7/2026 16:43;23,0;49,6;22,0;49,7;274;-148,87;8,83;0,23
15/7/2026 16:43;22,9;49,5;21,9;49,8;276;-148,87;8,82;0,23
15/7/2026 16:43;22,9;49,7;22,0;49,9;274;-148,87;8,80;0,23
15/7/2026 16:46;22,9;49,7;22,0;50,1;274;-148,87;8,80;0,23
15/7/2026 16:46;22,9;49,8;22,0;50,0;275;-148,87;8,78;0,23
15/7/2026 16:49;23,0;49,8;22,0;49,7;276;-148,87;8,79;0,23
15/7/2026 16:51;23,1;49,7;22,0;49,9;277;-148,87;8,80;0,23
15/7/2026 16:54;23,2;49,7;22,0;49,8;278;-148,87;8,81;0,23
15/7/2026 16:54;23,1;49,7;22,1;49,5;279;-148,87;8,79;0,23
15/7/2026 16:56;23,1;49,8;22,0;49,3;280;-148,87;8,80;0,23
15/7/2026 16:56;23,2;49,9;22,0;49,2;280;-148,87;8,82;0,23
15/7/2026 16:56;23,2;49,8;21,9;49,1;278;-148,87;8,83;0,23
15/7/2026 16:56;23,2;49,7;21,9;48,9;277;-148,87;8,84;0,23
15/7/2026 16:56;23,1;49,9;21,9;49,0;275;-148,87;8,83;0,23
15/7/2026 16:58;23,1;49,8;21,9;49,2;277;-148,87;8,83;0,23
15/7/2026 16:58;23,2;49,9;21,9;49,1;278;-148,87;8,84;0,23
15/7/2026 17:00;23,2;50,0;21,9;49,3;279;-148,87;8,82;0,23
15/7/2026 17:00;23,1;50,1;21,9;49,4;280;-148,87;8,84;0,23
15/7/2026 17:00;23,1;49,9;22,0;49,3;279;-148,87;8,84;0,23
15/7/2026 17:00;23,0;50,0;22,1;49,4;280;-148,87;8,86;0,23
15/7/2026 17:02;23,1;50,0;22,1;49,4;280;-148,87;8,87;0,23
15/7/2026 17:02;23,1;50,2;22,1;49,6;279;-148,87;8,89;0,23
15/7/2026 17:02;23,1;50,0;22,1;49,6;279;-148,87;8,90;0,23
15/7/2026 17:02;23,1;50,1;22,1;49,7;280;-148,87;8,91;0,23
15/7/2026 17:02;23,0;50,3;22,1;49,7;282;-148,87;8,93;0,23
15/7/2026 17:02;23,1;50,2;22,1;49,4;280;-148,87;8,92;0,23
15/7/2026 17:02;23,1;50,4;22,2;49,4;279;-148,87;8,92;0,23
15/7/2026 17:02;23,2;50,2;22,2;49,5;279;-148,87;8,91;0,23
15/7/2026 17:04;23,1;50,1;22,2;49,8;279;-148,87;8,90;0,23
15/7/2026 17:07;23,2;49,9;22,1;49,8;281;-148,87;8,89;0,23
15/7/2026 17:07;23,2;49,8;22,0;50,0;280;-148,87;8,89;0,23
15/7/2026 17:07;23,1;49,7;22,0;50,0;278;-148,87;8,89;0,23
15/7/2026 17:07;23,1;49,6;22,1;50,0;279;-148,87;8,89;0,23
15/7/2026 17:07;23,2;49,5;22,2;50,1;280;-148,87;8,90;0,23
15/7/2026 17:07;23,2;49,6;22,2;50,4;280;-148,87;8,90;0,23
15/7/2026 17:07;23,3;49,5;22,1;50,5;281;-148,87;8,91;0,23
15/7/2026 17:07;23,2;49,5;22,0;50,2;280;-148,87;8,93;0,23
15/7/2026 17:07;23,2;49,7;22,0;50,3;279;-148,87;8,92;0,23
15/7/2026 17:09;23,2;49,7;22,0;50,1;277;-148,87;8,93;0,23
15/7/2026 17:09;23,2;49,7;22,0;50,1;276;-148,87;8,92;0,23
15/7/2026 17:09;23,2;49,6;22,0;50,1;274;-148,87;8,91;0,23
15/7/2026 17:10;23,3;49,7;22,0;50,1;275;-148,87;8,90;0,23
15/7/2026 17:10;23,2;49,7;21,9;50,4;275;-148,87;8,90;0,23
15/7/2026 17:12;23,2;49,9;22,0;50,4;273;-148,87;8,90;0,23
15/7/2026 17:12;23,2;49,8;22,1;50,4;274;-148,87;8,91;0,23
15/7/2026 17:12;23,1;49,8;22,1;50,6;274;-148,87;8,93;0,23
15/7/2026 17:12;23,1;49,9;22,1;50,6;274;-148,87;8,93;0,23
15/7/2026 17:12;23,1;50,0;22,1;50,9;274;-148,87;8,93;0,23
15/7/2026 17:12;23,0;50,1;22,2;50,9;274;-148,87;8,92;0,23
15/7/2026 17:12;23,1;50,2;22,2;50,8;273;-148,87;8,91;0,23
15/7/2026 17:13;23,1;50,1;22,3;51,1;275;-148,87;8,89;0,23
15/7/2026 17:15;23,1;50,1;22,2;51,2;277;-148,87;8,89;0,23
15/7/2026 17:15;23,0;50,0;22,2;51,5;276;-148,87;8,87;0,23
15/7/2026 17:15;23,0;50,0;22,3;51,3;277;-148,87;8,85;0,23
15/7/2026 17:15;23,0;50,0;22,3;51,5;278;-148,87;8,86;0,23
15/7/2026 17:15;23,0;50,1;22,3;51,2;279;-148,87;8,84;0,23
15/7/2026 17:15;23,0;50,0;22,3;51,0;279;-148,87;8,86;0,23
15/7/2026 17:15;23,0;49,8;22,3;50,8;280;-148,87;8,86;0,23
15/7/2026 17:15;23,0;49,7;22,3;50,7;282;-148,87;8,84;0,23
