Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
26/6/2026 14:55;23,0;47,4;22,2;56,0;262;-148,87;8,84;0,23
26/6/2026 14:55;22,9;47,3;22,2;56,1;262;-148,87;8,84;0,23
26/6/2026 14:55;23,0;47,1;22,3;56,2;261;-148,87;8,85;0,23
26/6/2026 14:55;23,1;47,0;22,2;56,4;261;-148,87;8,87;0,23
26/6/2026 14:55;23,1;46,9;22,3;56,4;259;-148,87;8,87;0,23
26/6/2026 14:55;23,1;47,1;22,3;56,6;257;-148,87;8,87;0,23
26/6/2026 14:55;23,0;47,2;22,3;56,7;259;-148,87;8,87;0,23
26/6/2026 14:58;22,9;47,4;22,3;57,0;261;-148,87;8,85;0,23
26/6/2026 14:58;23,0;47,4;22,4;56,7;262;-148,87;8,86;0,23
26/6/2026 14:58;23,0;47,4;22,3;56,8;261;-148,87;8,85;0,23
26/6/2026 14:58;23,1;47,3;22,2;56,5;261;-148,87;8,85;0,23
26/6/2026 15:01;23,0;47,3;22,1;56,6;261;-148,87;8,87;0,23
26/6/2026 15:01;23,0;47,4;22,0;56,6;261;-148,87;8,87;0,23
26/6/2026 15:01;22,9;47,6;22,1;56,7;261;-148,87;8,87;0,23
26/6/2026 15:04;22,8;47,5;22,1;56,8;263;-148,87;8,87;0,23
26/6/2026 15:04;22,8;47,4;22,2;56,7;264;-148,87;8,88;0,23
26/6/2026 15:04;22,9;47,5;22,2;56,5;266;-148,87;8,88;0,23
26/6/2026 15:04;22,9;47,3;22,2;56,8;267;-148,87;8,86;0,23
26/6/2026 15:04;23,0;47,2;22,2;56,7;266;-148,87;8,86;0,23
26/6/2026 15:06;22,9;47,3;22,2;56,8;265;-148,87;8,84;0,23
26/6/2026 15:06;23,0;47,2;22,1;56,5;267;-148,87;8,83;0,23
26/6/2026 15:06;23,0;47,1;22,1;56,8;269;-148,87;8,85;0,23
26/6/2026 15:06;23,1;47,3;22,1;57,1;269;-148,87;8,83;0,23
26/6/2026 15:06;23,1;47,2;22,0;57,2;268;-148,87;8,83;0,23
26/6/2026 15:06;;;;;274;-148,87;;0,23
26/6/2026 15:06;23,1;47,3;22,0;57,5;269;-148,87;8,85;0,23
26/6/2026 15:06;23,0;47,4;22,0;57,7;268;-148,87;8,84;0,23
26/6/2026 15:06;23,0;47,2;22,0;57,7;267;-148,87;8,83;0,23
26/6/2026 15:06;23,0;47,1;22,0;57,8;266;-148,87;8,83;0,23
26/6/2026 15:06;23,0;47,0;22,0;58,0;267;-148,87;8,82;0,23
26/6/2026 15:06;23,0;46,8;22,0;58,3;266;-148,87;8,83;0,23
26/6/2026 15:06;23,0;46,7;21,9;58,4;266;-148,87;8,84;0,23
26/6/2026 15:06;23,1;46,6;21,9;58,4;264;-148,87;8,84;0,23
26/6/2026 15:08;23,0;46,5;21,8;58,6;263;-148,87;8,85;0,23
26/6/2026 15:08;23,1;46,6;21,8;58,3;262;-148,87;8,85;0,23
26/6/2026 15:08;23,2;46,5;21,8;58,5;261;-148,87;8,85;0,23
26/6/2026 15:08;23,1;46,5;21,8;58,5;261;-148,87;8,83;0,23
26/6/2026 15:10;23,1;46,5;21,8;58,7;260;-148,87;8,82;0,23
26/6/2026 15:10;23,1;46,5;21,8;58,6;261;-148,87;8,83;0,23
26/6/2026 15:13;23,2;46,3;21,8;58,8;261;-148,87;8,81;0,23
26/6/2026 15:13;23,1;46,5;21,7;58,7;263;-148,87;8,80;0,23
26/6/2026 15:15;23,1;46,6;21,6;58,7;265;-148,87;8,80;0,23
26/6/2026 15:16;23,1;46,7;21,7;58,5;265;-148,87;8,80;0,23
26/6/2026 15:19;23,0;46,7;21,8;58,7;267;-148,87;8,80;0,23
26/6/2026 15:19;23,0;46,6;21,7;59,0;266;-148,87;8,81;0,23
26/6/2026 15:22;23,1;46,6;21,6;58,8;265;-148,87;8,81;0,23
26/6/2026 15:22;23,1;46,4;21,7;58,6;266;-148,87;8,80;0,23
26/6/2026 15:22;23,1;46,5;21,6;58,8;267;-148,87;8,80;0,23
26/6/2026 15:24;23,0;46,6;21,7;58,6;268;-148,87;8,80;0,23
26/6/2026 15:24;22,9;46,7;21,8;58,5;269;-148,87;8,81;0,23
26/6/2026 15:27;23,0;46,5;21,7;58,7;270;-148,87;8,83;0,23
26/6/2026 15:27;23,1;46,6;21,8;58,7;269;-148,87;8,83;0,23
26/6/2026 15:27;23,1;46,4;21,7;58,7;268;-148,87;8,82;0,23
26/6/2026 15:28;23,0;46,4;21,6;58,9;267;-148,87;8,80;0,23
26/6/2026 15:28;23,1;46,4;21,7;58,7;266;-148,87;8,80;0,23
26/6/2026 15:28;23,1;46,6;21,7;59,0;266;-148,87;8,80;0,23
26/6/2026 15:28;23,0;46,5;21,7;59,0;266;-148,87;8,80;0,23
26/6/2026 15:28;;;;;274;-148,87;;0,23
26/6/2026 15:29;23,0;46,6;21,7;58,9;266;-148,87;8,81;0,23
26/6/2026 15:31;23,1;46,5;21,7;58,7;267;-148,87;8,80;0,23
26/6/2026 15:31;23,1;46,7;21,7;58,8;265;-148,87;8,79;0,23
26/6/2026 15:31;23,0;46,6;21,7;58,5;264;-148,87;8,79;0,23
26/6/2026 15:31;23,0;46,7;21,7;58,5;266;-148,87;8,77;0,23
26/6/2026 15:31;23,1;46,5;21,8;58,4;267;-148,87;8,77;0,23
26/6/2026 15:31;23,1;46,7;21,7;58,1;268;-148,87;8,79;0,23
26/6/2026 15:31;23,2;46,8;21,8;58,2;268;-148,87;8,79;0,23
26/6/2026 15:31;23,2;46,8;21,7;58,3;268;-148,87;8,78;0,23
26/6/2026 15:31;23,1;46,8;21,6;58,2;269;-148,87;8,78;0,23
26/6/2026 15:31;23,0;46,9;21,6;58,0;267;-148,87;8,77;0,23
26/6/2026 15:33;23,0;46,9;21,5;57,7;266;-148,87;8,75;0,23
26/6/2026 15:35;23,0;46,7;21,5;57,8;268;-148,87;8,75;0,23
26/6/2026 15:35;23,1;46,7;21,5;58,0;269;-148,87;8,76;0,23
26/6/2026 15:35;23,1;46,6;21,5;58,3;268;-148,87;8,76;0,23
26/6/2026 15:37;23,1;46,6;21,5;58,0;270;-148,87;8,76;0,23
26/6/2026 15:37;23,0;46,5;21,6;57,9;270;-148,87;8,76;0,23
26/6/2026 15:37;23,0;46,7;21,6;57,7;268;-148,87;8,74;0,23
26/6/2026 15:37;23,0;46,7;21,7;57,8;268;-148,87;8,75;0,23
26/6/2026 15:37;23,1;46,8;21,7;58,0;270;-148,87;8,77;0,23
26/6/2026 15:37;23,2;48,1;22,1
26/6/2026 15:37;23,1;46,8;21,8;57,8;269;-148,87;8,76;0,23
26/6/2026 15:37;23,0;46,7;21,8;57,8;270;-148,87;8,76;0,23
26/6/2026 15:37;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
26/6/2026 15:37;23,0;46,6;21,9;57,8;269;-148,87;8,78;0,23
26/6/2026 15:37;22,9;46,6;21,9;57,6;269;-148,87;8,76;0,23
26/6/2026 15:37;22,9;46,7;21,8;57,5;268;-148,87;8,78;0,23
26/6/2026 15:37;22,9;46,7;21,7;57,5;268;-148,87;8,77;0,23
26/6/2026 15:37;22,9;46,8;21,8;57,2;266;-148,87;8,75;0,23
26/6/2026 15:38;22,8;46,7;21,7;57,1;265;-148,87;8,74;0,23
26/6/2026 15:38;22,8;46,5;21,6;57,1;265;-148,87;8,72;0,23
26/6/2026 15:38;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
26/6/2026 15:38;22,7;46,4;21,7;57,1;264;-148,87;8,73;0,23
26/6/2026 15:38;22,6;46,2;21,7;56,9;263;-148,87;8,75;0,23
26/6/2026 15:41;22,7;46,2;21,7;56,8;263;-148,87;8,75;0,23
26/6/2026 15:41;22,6;46,1;21,7;56,6;264;-148,87;8,75;0,23
26/6/2026 15:41;22,6;46,0;21,6;56,5;265;-148,87;8,76;0,23
26/6/2026 15:41;22,6;45,8;21,5;56,2;265;-148,87;8,76;0,23
26/6/2026 15:42;22,7;45,9;21,4;56,1;264;-148,87;8,74;0,23
26/6/2026 15:42;22,8;45,8;21,5;56,2;264;-148,87;8,76;0,23
26/6/2026 15:42;22,7;45,7;21,4;56,1;266;-148,87;8,75;0,23
26/6/2026 15:42;22,8;45,8;21,5;55,9;266;-148,87;8,75;0,23
26/6/2026 15:44;22,8;45,8;21,4;56,0;265;-148,87;8,74;0,23
26/6/2026 15:44;22,7;45,7;21,4;55,9;266;-148,87;8,75;0,23
26/6/2026 15:44;22,8;45,8;21,4;55,9;267;-148,87;8,75;0,23
26/6/2026 15:46;22,8;45,7;21,4;55,9;268;-148,87;8,75;0,23
26/6/2026 15:46;22,9;45,8;21,4;56,0;268;-148,87;8,73;0,23
26/6/2026 15:46;22,8;45,7;21,4;56,1;268;-148,87;8,74;0,23
26/6/2026 15:46;22,8;45,7;21,5;56,0;269;-148,87;8,75;0,23
26/6/2026 15:46;22,8;45,6;21,4;56,3;271;-148,87;8,76;0,23
26/6/2026 15:46;22,8;45,8;21,4;56,5;270;-148,87;8,76;0,23
26/6/2026 15:48;22,9;45,8;21,5;56,4;271;-148,87;8,77;0,23
26/6/2026 15:48;22,8;45,8;21,5;56,2;272;-148,87;8,79;0,23
26/6/2026 15:48;22,8;45,9;21,4;55,9;272;-148,87;8,77;0,23
26/6/2026 15:48;22,9;45,8;21,3;56,2;271;-148,87;8,78;0,23
26/6/2026 15:48;22,8;45,8;21,4;56,1;271;-148,87;8,77;0,23
26/6/2026 15:48;22,7;45,8;21,5;56,0;270;-148,87;8,75;0,23
26/6/2026 15:50;22,8;45,8;21,4;55,7;269;-148,87;8,77;0,23
26/6/2026 15:50;22,8;45,7;21,4;55,6;271;-148,87;8,77;0,23
26/6/2026 15:50;22,9;45,5;21,4;55,3;270;-148,87;8,76;0,23
26/6/2026 15:53;22,9;45,5;21,3;55,2;272;-148,87;8,75;0,23
26/6/2026 15:53;23,0;45,6;21,4;55,4;271;-148,87;8,76;0,23
26/6/2026 15:53;23,0;45,6;21,4;55,7;270;-148,87;8,74;0,23
26/6/2026 15:53;23,1;45,6;21,4;55,6;270;-148,87;8,75;0,23
26/6/2026 15:54;23,1;45,5;21,5;55,7;271;-148,87;8,74;0,23
26/6/2026 15:57;23,1;45,6;21,5;55,9;271;-148,87;8,76;0,23
26/6/2026 15:57;23,1;45,5;21,6;56,0;271;-148,87;8,76;0,23
26/6/2026 15:59;23,1;45,5;21,6;56,0;273;-148,87;8,77;0,23
26/6/2026 15:59;23,1;45,5;21,5;55,9;273;-148,87;8,77;0,23
26/6/2026 15:59;23,2;45,5;21,5;55,6;273;-148,87;8,77;0,23
26/6/2026 16:01;23,1;45,4;21,5;55,5;273;-148,87;8,78;0,23
26/6/2026 16:01;23,1;45,5;21,5;55,4;271;-148,87;8,77;0,23
26/6/2026 16:04;23,1;45,6;21,6;55,2;269;-148,87;8,78;0,23
26/6/2026 16:04;23,0;45,8;21,7;55,1;268;-148,87;8,80;0,23
26/6/2026 16:07;23,0;45,6;21,7;55,3;268;-148,87;8,81;0,23
26/6/2026 16:07;23,0;45,8;21,7;55,1;269;-148,87;8,83;0,23
26/6/2026 16:09;23,0;45,9;21,7;55,3;268;-148,87;8,81;0,23
26/6/2026 16:09;22,9;45,8;21,7;55,4;269;-148,87;8,81;0,23
26/6/2026 16:09;22,8;45,8;21,7;55,4;268;-148,87;8,79;0,23
26/6/2026 16:09;22,8;45,8;21,7;55,3;268;-148,87;8,78;0,23
26/6/2026 16:09;22,7;45,9;21,8;55,3;268;-148,87;8,78;0,23
26/6/2026 16:09;22,7;45,9;21,8;55,4;268;-148,87;8,76;0,23
26/6/2026 16:09;22,8;46,1;21,7;55,2;268;-148,87;8,76;0,23
26/6/2026 16:10;22,7;46,2;21,7;55,2;266;-148,87;8,76;0,23
26/6/2026 16:10;22,7;46,3;21,7;55,4;268;-148,87;8,75;0,23
26/6/2026 16:10;22,8;46,4;21,6;55,6;269;-148,87;8,77;0,23
26/6/2026 16:10;22,7;46,5;21,6;55,4;269;-148,87;8,76;0,23
26/6/2026 16:10;22,8;46,5;21,6;55,6;268;-148,87;8,77;0,23
26/6/2026 16:12;22,8;46,6;21,6;55,8;269;-148,87;8,77;0,23
26/6/2026 16:13;22,9;46,7;21,5;55,7;268;-148,87;8,78;0,23
26/6/2026 16:13;22,8;46,8;21,5;55,5;267;-148,87;8,79;0,23
26/6/2026 16:13;22,8;46,9;21,4;55,3;266;-148,87;8,77;0,23
26/6/2026 16:13;22,9;46,8;21,5;55,2;267;-148,87;8,76;0,23
26/6/2026 16:13;22,9;46,9;21,5;55,3;266;-148,87;8,74;0,23
26/6/2026 16:14;22,8;47,1;21,4;55,6;265;-148,87;8,72;0,23
26/6/2026 16:14;22,9;47,2;21,4;55,6;263;-148,87;8,73;0,23
26/6/2026 16:16;22,9;47,3;21,4;55,4;265;-148,87;8,73;0,23
26/6/2026 16:16;22,9;47,4;21,4;55,5;263;-148,87;8,71;0,23
26/6/2026 16:16;22,9;47,5;21,5;55,4;262;-148,87;8,73;0,23
26/6/2026 16:16;22,8;47,6;21,4;55,3;261;-148,87;8,74;0,23
26/6/2026 16:16;22,8;47,6;21,5;55,1;263;-148,87;8,73;0,23
26/6/2026 16:16;22,7;47,8;21,5;55,1;263;-148,87;8,71;0,23
26/6/2026 16:19;22,7;47,7;21,6;54,9;262;-148,87;8,73;0,23
26/6/2026 16:22;999;-50;22,1;999;9999;-148,87;99,9;0,23
26/6/2026 16:22;22,8;47,6;21,6;54,6;263;-148,87;8,71;0,23
26/6/2026 16:23;22,8;47,6;21,5;54,7;263;-148,87;8,72;0,23
26/6/2026 16:23;22,8;47,6;21,5;55,0;261;-148,87;8,70;0,23
26/6/2026 16:23;22,8;47,5;21,5;55,0;263;-148,87;8,71;0,23
26/6/2026 16:23;22,7;47,4;21,5;55,0;265;-148,87;8,73;0,23
