Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
13/5/2026 15:18;22,5;51,2;22,1;54,2;263;-148,87;8,49;0,23
13/5/2026 15:18;22,6;51,1;22,0;54,4;263;-148,87;8,49;0,23
13/5/2026 15:18;;;;;274;-148,87;;0,23
13/5/2026 15:18;22,5;51,0;21,9;54,1;262;-148,87;8,49;0,23
13/5/2026 15:18;22,6;51,2;21,9;54,1;262;-148,87;8,49;0,23
13/5/2026 15:18;22,6;51,0;21,9;54,0;262;-148,87;8,49;0,23
13/5/2026 15:21;22,7;50,9;21,8;53,7;264;-148,87;8,49;0,23
13/5/2026 15:23;22,6;50,7;21,8;53,7;265;-148,87;8,49;0,23
13/5/2026 15:23;22,6;50,9;21,7;53,9;265;-148,87;8,50;0,23
13/5/2026 15:23;22,6;50,7;21,7;54,1;267;-148,87;8,48;0,23
13/5/2026 15:23;22,5;50,6;21,6;54,3;267;-148,87;8,48;0,23
13/5/2026 15:23;22,6;50,8;21,7;54,2;265;-148,87;8,48;0,23
13/5/2026 15:23;22,6;50,7;21,7;54,4;264;-148,87;8,47;0,23
13/5/2026 15:23;22,7;50,7;21,8;54,3;263;-148,87;8,49;0,23
13/5/2026 15:26;22,8;50,8;21,8;54,4;263;-148,87;8,47;0,23
13/5/2026 15:26;22,9;50,6;21,8;54,6;264;-148,87;8,47;0,23
13/5/2026 15:26;22,9;50,5;21,7;54,8;264;-148,87;8,47;0,23
13/5/2026 15:26;22,9;50,4;21,8;55,0;264;-148,87;8,48;0,23
13/5/2026 15:26;23,0;50,2;21,8;54,9;264;-148,87;8,48;0,23
13/5/2026 15:27;23,0;50,3;21,9;55,0;264;-148,87;8,50;0,23
13/5/2026 15:27;23,0;50,3;22,0;55,0;265;-148,87;8,50;0,23
13/5/2026 15:27;23,1;50,2;22,0;54,7;266;-148,87;8,52;0,23
13/5/2026 15:27;23,1;50,3;22,0;54,5;266;-148,87;8,53;0,23
13/5/2026 15:30;23,1;50,3;22,1;54,5;266;-148,87;8,52;0,23
13/5/2026 15:33;23,0;50,4;22,0;54,7;265;-148,87;8,51;0,23
13/5/2026 15:33;23,1;50,5;22,1;54,8;264;-148,87;8,51;0,23
13/5/2026 15:33;23,0;50,6;22,2;54,9;264;-148,87;8,51;0,23
13/5/2026 15:33;22,9;50,7;22,2;54,7;264;-148,87;8,52;0,23
13/5/2026 15:33;22,9;50,6;22,3;54,7;262;-148,87;8,53;0,23
13/5/2026 15:33;22,9;50,6;22,3;54,5;261;-148,87;8,54;0,23
13/5/2026 15:33;22,8;50,8;22,2;54,8;261;-148,87;8,53;0,23
13/5/2026 15:33;22,8;51,0;22,3;54,9;259;-148,87;8,51;0,23
13/5/2026 15:33;22,8;51,0;22,4;55,0;260;-148,87;8,53;0,23
13/5/2026 15:33;22,8;50,9;22,3;54,9;260;-148,87;8,52;0,23
13/5/2026 15:33;22,7;50,8;22,3;54,8;259;-148,87;8,53;0,23
13/5/2026 15:34;;;;;274;-148,87;;0,23
13/5/2026 15:34;22,8;50,8;22,3;54,8;259;-148,87;8,53;0,23
13/5/2026 15:34;22,7;50,8;22,4;54,8;260;-148,87;8,54;0,23
13/5/2026 15:36;22,7;50,7;22,3;54,9;262;-148,87;8,53;0,23
13/5/2026 15:36;22,6;50,7;22,2;54,7;264;-148,87;8,52;0,23
13/5/2026 15:36;22,6;50,8;22,3;54,5;262;-148,87;8,52;0,23
13/5/2026 15:36;22,6;51,0;22,2;54,4;263;-148,87;8,52;0,23
13/5/2026 15:37;22,7;50,8;22,2;54,2;264;-148,87;8,50;0,23
13/5/2026 15:37;22,8;50,9;22,3;54,2;266;-148,87;8,51;0,23
13/5/2026 15:37;23,2;48,1;22,1
13/5/2026 15:38;22,7;50,9;22,3;53,9;265;-148,87;8,53;0,23
13/5/2026 15:38;22,7;51,1;22,3;53,7;266;-148,87;8,53;0,23
13/5/2026 15:40;22,7;50,9;22,3;53,4;265;-148,87;8,54;0,23
13/5/2026 15:40;22,7;50,8;22,4;53,6;264;-148,87;8,55;0,23
13/5/2026 15:40;22,7;50,8;22,5;53,8;264;-148,87;8,57;0,23
13/5/2026 15:40;22,7;50,8;22,5;53,8;263;-148,87;8,57;0,23
13/5/2026 15:40;999;-50;22,1;999;9999;-148,87;99,9;0,23
13/5/2026 15:40;22,7;50,9;22,5;53,7;263;-148,87;8,56;0,23
13/5/2026 15:40;22,6;51,0;22,5;53,8;262;-148,87;8,54;0,23
13/5/2026 15:41;22,5;51,0;22,5;54,0;264;-148,87;8,56;0,23
13/5/2026 15:44;22,5;50,9;22,5;54,1;262;-148,87;8,55;0,23
13/5/2026 15:44;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
13/5/2026 15:44;22,4;50,8;22,4;54,4;262;-148,87;8,56;0,23
13/5/2026 15:45;22,4;50,7;22,3;54,5;263;-148,87;8,55;0,23
13/5/2026 15:45;22,4;50,9;22,4;54,6;263;-148,87;8,54;0,23
13/5/2026 15:45;22,5;50,8;22,5;54,6;262;-148,87;8,53;0,23
13/5/2026 15:45;22,5;50,8;22,5;54,4;264;-148,87;8,54;0,23
13/5/2026 15:45;22,6;50,6;22,4;54,1;263;-148,87;8,55;0,23
13/5/2026 15:46;22,6;50,8;22,4;54,2;263;-148,87;8,54;0,23
13/5/2026 15:48;22,6;50,7;22,5;54,3;262;-148,87;8,56;0,23
13/5/2026 15:48;22,6;50,9;22,4;54,4;263;-148,87;8,57;0,23
13/5/2026 15:48;22,5;50,9;22,4;54,4;264;-148,87;8,57;0,23
13/5/2026 15:48;22,5;51,1;22,4;54,3;264;-148,87;8,59;0,23
13/5/2026 15:48;22,6;51,2;22,4;54,1;262;-148,87;8,58;0,23
13/5/2026 15:48;22,5;51,3;22,4;54,3;264;-148,87;8,59;0,23
13/5/2026 15:48;22,5;51,4;22,4;54,6;263;-148,87;8,59;0,23
13/5/2026 15:48;22,6;51,5;22,4;54,8;261;-148,87;8,58;0,23
13/5/2026 15:49;22,6;51,4;22,4;55,0;261;-148,87;8,57;0,23
13/5/2026 15:49;22,5;51,5;22,3;55,2;262;-148,87;8,58;0,23
13/5/2026 15:49;22,5;51,7;22,4;55,2;261;-148,87;8,57;0,23
13/5/2026 15:51;22,5;51,7;22,5;55,2;261;-148,87;8,57;0,23
13/5/2026 15:53;22,5;51,8;22,6;54,9;261;-148,87;8,56;0,23
13/5/2026 15:53;22,6;51,7;22,7;54,9;262;-148,87;8,58;0,23
13/5/2026 15:56;22,5;51,5;22,6;55,1;264;-148,87;8,56;0,23
13/5/2026 15:56;22,5;51,6;22,5;54,9;262;-148,87;8,56;0,23
13/5/2026 15:56;999;-50;22,1;999;9999;-148,87;99,9;0,23
13/5/2026 15:56;22,5;51,7;22,4;55,1;262;-148,87;8,56;0,23
13/5/2026 15:59;999;-50;22,1;999;9999;-148,87;99,9;0,23
13/5/2026 16:00;22,4;51,9;22,4;55,1;264;-148,87;8,56;0,23
13/5/2026 16:01;22,4;52,0;22,4;54,8;264;-148,87;8,57;0,23
13/5/2026 16:03;22,5;52,1;22,3;54,7;265;-148,87;8,57;0,23
13/5/2026 16:03;22,6;52,1;22,3;54,7;264;-148,87;8,57;0,23
13/5/2026 16:03;22,6;52,2;22,2;54,9;262;-148,87;8,58;0,23
13/5/2026 16:03;22,7;52,2;22,3;54,6;263;-148,87;8,59;0,23
13/5/2026 16:03;22,6;52,3;22,4;54,8;264;-148,87;8,58;0,23
13/5/2026 16:03;22,6;52,2;22,4;54,5;264;-148,87;8,58;0,23
13/5/2026 16:03;22,6;52,1;22,4;54,4;265;-148,87;8,58;0,23
13/5/2026 16:03;22,6;52,1;22,3;54,1;267;-148,87;8,56;0,23
13/5/2026 16:03;22,5;52,3;22,3;53,9;268;-148,87;8,56;0,23
13/5/2026 16:03;;;;;274;-148,87;;0,23
13/5/2026 16:03;22,5;52,1;22,3;53,8;266;-148,87;8,56;0,23
13/5/2026 16:03;22,5;52,0;22,3;53,8;264;-148,87;8,57;0,23
13/5/2026 16:03;22,6;52,1;22,3;53,8;263;-148,87;8,55;0,23
13/5/2026 16:03;22,6;52,2;22,2;53,6;262;-148,87;8,56;0,23
13/5/2026 16:03;22,5;52,1;22,2;53,4;263;-148,87;8,57;0,23
13/5/2026 16:03;22,5;52,2;22,1;53,1;261;-148,87;8,57;0,23
13/5/2026 16:05;22,5;52,3;22,1;53,2;260;-148,87;8,58;0,23
13/5/2026 16:05;22,6;52,3;22,2;53,3;259;-148,87;8,60;0,23
13/5/2026 16:08;22,5;52,5;22,2;53,5;260;-148,87;8,62;0,23
13/5/2026 16:11;22,6;52,5;22,1;53,5;260;-148,87;8,61;0,23
13/5/2026 16:11;22,5;52,6;22,0;53,8;259;-148,87;8,62;0,23
13/5/2026 16:11;22,5;52,5;22,0;54,0;258;-148,87;8,61;0,23
13/5/2026 16:11;22,5;52,7;21,9;54,0;260;-148,87;8,61;0,23
13/5/2026 16:11;22,6;52,9;22,0;53,8;259;-148,87;8,62;0,23
13/5/2026 16:11;22,6;52,7;22,0;53,8;261;-148,87;8,61;0,23
13/5/2026 16:11;22,6;52,8;22,1;53,7;259;-148,87;8,60;0,23
13/5/2026 16:11;22,5;52,8;22,1;54,0;258;-148,87;8,60;0,23
13/5/2026 16:11;22,4;52,8;22,2;54,0;257;-148,87;8,58;0,23
13/5/2026 16:11;22,4;53,0;22,1;54,1;258;-148,87;8,57;0,23
13/5/2026 16:11;22,4;52,9;22,1;54,4;258;-148,87;8,58;0,23
13/5/2026 16:11;22,5;52,8;22,1;54,3;258;-148,87;8,56;0,23
13/5/2026 16:11;22,5;52,9;22,1;54,5;258;-148,87;8,55;0,23
13/5/2026 16:11;22,5;52,8;22,1;54,6;260;-148,87;8,56;0,23
13/5/2026 16:11;22,5;53,0;22,0;54,8;259;-148,87;8,54;0,23
13/5/2026 16:11;22,6;53,0;22,0;54,7;259;-148,87;8,56;0,23
13/5/2026 16:13;22,6;53,0;22,1;54,9;260;-148,87;8,55;0,23
13/5/2026 16:13;22,6;52,9;22,1;54,9;262;-148,87;8,54;0,23
13/5/2026 16:15;22,6;53,0;22,0;55,0;262;-148,87;8,54;0,23
13/5/2026 16:18;22,6;52,9;22,0;55,2;263;-148,87;8,55;0,23
13/5/2026 16:18;22,5;52,8;21,9;54,9;262;-148,87;8,56;0,23
13/5/2026 16:18;22,6;52,8;21,9;54,7;260;-148,87;8,55;0,23
13/5/2026 16:21;22,6;52,7;21,9;54,6;259;-148,87;8,57;0,23
13/5/2026 16:21;22,6;52,6;21,9;54,8;258;-148,87;8,57;0,23
13/5/2026 16:22;22,7;52,6;21,8;55,0;259;-148,87;8,55;0,23
13/5/2026 16:22;22,7;52,6;21,9;55,3;260;-148,87;8,56;0,23
13/5/2026 16:22;22,7;52,5;22,0;55,2;258;-148,87;8,54;0,23
13/5/2026 16:22;22,7;52,5;21,9;55,4;257;-148,87;8,54;0,23
13/5/2026 16:22;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
13/5/2026 16:25;22,8;52,5;22,0;55,5;256;-148,87;8,54;0,23
13/5/2026 16:26;22,8;52,5;22,0;55,5;258;-148,87;8,53;0,23
13/5/2026 16:26;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
13/5/2026 16:26;22,7;52,5;22,0;55,6;260;-148,87;8,54;0,23
13/5/2026 16:26;22,7;52,5;22,1;55,7;262;-148,87;8,52;0,23
13/5/2026 16:26;22,8;52,4;22,1;55,5;261;-148,87;8,54;0,23
13/5/2026 16:26;22,8;52,5;22,2;55,7;263;-148,87;8,54;0,23
13/5/2026 16:26;22,9;52,4;22,2;56,0;264;-148,87;8,56;0,23
13/5/2026 16:26;22,9;52,4;22,2;55,9;262;-148,87;8,54;0,23
13/5/2026 16:26;22,9;52,3;22,1;55,8;261;-148,87;8,55;0,23
13/5/2026 16:26;22,9;52,3;22,1;55,8;259;-148,87;8,57;0,23
13/5/2026 16:26;22,9;52,3;22,0;55,6;261;-148,87;8,57;0,23
13/5/2026 16:26;22,9;52,4;22,0;55,3;261;-148,87;8,58;0,23
13/5/2026 16:26;22,8;52,6;22,0;55,4;263;-148,87;8,59;0,23
13/5/2026 16:26;22,8;52,5;21,9;55,1;262;-148,87;8,59;0,23
13/5/2026 16:26;22,8;52,4;22,0;54,9;262;-148,87;8,60;0,23
13/5/2026 16:26;22,7;52,3;22,0;55,1;262;-148,87;8,62;0,23
13/5/2026 16:26;22,8;52,5;22,1;55,2;261;-148,87;8,63;0,23
13/5/2026 16:26;22,7;52,3;22,1;55,3;262;-148,87;8,62;0,23
13/5/2026 16:26;22,7;52,2;22,0;55,0;263;-148,87;8,64;0,23
13/5/2026 16:26;22,7;52,1;21,9;55,3;263;-148,87;8,64;0,23
13/5/2026 16:28;22,6;52,0;21,8;55,3;265;-148,87;8,63;0,23
13/5/2026 16:28;22,7;51,9;21,7;55,4;263;-148,87;8,61;0,23
13/5/2026 16:28;22,7;51,7;21,8;55,7;261;-148,87;8,62;0,23
13/5/2026 16:28;22,7;51,8;21,7;55,6;260;-148,87;8,61;0,23
13/5/2026 16:31;22,7;51,6;21,7;55,5;262;-148,87;8,62;0,23
13/5/2026 16:31;22,6;51,5;21,8;55,5;261;-148,87;8,63;0,23
13/5/2026 16:31;22,7;51,3;21,9;55,3;260;-148,87;8,62;0,23
13/5/2026 16:31;22,8;51,3;21,9;55,5;260;-148,87;8,63;0,23
13/5/2026 16:31;22,8;51,4;21,9;55,3;260;-148,87;8,64;0,23
13/5/2026 16:31;22,8;51,3;21,9;55,2;261;-148,87;8,64;0,23
13/5/2026 16:33;22,9;51,5;21,8;55,4;262;-148,87;8,64;0,23
13/5/2026 16:33;22,9;51,6;21,8;55,6;261;-148,87;8,65;0,23
13/5/2026 16:33;22,9;51,5;21,8;55,5;263;-148,87;8,66;0,23
13/5/2026 16:33;22,9;51,6;21,8;55,3;262;-148,87;8,65;0,23
