Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
20/7/2026 15:46;25,0;45,1;22,5;55,0;297;-148,87;8,77;0,23
20/7/2026 15:46;25,0;45,2;22,4;55,1;298;-148,87;8,79;0,23
20/7/2026 15:46;25,1;45,4;22,4;54,8;297;-148,87;8,78;0,23
20/7/2026 15:47;25,1;45,4;22,4;54,7;299;-148,87;8,77;0,23
20/7/2026 15:47;25,1;45,6;22,3;54,9;297;-148,87;8,76;0,23
20/7/2026 15:47;25,0;45,5;22,3;54,7;298;-148,87;8,77;0,23
20/7/2026 15:47;25,1;45,6;22,3;55,0;298;-148,87;8,75;0,23
20/7/2026 15:47;25,1;45,6;22,3;55,1;300;-148,87;8,75;0,23
20/7/2026 15:49;25,1;45,6;22,3;55,0;298;-148,87;8,76;0,23
20/7/2026 15:49;25,1;45,6;22,3;55,0;296;-148,87;8,74;0,23
20/7/2026 15:49;25,0;45,7;22,4;55,1;295;-148,87;8,73;0,23
20/7/2026 15:49;25,1;45,8;22,4;54,9;293;-148,87;8,74;0,23
20/7/2026 15:51;25,0;45,9;22,4;55,1;294;-148,87;8,75;0,23
20/7/2026 15:51;25,0;46,0;22,3;55,1;295;-148,87;8,74;0,23
20/7/2026 15:51;24,9;46,0;22,3;55,1;295;-148,87;8,73;0,23
20/7/2026 15:51;25,0;46,1;22,2;54,8;296;-148,87;8,72;0,23
20/7/2026 15:51;25,0;46,2;22,2;55,0;294;-148,87;8,71;0,23
20/7/2026 15:51;25,0;46,1;22,1;55,2;293;-148,87;8,71;0,23
20/7/2026 15:51;25,0;46,1;22,1;55,4;294;-148,87;8,73;0,23
20/7/2026 15:52;25,0;46,1;22,1;55,3;293;-148,87;8,72;0,23
20/7/2026 15:52;25,0;46,3;22,0;55,1;291;-148,87;8,72;0,23
20/7/2026 15:52;25,0;46,2;22,1;55,0;290;-148,87;8,73;0,23
20/7/2026 15:54;25,1;46,1;22,1;54,9;291;-148,87;8,72;0,23
20/7/2026 15:54;25,0;46,2;22,0;55,0;292;-148,87;8,70;0,23
20/7/2026 15:54;25,0;46,4;22,0;54,9;291;-148,87;8,72;0,23
20/7/2026 15:54;24,9;46,4;22,1;54,9;290;-148,87;8,72;0,23
20/7/2026 15:54;24,9;46,2;22,1;55,1;288;-148,87;8,72;0,23
20/7/2026 15:54;24,9;46,1;22,0;54,9;289;-148,87;8,74;0,23
20/7/2026 15:54;24,9;46,1;22,1;54,6;289;-148,87;8,74;0,23
20/7/2026 15:54;25,0;46,1;22,2;54,9;290;-148,87;8,73;0,23
20/7/2026 15:54;24,9;46,2;22,1;55,0;291;-148,87;8,74;0,23
20/7/2026 15:54;24,8;46,0;22,1;54,8;289;-148,87;8,73;0,23
20/7/2026 15:54;24,8;45,8;22,1;54,8;290;-148,87;8,72;0,23
20/7/2026 15:54;24,9;46,0;22,2;54,7;292;-148,87;8,70;0,23
20/7/2026 15:54;24,9;46,0;22,1;54,9;291;-148,87;8,72;0,23
20/7/2026 15:56;24,9;45,9;22,1;54,6;292;-148,87;8,73;0,23
20/7/2026 15:56;24,9;46,1;22,0;54,6;292;-148,87;8,74;0,23
20/7/2026 15:56;24,9;46,3;22,1;54,3;292;-148,87;8,76;0,23
20/7/2026 15:59;25,0;46,4;22,1;54,3;291;-148,87;8,76;0,23
20/7/2026 15:59;25,0;46,2;22,2;54,1;290;-148,87;8,77;0,23
20/7/2026 16:02;25,0;46,4;22,2;54,3;290;-148,87;8,78;0,23
20/7/2026 16:02;24,9;46,3;22,1;54,3;292;-148,87;8,78;0,23
20/7/2026 16:05;24,9;46,3;22,1;54,4;293;-148,87;8,76;0,23
20/7/2026 16:05;24,9;46,2;22,1;54,3;295;-148,87;8,75;0,23
20/7/2026 16:05;25,0;46,2;22,1;54,2;296;-148,87;8,76;0,23
20/7/2026 16:05;24,9;46,3;22,2;54,4;297;-148,87;8,74;0,23
20/7/2026 16:05;25,0;46,2;22,3;54,6;295;-148,87;8,74;0,23
20/7/2026 16:05;25,1;46,1;22,3;54,5;295;-148,87;8,74;0,23
20/7/2026 16:07;25,2;46,2;22,4;54,7;297;-148,87;8,75;0,23
20/7/2026 16:09;25,1;46,1;22,4;54,7;298;-148,87;8,73;0,23
20/7/2026 16:09;25,1;45,9;22,3;54,8;300;-148,87;8,73;0,23
20/7/2026 16:10;25,1;45,9;22,3;54,6;299;-148,87;8,71;0,23
20/7/2026 16:10;25,2;45,8;22,2;54,7;298;-148,87;8,70;0,23
20/7/2026 16:10;25,3;45,9;22,3;54,7;299;-148,87;8,72;0,23
20/7/2026 16:10;25,4;45,9;22,3;54,5;298;-148,87;8,73;0,23
20/7/2026 16:10;25,4;46,0;22,3;54,3;299;-148,87;8,71;0,23
20/7/2026 16:13;25,3;46,0;22,2;54,4;299;-148,87;8,69;0,23
20/7/2026 16:13;25,3;46,1;22,3;54,1;299;-148,87;8,68;0,23
20/7/2026 16:13;25,3;46,0;22,2;54,0;299;-148,87;8,70;0,23
20/7/2026 16:15;25,3;46,1;22,1;53,7;298;-148,87;8,72;0,23
20/7/2026 16:15;25,2;46,1;22,1;53,6;300;-148,87;8,71;0,23
20/7/2026 16:15;25,2;46,0;22,2;53,9;299;-148,87;8,71;0,23
20/7/2026 16:15;25,2;46,2;22,1;53,7;300;-148,87;8,73;0,23
20/7/2026 16:15;25,2;46,3;22,1;53,6;302;-148,87;8,72;0,23
20/7/2026 16:15;25,1;46,2;22,2;53,3;303;-148,87;8,73;0,23
20/7/2026 16:15;25,1;46,2;22,2;53,3;305;-148,87;8,73;0,23
20/7/2026 16:15;25,0;46,2;22,2;53,2;306;-148,87;8,74;0,23
20/7/2026 16:15;25,1;46,1;22,2;53,2;306;-148,87;8,73;0,23
20/7/2026 16:15;25,0;46,0;22,2;53,3;308;-148,87;8,72;0,23
20/7/2026 16:15;25,1;46,1;22,3;53,3;307;-148,87;8,74;0,23
20/7/2026 16:15;25,1;46,3;22,3;53,5;307;-148,87;8,73;0,23
20/7/2026 16:15;25,1;46,4;22,2;53,4;307;-148,87;8,71;0,23
20/7/2026 16:15;25,1;46,5;22,2;53,5;308;-148,87;8,71;0,23
20/7/2026 16:16;25,0;46,5;22,2;53,8;308;-148,87;8,72;0,23
20/7/2026 16:16;25,0;46,7;22,2;54,0;309;-148,87;8,71;0,23
20/7/2026 16:16;24,9;46,5;22,2;53,9;311;-148,87;8,72;0,23
20/7/2026 16:19;25,0;46,4;22,1;54,1;309;-148,87;8,70;0,23
20/7/2026 16:19;25,0;46,3;22,0;53,9;308;-148,87;8,70;0,23
20/7/2026 16:19;25,1;46,3;22,1;54,0;308;-148,87;8,71;0,23
20/7/2026 16:19;25,0;46,4;22,1;54,3;306;-148,87;8,69;0,23
20/7/2026 16:19;25,0;46,5;22,2;54,2;304;-148,87;8,70;0,23
20/7/2026 16:19;25,0;46,6;22,2;54,4;303;-148,87;8,70;0,23
20/7/2026 16:19;24,9;46,6;22,3;54,4;304;-148,87;8,69;0,23
20/7/2026 16:20;24,9;46,6;22,3;54,4;303;-148,87;8,68;0,23
20/7/2026 16:20;24,9;46,7;22,3;54,5;304;-148,87;8,67;0,23
20/7/2026 16:20;25,0;46,6;22,4;54,4;303;-148,87;8,65;0,23
20/7/2026 16:23;24,9;46,6;22,4;54,4;303;-148,87;8,67;0,23
20/7/2026 16:23;24,9;46,5;22,3;54,5;304;-148,87;8,67;0,23
20/7/2026 16:26;24,9;46,6;22,3;54,6;305;-148,87;8,65;0,23
20/7/2026 16:29;25,0;46,7;22,2;54,8;305;-148,87;8,65;0,23
20/7/2026 16:29;25,0;46,6;22,2;55,0;304;-148,87;8,65;0,23
20/7/2026 16:29;24,9;46,5;22,2;55,0;305;-148,87;8,65;0,23
20/7/2026 16:29;25,0;46,3;22,2;55,3;305;-148,87;8,67;0,23
20/7/2026 16:29;25,0;46,2;22,2;55,3;303;-148,87;8,66;0,23
20/7/2026 16:29;24,9;46,2;22,2;55,3;303;-148,87;8,67;0,23
20/7/2026 16:30;24,8;46,3;22,1;55,5;304;-148,87;8,67;0,23
20/7/2026 16:30;24,9;46,2;22,1;55,5;306;-148,87;8,67;0,23
20/7/2026 16:30;24,9;46,2;22,2;55,3;307;-148,87;8,67;0,23
20/7/2026 16:30;25,0;46,2;22,2;55,5;307;-148,87;8,67;0,23
20/7/2026 16:31;25,0;46,2;22,3;55,6;309;-148,87;8,66;0,23
20/7/2026 16:31;25,0;46,0;22,3;55,8;311;-148,87;8,65;0,23
20/7/2026 16:31;25,0;45,9;22,3;55,8;311;-148,87;8,65;0,23
20/7/2026 16:33;25,0;45,9;22,3;55,9;310;-148,87;8,66;0,23
20/7/2026 16:33;24,9;45,8;22,3;55,9;308;-148,87;8,67;0,23
20/7/2026 16:33;24,8;45,9;22,3;55,9;309;-148,87;8,69;0,23
20/7/2026 16:34;24,8;45,8;22,3;55,8;310;-148,87;8,68;0,23
20/7/2026 16:34;24,7;45,9;22,3;55,8;311;-148,87;8,66;0,23
20/7/2026 16:34;24,7;45,7;22,3;55,6;310;-148,87;8,66;0,23
20/7/2026 16:34;24,7;45,7;22,3;55,6;310;-148,87;8,65;0,23
20/7/2026 16:37;24,7;45,6;22,3;55,4;309;-148,87;8,67;0,23
20/7/2026 16:37;24,6;45,6;22,3;55,2;310;-148,87;8,67;0,23
20/7/2026 16:40;24,6;45,6;22,3;55,3;311;-148,87;8,69;0,23
20/7/2026 16:40;24,6;45,5;22,4;55,3;310;-148,87;8,70;0,23
20/7/2026 16:40;24,6;45,4;22,5;55,5;312;-148,87;8,70;0,23
20/7/2026 16:40;24,6;45,3;22,5;55,7;314;-148,87;8,70;0,23
20/7/2026 16:41;24,5;45,3;22,6;55,6;315;-148,87;8,71;0,23
20/7/2026 16:41;24,5;45,5;22,6;55,5;313;-148,87;8,69;0,23
20/7/2026 16:41;24,5;45,6;22,5;55,8;313;-148,87;8,69;0,23
20/7/2026 16:42;24,5;45,6;22,6;55,9;314;-148,87;8,68;0,23
20/7/2026 16:43;24,5;45,4;22,5;56,0;314;-148,87;8,69;0,23
20/7/2026 16:43;24,5;45,3;22,5;56,1;316;-148,87;8,67;0,23
20/7/2026 16:43;24,6;45,3;22,6;56,0;315;-148,87;8,69;0,23
20/7/2026 16:43;24,6;45,4;22,6;55,9;316;-148,87;8,68;0,23
20/7/2026 16:43;24,5;45,2;22,5;56,0;317;-148,87;8,69;0,23
20/7/2026 16:43;24,5;45,4;22,6;55,7;315;-148,87;8,70;0,23
20/7/2026 16:43;24,5;45,5;22,5;55,6;313;-148,87;8,69;0,23
20/7/2026 16:43;24,5;45,7;22,5;55,6;313;-148,87;8,69;0,23
20/7/2026 16:43;24,5;45,6;22,5;55,7;313;-148,87;8,68;0,23
20/7/2026 16:43;24,4;45,6;22,5;55,6;313;-148,87;8,70;0,23
20/7/2026 16:43;24,4;45,7;22,6;55,7;312;-148,87;8,72;0,23
20/7/2026 16:43;24,4;45,5;22,7;55,8;312;-148,87;8,73;0,23
20/7/2026 16:43;24,4;45,4;22,7;55,8;311;-148,87;8,72;0,23
20/7/2026 16:43;24,5;45,5;22,7;55,8;311;-148,87;8,71;0,23
20/7/2026 16:45;24,4;45,7;22,7;55,5;310;-148,87;8,72;0,23
20/7/2026 16:45;24,4;45,7;22,6;55,8;310;-148,87;8,72;0,23
20/7/2026 16:45;24,4;45,6;22,7;55,6;308;-148,87;8,73;0,23
20/7/2026 16:45;24,5;45,6;22,7;55,9;308;-148,87;8,73;0,23
20/7/2026 16:45;24,5;45,6;22,7;56,0;309;-148,87;8,75;0,23
20/7/2026 16:47;24,6;45,6;22,7;55,8;311;-148,87;8,75;0,23
20/7/2026 16:48;24,6;45,8;22,7;55,6;309;-148,87;8,76;0,23
20/7/2026 16:48;24,6;45,9;22,6;55,3;309;-148,87;8,74;0,23
20/7/2026 16:49;24,7;45,7;22,7;55,6;309;-148,87;8,75;0,23
20/7/2026 16:49;24,7;45,6;22,7;55,4;309;-148,87;8,75;0,23
20/7/2026 16:50;24,7;45,4;22,7;55,1;310;-148,87;8,74;0,23
20/7/2026 16:50;24,6;45,3;22,8;55,3;312;-148,87;8,72;0,23
20/7/2026 16:50;24,6;45,2;22,8;55,1;311;-148,87;8,73;0,23
20/7/2026 16:50;24,6;45,0;22,8;55,3;310;-148,87;8,71;0,23
20/7/2026 16:50;24,6;44,9;22,8;55,3;310;-148,87;8,71;0,23
20/7/2026 16:53;24,7;45,1;22,9;55,1;311;-148,87;8,72;0,23
20/7/2026 16:53;24,7;45,0;22,9;55,4;312;-148,87;8,74;0,23
20/7/2026 16:53;24,7;45,0;23,0;55,3;310;-148,87;8,75;0,23
20/7/2026 16:53;24,6;44,9;22,9;55,5;312;-148,87;8,76;0,23
20/7/2026 16:53;24,7;44,8;22,9;55,3;312;-148,87;8,78;0,23
20/7/2026 16:53;24,7;44,9;22,9;55,3;313;-148,87;8,79;0,23
20/7/2026 16:53;24,7;45,0;22,9;55,4;315;-148,87;8,78;0,23
20/7/2026 16:53;24,6;45,1;22,8;55,1;315;-148,87;8,78;0,23
20/7/2026 16:53;24,5;45,1;22,9;55,2;314;-148,87;8,76;0,23
20/7/2026 16:56;24,4;45,0;22,9;54,9;314;-148,87;8,74;0,23
20/7/2026 16:56;24,5;45,0;22,8;55,2;314;-148,87;8,73;0,23
20/7/2026 16:56;24,4;45,0;22,8;55,1;314;-148,87;8,74;0,23
20/7/2026 16:56;24,3;45,1;22,7;55,1;312;-148,87;8,73;0,23
20/7/2026 16:56;24,3;45,1;22,7;55,2;311;-148,87;8,73;0,23
20/7/2026 16:56;24,4;45,2;22,7;55,4;310;-148,87;8,71;0,23
20/7/2026 16:56;24,3;45,1;22,8;55,4;309;-148,87;8,70;0,23
20/7/2026 16:56;24,4;44,9;22,8;55,2;309;-148,87;8,71;0,23
20/7/2026 16:56;24,3;45,0;22,8;55,4;309;-148,87;8,73;0,23
20/7/2026 16:56;24,3;44,8;22,8;55,6;310;-148,87;8,73;0,23
20/7/2026 16:58;24,3;44,9;22,8;55,6;309;-148,87;8,73;0,23
20/7/2026 16:58;24,3;44,7;22,9;55,5;309;-148,87;8,72;0,23
20/7/2026 16:58;24,3;44,7;23,0;55,2;308;-148,87;8,73;0,23
20/7/2026 16:58;24,4;44,6;23,0;55,3;309;-148,87;8,72;0,23
20/7/2026 16:58;24,3;44,8;23,1;55,5;309;-148,87;8,73;0,23
20/7/2026 16:58;24,3;44,7;23,2;55,5;310;-148,87;8,73;0,23
20/7/2026 16:58;24,2;44,7;23,2;55,4;310;-148,87;8,73;0,23
20/7/2026 16:58;24,2;44,9;23,1;55,4;312;-148,87;8,74;0,23
20/7/2026 17:00;24,3;44,9;23,1;55,2;311;-148,87;8,76;0,23
20/7/2026 17:00;24,2;44,8;23,0;55,2;309;-148,87;8,76;0,23
20/7/2026 17:00;24,2;44,6;23,1;55,0;308;-148,87;8,75;0,23
20/7/2026 17:00;24,2;44,7;23,2;55,2;308;-148,87;8,74;0,23
20/7/2026 17:01;24,1;44,8;23,1;55,0;306;-148,87;8,74;0,23
20/7/2026 17:03;24,1;44,9;23,2;55,1;306;-148,87;8,74;0,23
20/7/2026 17:03;24,1;45,1;23,2;54,8;306;-148,87;8,76;0,23
20/7/2026 17:03;24,1;45,2;23,2;54,9;305;-148,87;8,77;0,23
20/7/2026 17:03;24,0;45,0;23,2;55,0;307;-148,87;8,78;0,23
20/7/2026 17:03;24,1;45,1;23,3;55,0;305;-148,87;8,79;0,23
20/7/2026 17:03;24,2;45,2;23,2;55,1;305;-148,87;8,80;0,23
20/7/2026 17:03;24,2;45,2;23,3;55,0;304;-148,87;8,79;0,23
20/7/2026 17:03;24,2;45,2;23,3;55,1;304;-148,87;8,80;0,23
20/7/2026 17:04;24,2;45,3;23,2;54,9;304;-148,87;8,82;0,23
20/7/2026 17:04;24,1;45,3;23,2;54,8;305;-148,87;8,83;0,23
20/7/2026 17:06;24,1;45,4;23,1;55,0;305;-148,87;8,81;0,23
20/7/2026 17:06;24,2;45,5;23,1;54,9;304;-148,87;8,81;0,23
20/7/2026 17:06;24,2;45,6;23,1;54,9;304;-148,87;8,83;0,23
20/7/2026 17:08;24,2;45,4;23,1;55,1;305;-148,87;8,85;0,23
20/7/2026 17:08;24,3;45,3;23,0;55,1;304;-148,87;8,85;0,23
20/7/2026 17:08;24,2;45,2;23,0;55,4;304;-148,87;8,86;0,23
20/7/2026 17:08;24,3;45,3;23,0;55,1;302;-148,87;8,88;0,23
20/7/2026 17:08;24,3;45,3;23,1;55,4;300;-148,87;8,87;0,23
20/7/2026 17:08;24,3;45,2;23,1;55,5;302;-148,87;8,87;0,23
20/7/2026 17:09;24,2;45,2;23,0;55,4;302;-148,87;8,89;0,23
20/7/2026 17:12;24,3;45,1;23,0;55,1;301;-148,87;8,88;0,23
20/7/2026 17:12;24,3;45,2;22,9;55,0;300;-148,87;8,89;0,23
20/7/2026 17:12;24,4;45,1;23,0;54,8;302;-148,87;8,88;0,23
20/7/2026 17:12;24,4;45,0;22,9;55,0;300;-148,87;8,89;0,23
20/7/2026 17:12;24,5;45,0;22,8;54,7;298;-148,87;8,87;0,23
20/7/2026 17:12;24,5;45,1;22,8;54,8;298;-148,87;8,89;0,23
20/7/2026 17:12;24,4;45,1;22,9;54,7;299;-148,87;8,89;0,23
20/7/2026 17:12;24,4;45,0;22,9;54,4;300;-148,87;8,89;0,23
20/7/2026 17:13;24,5;45,0;22,8;54,3;302;-148,87;8,88;0,23
20/7/2026 17:13;24,5;44,9;22,8;54,1;304;-148,87;8,88;0,23
20/7/2026 17:16;24,6;45,0;22,8;54,0;302;-148,87;8,86;0,23
20/7/2026 17:16;24,5;45,0;22,8;53,9;302;-148,87;8,85;0,23
20/7/2026 17:16;24,5;45,1;22,7;53,7;304;-148,87;8,84;0,23
20/7/2026 17:16;24,5;44,9;22,8;53,9;305;-148,87;8,82;0,23
20/7/2026 17:17;24,4;44,9;22,8;54,1;306;-148,87;8,82;0,23
20/7/2026 17:17;24,5;45,0;22,9;54,3;304;-148,87;8,82;0,23
20/7/2026 17:17;24,5;45,1;22,9;54,5;304;-148,87;8,81;0,23
20/7/2026 17:17;24,5;45,0;22,9;54,7;303;-148,87;8,83;0,23
20/7/2026 17:17;24,5;45,0;23,0;55,0;301;-148,87;8,82;0,23
20/7/2026 17:17;24,5;44,8;22,9;54,8;302;-148,87;8,83;0,23
20/7/2026 17:17;24,5;44,7;22,9;54,8;303;-148,87;8,83;0,23
20/7/2026 17:20;24,5;44,7;22,8;54,5;303;-148,87;8,85;0,23
20/7/2026 17:20;24,5;44,9;22,7;54,4;304;-148,87;8,86;0,23
20/7/2026 17:20;24,5;44,7;22,7;54,4;304;-148,87;8,86;0,23
20/7/2026 17:20;24,6;44,6;22,7;54,2;302;-148,87;8,88;0,23
20/7/2026 17:20;24,6;44,5;22,8;54,3;304;-148,87;8,88;0,23
20/7/2026 17:21;24,7;44,5;22,8;54,2;303;-148,87;8,88;0,23
20/7/2026 17:21;24,6;44,4;22,8;54,1;302;-148,87;8,88;0,23
20/7/2026 17:24;24,7;44,2;22,7;54,3;302;-148,87;8,87;0,23
20/7/2026 17:24;24,6;44,1;22,7;54,2;301;-148,87;8,85;0,23
20/7/2026 17:24;24,6;44,1;22,7;54,3;301;-148,87;8,84;0,23
20/7/2026 17:27;24,5;44,2;22,7;54,0;302;-148,87;8,85;0,23
20/7/2026 17:27;24,6;44,3;22,7;54,1;303;-148,87;8,85;0,23
20/7/2026 17:27;24,5;44,3;22,6;54,4;302;-148,87;8,83;0,23
20/7/2026 17:27;24,6;44,1;22,5;54,4;303;-148,87;8,83;0,23
20/7/2026 17:27;24,7;44,3;22,5;54,6;302;-148,87;8,84;0,23
20/7/2026 17:27;24,7;44,2;22,5;54,7;303;-148,87;8,86;0,23
20/7/2026 17:27;24,7;44,1;22,5;54,8;303;-148,87;8,88;0,23
20/7/2026 17:27;24,7;44,1;22,6;54,9;303;-148,87;8,87;0,23
20/7/2026 17:27;24,8;44,0;22,5;54,7;302;-148,87;8,87;0,23
20/7/2026 17:27;24,7;44,0;22,5;54,9;304;-148,87;8,86;0,23
20/7/2026 17:29;24,8;44,1;22,5;55,2;303;-148,87;8,87;0,23
20/7/2026 17:29;24,8;44,1;22,6;55,0;305;-148,87;8,88;0,23
20/7/2026 17:31;24,9;44,2;22,6;54,9;304;-148,87;8,89;0,23
20/7/2026 17:31;24,9;44,2;22,6;54,6;304;-148,87;8,90;0,23
20/7/2026 17:32;24,9;44,3;22,7;54,3;303;-148,87;8,90;0,23
20/7/2026 17:32;25,0;44,1;22,7;54,4;303;-148,87;8,88;0,23
20/7/2026 17:34;25,1;44,0;22,7;54,4;304;-148,87;8,88;0,23
20/7/2026 17:36;25,0;43,8;22,7;54,4;304;-148,87;8,88;0,23
20/7/2026 17:36;25,1;43,7;22,8;54,3;304;-148,87;8,89;0,23
20/7/2026 17:39;25,1;43,8;22,7;54,0;305;-148,87;8,91;0,23
20/7/2026 17:39;25,0;43,8;22,6;54,3;306;-148,87;8,89;0,23
20/7/2026 17:39;25,1;43,7;22,7;54,3;306;-148,87;8,88;0,23
20/7/2026 17:39;25,1;43,8;22,7;54,1;308;-148,87;8,89;0,23
20/7/2026 17:41;25,2;43,7;22,7;54,1;308;-148,87;8,89;0,23
20/7/2026 17:41;25,2;43,5;22,8;53,9;309;-148,87;8,87;0,23
20/7/2026 17:41;25,3;43,3;22,8;54,1;310;-148,87;8,87;0,23
20/7/2026 17:41;25,3;43,1;22,8;54,3;309;-148,87;8,88;0,23
20/7/2026 17:41;25,2;43,0;22,8;54,5;307;-148,87;8,90;0,23
20/7/2026 17:41;25,3;43,1;22,8;54,7;309;-148,87;8,92;0,23
20/7/2026 17:41;25,4;43,0;22,8;55,0;310;-148,87;8,91;0,23
20/7/2026 17:41;25,4;42,9;22,8;55,0;309;-148,87;8,91;0,23
20/7/2026 17:43;25,3;42,9;22,8;55,2;310;-148,87;8,93;0,23
20/7/2026 17:44;25,2;43,1;22,8;55,0;309;-148,87;8,94;0,23
20/7/2026 17:44;25,2;43,0;22,8;54,8;309;-148,87;8,95;0,23
20/7/2026 17:44;25,2;43,0;22,8;54,5;307;-148,87;8,96;0,23
20/7/2026 17:44;25,3;42,8;22,7;54,8;309;-148,87;8,97;0,23
20/7/2026 17:44;25,3;42,8;22,8;54,7;308;-148,87;8,97;0,23
20/7/2026 17:44;25,3;43,0;22,7;54,6;306;-148,87;8,96;0,23
20/7/2026 17:44;25,3;42,9;22,7;54,5;305;-148,87;8,96;0,23
