Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
7/4/2026 13:21;23,8;47,6;22,5;53,4;280;-148,87;8,40;0,23
7/4/2026 13:24;23,8;47,5;22,6;53,7;281;-148,87;8,42;0,23
7/4/2026 13:24;23,8;47,5;22,6;53,5;281;-148,87;8,42;0,23
7/4/2026 13:24;23,8;47,4;22,5;53,2;280;-148,87;8,42;0,23
7/4/2026 13:24;23,7;47,2;22,5;53,0;279;-148,87;8,42;0,23
7/4/2026 13:24;999;-50;22,1;999;9999;-148,87;99,9;0,23
7/4/2026 13:24;23,7;47,1;22,5;53,3;278;-148,87;8,42;0,23
7/4/2026 13:24;23,7;46,9;22,4;53,3;279;-148,87;8,41;0,23
7/4/2026 13:24;23,8;46,8;22,5;53,2;279;-148,87;8,41;0,23
7/4/2026 13:27;23,9;46,8;22,5;53,2;280;-148,87;8,39;0,23
7/4/2026 13:27;23,8;46,7;22,6;53,2;282;-148,87;8,37;0,23
7/4/2026 13:27;23,8;46,8;22,6;53,1;281;-148,87;8,37;0,23
7/4/2026 13:27;23,7;46,8;22,6;53,3;279;-148,87;8,36;0,23
7/4/2026 13:27;23,8;46,7;22,6;53,4;278;-148,87;8,38;0,23
7/4/2026 13:27;23,8;46,7;22,5;53,4;278;-148,87;8,38;0,23
7/4/2026 13:30;23,8;46,8;22,5;53,2;279;-148,87;8,37;0,23
7/4/2026 13:30;23,8;46,7;22,5;53,2;278;-148,87;8,37;0,23
7/4/2026 13:33;23,8;46,6;22,4;52,9;277;-148,87;8,36;0,23
7/4/2026 13:33;23,9;46,4;22,4;52,8;276;-148,87;8,38;0,23
7/4/2026 13:35;23,8;46,5;22,4;53,0;275;-148,87;8,37;0,23
7/4/2026 13:35;23,9;46,4;22,4;53,0;276;-148,87;8,38;0,23
7/4/2026 13:35;23,9;46,4;22,4;52,7;274;-148,87;8,38;0,23
7/4/2026 13:35;23,8;46,4;22,5;53,0;275;-148,87;8,39;0,23
7/4/2026 13:35;23,8;46,5;22,4;52,8;274;-148,87;8,38;0,23
7/4/2026 13:35;23,8;46,3;22,5;53,1;274;-148,87;8,37;0,23
7/4/2026 13:38;23,8;46,3;22,4;53,2;272;-148,87;8,39;0,23
7/4/2026 13:38;23,9;46,5;22,3;53,3;273;-148,87;8,38;0,23
7/4/2026 13:39;23,9;46,5;22,3;53,4;274;-148,87;8,37;0,23
7/4/2026 13:39;24,0;46,4;22,3;53,7;272;-148,87;8,38;0,23
7/4/2026 13:39;23,9;46,3;22,3;53,4;273;-148,87;8,38;0,23
7/4/2026 13:42;23,9;46,2;22,3;53,5;274;-148,87;8,37;0,23
7/4/2026 13:43;24,0;46,4;22,2;53,7;275;-148,87;8,37;0,23
7/4/2026 13:43;23,9;46,2;22,3;53,6;276;-148,87;8,37;0,23
7/4/2026 13:45;24,0;46,1;22,2;53,4;274;-148,87;8,37;0,23
7/4/2026 13:45;24,0;45,9;22,1;53,6;275;-148,87;8,37;0,23
7/4/2026 13:47;24,0;45,9;22,0;53,8;275;-148,87;8,38;0,23
7/4/2026 13:47;24,0;45,9;22,0;54,1;275;-148,87;8,39;0,23
7/4/2026 13:50;24,1;45,9;22,0;53,9;276;-148,87;8,39;0,23
7/4/2026 13:50;24,0;45,9;21,9;54,0;275;-148,87;8,39;0,23
7/4/2026 13:50;23,9;46,0;21,9;53,9;276;-148,87;8,39;0,23
7/4/2026 13:50;23,9;45,9;21,8;53,9;274;-148,87;8,41;0,23
7/4/2026 13:51;23,8;46,1;21,8;53,7;273;-148,87;8,41;0,23
7/4/2026 13:51;23,9;46,1;21,9;53,7;272;-148,87;8,42;0,23
7/4/2026 13:51;23,9;45,9;21,8;53,4;270;-148,87;8,40;0,23
7/4/2026 13:51;23,9;45,9;21,7;53,7;271;-148,87;8,38;0,23
7/4/2026 13:51;23,9;46,0;21,7;53,5;270;-148,87;8,37;0,23
7/4/2026 13:51;23,8;46,0;21,7;53,3;270;-148,87;8,36;0,23
7/4/2026 13:51;23,8;46,1;21,7;53,1;269;-148,87;8,35;0,23
7/4/2026 13:51;23,8;46,3;21,7;53,2;267;-148,87;8,34;0,23
7/4/2026 13:51;23,7;46,3;21,6;53,1;266;-148,87;8,32;0,23
7/4/2026 13:51;23,8;46,2;21,5;53,2;266;-148,87;8,33;0,23
7/4/2026 13:54;23,9;46,1;21,4;53,0;264;-148,87;8,32;0,23
7/4/2026 13:54;23,8;46,0;21,5;52,9;264;-148,87;8,33;0,23
7/4/2026 13:57;23,8;46,1;21,5;52,9;264;-148,87;8,34;0,23
7/4/2026 13:57;23,2;48,1;22,1
7/4/2026 13:57;23,8;46,3;21,4;53,0;266;-148,87;8,32;0,23
7/4/2026 13:58;23,8;46,3;21,4;52,8;265;-148,87;8,30;0,23
7/4/2026 13:58;23,8;46,4;21,4;53,0;264;-148,87;8,28;0,23
7/4/2026 13:59;23,8;46,3;21,4;53,3;264;-148,87;8,28;0,23
7/4/2026 13:59;23,8;46,4;21,3;53,0;265;-148,87;8,28;0,23
7/4/2026 13:59;23,8;46,4;21,2;53,0;264;-148,87;8,27;0,23
7/4/2026 13:59;23,9;46,5;21,3;52,7;266;-148,87;8,25;0,23
7/4/2026 14:01;23,9;46,4;21,2;52,7;265;-148,87;8,27;0,23
7/4/2026 14:01;23,8;46,3;21,3;52,8;264;-148,87;8,29;0,23
7/4/2026 14:01;23,9;46,5;21,2;53,1;266;-148,87;8,29;0,23
7/4/2026 14:01;23,9;46,4;21,1;53,1;267;-148,87;8,30;0,23
7/4/2026 14:03;24,0;46,4;21,2;53,3;266;-148,87;8,32;0,23
7/4/2026 14:03;24,0;46,4;21,2;53,6;266;-148,87;8,34;0,23
7/4/2026 14:03;24,0;46,4;21,1;53,6;265;-148,87;8,35;0,23
7/4/2026 14:03;23,9;46,4;21,0;53,7;264;-148,87;8,34;0,23
7/4/2026 14:05;23,8;46,3;21,0;53,9;262;-148,87;8,35;0,23
7/4/2026 14:06;23,8;46,3;21,1;54,2;262;-148,87;8,35;0,23
7/4/2026 14:06;23,8;46,4;21,1;54,0;264;-148,87;8,34;0,23
7/4/2026 14:06;23,7;46,2;21,1;54,1;263;-148,87;8,36;0,23
7/4/2026 14:06;23,7;46,4;21,1;54,0;261;-148,87;8,35;0,23
7/4/2026 14:07;23,6;46,3;21,1;54,1;260;-148,87;8,34;0,23
7/4/2026 14:07;23,6;46,5;21,1;54,3;260;-148,87;8,32;0,23
7/4/2026 14:08;23,7;46,5;21,0;54,3;259;-148,87;8,34;0,23
7/4/2026 14:08;23,7;46,4;21,0;54,1;260;-148,87;8,35;0,23
7/4/2026 14:08;23,8;46,4;20,9;53,9;261;-148,87;8,33;0,23
7/4/2026 14:08;23,8;46,6;21,0;54,1;260;-148,87;8,35;0,23
7/4/2026 14:11;23,8;46,5;21,0;54,1;261;-148,87;8,34;0,23
7/4/2026 14:11;23,9;46,4;21,1;54,0;261;-148,87;8,33;0,23
7/4/2026 14:14;23,8;46,5;21,1;54,2;259;-148,87;8,34;0,23
7/4/2026 14:16;999;-50;22,1;999;9999;-148,87;99,9;0,23
7/4/2026 14:16;23,9;46,4;21,2;54,4;261;-148,87;8,34;0,23
7/4/2026 14:19;23,8;46,6;21,2;54,4;261;-148,87;8,35;0,23
7/4/2026 14:19;23,8;46,6;21,2;54,2;260;-148,87;8,37;0,23
7/4/2026 14:19;23,9;46,5;21,2;54,0;261;-148,87;8,37;0,23
7/4/2026 14:22;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
7/4/2026 14:22;23,9;46,4;21,2;53,7;262;-148,87;8,37;0,23
7/4/2026 14:22;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
7/4/2026 14:22;24,0;46,3;21,2;53,7;261;-148,87;8,37;0,23
7/4/2026 14:25;23,9;46,5;21,2;53,6;262;-148,87;8,37;0,23
7/4/2026 14:25;23,8;46,4;21,2;53,8;262;-148,87;8,39;0,23
7/4/2026 14:27;23,8;46,2;21,1;53,8;262;-148,87;8,37;0,23
7/4/2026 14:27;23,8;46,1;21,2;53,5;262;-148,87;8,39;0,23
7/4/2026 14:27;23,7;46,0;21,2;53,7;261;-148,87;8,40;0,23
7/4/2026 14:27;23,6;46,2;21,1;53,6;260;-148,87;8,41;0,23
7/4/2026 14:27;23,6;46,2;21,1;53,6;259;-148,87;8,39;0,23
7/4/2026 14:27;23,6;46,1;21,1;53,6;260;-148,87;8,38;0,23
7/4/2026 14:30;23,7;46,2;21,0;53,5;260;-148,87;8,36;0,23
7/4/2026 14:30;23,6;46,4;21,1;53,2;259;-148,87;8,36;0,23
7/4/2026 14:33;23,6;46,3;21,1;53,0;259;-148,87;8,36;0,23
7/4/2026 14:33;23,6;46,2;21,2;52,8;260;-148,87;8,36;0,23
7/4/2026 14:33;23,5;46,3;21,2;53,0;260;-148,87;8,37;0,23
7/4/2026 14:33;23,6;46,3;21,2;53,3;258;-148,87;8,38;0,23
7/4/2026 14:33;23,5;46,3;21,3;53,6;258;-148,87;8,38;0,23
7/4/2026 14:33;23,5;46,1;21,3;53,4;257;-148,87;8,39;0,23
7/4/2026 14:33;23,5;46,3;21,3;53,4;256;-148,87;8,40;0,23
7/4/2026 14:33;23,5;46,3;21,3;53,5;257;-148,87;8,38;0,23
7/4/2026 14:33;23,5;46,3;21,2;53,6;256;-148,87;8,40;0,23
7/4/2026 14:35;23,4;46,2;21,2;53,5;255;-148,87;8,42;0,23
7/4/2026 14:35;23,4;46,0;21,2;53,5;255;-148,87;8,41;0,23
7/4/2026 14:35;23,5;45,9;21,2;53,6;256;-148,87;8,39;0,23
7/4/2026 14:35;23,4;46,0;21,2;53,6;255;-148,87;8,40;0,23
7/4/2026 14:35;23,4;46,2;21,2;53,7;257;-148,87;8,42;0,23
7/4/2026 14:36;23,4;46,2;21,2;53,4;259;-148,87;8,40;0,23
7/4/2026 14:36;23,4;46,2;21,1;53,4;258;-148,87;8,40;0,23
7/4/2026 14:39;23,4;46,2;21,2;53,4;259;-148,87;8,42;0,23
7/4/2026 14:39;23,4;46,2;21,1;53,4;260;-148,87;8,42;0,23
7/4/2026 14:39;23,4;46,1;21,1;53,5;260;-148,87;8,42;0,23
7/4/2026 14:39;23,4;46,0;21,1;53,5;258;-148,87;8,41;0,23
7/4/2026 14:39;23,4;45,8;21,1;53,3;257;-148,87;8,39;0,23
7/4/2026 14:39;23,4;45,9;21,1;53,6;258;-148,87;8,39;0,23
7/4/2026 14:39;23,3;46,0;21,1;53,3;257;-148,87;8,39;0,23
7/4/2026 14:42;23,3;46,2;21,0;53,5;255;-148,87;8,39;0,23
7/4/2026 14:43;23,4;46,2;20,9;53,6;254;-148,87;8,40;0,23
7/4/2026 14:43;23,4;46,3;20,9;53,4;255;-148,87;8,39;0,23
7/4/2026 14:46;23,5;46,5;20,8;53,4;255;-148,87;8,39;0,23
7/4/2026 14:46;23,4;46,4;20,8;53,5;256;-148,87;8,38;0,23
7/4/2026 14:46;23,4;46,4;20,7;53,7;257;-148,87;8,37;0,23
7/4/2026 14:48;23,5;46,4;20,8;53,9;257;-148,87;8,36;0,23
7/4/2026 14:48;23,6;46,2;20,7;54,1;258;-148,87;8,38;0,23
7/4/2026 14:50;23,7;46,4;20,7;54,0;259;-148,87;8,37;0,23
7/4/2026 14:51;23,7;46,5;20,8;54,2;260;-148,87;8,36;0,23
7/4/2026 14:52;23,7;46,7;20,7;54,0;259;-148,87;8,36;0,23
7/4/2026 14:52;23,7;46,7;20,7;53,9;259;-148,87;8,36;0,23
7/4/2026 14:52;23,7;46,5;20,8;53,8;257;-148,87;8,35;0,23
7/4/2026 14:52;23,6;46,5;20,8;54,0;256;-148,87;8,35;0,23
7/4/2026 14:52;23,6;46,7;20,7;53,8;257;-148,87;8,35;0,23
7/4/2026 14:52;23,5;46,7;20,7;54,0;256;-148,87;8,36;0,23
7/4/2026 14:52;23,6;46,8;20,6;53,8;256;-148,87;8,38;0,23
7/4/2026 14:52;23,6;46,8;20,7;54,1;256;-148,87;8,39;0,23
7/4/2026 14:52;23,6;46,9;20,6;53,9;258;-148,87;8,40;0,23
7/4/2026 14:52;23,5;46,9;20,5;53,7;257;-148,87;8,41;0,23
7/4/2026 14:54;23,4;46,9;20,4;53,8;259;-148,87;8,40;0,23
7/4/2026 14:54;23,5;46,8;20,4;53,6;261;-148,87;8,41;0,23
7/4/2026 14:55;23,6;46,9;20,5;53,4;260;-148,87;8,43;0,23
7/4/2026 14:57;23,6;46,9;20,6;53,6;259;-148,87;8,43;0,23
7/4/2026 14:57;23,6;46,7;20,5;53,6;257;-148,87;8,42;0,23
7/4/2026 14:58;23,6;46,6;20,6;53,6;255;-148,87;8,42;0,23
7/4/2026 15:01;23,7;46,5;20,5;53,6;255;-148,87;8,43;0,23
7/4/2026 15:01;999;-50;22,1;999;9999;-148,87;99,9;0,23
7/4/2026 15:01;23,7;46,7;20,5;53,8;256;-148,87;8,45;0,23
7/4/2026 15:04;23,7;46,8;20,5;53,9;258;-148,87;8,43;0,23
7/4/2026 15:07;23,8;46,8;20,5;54,1;258;-148,87;8,42;0,23
7/4/2026 15:07;23,9;46,7;20,6;54,0;260;-148,87;8,43;0,23
7/4/2026 15:07;23,9;46,6;20,5;53,8;260;-148,87;8,45;0,23
7/4/2026 15:07;23,8;46,8;20,5;53,6;258;-148,87;8,43;0,23
7/4/2026 15:07;23,8;46,8;20,5;53,6;257;-148,87;8,43;0,23
7/4/2026 15:07;23,7;47,0;20,5;53,7;256;-148,87;8,43;0,23
7/4/2026 15:07;23,7;46,9;20,5;53,7;255;-148,87;8,45;0,23
7/4/2026 15:10;23,7;47,0;20,4;53,8;254;-148,87;8,45;0,23
7/4/2026 15:10;23,6;46,8;20,5;53,5;253;-148,87;8,45;0,23
7/4/2026 15:10;23,5;46,7;20,6;53,3;253;-148,87;8,47;0,23
7/4/2026 15:10;23,5;46,6;20,6;53,5;254;-148,87;8,46;0,23
7/4/2026 15:12;;;;;274;-148,87;;0,23
7/4/2026 15:12;23,5;46,5;20,6;53,3;255;-148,87;8,46;0,23
7/4/2026 15:13;23,6;46,4;20,7;53,2;255;-148,87;8,47;0,23
7/4/2026 15:14;23,5;46,4;20,7;53,1;255;-148,87;8,48;0,23
7/4/2026 15:14;23,5;46,5;20,7;53,3;254;-148,87;8,50;0,23
7/4/2026 15:17;23,6;46,4;20,8;53,0;253;-148,87;8,49;0,23
7/4/2026 15:17;23,7;46,5;20,8;53,1;253;-148,87;8,49;0,23
7/4/2026 15:17;23,7;46,4;20,8;53,0;253;-148,87;8,50;0,23
7/4/2026 15:18;23,7;46,4;20,8;52,8;254;-148,87;8,49;0,23
7/4/2026 15:20;23,8;46,3;20,8;52,9;252;-148,87;8,47;0,23
7/4/2026 15:20;23,8;46,2;20,7;52,9;251;-148,87;8,49;0,23
7/4/2026 15:20;23,8;46,1;20,7;53,1;250;-148,87;8,50;0,23
7/4/2026 15:20;23,9;46,0;20,7;53,3;250;-148,87;8,51;0,23
7/4/2026 15:20;23,8;46,2;20,7;53,2;250;-148,87;8,51;0,23
7/4/2026 15:20;23,9;46,4;20,6;53,5;250;-148,87;8,49;0,23
7/4/2026 15:20;23,9;46,3;20,5;53,5;250;-148,87;8,50;0,23
7/4/2026 15:20;23,9;46,5;20,5;53,6;250;-148,87;8,51;0,23
7/4/2026 15:20;24,0;46,3;20,5;53,9;251;-148,87;8,52;0,23
7/4/2026 15:23;24,0;46,4;20,6;53,8;251;-148,87;8,53;0,23
7/4/2026 15:23;24,0;46,4;20,6;54,0;250;-148,87;8,55;0,23
7/4/2026 15:23;23,9;46,3;20,6;53,8;250;-148,87;8,55;0,23
7/4/2026 15:23;24,0;46,3;20,7;53,6;252;-148,87;8,53;0,23
7/4/2026 15:23;24,0;46,4;20,8;53,5;251;-148,87;8,53;0,23
7/4/2026 15:25;24,1;46,3;20,8;53,3;250;-148,87;8,53;0,23
7/4/2026 15:25;24,0;46,1;20,7;53,0;250;-148,87;8,51;0,23
7/4/2026 15:25;24,0;46,1;20,7;53,2;250;-148,87;8,52;0,23
7/4/2026 15:25;24,0;46,0;20,8;53,0;251;-148,87;8,51;0,23
7/4/2026 15:25;23,9;46,0;20,7;52,8;252;-148,87;8,52;0,23
7/4/2026 15:27;24,0;45,8;20,8;53,1;253;-148,87;8,53;0,23
7/4/2026 15:28;24,0;45,9;20,8;52,9;251;-148,87;8,53;0,23
7/4/2026 15:28;23,9;46,0;20,8;53,1;253;-148,87;8,54;0,23
7/4/2026 15:28;23,9;45,9;20,8;53,2;252;-148,87;8,55;0,23
7/4/2026 15:28;23,8;46,0;20,7;52,9;252;-148,87;8,57;0,23
7/4/2026 15:28;23,9;46,0;20,8;52,7;254;-148,87;8,58;0,23
7/4/2026 15:28;23,8;46,0;20,7;53,0;253;-148,87;8,59;0,23
7/4/2026 15:28;23,9;45,8;20,7;52,8;253;-148,87;8,61;0,23
7/4/2026 15:28;23,9;45,7;20,7;52,8;254;-148,87;8,59;0,23
7/4/2026 15:31;23,8;45,9;20,6;52,8;256;-148,87;8,61;0,23
7/4/2026 15:32;23,8;45,9;20,6;52,7;258;-148,87;8,60;0,23
7/4/2026 15:32;23,8;45,9;20,6;52,4;256;-148,87;8,59;0,23
7/4/2026 15:33;23,9;45,8;20,6;52,2;255;-148,87;8,58;0,23
7/4/2026 15:33;23,9;45,8;20,5;52,2;256;-148,87;8,59;0,23
7/4/2026 15:33;23,9;46,0;20,5;52,2;256;-148,87;8,60;0,23
7/4/2026 15:33;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
7/4/2026 15:33;24,0;46,0;20,5;52,0;257;-148,87;8,61;0,23
7/4/2026 15:36;24,0;45,9;20,4;51,9;255;-148,87;8,60;0,23
7/4/2026 15:36;24,0;45,9;20,4;51,6;255;-148,87;8,60;0,23
7/4/2026 15:38;23,9;45,8;20,5;51,8;253;-148,87;8,58;0,23
7/4/2026 15:38;24,0;45,8;20,4;51,7;254;-148,87;8,58;0,23
7/4/2026 15:38;24,1;45,9;20,4;51,7;255;-148,87;8,59;0,23
7/4/2026 15:38;24,1;45,8;20,4;51,5;257;-148,87;8,60;0,23
7/4/2026 15:40;24,2;45,9;20,5;51,6;258;-148,87;8,62;0,23
7/4/2026 15:40;24,2;46,1;20,5;51,7;259;-148,87;8,62;0,23
7/4/2026 15:40;24,2;46,0;20,4;51,5;260;-148,87;8,62;0,23
7/4/2026 15:40;24,3;46,0;20,4;51,3;262;-148,87;8,61;0,23
7/4/2026 15:40;24,3;45,9;20,3;51,2;261;-148,87;8,62;0,23
7/4/2026 15:40;24,3;46,0;20,3;51,2;262;-148,87;8,62;0,23
7/4/2026 15:40;24,3;46,0;20,4;51,4;261;-148,87;8,63;0,23
7/4/2026 15:41;24,2;45,8;20,4;51,7;260;-148,87;8,64;0,23
7/4/2026 15:41;24,1;46,0;20,3;51,6;261;-148,87;8,65;0,23
7/4/2026 15:41;24,1;46,0;20,2;51,5;260;-148,87;8,67;0,23
7/4/2026 15:41;24,0;45,9;20,3;51,4;260;-148,87;8,65;0,23
7/4/2026 15:41;24,0;45,9;20,2;51,5;258;-148,87;8,66;0,23
7/4/2026 15:43;24,0;45,7;20,1;51,6;258;-148,87;8,68;0,23
7/4/2026 15:43;24,1;45,8;20,2;51,4;257;-148,87;8,70;0,23
7/4/2026 15:43;24,0;45,8;20,2;51,7;257;-148,87;8,70;0,23
7/4/2026 15:43;24,1;45,8;20,2;51,9;257;-148,87;8,68;0,23
7/4/2026 15:43;24,2;46,0;20,2;51,7;256;-148,87;8,70;0,23
7/4/2026 15:45;24,2;45,8;20,2;51,9;256;-148,87;8,69;0,23
