Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
3/6/2026 15:25;22,5;44,8;22,2;53,6;285;-148,87;8,82;0,23
3/6/2026 15:25;22,5;44,6;22,2;53,6;286;-148,87;8,81;0,23
3/6/2026 15:25;22,6;44,8;22,2;53,8;284;-148,87;8,83;0,23
3/6/2026 15:25;22,7;44,6;22,1;53,7;282;-148,87;8,84;0,23
3/6/2026 15:25;22,8;44,7;22,1;54,0;283;-148,87;8,83;0,23
3/6/2026 15:26;22,7;44,5;22,1;53,9;282;-148,87;8,82;0,23
3/6/2026 15:26;22,7;44,7;22,1;54,0;280;-148,87;8,81;0,23
3/6/2026 15:26;22,6;44,5;22,2;53,8;279;-148,87;8,82;0,23
3/6/2026 15:29;22,7;44,6;22,1;54,0;280;-148,87;8,82;0,23
3/6/2026 15:32;22,8;44,7;22,0;53,9;280;-148,87;8,82;0,23
3/6/2026 15:32;22,7;44,8;21,9;53,7;280;-148,87;8,83;0,23
3/6/2026 15:32;22,7;44,7;22,0;53,6;278;-148,87;8,84;0,23
3/6/2026 15:32;22,6;44,8;22,0;53,6;279;-148,87;8,83;0,23
3/6/2026 15:35;22,5;44,8;22,0;53,5;281;-148,87;8,83;0,23
3/6/2026 15:35;22,5;44,8;22,0;53,4;280;-148,87;8,85;0,23
3/6/2026 15:35;22,6;44,8;21,9;53,4;279;-148,87;8,85;0,23
3/6/2026 15:35;22,7;44,7;21,9;53,5;278;-148,87;8,85;0,23
3/6/2026 15:35;22,6;44,5;21,9;53,7;278;-148,87;8,85;0,23
3/6/2026 15:35;22,6;44,6;21,9;53,9;278;-148,87;8,84;0,23
3/6/2026 15:35;22,6;44,4;21,9;54,1;278;-148,87;8,83;0,23
3/6/2026 15:35;22,7;44,5;21,8;54,3;276;-148,87;8,83;0,23
3/6/2026 15:35;22,6;44,4;21,8;54,6;275;-148,87;8,82;0,23
3/6/2026 15:35;22,6;44,2;21,9;54,3;274;-148,87;8,81;0,23
3/6/2026 15:36;22,6;44,1;21,9;54,3;273;-148,87;8,80;0,23
3/6/2026 15:38;22,7;44,1;21,9;54,6;272;-148,87;8,79;0,23
3/6/2026 15:38;23,2;48,1;22,1
3/6/2026 15:38;999;-50;22,1;999;9999;-148,87;99,9;0,23
3/6/2026 15:40;22,7;43,9;21,8;54,5;271;-148,87;8,79;0,23
3/6/2026 15:42;22,7;43,7;21,8;54,5;270;-148,87;8,78;0,23
3/6/2026 15:45;22,6;43,7;21,8;54,7;269;-148,87;8,80;0,23
3/6/2026 15:45;22,7;43,8;21,7;54,4;270;-148,87;8,80;0,23
3/6/2026 15:45;22,7;43,8;21,6;54,2;269;-148,87;8,81;0,23
3/6/2026 15:45;22,6;44,0;21,7;54,0;269;-148,87;8,80;0,23
3/6/2026 15:45;22,7;43,9;21,7;54,2;271;-148,87;8,79;0,23
3/6/2026 15:45;22,7;44,1;21,7;54,0;271;-148,87;8,80;0,23
3/6/2026 15:45;22,7;44,3;21,7;54,3;272;-148,87;8,81;0,23
3/6/2026 15:45;;;;;274;-148,87;;0,23
3/6/2026 15:48;22,7;44,2;21,8;54,2;271;-148,87;8,82;0,23
3/6/2026 15:48;22,6;44,0;21,8;54,0;271;-148,87;8,80;0,23
3/6/2026 15:48;;;;;274;-148,87;;0,23
3/6/2026 15:48;22,6;43,9;21,7;53,9;273;-148,87;8,81;0,23
3/6/2026 15:49;22,7;43,9;21,7;53,6;272;-148,87;8,82;0,23
3/6/2026 15:49;22,6;44,1;21,6;53,8;274;-148,87;8,82;0,23
3/6/2026 15:49;22,6;44,1;21,5;54,1;274;-148,87;8,80;0,23
3/6/2026 15:49;22,7;44,3;21,6;53,9;272;-148,87;8,80;0,23
3/6/2026 15:50;22,8;44,3;21,7;54,0;271;-148,87;8,79;0,23
3/6/2026 15:50;22,7;44,4;21,6;53,8;269;-148,87;8,79;0,23
3/6/2026 15:50;22,7;44,3;21,7;53,9;270;-148,87;8,77;0,23
3/6/2026 15:50;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
3/6/2026 15:53;22,8;44,1;21,7;54,1;272;-148,87;8,75;0,23
3/6/2026 15:56;22,7;44,0;21,6;54,0;273;-148,87;8,75;0,23
3/6/2026 15:56;22,7;44,1;21,6;54,1;274;-148,87;8,74;0,23
3/6/2026 15:56;22,8;44,3;21,6;53,9;275;-148,87;8,73;0,23
3/6/2026 15:56;22,8;44,2;21,5;53,9;274;-148,87;8,73;0,23
3/6/2026 15:56;22,7;44,2;21,4;53,9;276;-148,87;8,71;0,23
3/6/2026 15:56;22,7;44,2;21,5;53,9;278;-148,87;8,70;0,23
3/6/2026 15:56;22,8;44,1;21,6;54,2;279;-148,87;8,70;0,23
3/6/2026 15:56;22,7;44,2;21,6;53,9;280;-148,87;8,71;0,23
3/6/2026 15:58;22,8;44,1;21,5;53,8;279;-148,87;8,73;0,23
3/6/2026 15:58;22,7;44,0;21,5;54,1;277;-148,87;8,74;0,23
3/6/2026 15:58;22,6;43,9;21,5;54,2;279;-148,87;8,73;0,23
3/6/2026 15:58;;;;;274;-148,87;;0,23
3/6/2026 15:58;22,6;44,1;21,5;54,0;279;-148,87;8,75;0,23
3/6/2026 15:58;22,6;44,2;21,4;53,8;278;-148,87;8,75;0,23
3/6/2026 15:58;22,6;44,2;21,4;53,8;276;-148,87;8,76;0,23
3/6/2026 15:58;22,6;44,1;21,4;53,8;278;-148,87;8,75;0,23
3/6/2026 16:01;22,7;43,9;21,5;53,5;277;-148,87;8,76;0,23
3/6/2026 16:01;22,7;43,7;21,5;53,8;279;-148,87;8,77;0,23
3/6/2026 16:02;22,7;43,7;21,5;53,9;278;-148,87;8,77;0,23
3/6/2026 16:05;22,7;43,8;21,6;54,2;276;-148,87;8,77;0,23
3/6/2026 16:06;22,7;43,9;21,5;54,2;277;-148,87;8,79;0,23
3/6/2026 16:09;22,7;43,8;21,6;54,3;279;-148,87;8,77;0,23
3/6/2026 16:09;22,6;43,9;21,6;54,5;279;-148,87;8,78;0,23
3/6/2026 16:09;22,5;43,7;21,5;54,5;278;-148,87;8,79;0,23
3/6/2026 16:11;22,6;43,7;21,6;54,6;277;-148,87;8,79;0,23
3/6/2026 16:11;22,6;43,6;21,5;54,3;278;-148,87;8,80;0,23
3/6/2026 16:14;22,6;43,8;21,5;54,6;276;-148,87;8,79;0,23
3/6/2026 16:14;22,5;43,9;21,5;54,4;277;-148,87;8,78;0,23
3/6/2026 16:14;22,6;43,9;21,5;54,2;276;-148,87;8,77;0,23
3/6/2026 16:14;22,6;43,8;21,5;54,1;275;-148,87;8,78;0,23
3/6/2026 16:14;22,6;43,9;21,5;54,1;276;-148,87;8,77;0,23
3/6/2026 16:14;22,6;44,0;21,4;54,2;274;-148,87;8,77;0,23
3/6/2026 16:14;22,6;44,1;21,4;54,2;274;-148,87;8,76;0,23
3/6/2026 16:14;22,7;44,0;21,3;54,4;274;-148,87;8,76;0,23
3/6/2026 16:14;ERROR;N/A;22,1;54,5;274;-148,87;8,59;0,23
3/6/2026 16:15;22,6;44,1;21,3;54,6;276;-148,87;8,77;0,23
3/6/2026 16:17;22,7;44,0;21,2;54,9;275;-148,87;8,77;0,23
3/6/2026 16:17;22,7;44,2;21,2;55,0;277;-148,87;8,76;0,23
3/6/2026 16:17;;;;;274;-148,87;;0,23
3/6/2026 16:17;22,7;44,0;21,1;54,8;275;-148,87;8,76;0,23
3/6/2026 16:19;22,8;43,9;21,1;54,6;275;-148,87;8,76;0,23
3/6/2026 16:19;22,7;43,9;21,1;54,6;276;-148,87;8,75;0,23
3/6/2026 16:21;22,7;44,0;21,1;54,7;277;-148,87;8,74;0,23
3/6/2026 16:21;22,8;44,1;21,2;54,5;276;-148,87;8,74;0,23
3/6/2026 16:21;22,8;43,9;21,2;54,6;276;-148,87;8,72;0,23
3/6/2026 16:24;22,9;43,7;21,1;54,6;277;-148,87;8,73;0,23
3/6/2026 16:24;22,9;43,6;21,2;54,7;276;-148,87;8,75;0,23
3/6/2026 16:24;22,9;43,5;21,2;54,4;276;-148,87;8,75;0,23
3/6/2026 16:24;22,9;43,6;21,3;54,2;276;-148,87;8,75;0,23
3/6/2026 16:24;22,9;43,4;21,2;54,1;276;-148,87;8,73;0,23
3/6/2026 16:24;22,8;43,3;21,2;54,2;276;-148,87;8,73;0,23
3/6/2026 16:24;22,8;43,3;21,2;53,9;276;-148,87;8,71;0,23
3/6/2026 16:24;22,8;43,2;21,2;54,2;278;-148,87;8,71;0,23
3/6/2026 16:24;22,8;43,3;21,2;54,2;279;-148,87;8,70;0,23
3/6/2026 16:24;22,7;43,3;21,1;54,2;280;-148,87;8,72;0,23
3/6/2026 16:24;22,7;43,3;21,2;54,0;280;-148,87;8,71;0,23
3/6/2026 16:24;22,7;43,5;21,3;53,9;280;-148,87;8,72;0,23
3/6/2026 16:24;22,7;43,6;21,3;54,1;279;-148,87;8,73;0,23
3/6/2026 16:24;22,6;43,6;21,3;54,0;277;-148,87;8,74;0,23
3/6/2026 16:26;22,7;43,7;21,3;54,0;277;-148,87;8,75;0,23
3/6/2026 16:26;22,6;43,5;21,4;54,1;278;-148,87;8,74;0,23
3/6/2026 16:29;22,7;43,3;21,3;53,8;277;-148,87;8,76;0,23
3/6/2026 16:29;22,7;43,2;21,3;54,0;278;-148,87;8,76;0,23
3/6/2026 16:31;22,8;43,0;21,2;54,2;276;-148,87;8,76;0,23
3/6/2026 16:31;22,8;43,0;21,2;53,9;275;-148,87;8,77;0,23
3/6/2026 16:31;22,7;43,2;21,2;53,8;275;-148,87;8,79;0,23
3/6/2026 16:31;22,8;43,2;21,2;53,7;275;-148,87;8,79;0,23
3/6/2026 16:32;22,7;43,4;21,2;53,5;276;-148,87;8,81;0,23
3/6/2026 16:32;22,6;43,3;21,2;53,4;276;-148,87;8,81;0,23
3/6/2026 16:32;22,6;43,1;21,2;53,4;274;-148,87;8,82;0,23
3/6/2026 16:32;22,7;43,3;21,1;53,7;275;-148,87;8,82;0,23
3/6/2026 16:32;22,8;43,2;21,2;54,0;275;-148,87;8,81;0,23
3/6/2026 16:32;22,7;43,1;21,2;53,8;275;-148,87;8,81;0,23
3/6/2026 16:32;23,2;48,1;22,1
3/6/2026 16:34;22,8;42,9;21,3;53,7;277;-148,87;8,79;0,23
3/6/2026 16:34;22,7;42,7;21,2;53,6;277;-148,87;8,79;0,23
3/6/2026 16:34;22,7;42,8;21,2;53,4;277;-148,87;8,81;0,23
3/6/2026 16:34;22,7;42,7;21,3;53,1;275;-148,87;8,80;0,23
3/6/2026 16:34;22,7;42,6;21,3;53,1;277;-148,87;8,80;0,23
3/6/2026 16:34;22,6;42,6;21,4;53,0;277;-148,87;8,79;0,23
3/6/2026 16:34;22,7;42,6;21,4;52,9;276;-148,87;8,78;0,23
3/6/2026 16:34;22,7;42,5;21,4;53,0;277;-148,87;8,79;0,23
3/6/2026 16:34;22,8;42,4;21,4;53,0;276;-148,87;8,79;0,23
3/6/2026 16:34;22,8;42,4;21,5;52,8;275;-148,87;8,81;0,23
3/6/2026 16:35;22,7;42,6;21,5;52,7;277;-148,87;8,81;0,23
3/6/2026 16:35;22,8;42,8;21,4;52,9;277;-148,87;8,83;0,23
3/6/2026 16:38;22,7;42,6;21,4;52,6;279;-148,87;8,82;0,23
3/6/2026 16:38;22,6;42,6;21,4;52,4;277;-148,87;8,83;0,23
3/6/2026 16:41;22,7;42,8;21,5;52,1;276;-148,87;8,83;0,23
3/6/2026 16:41;22,6;42,7;21,4;52,2;276;-148,87;8,85;0,23
3/6/2026 16:41;22,7;42,8;21,4;52,5;276;-148,87;8,87;0,23
3/6/2026 16:41;22,6;42,8;21,4;52,3;277;-148,87;8,89;0,23
3/6/2026 16:41;22,5;42,7;21,3;52,2;275;-148,87;8,89;0,23
3/6/2026 16:41;22,5;42,6;21,4;52,0;274;-148,87;8,91;0,23
3/6/2026 16:41;22,5;42,6;21,4;52,2;274;-148,87;8,91;0,23
3/6/2026 16:41;22,5;42,8;21,4;52,1;276;-148,87;8,90;0,23
3/6/2026 16:41;;;;;274;-148,87;;0,23
3/6/2026 16:41;22,6;42,8;21,4;51,9;277;-148,87;8,90;0,23
3/6/2026 16:41;22,5;43,0;21,4;51,9;275;-148,87;8,90;0,23
3/6/2026 16:44;22,4;42,9;21,5;52,0;274;-148,87;8,90;0,23
3/6/2026 16:44;22,5;43,1;21,5;51,9;275;-148,87;8,90;0,23
3/6/2026 16:44;22,6;43,0;21,4;51,9;276;-148,87;8,91;0,23
3/6/2026 16:44;22,6;42,8;21,4;52,0;276;-148,87;8,90;0,23
3/6/2026 16:44;22,6;42,9;21,4;51,8;275;-148,87;8,89;0,23
3/6/2026 16:44;22,6;42,8;21,4;51,6;275;-148,87;8,88;0,23
3/6/2026 16:44;22,5;42,9;21,3;51,4;275;-148,87;8,89;0,23
3/6/2026 16:44;22,5;42,9;21,2;51,3;277;-148,87;8,90;0,23
3/6/2026 16:44;999;-50;22,1;999;9999;-148,87;99,9;0,23
3/6/2026 16:44;22,5;42,8;21,1;51,2;278;-148,87;8,89;0,23
3/6/2026 16:47;22,4;42,9;21,1;51,1;277;-148,87;8,90;0,23
3/6/2026 16:48;22,4;42,8;21,1;51,3;275;-148,87;8,91;0,23
3/6/2026 16:48;22,5;42,8;21,2;51,2;275;-148,87;8,91;0,23
3/6/2026 16:48;22,4;42,8;21,1;51,0;273;-148,87;8,92;0,23
3/6/2026 16:49;22,3;42,9;21,2;51,2;272;-148,87;8,90;0,23
3/6/2026 16:49;23,2;48,1;22,1
3/6/2026 16:49;22,4;43,0;21,2;50,9;273;-148,87;8,89;0,23
