Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
9/6/2026 15:08;;;;;274;-148,87;;0,23
9/6/2026 15:08;23,5;50,8;19,8;59,9;275;-148,87;8,61;0,23
9/6/2026 15:10;23,5;50,9;19,8;59,8;277;-148,87;8,61;0,23
9/6/2026 15:10;23,4;50,9;19,7;60,1;275;-148,87;8,62;0,23
9/6/2026 15:13;23,4;51,0;19,7;60,2;275;-148,87;8,64;0,23
9/6/2026 15:15;23,5;51,1;19,8;60,4;277;-148,87;8,65;0,23
9/6/2026 15:15;23,5;51,3;19,8;60,2;276;-148,87;8,64;0,23
9/6/2026 15:15;23,5;51,4;19,9;60,4;274;-148,87;8,65;0,23
9/6/2026 15:15;999;-50;22,1;999;9999;-148,87;99,9;0,23
9/6/2026 15:15;23,5;51,3;19,8;60,7;273;-148,87;8,64;0,23
9/6/2026 15:15;23,5;51,5;19,8;60,4;274;-148,87;8,63;0,23
9/6/2026 15:15;23,4;51,5;19,8;60,3;276;-148,87;8,62;0,23
9/6/2026 15:15;23,5;51,4;19,8;60,1;275;-148,87;8,63;0,23
9/6/2026 15:16;23,5;51,3;19,8;60,4;274;-148,87;8,62;0,23
9/6/2026 15:16;23,6;51,4;19,8;60,6;272;-148,87;8,60;0,23
9/6/2026 15:16;23,6;51,4;19,9;60,9;274;-148,87;8,61;0,23
9/6/2026 15:16;23,5;51,6;19,9;60,6;276;-148,87;8,61;0,23
9/6/2026 15:16;23,2;48,1;22,1
9/6/2026 15:17;23,5;51,7;19,9;60,5;274;-148,87;8,62;0,23
9/6/2026 15:17;23,6;51,8;19,8;60,3;274;-148,87;8,64;0,23
9/6/2026 15:17;23,6;51,6;19,8;60,3;272;-148,87;8,64;0,23
9/6/2026 15:17;23,6;51,7;19,8;60,5;273;-148,87;8,65;0,23
9/6/2026 15:17;23,7;51,7;19,7;60,6;273;-148,87;8,65;0,23
9/6/2026 15:17;23,8;51,6;19,7;60,8;273;-148,87;8,66;0,23
9/6/2026 15:19;23,2;48,1;22,1
9/6/2026 15:19;23,8;51,8;19,7;61,0;272;-148,87;8,66;0,23
9/6/2026 15:21;23,8;51,6;19,7;61,1;273;-148,87;8,66;0,23
9/6/2026 15:21;23,9;51,6;19,7;61,2;272;-148,87;8,66;0,23
9/6/2026 15:24;23,9;51,6;19,7;61,3;272;-148,87;8,66;0,23
9/6/2026 15:24;23,8;51,4;19,8;61,2;271;-148,87;8,68;0,23
9/6/2026 15:24;23,9;51,4;19,8;61,2;272;-148,87;8,70;0,23
9/6/2026 15:24;23,9;51,4;19,9;61,4;274;-148,87;8,71;0,23
9/6/2026 15:24;23,9;51,6;19,8;61,1;272;-148,87;8,70;0,23
9/6/2026 15:24;23,9;51,6;19,8;61,4;273;-148,87;8,69;0,23
9/6/2026 15:24;23,9;51,7;19,9;61,5;275;-148,87;8,69;0,23
9/6/2026 15:24;23,9;51,8;20,0;61,5;276;-148,87;8,70;0,23
9/6/2026 15:24;23,9;52,0;20,0;61,4;278;-148,87;8,69;0,23
9/6/2026 15:26;23,8;51,9;20,0;61,5;279;-148,87;8,70;0,23
9/6/2026 15:26;23,8;52,1;20,0;61,3;277;-148,87;8,70;0,23
9/6/2026 15:26;23,7;51,9;20,0;61,6;275;-148,87;8,70;0,23
9/6/2026 15:26;23,6;51,8;20,0;61,7;276;-148,87;8,69;0,23
9/6/2026 15:28;23,7;52,0;20,0;61,6;278;-148,87;8,68;0,23
9/6/2026 15:31;23,6;52,0;20,0;61,9;276;-148,87;8,68;0,23
9/6/2026 15:31;23,6;52,2;20,0;61,9;275;-148,87;8,68;0,23
9/6/2026 15:31;23,6;52,3;20,1;61,9;276;-148,87;8,66;0,23
9/6/2026 15:31;23,7;52,2;20,0;62,0;275;-148,87;8,66;0,23
9/6/2026 15:32;23,8;52,4;19,9;61,9;276;-148,87;8,67;0,23
9/6/2026 15:32;23,8;52,5;19,8;61,6;278;-148,87;8,68;0,23
9/6/2026 15:32;23,8;52,5;19,9;61,4;276;-148,87;8,66;0,23
9/6/2026 15:32;23,9;52,6;19,8;61,3;275;-148,87;8,68;0,23
9/6/2026 15:33;23,8;52,4;19,7;61,5;275;-148,87;8,69;0,23
9/6/2026 15:35;23,8;52,2;19,8;61,4;277;-148,87;8,70;0,23
9/6/2026 15:35;23,8;52,0;19,8;61,6;276;-148,87;8,72;0,23
9/6/2026 15:35;23,9;52,1;19,8;61,7;276;-148,87;8,70;0,23
9/6/2026 15:35;23,9;52,2;19,7;61,9;277;-148,87;8,70;0,23
9/6/2026 15:35;24,0;52,0;19,8;61,7;275;-148,87;8,70;0,23
9/6/2026 15:35;24,0;52,2;19,7;61,6;274;-148,87;8,69;0,23
9/6/2026 15:35;24,1;52,4;19,8;61,5;272;-148,87;8,71;0,23
9/6/2026 15:35;24,1;52,2;19,8;61,4;273;-148,87;8,69;0,23
9/6/2026 15:35;24,1;52,3;19,8;61,4;273;-148,87;8,70;0,23
9/6/2026 15:35;24,0;52,4;19,8;61,3;273;-148,87;8,70;0,23
9/6/2026 15:35;24,1;52,4;19,8;61,6;275;-148,87;8,68;0,23
9/6/2026 15:35;24,2;52,3;19,7;61,4;276;-148,87;8,68;0,23
9/6/2026 15:35;24,3;52,1;19,7;61,5;278;-148,87;8,66;0,23
9/6/2026 15:35;24,3;52,1;19,6;61,3;278;-148,87;8,65;0,23
9/6/2026 15:35;24,3;52,2;19,5;61,1;280;-148,87;8,65;0,23
9/6/2026 15:35;24,4;52,3;19,5;60,8;280;-148,87;8,66;0,23
9/6/2026 15:35;24,4;52,3;19,5;61,1;280;-148,87;8,65;0,23
9/6/2026 15:35;24,4;52,4;19,5;60,8;279;-148,87;8,64;0,23
9/6/2026 15:35;24,5;52,6;19,6;61,1;281;-148,87;8,65;0,23
9/6/2026 15:35;24,5;52,7;19,5;60,9;283;-148,87;8,63;0,23
9/6/2026 15:35;24,4;52,6;19,6;60,9;284;-148,87;8,63;0,23
9/6/2026 15:38;24,4;52,6;19,6;60,8;284;-148,87;8,63;0,23
9/6/2026 15:38;999;-50;22,1;999;9999;-148,87;99,9;0,23
9/6/2026 15:38;24,3;52,8;19,6;61,1;285;-148,87;8,63;0,23
9/6/2026 15:38;24,4;52,9;19,7;60,9;287;-148,87;8,61;0,23
9/6/2026 15:41;24,5;53,0;19,7;61,1;287;-148,87;8,61;0,23
9/6/2026 15:41;24,5;52,9;19,8;61,0;289;-148,87;8,63;0,23
9/6/2026 15:43;24,5;52,8;19,8;61,2;289;-148,87;8,64;0,23
9/6/2026 15:43;24,5;52,6;19,8;61,0;288;-148,87;8,63;0,23
9/6/2026 15:46;24,5;52,8;19,7;60,9;289;-148,87;8,62;0,23
9/6/2026 15:47;24,6;52,8;19,8;61,0;290;-148,87;8,62;0,23
9/6/2026 15:50;24,6;52,7;19,8;61,1;291;-148,87;8,63;0,23
9/6/2026 15:50;24,6;52,8;19,8;61,3;290;-148,87;8,65;0,23
9/6/2026 15:50;24,5;52,9;19,8;61,5;292;-148,87;8,64;0,23
9/6/2026 15:50;24,5;52,8;19,8;61,5;292;-148,87;8,64;0,23
9/6/2026 15:50;24,6;53,0;19,9;61,8;292;-148,87;8,63;0,23
9/6/2026 15:50;24,6;52,8;19,9;61,7;293;-148,87;8,63;0,23
9/6/2026 15:50;24,5;52,8;19,9;61,9;295;-148,87;8,64;0,23
9/6/2026 15:50;24,6;52,7;19,9;61,6;293;-148,87;8,65;0,23
9/6/2026 15:50;24,7;52,5;19,9;61,8;293;-148,87;8,64;0,23
9/6/2026 15:51;24,7;52,6;19,9;62,0;294;-148,87;8,64;0,23
9/6/2026 15:53;24,6;52,6;19,9;61,9;296;-148,87;8,63;0,23
9/6/2026 15:53;24,7;52,6;19,9;61,7;295;-148,87;8,62;0,23
9/6/2026 15:53;24,8;52,6;20,0;61,9;296;-148,87;8,61;0,23
9/6/2026 15:53;24,8;52,5;19,9;61,7;297;-148,87;8,60;0,23
9/6/2026 15:53;24,8;52,5;19,9;61,9;298;-148,87;8,60;0,23
9/6/2026 15:53;24,8;52,4;19,9;62,1;297;-148,87;8,58;0,23
9/6/2026 15:54;24,7;52,4;20,0;62,0;295;-148,87;8,59;0,23
9/6/2026 15:54;24,7;52,2;20,1;61,9;295;-148,87;8,61;0,23
9/6/2026 15:56;24,6;52,3;20,0;61,9;294;-148,87;8,59;0,23
9/6/2026 15:56;24,6;52,4;20,0;61,8;293;-148,87;8,61;0,23
9/6/2026 15:56;24,6;52,3;20,0;62,1;293;-148,87;8,59;0,23
9/6/2026 15:56;24,6;52,3;20,1;61,9;293;-148,87;8,57;0,23
9/6/2026 15:56;24,7;52,4;20,0;62,0;295;-148,87;8,55;0,23
9/6/2026 15:56;24,8;52,4;20,0;62,0;295;-148,87;8,56;0,23
9/6/2026 15:56;24,7;52,5;20,1;61,9;293;-148,87;8,57;0,23
9/6/2026 15:56;24,7;52,4;20,1;61,8;293;-148,87;8,56;0,23
9/6/2026 15:56;24,7;52,5;20,1;61,9;293;-148,87;8,56;0,23
9/6/2026 15:59;24,8;52,6;20,1;61,6;292;-148,87;8,56;0,23
9/6/2026 15:59;24,9;52,7;20,2;61,5;291;-148,87;8,55;0,23
9/6/2026 16:00;24,8;52,5;20,2;61,8;292;-148,87;8,53;0,23
9/6/2026 16:01;24,8;52,4;20,2;61,7;290;-148,87;8,53;0,23
9/6/2026 16:04;24,8;52,5;20,3;61,6;290;-148,87;8,53;0,23
9/6/2026 16:04;24,8;52,6;20,2;61,8;291;-148,87;8,54;0,23
9/6/2026 16:06;24,8;52,6;20,2;61,6;291;-148,87;8,55;0,23
9/6/2026 16:06;24,9;52,8;20,3;61,8;293;-148,87;8,53;0,23
9/6/2026 16:06;24,9;52,6;20,3;61,7;292;-148,87;8,52;0,23
9/6/2026 16:06;25,0;52,6;20,3;61,5;291;-148,87;8,51;0,23
9/6/2026 16:06;24,9;52,7;20,4;61,2;292;-148,87;8,53;0,23
9/6/2026 16:06;24,9;52,7;20,5;60,9;292;-148,87;8,51;0,23
9/6/2026 16:06;24,9;52,8;20,5;61,1;292;-148,87;8,50;0,23
9/6/2026 16:06;24,9;52,7;20,5;61,3;290;-148,87;8,49;0,23
9/6/2026 16:09;24,8;52,6;20,4;61,3;289;-148,87;8,50;0,23
9/6/2026 16:09;24,8;52,6;20,4;61,3;291;-148,87;8,52;0,23
9/6/2026 16:12;24,9;52,5;20,5;61,1;290;-148,87;8,51;0,23
9/6/2026 16:15;24,9;52,5;20,5;61,0;289;-148,87;8,50;0,23
9/6/2026 16:15;24,8;52,5;20,4;61,2;288;-148,87;8,50;0,23
9/6/2026 16:15;24,9;52,5;20,3;61,4;287;-148,87;8,48;0,23
9/6/2026 16:15;24,9;52,6;20,3;61,4;288;-148,87;8,48;0,23
9/6/2026 16:15;24,9;52,5;20,2;61,4;287;-148,87;8,50;0,23
9/6/2026 16:15;25,0;52,6;20,2;61,6;288;-148,87;8,50;0,23
9/6/2026 16:15;25,0;52,8;20,1;61,4;289;-148,87;8,51;0,23
9/6/2026 16:15;25,1;52,9;20,1;61,7;288;-148,87;8,50;0,23
9/6/2026 16:17;25,1;52,7;20,1;61,7;288;-148,87;8,50;0,23
9/6/2026 16:17;25,1;52,8;20,1;61,4;289;-148,87;8,49;0,23
9/6/2026 16:17;25,0;52,9;20,0;61,3;290;-148,87;8,49;0,23
9/6/2026 16:17;25,0;53,0;20,0;61,2;291;-148,87;8,50;0,23
9/6/2026 16:17;25,0;53,1;19,9;61,3;291;-148,87;8,52;0,23
9/6/2026 16:17;24,9;53,1;20,0;61,2;293;-148,87;8,53;0,23
9/6/2026 16:19;23,2;48,1;22,1
9/6/2026 16:19;24,8;53,0;19,9;61,2;292;-148,87;8,55;0,23
9/6/2026 16:19;24,8;53,0;19,8;61,3;291;-148,87;8,55;0,23
9/6/2026 16:19;24,9;53,1;19,8;61,3;289;-148,87;8,55;0,23
9/6/2026 16:19;24,8;53,2;19,7;61,2;289;-148,87;8,55;0,23
9/6/2026 16:19;24,8;53,3;19,7;61,2;289;-148,87;8,54;0,23
9/6/2026 16:19;24,9;53,2;19,8;61,3;290;-148,87;8,53;0,23
9/6/2026 16:21;24,9;53,2;19,7;61,1;292;-148,87;8,55;0,23
9/6/2026 16:21;25,0;53,2;19,7;61,0;292;-148,87;8,56;0,23
9/6/2026 16:23;25,0;53,1;19,6;61,3;292;-148,87;8,55;0,23
9/6/2026 16:23;23,2;48,1;22,1
9/6/2026 16:23;24,9;53,2;19,6;61,2;293;-148,87;8,56;0,23
9/6/2026 16:23;25,0;53,1;19,6;61,2;292;-148,87;8,55;0,23
9/6/2026 16:23;25,0;53,2;19,6;61,4;294;-148,87;8,54;0,23
9/6/2026 16:26;24,9;53,1;19,7;61,7;294;-148,87;8,52;0,23
9/6/2026 16:27;25,0;53,2;19,7;61,6;294;-148,87;8,53;0,23
9/6/2026 16:28;25,0;53,1;19,6;61,8;295;-148,87;8,55;0,23
9/6/2026 16:28;25,1;53,0;19,5;61,7;296;-148,87;8,56;0,23
9/6/2026 16:28;25,0;53,0;19,5;61,8;295;-148,87;8,55;0,23
9/6/2026 16:28;25,0;53,1;19,5;61,5;295;-148,87;8,54;0,23
9/6/2026 16:28;25,1;53,1;19,5;61,4;294;-148,87;8,56;0,23
9/6/2026 16:28;25,1;52,9;19,6;61,2;293;-148,87;8,56;0,23
9/6/2026 16:28;25,2;53,0;19,5;61,4;292;-148,87;8,54;0,23
