Fecha;Temp1;Humedad 1;Temp 2;Humedad 2;TDS;Temperatura NTC;Ph;Nivel (m)
3/7/2026 15:27;22,1;45,1;23,0;54,0;311;-148,87;8,68;0,23
3/7/2026 15:29;22,0;45,1;23,0;53,7;312;-148,87;8,69;0,23
3/7/2026 15:31;21,9;45,1;23,0;53,9;313;-148,87;8,68;0,23
3/7/2026 15:31;22,0;45,2;23,0;53,8;312;-148,87;8,66;0,23
3/7/2026 15:31;22,0;45,3;23,0;53,9;313;-148,87;8,67;0,23
3/7/2026 15:31;22,1;45,3;23,1;53,8;315;-148,87;8,67;0,23
3/7/2026 15:31;22,0;45,4;23,1;53,6;315;-148,87;8,67;0,23
3/7/2026 15:33;22,0;45,6;23,2;53,7;317;-148,87;8,68;0,23
3/7/2026 15:35;21,9;45,7;23,3;53,4;317;-148,87;8,68;0,23
3/7/2026 15:35;22,0;45,6;23,3;53,6;317;-148,87;8,66;0,23
3/7/2026 15:35;22,0;45,6;23,3;53,9;319;-148,87;8,64;0,23
3/7/2026 15:35;22,1;45,7;23,3;53,7;320;-148,87;8,66;0,23
3/7/2026 15:35;22,0;45,6;23,3;53,9;320;-148,87;8,65;0,23
3/7/2026 15:35;21,9;45,5;23,2;53,9;319;-148,87;8,64;0,23
3/7/2026 15:35;21,8;45,6;23,2;53,8;320;-148,87;8,65;0,23
3/7/2026 15:35;21,8;45,5;23,2;53,7;320;-148,87;8,64;0,23
3/7/2026 15:35;21,9;45,4;23,2;53,5;320;-148,87;8,63;0,23
3/7/2026 15:35;21,8;45,6;23,3;53,7;319;-148,87;8,62;0,23
3/7/2026 15:36;21,8;45,6;23,2;53,6;317;-148,87;8,62;0,23
3/7/2026 15:36;21,8;45,6;23,3;53,7;318;-148,87;8,61;0,23
3/7/2026 15:36;21,8;45,5;23,3;53,6;319;-148,87;8,61;0,23
3/7/2026 15:37;21,9;45,5;23,3;53,9;320;-148,87;8,59;0,23
3/7/2026 15:37;21,9;45,4;23,3;53,9;320;-148,87;8,57;0,23
3/7/2026 15:37;21,8;45,6;23,3;53,7;320;-148,87;8,56;0,23
3/7/2026 15:37;21,9;45,7;23,3;53,6;319;-148,87;8,56;0,23
3/7/2026 15:37;21,8;45,9;23,3;53,4;318;-148,87;8,55;0,23
3/7/2026 15:37;21,8;45,8;23,4;53,5;317;-148,87;8,56;0,23
3/7/2026 15:39;21,7;45,8;23,3;53,8;319;-148,87;8,57;0,23
3/7/2026 15:40;21,7;46,0;23,2;53,8;317;-148,87;8,58;0,23
3/7/2026 15:40;21,6;46,2;23,2;53,5;319;-148,87;8,56;0,23
3/7/2026 15:40;21,7;46,0;23,2;53,3;318;-148,87;8,56;0,23
3/7/2026 15:40;21,6;46,2;23,1;53,4;316;-148,87;8,57;0,23
3/7/2026 15:43;21,7;46,2;23,1;53,1;315;-148,87;8,56;0,23
3/7/2026 15:46;21,7;46,0;23,1;53,2;314;-148,87;8,57;0,23
3/7/2026 15:46;21,8;46,2;23,2;53,5;315;-148,87;8,58;0,23
3/7/2026 15:46;21,7;46,3;23,1;53,5;316;-148,87;8,58;0,23
3/7/2026 15:46;21,6;46,5;23,1;53,5;317;-148,87;8,59;0,23
3/7/2026 15:46;21,6;46,3;23,1;53,7;316;-148,87;8,61;0,23
3/7/2026 15:46;21,6;46,2;23,1;53,7;315;-148,87;8,59;0,23
3/7/2026 15:46;21,5;46,3;23,1;53,4;314;-148,87;8,59;0,23
3/7/2026 15:46;21,5;46,3;23,0;53,5;313;-148,87;8,60;0,23
3/7/2026 15:46;21,4;46,4;23,0;53,5;313;-148,87;8,61;0,23
3/7/2026 15:46;21,5;46,6;23,0;53,7;312;-148,87;8,59;0,23
3/7/2026 15:46;21,5;46,7;23,1;53,6;310;-148,87;8,59;0,23
3/7/2026 15:47;21,4;46,8;23,0;53,9;311;-148,87;8,59;0,23
3/7/2026 15:47;21,3;46,7;23,0;53,7;311;-148,87;8,58;0,23
3/7/2026 15:47;21,3;46,5;23,0;53,6;313;-148,87;8,58;0,23
3/7/2026 15:47;21,2;46,3;23,0;53,8;315;-148,87;8,59;0,23
3/7/2026 15:48;21,2;46,2;23,1;53,9;317;-148,87;8,59;0,23
3/7/2026 15:51;21,2;46,3;23,1;53,9;318;-148,87;8,60;0,23
3/7/2026 15:51;21,2;46,2;23,2;54,2;319;-148,87;8,61;0,23
3/7/2026 15:51;21,1;46,2;23,3;53,9;317;-148,87;8,61;0,23
3/7/2026 15:51;21,1;46,1;23,2;54,0;318;-148,87;8,62;0,23
3/7/2026 15:51;21,1;46,0;23,2;53,9;317;-148,87;8,61;0,23
3/7/2026 15:51;21,2;46,1;23,3;53,9;318;-148,87;8,60;0,23
3/7/2026 15:54;21,2;46,2;23,3;54,0;316;-148,87;8,59;0,23
3/7/2026 15:54;21,1;46,3;23,2;53,9;317;-148,87;8,59;0,23
3/7/2026 15:54;21,2;46,3;23,3;54,1;318;-148,87;8,61;0,23
3/7/2026 15:54;21,3;46,2;23,2;53,8;320;-148,87;8,63;0,23
3/7/2026 15:54;21,4;46,3;23,1;53,7;320;-148,87;8,62;0,23
3/7/2026 15:54;21,3;46,4;23,1;53,6;319;-148,87;8,62;0,23
3/7/2026 15:54;21,3;46,5;23,2;53,4;318;-148,87;8,61;0,23
3/7/2026 15:55;21,3;46,7;23,2;53,2;317;-148,87;8,59;0,23
3/7/2026 15:55;21,2;46,8;23,2;53,3;315;-148,87;8,60;0,23
3/7/2026 15:55;21,3;47,0;23,2;53,2;316;-148,87;8,61;0,23
3/7/2026 15:55;21,2;46,8;23,2;52,9;318;-148,87;8,60;0,23
3/7/2026 15:57;21,3;46,8;23,1;52,8;318;-148,87;8,61;0,23
3/7/2026 15:58;21,4;46,8;23,1;52,8;317;-148,87;8,60;0,23
3/7/2026 15:58;21,3;46,8;23,0;53,0;317;-148,87;8,59;0,23
3/7/2026 15:58;21,2;46,8;23,1;52,8;318;-148,87;8,59;0,23
3/7/2026 15:58;21,2;46,6;23,0;52,6;317;-148,87;8,61;0,23
3/7/2026 15:59;21,3;46,7;23,0;52,8;319;-148,87;8,62;0,23
3/7/2026 15:59;21,4;46,8;23,1;52,9;317;-148,87;8,62;0,23
3/7/2026 15:59;21,4;46,7;23,0;52,8;318;-148,87;8,63;0,23
3/7/2026 16:01;21,4;46,7;23,0;53,0;316;-148,87;8,62;0,23
3/7/2026 16:03;21,4;46,8;22,9;53,1;315;-148,87;8,61;0,23
3/7/2026 16:03;21,4;46,6;22,9;53,2;313;-148,87;8,63;0,23
3/7/2026 16:03;21,4;46,5;23,0;53,5;312;-148,87;8,61;0,23
3/7/2026 16:03;21,5;46,3;23,0;53,4;311;-148,87;8,60;0,23
3/7/2026 16:03;21,6;46,4;23,0;53,3;310;-148,87;8,59;0,23
3/7/2026 16:06;21,6;46,6;23,0;53,4;310;-148,87;8,59;0,23
3/7/2026 16:06;21,5;46,6;23,0;53,7;308;-148,87;8,59;0,23
3/7/2026 16:08;21,5;46,6;22,9;53,5;307;-148,87;8,59;0,23
3/7/2026 16:08;21,5;46,8;22,9;53,4;306;-148,87;8,60;0,23
3/7/2026 16:08;21,4;46,6;23,0;53,6;304;-148,87;8,61;0,23
3/7/2026 16:11;21,4;46,6;23,0;53,6;304;-148,87;8,61;0,23
3/7/2026 16:14;21,4;46,5;22,9;53,8;302;-148,87;8,60;0,23
3/7/2026 16:14;21,3;46,7;23,0;53,7;304;-148,87;8,59;0,23
3/7/2026 16:14;21,4;46,8;23,0;53,9;305;-148,87;8,60;0,23
3/7/2026 16:16;21,4;46,8;22,9;54,0;305;-148,87;8,61;0,23
3/7/2026 16:16;21,4;46,6;23,0;53,9;303;-148,87;8,61;0,23
3/7/2026 16:19;21,3;46,5;23,0;53,7;305;-148,87;8,62;0,23
3/7/2026 16:19;21,4;46,4;23,0;54,0;306;-148,87;8,61;0,23
3/7/2026 16:20;21,5;46,5;22,9;53,8;305;-148,87;8,59;0,23
3/7/2026 16:20;21,4;46,3;22,9;53,8;306;-148,87;8,60;0,23
3/7/2026 16:20;21,5;46,2;22,8;53,7;306;-148,87;8,61;0,23
3/7/2026 16:20;21,5;46,1;22,8;53,5;304;-148,87;8,60;0,23
3/7/2026 16:20;21,5;46,1;22,8;53,6;305;-148,87;8,60;0,23
3/7/2026 16:20;21,6;46,0;22,8;53,8;305;-148,87;8,58;0,23
3/7/2026 16:20;21,7;45,8;22,7;53,9;304;-148,87;8,60;0,23
3/7/2026 16:20;21,6;45,8;22,8;53,7;303;-148,87;8,59;0,23
3/7/2026 16:23;21,6;45,8;22,8;53,4;303;-148,87;8,60;0,23
3/7/2026 16:23;21,6;45,8;22,8;53,4;303;-148,87;8,60;0,23
3/7/2026 16:25;21,5;45,6;22,7;53,2;302;-148,87;8,60;0,23
3/7/2026 16:25;21,5;45,6;22,8;53,0;301;-148,87;8,60;0,23
3/7/2026 16:25;21,6;45,8;22,7;53,1;300;-148,87;8,59;0,23
3/7/2026 16:25;21,6;45,7;22,8;53,3;300;-148,87;8,60;0,23
3/7/2026 16:25;21,6;45,6;22,8;53,2;302;-148,87;8,60;0,23
3/7/2026 16:25;21,7;45,5;22,8;53,2;303;-148,87;8,60;0,23
3/7/2026 16:25;21,6;45,6;22,7;53,2;301;-148,87;8,58;0,23
3/7/2026 16:25;21,7;45,5;22,8;53,0;302;-148,87;8,60;0,23
3/7/2026 16:25;21,7;45,6;22,8;53,3;303;-148,87;8,61;0,23
3/7/2026 16:25;21,6;45,7;22,9;53,3;302;-148,87;8,62;0,23
3/7/2026 16:25;21,6;45,8;23,0;53,1;300;-148,87;8,63;0,23
3/7/2026 16:25;21,5;45,9;23,1;53,0;298;-148,87;8,64;0,23
3/7/2026 16:25;21,6;45,8;23,1;53,2;299;-148,87;8,65;0,23
3/7/2026 16:25;21,7;46,0;23,2;53,4;301;-148,87;8,65;0,23
3/7/2026 16:25;21,7;45,8;23,2;53,2;299;-148,87;8,65;0,23
3/7/2026 16:25;21,6;45,6;23,1;53,3;301;-148,87;8,64;0,23
3/7/2026 16:25;21,6;45,5;23,2;53,3;302;-148,87;8,65;0,23
3/7/2026 16:25;21,7;45,5;23,2;53,2;303;-148,87;8,65;0,23
3/7/2026 16:27;21,6;45,4;23,2;53,0;304;-148,87;8,65;0,23
3/7/2026 16:27;21,6;45,5;23,1;53,0;304;-148,87;8,63;0,23
3/7/2026 16:27;21,6;45,3;23,1;52,7;305;-148,87;8,64;0,23
3/7/2026 16:27;21,6;45,4;23,2;52,8;306;-148,87;8,66;0,23
3/7/2026 16:27;21,5;45,4;23,2;52,8;308;-148,87;8,68;0,23
3/7/2026 16:27;21,4;45,5;23,2;52,9;306;-148,87;8,69;0,23
3/7/2026 16:28;21,5;45,5;23,1;52,8;307;-148,87;8,69;0,23
3/7/2026 16:31;21,5;45,7;23,1;52,8;308;-148,87;8,68;0,23
3/7/2026 16:31;21,5;45,7;23,1;53,0;307;-148,87;8,68;0,23
3/7/2026 16:33;21,6;45,8;23,1;52,8;306;-148,87;8,67;0,23
3/7/2026 16:33;21,6;45,6;23,1;52,6;306;-148,87;8,66;0,23
3/7/2026 16:33;21,6;45,7;23,1;52,3;305;-148,87;8,64;0,23
3/7/2026 16:33;21,5;45,7;23,1;52,5;304;-148,87;8,66;0,23
3/7/2026 16:36;21,4;45,9;23,1;52,5;302;-148,87;8,64;0,23
3/7/2026 16:36;21,5;45,8;23,2;52,4;302;-148,87;8,64;0,23
3/7/2026 16:36;21,5;45,8;23,3;52,1;302;-148,87;8,64;0,23
3/7/2026 16:37;21,5;46,0;23,3;52,0;304;-148,87;8,64;0,23
3/7/2026 16:37;21,5;45,8;23,3;52,0;304;-148,87;8,65;0,23
3/7/2026 16:37;21,6;45,8;23,4;52,0;303;-148,87;8,66;0,23
3/7/2026 16:37;21,7;45,9;23,5;51,9;305;-148,87;8,67;0,23
3/7/2026 16:37;21,6;45,8;23,5;51,7;306;-148,87;8,67;0,23
3/7/2026 16:37;21,6;45,6;23,5;51,7;304;-148,87;8,68;0,23
3/7/2026 16:37;21,5;45,7;23,5;51,5;304;-148,87;8,69;0,23
3/7/2026 16:38;21,4;45,8;23,6;51,6;304;-148,87;8,68;0,23
3/7/2026 16:38;21,5;45,9;23,7;51,7;303;-148,87;8,68;0,23
3/7/2026 16:38;21,4;45,9;23,7;51,9;301;-148,87;8,69;0,23
3/7/2026 16:38;21,3;45,9;23,7;52,2;300;-148,87;8,67;0,23
3/7/2026 16:38;21,3;46,0;23,6;52,3;301;-148,87;8,65;0,23
3/7/2026 16:38;21,4;46,1;23,7;52,1;301;-148,87;8,65;0,23
3/7/2026 16:38;21,4;46,2;23,6;52,2;301;-148,87;8,67;0,23
3/7/2026 16:38;21,4;46,1;23,7;52,3;302;-148,87;8,67;0,23
3/7/2026 16:39;21,3;46,3;23,8;52,3;303;-148,87;8,67;0,23
3/7/2026 16:39;21,3;46,3;23,7;52,4;304;-148,87;8,68;0,23
3/7/2026 16:39;21,4;46,3;23,6;52,6;306;-148,87;8,70;0,23
3/7/2026 16:39;21,4;46,4;23,6;52,6;306;-148,87;8,70;0,23
3/7/2026 16:39;21,5;46,3;23,6;52,6;307;-148,87;8,71;0,23
3/7/2026 16:39;21,6;46,5;23,5;52,3;309;-148,87;8,69;0,23
3/7/2026 16:39;21,7;46,4;23,5;52,4;307;-148,87;8,68;0,23
3/7/2026 16:39;21,6;46,3;23,6;52,5;306;-148,87;8,66;0,23
3/7/2026 16:39;21,7;46,4;23,6;52,7;307;-148,87;8,67;0,23
3/7/2026 16:39;21,6;46,4;23,6;53,0;308;-148,87;8,69;0,23
3/7/2026 16:39;21,7;46,4;23,7;52,8;306;-148,87;8,69;0,23
3/7/2026 16:39;21,6;46,6;23,8;52,6;307;-148,87;8,68;0,23
3/7/2026 16:39;21,7;46,5;23,7;52,4;307;-148,87;8,69;0,23
3/7/2026 16:39;21,6;46,6;23,6;52,5;308;-148,87;8,68;0,23
3/7/2026 16:39;21,5;46,6;23,6;52,6;308;-148,87;8,69;0,23
3/7/2026 16:39;21,6;46,5;23,5;52,4;308;-148,87;8,70;0,23
3/7/2026 16:41;21,5;46,3;23,5;52,3;309;-148,87;8,70;0,23
3/7/2026 16:41;21,5;46,3;23,6;52,2;310;-148,87;8,71;0,23
3/7/2026 16:42;21,5;46,4;23,5;52,3;309;-148,87;8,73;0,23
3/7/2026 16:42;21,4;46,5;23,5;52,3;308;-148,87;8,71;0,23
3/7/2026 16:42;21,4;46,3;23,6;52,2;309;-148,87;8,71;0,23
3/7/2026 16:44;21,4;46,4;23,5;52,4;308;-148,87;8,72;0,23
3/7/2026 16:45;21,5;46,2;23,4;52,3;309;-148,87;8,74;0,23
3/7/2026 16:45;21,5;46,0;23,5;52,2;310;-148,87;8,73;0,23
3/7/2026 16:48;21,5;46,1;23,5;52,0;312;-148,87;8,71;0,23
3/7/2026 16:48;21,5;46,1;23,6;51,8;313;-148,87;8,72;0,23
3/7/2026 16:50;21,5;46,2;23,7;51,9;315;-148,87;8,71;0,23
3/7/2026 16:50;21,5;46,4;23,7;51,7;316;-148,87;8,69;0,23
3/7/2026 16:50;21,5;46,3;23,8;51,5;317;-148,87;8,68;0,23
3/7/2026 16:50;21,5;46,4;23,8;51,8;316;-148,87;8,67;0,23
3/7/2026 16:50;21,5;46,3;23,8;51,6;316;-148,87;8,66;0,23
3/7/2026 16:50;21,5;46,3;23,8;51,7;315;-148,87;8,65;0,23
3/7/2026 16:52;21,5;46,2;23,8;52,0;314;-148,87;8,65;0,23
3/7/2026 16:52;21,5;46,3;23,9;52,1;316;-148,87;8,63;0,23
3/7/2026 16:52;21,4;46,5;23,8;51,9;316;-148,87;8,62;0,23
3/7/2026 16:52;21,3;46,5;23,8;52,0;315;-148,87;8,61;0,23
3/7/2026 16:52;21,3;46,7;23,8;52,0;316;-148,87;8,60;0,23
3/7/2026 16:52;21,2;46,9;23,8;51,9;315;-148,87;8,61;0,23
3/7/2026 16:54;21,3;47,0;23,7;51,8;316;-148,87;8,62;0,23
3/7/2026 16:57;21,4;47,1;23,7;51,6;316;-148,87;8,64;0,23
3/7/2026 16:57;21,3;47,1;23,7;51,4;316;-148,87;8,64;0,23
3/7/2026 16:57;21,4;47,1;23,6;51,2;316;-148,87;8,62;0,23
3/7/2026 16:57;21,4;47,2;23,6;50,9;317;-148,87;8,64;0,23
3/7/2026 16:57;21,4;47,3;23,6;51,1;317;-148,87;8,64;0,23
3/7/2026 16:57;21,3;47,1;23,6;51,1;316;-148,87;8,63;0,23
3/7/2026 16:57;21,4;47,2;23,7;51,3;316;-148,87;8,62;0,23
3/7/2026 16:57;21,3;47,2;23,6;51,3;317;-148,87;8,63;0,23
3/7/2026 16:57;21,3;47,3;23,6;51,2;316;-148,87;8,64;0,23
3/7/2026 16:57;21,3;47,3;23,6;51,0;316;-148,87;8,64;0,23
3/7/2026 16:58;21,3;47,1;23,5;50,8;317;-148,87;8,63;0,23
3/7/2026 17:01;21,3;47,0;23,5;50,6;318;-148,87;8,62;0,23
3/7/2026 17:04;21,4;47,0;23,6;50,8;318;-148,87;8,60;0,23
3/7/2026 17:04;21,4;46,9;23,5;51,1;316;-148,87;8,61;0,23
3/7/2026 17:04;21,5;46,9;23,5;51,1;317;-148,87;8,63;0,23
3/7/2026 17:05;21,5;46,7;23,5;51,1;317;-148,87;8,64;0,23
3/7/2026 17:07;21,6;46,6;23,6;51,0;318;-148,87;8,65;0,23
3/7/2026 17:09;21,5;46,7;23,5;51,0;317;-148,87;8,66;0,23
3/7/2026 17:12;21,5;46,7;23,5;51,1;319;-148,87;8,65;0,23
3/7/2026 17:12;21,5;46,8;23,4;51,1;319;-148,87;8,67;0,23
3/7/2026 17:12;21,5;46,8;23,5;51,2;318;-148,87;8,66;0,23
3/7/2026 17:12;21,6;46,7;23,6;51,4;319;-148,87;8,67;0,23
3/7/2026 17:12;21,5;46,7;23,5;51,5;318;-148,87;8,68;0,23
3/7/2026 17:12;21,5;46,6;23,5;51,2;318;-148,87;8,69;0,23
3/7/2026 17:12;21,4;46,6;23,5;51,4;317;-148,87;8,67;0,23
3/7/2026 17:13;21,4;46,7;23,5;51,5;316;-148,87;8,68;0,23
3/7/2026 17:13;21,4;46,8;23,4;51,5;314;-148,87;8,68;0,23
3/7/2026 17:16;21,5;46,7;23,4;51,6;313;-148,87;8,67;0,23
3/7/2026 17:16;21,5;46,9;23,4;51,4;314;-148,87;8,68;0,23
3/7/2026 17:17;21,4;47,1;23,4;51,5;313;-148,87;8,68;0,23
3/7/2026 17:17;21,4;47,0;23,5;51,2;314;-148,87;8,66;0,23
3/7/2026 17:17;21,3;46,8;23,4;51,2;314;-148,87;8,64;0,23
3/7/2026 17:17;21,2;46,7;23,5;51,0;313;-148,87;8,63;0,23
3/7/2026 17:17;21,3;46,8;23,4;50,7;313;-148,87;8,63;0,23
3/7/2026 17:17;21,4;46,7;23,4;50,5;315;-148,87;8,63;0,23
3/7/2026 17:17;21,5;46,9;23,3;50,4;316;-148,87;8,64;0,23
3/7/2026 17:18;21,5;46,8;23,3;50,6;315;-148,87;8,66;0,23
3/7/2026 17:21;21,6;46,7;23,4;50,9;316;-148,87;8,67;0,23
3/7/2026 17:21;21,6;46,6;23,4;51,0;317;-148,87;8,67;0,23
3/7/2026 17:21;21,6;46,6;23,5;51,2;318;-148,87;8,67;0,23
3/7/2026 17:21;21,7;46,5;23,5;51,3;317;-148,87;8,66;0,23
3/7/2026 17:21;21,8;46,3;23,5;51,3;316;-148,87;8,68;0,23
3/7/2026 17:21;21,8;46,4;23,4;51,0;317;-148,87;8,68;0,23
3/7/2026 17:21;21,8;46,3;23,4;50,9;315;-148,87;8,69;0,23
3/7/2026 17:21;21,8;46,4;23,4;51,0;316;-148,87;8,69;0,23
3/7/2026 17:21;21,7;46,3;23,5;51,0;316;-148,87;8,70;0,23
3/7/2026 17:21;21,7;46,3;23,4;51,2;317;-148,87;8,70;0,23
3/7/2026 17:21;21,7;46,2;23,3;51,3;316;-148,87;8,69;0,23
3/7/2026 17:21;21,7;46,0;23,4;51,2;317;-148,87;8,70;0,23
3/7/2026 17:21;21,8;45,9;23,3;51,4;316;-148,87;8,72;0,23
3/7/2026 17:21;21,7;45,9;23,2;51,6;317;-148,87;8,72;0,23
3/7/2026 17:21;21,8;45,8;23,3;51,5;318;-148,87;8,73;0,23
3/7/2026 17:22;21,7;45,6;23,2;51,5;317;-148,87;8,74;0,23
3/7/2026 17:22;21,7;45,7;23,2;51,6;317;-148,87;8,76;0,23
3/7/2026 17:25;21,6;45,9;23,1;51,6;317;-148,87;8,75;0,23
3/7/2026 17:25;21,7;45,8;23,2;51,9;317;-148,87;8,75;0,23
3/7/2026 17:25;21,7;45,9;23,2;51,9;319;-148,87;8,74;0,23
3/7/2026 17:25;21,6;46,0;23,2;52,2;320;-148,87;8,74;0,23
3/7/2026 17:25;21,6;46,0;23,1;51,9;320;-148,87;8,73;0,23
3/7/2026 17:27;21,6;46,0;23,1;52,0;320;-148,87;8,72;0,23
3/7/2026 17:27;21,6;45,9;23,0;51,8;320;-148,87;8,71;0,23
3/7/2026 17:27;21,6;45,9;23,0;51,6;319;-148,87;8,73;0,23
3/7/2026 17:29;21,7;46,0;23,1;51,4;319;-148,87;8,73;0,23
3/7/2026 17:29;21,6;46,0;23,1;51,3;318;-148,87;8,72;0,23
3/7/2026 17:31;21,7;45,9;23,1;51,3;316;-148,87;8,71;0,23
3/7/2026 17:31;21,7;45,8;23,2;51,5;316;-148,87;8,73;0,23
3/7/2026 17:31;21,6;45,8;23,1;51,7;316;-148,87;8,72;0,23
3/7/2026 17:31;21,7;45,7;23,1;51,7;316;-148,87;8,71;0,23
3/7/2026 17:32;21,6;45,8;23,2;52,0;316;-148,87;8,71;0,23
3/7/2026 17:32;21,6;45,7;23,3;51,8;317;-148,87;8,72;0,23
3/7/2026 17:34;21,6;45,6;23,3;51,8;317;-148,87;8,70;0,23
3/7/2026 17:34;21,6;45,6;23,2;52,0;318;-148,87;8,69;0,23
3/7/2026 17:34;21,5;45,8;23,3;52,1;319;-148,87;8,70;0,23
3/7/2026 17:34;21,5;45,8;23,3;52,1;318;-148,87;8,69;0,23
3/7/2026 17:35;21,6;45,9;23,3;52,2;318;-148,87;8,67;0,23
3/7/2026 17:35;21,6;46,1;23,2;52,2;317;-148,87;8,68;0,23
3/7/2026 17:35;21,6;46,1;23,3;52,3;317;-148,87;8,69;0,23
3/7/2026 17:35;21,6;46,1;23,3;52,5;318;-148,87;8,70;0,23
3/7/2026 17:35;21,6;46,0;23,2;52,5;318;-148,87;8,69;0,23
